time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1970-11-29 12:30:11.993,24.73999214172364,81.98795318603516,131.8440704345703,81.96969604492188,89.9000015258789,61.23046875,99.92766571044922,30.925222396850582,36.05170358127562,41952.0,34.89642333984375,26.8726806640625,25.567123413085938,27.52545166015625,42.55000019073486
1970-11-29 12:30:12.996,24.73999214172364,81.98795318603516,131.8440704345703,81.96969604492188,89.9000015258789,61.23046875,99.92766571044922,30.925222396850582,36.05170358127562,41952.0,34.89642333984375,26.8726806640625,25.567123413085938,27.52545166015625,42.55000019073486
1970-11-29 12:30:13.992,24.84050750732422,82.0481948852539,132.3567657470703,81.96969604492188,89.80000305175781,61.23046875,99.92766571044922,30.919818878173828,36.9916967531201,41952.0,31.632537841796875,30.76214599609375,26.62788391113281,28.91259765625,42.55000019073486
1970-11-29 12:30:14.990,24.853912353515625,81.98795318603516,132.62532806396484,81.96969604492188,90.5999984741211,61.23046875,99.92766571044922,30.91541862487793,35.66084798192072,41952.0,37.77952575683594,31.63250732421875,26.79107666015625,25.62152099609375,42.55000019073486
1970-11-29 12:30:15.995,24.853912353515625,81.98795318603516,132.62532806396484,81.96969604492188,90.5999984741211,61.23046875,99.92766571044922,30.91541862487793,35.66084798192072,41952.0,37.77952575683594,31.63250732421875,26.79107666015625,25.62152099609375,42.55000019073486
1970-11-29 12:30:17.005,24.72279930114746,81.98795318603516,133.18685150146484,81.96969604492188,91.0,61.23046875,99.92766571044922,30.90939712524414,34.90806185559534,41952.0,36.093170166015625,30.32696533203125,27.7430419921875,24.01678466796875,42.55000019073486
1970-11-29 12:30:17.994,24.681625366210938,82.0481948852539,132.6171875,81.96969604492188,90.5999984741211,61.23046875,99.92766571044922,30.909618377685547,35.880460778283,41952.0,34.24365234375,31.523712158203125,27.715850830078125,26.111114501953125,42.55000019073486
1970-11-29 12:30:18.991,24.74524307250977,82.0481948852539,132.2265625,81.96969604492188,89.9000015258789,61.23046875,99.92766571044922,30.90522575378418,38.13618605241985,41952.0,37.317138671875,31.85009765625,28.80380249023437,24.39755249023437,42.55000019073486
1970-11-29 12:30:19.993,24.74524307250977,82.0481948852539,132.2265625,81.96969604492188,89.9000015258789,61.23046875,99.92766571044922,30.90522575378418,38.13618605241985,41952.0,37.317138671875,31.85009765625,28.80380249023437,24.39755249023437,42.55000019073486
1970-11-29 12:30:21.001,24.839250564575195,81.98795318603516,131.53482818603516,81.96969604492188,89.70000457763672,61.23046875,99.92766571044922,30.8984317779541,36.22718620499963,41952.0,37.861114501953125,32.09489440917969,25.02313232421875,23.255203247070312,42.55000019073486
1970-11-29 12:30:21.991,24.74459648132324,81.98795318603516,131.77896881103516,81.96969604492188,89.4000015258789,61.23046875,99.92766571044922,30.89621353149414,37.66034658118851,41952.0,35.005218505859375,31.63250732421875,24.45196533203125,25.811920166015625,42.55000019073486
1970-11-29 12:30:22.990,24.74459648132324,81.98795318603516,131.77896881103516,81.96969604492188,89.4000015258789,61.23046875,99.92766571044922,30.89621353149414,37.66034658118851,41952.0,35.005218505859375,31.63250732421875,24.45196533203125,25.811920166015625,42.55000019073486
1970-11-29 12:30:23.992,24.69647789001465,81.98795318603516,132.35677337646484,81.96969604492188,90.4000015258789,61.23046875,99.92766571044922,30.89179420471192,37.18062904679131,41952.0,35.821197509765625,29.56538391113281,26.301498413085938,24.15277099609375,42.55000019073486
1970-11-29 12:30:24.994,24.769683837890625,81.9277114868164,132.50325775146484,81.96969604492188,89.60000610351562,61.23046875,99.92766571044922,30.893104553222656,37.08209696754648,41952.0,34.24365234375,29.3477783203125,25.5399169921875,27.770248413085938,42.55000019073486
1970-11-29 12:30:26.004,24.769683837890625,81.9277114868164,132.50325775146484,81.96969604492188,89.60000610351562,61.23046875,99.92766571044922,30.893104553222656,37.08209696754648,41952.0,34.24365234375,29.3477783203125,25.5399169921875,27.770248413085938,42.55000019073486
1970-11-29 12:30:26.991,24.91324806213379,82.0481948852539,132.62532806396484,81.96969604492188,90.5999984741211,61.23046875,99.92766571044922,30.895023345947266,35.959525229340066,41952.0,33.37327575683594,32.23089599609375,26.35589599609375,25.73031616210937,42.55000019073486
1970-11-29 12:30:27.990,24.90617561340332,82.0481948852539,131.6813201904297,81.96969604492188,90.4000015258789,61.23046875,99.92766571044922,30.89487266540528,37.268173578376306,41952.0,36.555572509765625,31.986099243164062,26.763885498046875,28.93980407714844,42.55000019073486
1970-11-29 12:30:28.991,24.90617561340332,82.0481948852539,131.6813201904297,81.96969604492188,90.4000015258789,61.23046875,99.92766571044922,30.89487266540528,37.268173578376306,41952.0,36.555572509765625,31.986099243164062,26.763885498046875,28.93980407714844,42.55000019073486
1970-11-29 12:30:30.004,24.80753898620605,81.98795318603516,132.33235931396484,81.96969604492188,90.3000030517578,61.23046875,99.92766571044922,30.90144920349121,38.079371412073925,41952.0,33.971649169921875,26.65509033203125,23.77197265625,28.504623413085938,42.55000019073486
1970-11-29 12:30:30.991,24.794715881347656,81.9277114868164,132.15331268310547,81.96969604492188,90.8000030517578,61.23046875,99.92766571044922,30.89950942993164,35.606639049347166,41952.0,33.9444580078125,28.20542907714844,28.776611328125,24.696746826171875,42.55000019073486
1970-11-29 12:30:31.992,24.794715881347656,81.9277114868164,132.15331268310547,81.96969604492188,90.8000030517578,61.23046875,99.92766571044922,30.89950942993164,35.606639049347166,41952.0,33.9444580078125,28.20542907714844,28.776611328125,24.696746826171875,42.55000019073486
1970-11-29 12:30:32.993,24.885087966918945,82.0481948852539,132.1207733154297,81.96969604492188,90.5,61.23046875,99.92766571044922,30.90546607971192,36.43904703266732,41952.0,35.90278625488281,30.6805419921875,24.39755249023437,23.85357666015625,42.55000019073486
1970-11-29 12:30:33.993,24.929622650146484,82.0481948852539,131.69759368896484,81.96969604492188,90.10000610351562,61.23046875,99.92766571044922,30.906736373901367,36.972155960895165,41952.0,33.971649169921875,28.314224243164062,25.86630249023437,26.49188232421875,42.55000019073486
1970-11-29 12:30:34.992,24.929622650146484,82.0481948852539,131.69759368896484,81.96969604492188,90.10000610351562,61.23046875,99.92766571044922,30.906736373901367,36.972155960895165,41952.0,33.971649169921875,28.314224243164062,25.86630249023437,26.49188232421875,42.55000019073486
1970-11-29 12:30:35.991,24.85200500488281,81.98795318603516,132.12891387939453,82.04545593261719,89.5,61.23046875,99.92766571044922,30.909019470214844,37.71957698190153,41952.0,36.20196533203125,30.84375,22.6024169921875,23.52719116210937,42.55000019073486
1970-11-29 12:30:36.992,24.75044631958008,81.9277114868164,131.7138671875,81.96969604492188,89.70000457763672,61.23046875,99.92766571044922,30.916173934936523,38.07309629617299,41952.0,32.4757080078125,29.510986328125,26.682281494140625,25.13192749023437,42.55000019073486
1970-11-29 12:30:37.992,24.75044631958008,81.9277114868164,131.7138671875,81.96969604492188,89.70000457763672,61.23046875,99.92766571044922,30.916173934936523,38.07309629617299,41952.0,32.4757080078125,29.510986328125,26.682281494140625,25.13192749023437,42.55000019073486
1970-11-29 12:30:39.001,24.72937774658203,82.0481948852539,131.51854705810547,81.96969604492188,89.5,61.23046875,99.92766571044922,30.92033576965332,37.149027914167306,41952.0,31.8773193359375,31.469314575195312,24.96875,22.167236328125,42.55000019073486
1970-11-29 12:30:39.992,24.808008193969727,82.0481948852539,131.80338287353516,81.96969604492188,89.9000015258789,61.23046875,99.92766571044922,30.91880416870117,37.98008786502115,41952.0,34.21644592285156,31.469314575195312,26.301498413085938,24.343170166015625,42.55000019073486
1970-11-29 12:30:41.003,24.808008193969727,82.0481948852539,131.80338287353516,81.96969604492188,89.9000015258789,61.23046875,99.92766571044922,30.91880416870117,37.98008786502115,41952.0,34.21644592285156,31.469314575195312,26.301498413085938,24.343170166015625,42.55000019073486
1970-11-29 12:30:41.994,24.75310516357422,81.9277114868164,131.9498748779297,82.04545593261719,89.9000015258789,61.23046875,99.92766571044922,30.92556381225586,36.1921754423492,41952.0,35.33160400390625,29.53817749023437,26.73667907714844,22.38482666015625,42.55000019073486
1970-11-29 12:30:42.993,24.65195083618164,81.98795318603516,132.16959381103516,81.96969604492188,89.5,61.23046875,99.92766571044922,30.927658081054688,39.26987930572124,41952.0,34.134857177734375,30.435760498046875,27.280670166015625,25.4039306640625,42.55000019073486
1970-11-29 12:30:44.991,24.63094711303711,82.0481948852539,131.9498748779297,81.96969604492188,89.9000015258789,61.23046875,99.92766571044922,30.926288604736328,37.973754405201916,41952.0,36.392364501953125,29.59259033203125,28.25982666015625,21.895248413085938,42.55000019073486
1970-11-29 12:30:44.000,24.65195083618164,81.98795318603516,132.16959381103516,81.96969604492188,89.5,61.23046875,99.92766571044922,30.927658081054688,39.26987930572124,41952.0,34.134857177734375,30.435760498046875,27.280670166015625,25.4039306640625,42.55000019073486
1970-11-29 12:30:45.990,24.71434593200684,81.98795318603516,131.640625,81.96969604492188,90.6999969482422,61.23046875,99.92766571044922,30.92355155944824,36.54453269493538,41952.0,32.09490966796875,29.619781494140625,26.05670166015625,25.947906494140625,42.55000019073486
1970-11-29 12:30:46.994,24.71434593200684,81.98795318603516,131.640625,81.96969604492188,90.6999969482422,61.23046875,99.92766571044922,30.92355155944824,36.54453269493538,41952.0,32.09490966796875,29.619781494140625,26.05670166015625,25.947906494140625,42.55000019073486
1970-11-29 12:30:47.993,24.87495803833008,81.9277114868164,131.8766326904297,81.96969604492188,90.4000015258789,61.23046875,99.92766571044922,30.92081451416016,36.096255900905724,41952.0,34.59722900390625,31.03413391113281,28.17822265625,22.54803466796875,42.55000019073486
1970-11-29 12:30:49.003,24.80693817138672,81.98795318603516,131.42089080810547,81.96969604492188,90.10000610351562,61.23046875,99.92766571044922,30.916183471679688,36.54593517751065,41952.0,33.890045166015625,31.387725830078125,22.874420166015625,23.255203247070312,42.55000019073486
1970-11-29 12:30:49.992,24.80693817138672,81.98795318603516,131.42089080810547,81.96969604492188,90.10000610351562,61.23046875,99.92766571044922,30.916183471679688,36.54593517751065,41952.0,33.890045166015625,31.387725830078125,22.874420166015625,23.255203247070312,42.55000019073486
1970-11-29 12:30:50.994,24.745359420776367,82.10842895507812,130.97330474853516,81.96969604492188,89.70000457763672,61.23046875,99.92766571044922,30.914226531982425,39.17975603711972,41952.0,31.82293701171875,30.707733154296875,25.75750732421875,23.608795166015625,42.55000019073486
1970-11-29 12:30:51.994,24.869834899902344,81.9277114868164,131.55110931396484,81.96969604492188,89.4000015258789,61.23046875,99.93128204345705,30.91226387023925,36.960215066298254,41952.0,34.570037841796875,28.423019409179688,26.165496826171875,20.698486328125,42.55000019073486
1970-11-29 12:30:52.992,24.869834899902344,81.9277114868164,131.55110931396484,81.96969604492188,89.4000015258789,61.23046875,99.93128204345705,30.91226387023925,36.960215066298254,41952.0,34.570037841796875,28.423019409179688,26.165496826171875,20.698486328125,42.55000019073486
1970-11-29 12:30:53.991,25.005098342895508,81.98795318603516,131.47786712646484,81.96969604492188,89.30000305175781,61.23046875,99.92766571044922,30.912504196166992,38.13259434320989,41952.0,34.95082092285156,27.307861328125,23.28240966796875,22.493621826171875,42.55000019073486
1970-11-29 12:30:55.001,24.944869995117188,82.10842895507812,131.6162109375,81.96969604492188,89.9000015258789,61.23046875,99.92766571044922,30.909740447998047,37.23745341136185,41952.0,33.29168701171875,31.578125,23.9351806640625,26.1383056640625,42.55000019073486
1970-11-29 12:30:55.993,24.944869995117188,82.10842895507812,131.6162109375,81.96969604492188,89.9000015258789,61.23046875,99.92766571044922,30.909740447998047,37.23745341136185,41952.0,33.29168701171875,31.578125,23.9351806640625,26.1383056640625,42.55000019073486
1970-11-29 12:30:56.991,24.8814640045166,81.98795318603516,131.982421875,81.96969604492188,90.20000457763672,61.23046875,99.92766571044922,30.90616798400879,37.41801432313077,41952.0,34.406829833984375,30.653350830078125,26.8726806640625,22.33042907714844,42.55000019073486
1970-11-29 12:30:57.990,24.83567237854004,81.9277114868164,131.52669525146484,81.96969604492188,90.4000015258789,61.23046875,99.92766571044922,30.90560913085937,36.76507169739449,41952.0,32.149322509765625,27.634246826171875,25.703125,23.581588745117188,42.55000019073486
1970-11-29 12:30:58.994,24.83567237854004,81.9277114868164,131.52669525146484,81.96969604492188,90.4000015258789,61.23046875,99.92766571044922,30.90560913085937,36.76507169739449,41952.0,32.149322509765625,27.634246826171875,25.703125,23.581588745117188,42.55000019073486
1970-11-29 12:30:59.992,24.8615665435791,82.0481948852539,131.0465545654297,82.04545593261719,89.5,61.23046875,99.92766571044922,30.901216506958008,36.73314314240514,41952.0,33.536468505859375,27.117462158203125,24.28875732421875,24.58795166015625,42.55000019073486
1970-11-29 12:31:00.991,24.845197677612305,81.98795318603516,131.591796875,81.96969604492188,89.60000610351562,61.23046875,99.92766571044922,30.89765167236328,37.94585721722467,41952.0,34.76043701171875,29.266189575195312,21.024871826171875,24.043975830078125,42.55000019073486
1970-11-29 12:31:01.993,24.845197677612305,81.98795318603516,131.591796875,81.96969604492188,89.60000610351562,61.23046875,99.92766571044922,30.89765167236328,37.94585721722467,41952.0,34.76043701171875,29.266189575195312,21.024871826171875,24.043975830078125,42.55000019073486
1970-11-29 12:31:02.991,24.776491165161133,82.0481948852539,131.11165618896484,81.96969604492188,89.9000015258789,61.23046875,99.92766571044922,30.89624786376953,36.66120575515798,41952.0,33.046875,30.734939575195312,23.39120483398437,25.75750732421875,42.55000019073486
1970-11-29 12:31:03.991,24.670249938964844,81.98795318603516,131.0953826904297,81.96969604492188,89.5,61.23046875,99.92766571044922,30.893474578857425,36.90617029922572,41952.0,32.802093505859375,26.682281494140625,22.79281616210937,22.901611328125,42.55000019073486
1970-11-29 12:31:05.004,24.670249938964844,81.98795318603516,131.0953826904297,81.96969604492188,89.5,61.23046875,99.92766571044922,30.893474578857425,36.90617029922572,41952.0,32.802093505859375,26.682281494140625,22.79281616210937,22.901611328125,42.55000019073486
1970-11-29 12:31:05.994,24.64455223083496,81.98795318603516,131.33951568603516,82.04545593261719,90.20000457763672,61.23046875,99.92766571044922,30.88908195495605,37.089286511723735,41952.0,29.946197509765625,25.376724243164062,26.41029357910156,25.18634033203125,42.57499980926514
1970-11-29 12:31:07.001,24.695480346679688,82.0481948852539,131.33138275146484,81.96969604492188,90.3000030517578,61.23046875,99.92766571044922,30.891735076904297,37.55980331095998,41952.0,32.502899169921875,27.38946533203125,24.6695556640625,23.71759033203125,42.55000019073486
1970-11-29 12:31:08.001,24.695480346679688,82.0481948852539,131.33138275146484,81.96969604492188,90.3000030517578,61.23046875,99.92766571044922,30.891735076904297,37.55980331095998,41952.0,32.502899169921875,27.38946533203125,24.6695556640625,23.71759033203125,42.55000019073486
1970-11-29 12:31:08.993,24.65986442565918,81.98795318603516,131.41275787353516,81.96969604492188,89.80000305175781,61.23046875,99.92766571044922,30.88899803161621,38.120283820605835,41952.0,33.72686767578125,29.619781494140625,26.111114501953125,28.586212158203125,42.55000019073486
1970-11-29 12:31:09.995,24.617355346679688,81.98795318603516,130.95703125,81.96969604492188,90.10000610351562,61.23046875,99.92766571044922,30.886260986328125,36.35188714535155,41952.0,31.714126586914062,25.24072265625,26.4375,26.2742919921875,42.57499980926514
1970-11-29 12:31:11.001,24.617355346679688,81.98795318603516,130.95703125,81.96969604492188,90.10000610351562,61.23046875,99.92766571044922,30.886260986328125,36.35188714535155,41952.0,31.714126586914062,25.24072265625,26.4375,26.2742919921875,42.57499980926514
1970-11-29 12:31:11.995,24.687801361083984,81.98795318603516,131.0791015625,81.96969604492188,90.10000610351562,61.23046875,99.92766571044922,30.88489151000977,36.98605116476061,41952.0,32.33970642089844,30.517349243164062,26.927078247070312,24.778350830078125,42.55000019073486
1970-11-29 12:31:12.990,24.918174743652344,82.0481948852539,131.24185943603516,81.96969604492188,90.5999984741211,61.23046875,99.92766571044922,30.882156372070312,34.830360677571704,41952.0,33.80845642089844,29.238983154296875,25.5399169921875,26.029510498046875,42.55000019073486
1970-11-29 12:31:13.994,24.918174743652344,82.0481948852539,131.24185943603516,81.96969604492188,90.5999984741211,61.23046875,99.92766571044922,30.882156372070312,34.830360677571704,41952.0,33.80845642089844,29.238983154296875,25.5399169921875,26.029510498046875,42.55000019073486
1970-11-29 12:31:14.994,25.01352310180664,81.98795318603516,131.1116485595703,81.96969604492188,89.80000305175781,61.23046875,99.92766571044922,30.879419326782227,36.087206093505635,41952.0,35.821197509765625,31.85009765625,21.895248413085938,26.927078247070312,42.55000019073486
1970-11-29 12:31:15.993,25.0063705444336,81.98795318603516,130.8268280029297,81.96969604492188,89.5,61.23046875,99.92766571044922,30.878049850463867,36.80647410404147,41952.0,33.046875,30.59893798828125,22.08563232421875,28.99420166015625,42.57499980926514
1970-11-29 12:31:16.990,25.0063705444336,81.98795318603516,130.8268280029297,81.96969604492188,89.5,61.23046875,99.92766571044922,30.878049850463867,36.80647410404147,41952.0,33.046875,30.59893798828125,22.08563232421875,28.99420166015625,42.57499980926514
1970-11-29 12:31:17.990,25.070634841918945,81.98795318603516,131.3720703125,81.96969604492188,89.70000457763672,61.23046875,99.92766571044922,30.8687744140625,36.670973194099645,41952.0,32.04052734375,25.92071533203125,25.811920166015625,28.69500732421875,42.55000019073486
1970-11-29 12:31:18.993,25.17128562927246,82.0481948852539,131.494140625,81.96969604492188,89.0,61.23046875,99.92766571044922,30.865083694458008,37.96121142050207,41952.0,28.88543701171875,28.967010498046875,22.19442749023437,24.343170166015625,42.57499980926514
1970-11-29 12:31:19.993,25.17128562927246,82.0481948852539,131.494140625,81.96969604492188,89.0,61.23046875,99.92766571044922,30.865083694458008,37.96121142050207,41952.0,28.88543701171875,28.967010498046875,22.19442749023437,24.343170166015625,42.57499980926514
1970-11-29 12:31:20.993,25.184505462646484,81.98795318603516,131.80338287353516,81.96969604492188,90.3000030517578,61.23046875,99.92766571044922,30.857955932617188,35.74168153218579,41952.0,31.52374267578125,31.986099243164062,25.18634033203125,24.098373413085938,42.57499980926514
1970-11-29 12:31:21.992,24.99846839904785,81.9277114868164,130.6396484375,81.96969604492188,89.80000305175781,61.23046875,99.92766571044922,30.853275299072266,37.1411230714284,41952.0,33.29168701171875,29.456588745117188,24.88714599609375,24.098373413085938,42.57499980926514
1970-11-29 12:31:22.991,24.99846839904785,81.9277114868164,130.6396484375,81.96969604492188,89.80000305175781,61.23046875,99.92766571044922,30.853275299072266,37.1411230714284,41952.0,33.29168701171875,29.456588745117188,24.88714599609375,24.098373413085938,42.57499980926514
1970-11-29 12:31:23.990,24.88578987121582,82.0481948852539,130.65592193603516,81.96969604492188,89.70000457763672,61.23046875,99.92766571044922,30.84696578979492,38.21468951365571,41952.0,31.7413330078125,25.18634033203125,26.65509033203125,25.839111328125,42.57499980926514
1970-11-29 12:31:25.001,24.88578987121582,82.0481948852539,130.65592193603516,81.96969604492188,89.70000457763672,61.23046875,99.92766571044922,30.84696578979492,38.21468951365571,41952.0,31.7413330078125,25.18634033203125,26.65509033203125,25.839111328125,42.57499980926514
1970-11-29 12:31:25.995,24.82982444763184,82.0481948852539,131.18489837646484,81.96969604492188,89.60000610351562,61.23046875,99.93128204345705,30.84052848815918,37.64314414702927,41952.0,28.85821533203125,29.86456298828125,25.050338745117188,27.38946533203125,42.57499980926514
1970-11-29 12:31:27.001,24.78215980529785,81.9277114868164,130.60709381103516,81.96969604492188,90.10000610351562,61.23046875,99.92766571044922,30.826635360717773,35.81792842278247,41952.0,31.7413330078125,27.38946533203125,24.94154357910156,24.778350830078125,42.55000019073486
1970-11-29 12:31:27.994,24.78215980529785,81.9277114868164,130.60709381103516,81.96969604492188,90.10000610351562,61.23046875,99.92766571044922,30.826635360717773,35.81792842278247,41952.0,31.7413330078125,27.38946533203125,24.94154357910156,24.778350830078125,42.55000019073486
1970-11-29 12:31:29.003,24.61085700988769,81.98795318603516,130.81868743896484,81.96969604492188,90.20000457763672,61.23046875,99.92766571044922,30.819873809814453,35.734232119733,41952.0,34.787628173828125,28.09663391113281,24.234375,30.653350830078125,42.57499980926514
1970-11-29 12:31:30.995,24.423728942871094,82.0481948852539,131.32323455810547,81.96969604492188,90.3000030517578,61.23046875,99.92766571044922,30.81728744506836,36.38331752709162,41952.0,30.952545166015625,28.776611328125,26.981475830078125,23.635986328125,42.57499980926514
1970-11-29 12:31:30.000,24.423728942871094,82.0481948852539,131.32323455810547,81.96969604492188,90.3000030517578,61.23046875,99.92766571044922,30.81728744506836,36.38331752709162,41952.0,30.952545166015625,28.776611328125,26.981475830078125,23.635986328125,42.57499980926514
1970-11-29 12:31:31.991,24.39690399169922,81.98795318603516,131.15235137939453,81.96969604492188,90.5,61.23046875,99.92766571044922,30.812089920043945,36.08975292322636,41952.0,33.86285400390625,29.973358154296875,23.41839599609375,24.99594116210937,42.55000019073486
1970-11-29 12:31:33.004,24.49396324157715,81.9277114868164,131.53482818603516,81.96969604492188,90.5999984741211,61.23046875,99.92766571044922,30.80927848815918,36.01393533086365,41952.0,32.53009033203125,29.72857666015625,26.32870483398437,25.648712158203125,42.57499980926514
1970-11-29 12:31:34.004,24.49396324157715,81.9277114868164,131.53482818603516,81.96969604492188,90.5999984741211,61.23046875,99.92766571044922,30.80927848815918,36.01393533086365,41952.0,32.53009033203125,29.72857666015625,26.32870483398437,25.648712158203125,42.57499980926514
1970-11-29 12:31:34.993,24.58213806152344,81.9277114868164,131.4046173095703,81.96969604492188,90.5,61.23046875,99.92766571044922,30.802623748779297,36.218520156547264,41952.0,34.406829833984375,31.63250732421875,25.02313232421875,24.723953247070312,42.57499980926514
1970-11-29 12:31:36.002,24.56715202331543,82.0481948852539,130.33853912353516,81.96969604492188,89.80000305175781,61.23046875,99.92766571044922,30.798093795776367,35.793791089514244,41952.0,30.4085693359375,26.219894409179688,24.15277099609375,20.154510498046875,42.57499980926514
1970-11-29 12:31:37.003,24.650026321411133,82.0481948852539,130.72103118896484,81.96969604492188,89.60000610351562,61.23046875,99.92766571044922,30.78702163696289,36.29804693124956,41952.0,30.57177734375,27.52545166015625,20.426498413085938,25.947906494140625,42.57499980926514
1970-11-29 12:31:37.993,24.650026321411133,82.0481948852539,130.72103118896484,81.96969604492188,89.60000610351562,61.23046875,99.92766571044922,30.78702163696289,36.29804693124956,41952.0,30.57177734375,27.52545166015625,20.426498413085938,25.947906494140625,42.57499980926514
1970-11-29 12:31:38.994,24.87108612060547,81.98795318603516,130.6640625,81.96969604492188,89.20000457763672,61.23046875,99.92766571044922,30.78346443176269,36.85070721429441,41952.0,30.84375,28.640625,25.48553466796875,28.314239501953125,42.57499980926514
1970-11-29 12:31:39.993,25.07021713256836,81.98795318603516,131.6162109375,81.96969604492188,90.20000457763672,61.23046875,99.92766571044922,30.768861770629883,36.64505895991894,41952.0,32.910888671875,32.448486328125,22.30322265625,26.4375,42.57499980926514
1970-11-29 12:31:40.994,25.07021713256836,81.98795318603516,131.6162109375,81.96969604492188,90.20000457763672,61.23046875,99.92766571044922,30.768861770629883,36.64505895991894,41952.0,32.910888671875,32.448486328125,22.30322265625,26.4375,42.57499980926514
1970-11-29 12:31:41.992,25.021404266357425,82.0481948852539,131.02213287353516,81.96969604492188,90.3000030517578,61.23046875,99.92766571044922,30.763877868652344,35.510184914008704,41952.0,35.05961608886719,28.06942749023437,23.11920166015625,30.13656616210937,42.57499980926514
1970-11-29 12:31:42.994,24.966981887817383,81.98795318603516,131.298828125,81.96969604492188,89.5,61.23046875,99.92766571044922,30.760168075561523,38.4245171979686,41952.0,33.07408142089844,30.59893798828125,24.15277099609375,29.56538391113281,42.57499980926514
1970-11-29 12:31:44.004,24.966981887817383,81.98795318603516,131.298828125,81.96969604492188,89.5,61.23046875,99.92766571044922,30.760168075561523,38.4245171979686,41952.0,33.07408142089844,30.59893798828125,24.15277099609375,29.56538391113281,42.57499980926514
1970-11-29 12:31:44.990,24.93056297302246,81.98795318603516,131.1279296875,81.96969604492188,90.4000015258789,61.23046875,99.92766571044922,30.75596618652344,34.33340481585091,41952.0,31.034149169921875,30.5445556640625,22.92880249023437,21.106475830078125,42.57499980926514
1970-11-29 12:31:45.991,24.9525089263916,81.98795318603516,130.8186798095703,81.96969604492188,89.60000610351562,61.23046875,99.92766571044922,30.75176429748535,36.45610539002275,41952.0,35.141204833984375,28.25982666015625,21.840850830078125,25.86630249023437,42.57499980926514
