time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1970-11-29 10:25:34.991,19.972097396850582,86.02409362792969,145.32877349853516,90.0,76.4000015258789,61.23046875,99.94213104248048,18.53533935546875,45.31354139299757,41917.0,31.22454833984375,29.320587158203125,25.703125,27.96063232421875,43.0
1970-11-29 10:25:35.994,19.972097396850582,86.02409362792969,145.32877349853516,90.0,76.4000015258789,61.23046875,99.94213104248048,18.53533935546875,45.31354139299757,41917.0,31.22454833984375,29.320587158203125,25.703125,27.96063232421875,43.0
1970-11-29 10:25:36.992,19.990068435668945,85.96385955810547,145.61360931396484,90.0,76.0999984741211,61.23046875,99.94213104248048,18.502058029174805,45.254759934900385,41917.0,37.96990966796875,30.653350830078125,31.224517822265625,28.25982666015625,43.0
1970-11-29 10:25:37.994,20.042325973510746,85.96385955810547,145.09276580810547,90.0,76.0999984741211,61.23046875,99.94213104248048,18.475387573242188,46.70078305466022,41917.0,35.27720642089844,27.36225891113281,28.749420166015625,28.314239501953125,43.0
1970-11-29 10:25:38.993,20.042325973510746,85.96385955810547,145.09276580810547,90.0,76.0999984741211,61.23046875,99.94213104248048,18.475387573242188,46.70078305466022,41917.0,35.27720642089844,27.36225891113281,28.749420166015625,28.314239501953125,43.0
1970-11-29 10:25:40.002,20.102622985839844,85.96385955810547,144.98697662353516,90.0,76.4000015258789,61.23046875,99.94213104248048,18.467905044555664,46.673389620291694,41917.0,33.86285400390625,32.856475830078125,27.79745483398437,29.864578247070312,43.0
1970-11-29 10:25:40.990,20.0836124420166,85.96385955810547,144.53125,90.0,76.0,61.23046875,99.94213104248048,18.44776153564453,47.254939766450704,41917.0,34.570037841796875,31.578125,26.247100830078125,23.11920166015625,43.0
1970-11-29 10:25:41.990,20.0836124420166,85.96385955810547,144.53125,90.0,76.0,61.23046875,99.94213104248048,18.44776153564453,47.254939766450704,41917.0,34.570037841796875,31.578125,26.247100830078125,23.11920166015625,43.0
1970-11-29 10:25:42.993,19.989717483520508,86.02409362792969,144.61263275146484,90.0,75.9000015258789,61.23046875,99.94213104248048,18.42627716064453,46.99041331464569,41917.0,35.49481201171875,28.314224243164062,29.2117919921875,26.1383056640625,43.0
1970-11-29 10:25:43.993,19.982479095458984,85.96385955810547,145.25553131103516,90.0,75.70000457763672,61.23046875,99.94213104248048,18.41987609863281,45.43935221571479,41917.0,33.971649169921875,27.552642822265625,27.38946533203125,27.579864501953125,43.0
1970-11-29 10:25:44.992,19.982479095458984,85.96385955810547,145.25553131103516,90.0,75.70000457763672,61.23046875,99.94213104248048,18.41987609863281,45.43935221571479,41917.0,33.971649169921875,27.552642822265625,27.38946533203125,27.579864501953125,43.0
1970-11-29 10:25:45.990,20.01114845275879,85.96385955810547,145.38574981689453,90.0,76.0,61.23046875,99.94213104248048,18.39785385131836,47.92066456943432,41917.0,38.32350158691406,29.64697265625,26.111114501953125,30.6805419921875,43.0
1970-11-29 10:25:46.994,20.04056167602539,85.96385955810547,145.4345703125,90.0,76.30000305175781,61.23046875,99.94213104248048,18.382640838623047,44.65456647770739,41917.0,34.8148193359375,31.63250732421875,28.450225830078125,28.314239501953125,43.0
1970-11-29 10:25:47.992,20.04056167602539,85.96385955810547,145.4345703125,90.0,76.30000305175781,61.23046875,99.94213104248048,18.382640838623047,44.65456647770739,41917.0,34.8148193359375,31.63250732421875,28.450225830078125,28.314239501953125,43.0
1970-11-29 10:25:48.992,20.07474899291992,86.02409362792969,144.7916717529297,90.0,75.70000457763672,61.23046875,99.94213104248048,18.37167930603028,47.19404567242601,41917.0,35.71240234375,32.557281494140625,24.179962158203125,26.21990966796875,43.0
1970-11-29 10:25:49.990,19.989702224731445,86.02409362792969,144.34407806396484,90.0,75.70000457763672,61.23046875,99.94213104248048,18.33379364013672,47.30344994795504,41917.0,34.54283142089844,31.11572265625,28.53182983398437,27.33505249023437,43.0
1970-11-29 10:25:51.004,19.989702224731445,86.02409362792969,144.34407806396484,90.0,75.70000457763672,61.23046875,99.94213104248048,18.33379364013672,47.30344994795504,41917.0,34.54283142089844,31.11572265625,28.53182983398437,27.33505249023437,43.0
1970-11-29 10:25:51.993,19.930294036865234,85.96385955810547,143.92903900146484,90.0,76.20000457763672,61.23046875,99.94213104248048,18.317279815673828,44.710001154153794,41917.0,31.82293701171875,26.383087158203125,27.770248413085938,29.184600830078125,43.0
1970-11-29 10:25:52.992,19.920595169067383,85.96385955810547,145.03580474853516,90.0,76.5999984741211,61.23046875,99.94213104248048,18.304821014404297,43.56587581405783,41917.0,32.584503173828125,31.5509033203125,29.59259033203125,31.387725830078125,43.0
1970-11-29 10:25:53.995,19.920595169067383,85.96385955810547,145.03580474853516,90.0,76.5999984741211,61.23046875,99.94213104248048,18.304821014404297,43.56587581405783,41917.0,32.584503173828125,31.5509033203125,29.59259033203125,31.387725830078125,43.0
1970-11-29 10:25:54.994,19.95940399169922,85.96385955810547,144.5393829345703,90.0,76.0,61.23046875,99.94213104248048,18.2868709564209,47.18904921756235,41917.0,34.73321533203125,28.99420166015625,30.218170166015625,28.395828247070312,43.0
1970-11-29 10:25:56.002,20.026412963867188,85.96385955810547,144.3603515625,90.0,76.4000015258789,61.23046875,99.94213104248048,18.269445419311523,46.482060663598105,41917.0,36.337982177734375,30.734939575195312,24.343170166015625,26.763885498046875,43.0
1970-11-29 10:25:56.991,20.026412963867188,85.96385955810547,144.3603515625,90.0,76.4000015258789,61.23046875,99.94213104248048,18.269445419311523,46.482060663598105,41917.0,36.337982177734375,30.734939575195312,24.343170166015625,26.763885498046875,43.0
1970-11-29 10:25:57.993,20.03577423095703,86.02409362792969,144.69400787353516,90.0,76.0,61.23046875,99.94213104248048,18.26058387756348,46.24544786261452,41917.0,33.3460693359375,32.557281494140625,25.86630249023437,24.832748413085938,43.0
1970-11-29 10:25:58.994,19.936113357543945,85.96385955810547,144.53125,90.0,75.0,61.23046875,99.94213104248048,18.24995422363281,47.92923304183352,41917.0,33.890045166015625,30.626144409179688,24.098373413085938,26.192703247070312,43.0
1970-11-29 10:26:00.002,19.936113357543945,85.96385955810547,144.53125,90.0,75.0,61.23046875,99.94213104248048,18.24995422363281,47.92923304183352,41917.0,33.890045166015625,30.626144409179688,24.098373413085938,26.192703247070312,43.0
1970-11-29 10:26:00.990,19.896839141845703,85.96385955810547,145.0927734375,90.0,75.80000305175781,61.23046875,99.94213104248048,18.22858428955078,47.02597569670985,41918.0,34.54283142089844,28.4774169921875,29.56538391113281,29.483795166015625,43.0
1970-11-29 10:26:01.993,19.91861343383789,86.02409362792969,145.61360931396484,90.0,76.0,61.23046875,99.94213104248048,18.22505569458008,47.06916305423012,41918.0,39.030670166015625,29.456588745117188,27.47105407714844,27.552642822265625,42.97500038146973
1970-11-29 10:26:03.005,19.91861343383789,86.02409362792969,145.61360931396484,90.0,76.0,61.23046875,99.94213104248048,18.22505569458008,47.06916305423012,41918.0,39.030670166015625,29.456588745117188,27.47105407714844,27.552642822265625,42.97500038146973
1970-11-29 10:26:03.993,20.00566673278809,85.96385955810547,144.970703125,90.0,76.70000457763672,61.23046875,99.94213104248048,18.21875190734864,47.16903770341712,41918.0,35.821197509765625,32.50288391113281,28.450225830078125,29.53817749023437,42.97500038146973
1970-11-29 10:26:04.993,20.02368927001953,85.96385955810547,144.8079376220703,90.0,76.20000457763672,61.23046875,99.94213104248048,18.20582771301269,47.77326165106714,41918.0,38.21470642089844,34.08042907714844,27.715850830078125,26.00230407714844,42.97500038146973
1970-11-29 10:26:06.003,20.02368927001953,85.96385955810547,144.8079376220703,90.0,76.20000457763672,61.23046875,99.94213104248048,18.20582771301269,47.77326165106714,41918.0,38.21470642089844,34.08042907714844,27.715850830078125,26.00230407714844,42.97500038146973
1970-11-29 10:26:06.993,19.95728302001953,85.96385955810547,144.80794525146484,90.0,75.5999984741211,61.23046875,99.94213104248048,18.193233489990234,47.16596937657908,41918.0,36.093170166015625,33.34605407714844,26.8726806640625,26.1383056640625,42.97500038146973
1970-11-29 10:26:07.992,19.92729377746582,86.02409362792969,143.8395233154297,90.0,76.0999984741211,61.23046875,99.94213104248048,18.183177947998047,45.52694383354099,41918.0,31.19735717773437,31.06134033203125,24.39755249023437,28.314239501953125,42.97500038146973
1970-11-29 10:26:09.005,19.92729377746582,86.02409362792969,143.8395233154297,90.0,76.0999984741211,61.23046875,99.94213104248048,18.183177947998047,45.52694383354099,41918.0,31.19735717773437,31.06134033203125,24.39755249023437,28.314239501953125,42.97500038146973
1970-11-29 10:26:09.990,19.985605239868164,86.02409362792969,144.52310943603516,90.0,76.0999984741211,61.23046875,99.94213104248048,18.16726493835449,44.44458067420466,41918.0,35.739593505859375,26.573486328125,28.66781616210937,26.899871826171875,42.97500038146973
1970-11-29 10:26:11.004,20.064430236816406,85.96385955810547,145.4996795654297,90.0,77.0,61.23046875,99.94213104248048,18.1649112701416,44.74770027967002,41918.0,37.48033142089844,31.76850891113281,29.375,29.048614501953125,42.97500038146973
1970-11-29 10:26:11.994,20.064430236816406,85.96385955810547,145.4996795654297,90.0,77.0,61.23046875,99.94213104248048,18.1649112701416,44.74770027967002,41918.0,37.48033142089844,31.76850891113281,29.375,29.048614501953125,42.97500038146973
1970-11-29 10:26:12.993,20.13054847717285,85.96385955810547,144.79166412353516,90.0,75.9000015258789,61.23046875,99.94213104248048,18.15289688110352,45.89382734180357,41918.0,37.0179443359375,28.83100891113281,27.280670166015625,27.52545166015625,42.97500038146973
1970-11-29 10:26:14.003,20.115856170654297,86.02409362792969,144.28711700439453,90.0,76.0999984741211,61.23046875,99.94213104248048,18.13661003112793,43.785939641409065,41918.0,34.89642333984375,31.306121826171875,29.102996826171875,26.927078247070312,42.97500038146973
1970-11-29 10:26:15.004,20.115856170654297,86.02409362792969,144.28711700439453,90.0,76.0999984741211,61.23046875,99.94213104248048,18.13661003112793,43.785939641409065,41918.0,34.89642333984375,31.306121826171875,29.102996826171875,26.927078247070312,42.97500038146973
1970-11-29 10:26:15.994,20.03152275085449,86.02409362792969,144.73470306396484,90.0,76.5,61.23046875,99.94213104248048,18.130802154541016,45.60394969210041,41918.0,33.72686767578125,32.80206298828125,25.567123413085938,29.510986328125,42.97500038146973
1970-11-29 10:26:16.992,20.021520614624023,86.02409362792969,144.1324920654297,90.0,75.5999984741211,61.23046875,99.94213104248048,18.123159408569336,45.453901255810806,41918.0,34.10765075683594,30.218170166015625,26.192703247070312,31.49652099609375,42.97500038146973
1970-11-29 10:26:18.001,20.021520614624023,86.02409362792969,144.1324920654297,90.0,75.5999984741211,61.23046875,99.94213104248048,18.123159408569336,45.453901255810806,41918.0,34.10765075683594,30.218170166015625,26.192703247070312,31.49652099609375,42.97500038146973
1970-11-29 10:26:19.004,20.03917121887207,85.96385955810547,143.90462493896484,90.0,75.80000305175781,61.23046875,99.94213104248048,18.112979888916016,45.24383738628367,41918.0,34.352447509765625,29.56538391113281,29.9461669921875,28.61341857910156,42.97500038146973
1970-11-29 10:26:19.995,20.082204818725582,85.96385955810547,144.66959381103516,90.0,76.0,61.23046875,99.94213104248048,18.11030006408692,47.95191416277871,41918.0,33.86285400390625,31.19732666015625,30.979736328125,28.776611328125,42.97500038146973
1970-11-29 10:26:20.994,20.082204818725582,85.96385955810547,144.66959381103516,90.0,76.0,61.23046875,99.94213104248048,18.11030006408692,47.95191416277871,41918.0,33.86285400390625,31.19732666015625,30.979736328125,28.776611328125,42.97500038146973
1970-11-29 10:26:22.004,20.105758666992188,86.02409362792969,144.2138671875,90.0,76.30000305175781,61.23046875,99.94213104248048,18.104942321777344,46.561604040068275,41918.0,34.0804443359375,30.32696533203125,28.61341857910156,28.395828247070312,42.97500038146973
1970-11-29 10:26:22.991,20.056962966918945,86.02409362792969,144.7509765625,90.0,76.20000457763672,61.23046875,99.94213104248048,18.099584579467773,46.88487027637444,41918.0,33.672454833984375,32.93806457519531,26.682281494140625,29.184600830078125,42.97500038146973
1970-11-29 10:26:23.992,20.056962966918945,86.02409362792969,144.7509765625,90.0,76.20000457763672,61.23046875,99.94213104248048,18.099584579467773,46.88487027637444,41918.0,33.672454833984375,32.93806457519531,26.682281494140625,29.184600830078125,42.97500038146973
1970-11-29 10:26:24.990,19.94785499572754,86.02409362792969,144.24642181396484,90.0,75.9000015258789,61.23046875,99.94213104248048,18.096904754638672,46.65535246668689,41918.0,32.3125,31.03413391113281,23.5,30.13656616210937,42.97500038146973
1970-11-29 10:26:25.994,19.91205787658692,86.02409362792969,144.08365631103516,90.0,75.70000457763672,61.23046875,99.94213104248048,18.0915470123291,46.02615096497937,41918.0,33.80845642089844,28.83100891113281,28.015045166015625,31.306121826171875,42.97500038146973
1970-11-29 10:26:26.992,19.91205787658692,86.02409362792969,144.08365631103516,90.0,75.70000457763672,61.23046875,99.94213104248048,18.0915470123291,46.02615096497937,41918.0,33.80845642089844,28.83100891113281,28.015045166015625,31.306121826171875,42.97500038146973
1970-11-29 10:26:27.993,19.912506103515625,85.96385955810547,145.3938751220703,90.0,75.80000305175781,61.23046875,99.94213104248048,18.08618927001953,46.882785140990016,41918.0,35.92999267578125,32.2852783203125,29.42938232421875,27.987838745117188,42.97500038146973
1970-11-29 10:26:28.990,19.94859504699707,85.96385955810547,144.0673828125,90.0,75.19999694824219,61.23046875,99.94213104248048,18.08350944519043,48.612345440097435,41918.0,39.0850830078125,30.6805419921875,28.015045166015625,28.151031494140625,42.97500038146973
1970-11-29 10:26:29.991,19.94859504699707,85.96385955810547,144.0673828125,90.0,75.19999694824219,61.23046875,99.94213104248048,18.08350944519043,48.612345440097435,41918.0,39.0850830078125,30.6805419921875,28.015045166015625,28.151031494140625,42.97500038146973
1970-11-29 10:26:30.993,19.95770072937012,86.02409362792969,144.40103912353516,90.0,76.0999984741211,61.23046875,99.94213104248048,18.07815170288086,46.02508595764949,41918.0,32.883697509765625,28.83100891113281,29.64697265625,27.253463745117188,42.97500038146973
1970-11-29 10:26:31.990,19.883390426635746,85.96385955810547,144.4417266845703,90.0,75.5,61.23046875,99.94213104248048,18.07279396057129,47.42358107338749,41918.0,34.624420166015625,34.107635498046875,25.811920166015625,30.190963745117188,42.97500038146973
1970-11-29 10:26:33.005,19.883390426635746,85.96385955810547,144.4417266845703,90.0,75.5,61.23046875,99.94213104248048,18.07279396057129,47.42358107338749,41918.0,34.624420166015625,34.107635498046875,25.811920166015625,30.190963745117188,42.97500038146973
1970-11-29 10:26:33.993,19.85132598876953,85.96385955810547,143.994140625,90.0,75.4000015258789,61.23046875,99.94213104248048,18.06930351257324,46.63024408972799,41918.0,33.454864501953125,25.18634033203125,27.68865966796875,32.23089599609375,42.97500038146973
1970-11-29 10:26:35.003,19.87350273132324,85.96385955810547,143.9534454345703,90.0,76.5999984741211,61.23046875,99.94213104248048,18.05735969543457,46.43555358402694,41918.0,31.60533142089844,32.475677490234375,26.927078247070312,28.91259765625,42.97500038146973
1970-11-29 10:26:35.992,19.87350273132324,85.96385955810547,143.9534454345703,90.0,76.5999984741211,61.23046875,99.94213104248048,18.05735969543457,46.43555358402694,41918.0,31.60533142089844,32.475677490234375,26.927078247070312,28.91259765625,42.97500038146973
1970-11-29 10:26:36.990,19.96643829345703,85.96385955810547,145.361328125,90.0,76.5,61.23046875,99.94213104248048,18.05183792114257,45.48243493319363,41918.0,36.41957092285156,32.693267822265625,30.27255249023437,28.450225830078125,42.97500038146973
1970-11-29 10:26:37.994,20.064537048339844,86.02409362792969,143.9453125,90.0,75.4000015258789,61.23046875,99.94213104248048,18.0490779876709,47.890334476723254,41918.0,35.875579833984375,29.29339599609375,30.598953247070312,26.32870483398437,42.97500038146973
1970-11-29 10:26:38.992,20.064537048339844,86.02409362792969,143.9453125,90.0,75.4000015258789,61.23046875,99.94213104248048,18.0490779876709,47.890334476723254,41918.0,35.875579833984375,29.29339599609375,30.598953247070312,26.32870483398437,42.97500038146973
1970-11-29 10:26:39.993,20.07293510437012,86.02409362792969,144.7509765625,90.0,75.80000305175781,61.23046875,99.94213104248048,18.043556213378903,45.9677760326659,41918.0,37.561920166015625,29.9461669921875,26.32870483398437,29.456588745117188,42.97500038146973
1970-11-29 10:26:41.003,20.00060272216797,85.96385955810547,143.9371795654297,90.0,76.9000015258789,61.23046875,99.94213104248048,18.038036346435547,46.04646428273074,41918.0,32.502899169921875,33.808441162109375,28.42303466796875,32.448486328125,42.97500038146973
1970-11-29 10:26:42.005,19.97889518737793,85.96385955810547,143.798828125,90.0,76.70000457763672,61.23046875,99.94213104248048,18.035276412963867,44.20903434419809,41918.0,36.96356201171875,31.79571533203125,25.5399169921875,27.770248413085938,42.97500038146973
1970-11-29 10:26:42.995,19.97889518737793,85.96385955810547,143.798828125,90.0,76.70000457763672,61.23046875,99.94213104248048,18.035276412963867,44.20903434419809,41918.0,36.96356201171875,31.79571533203125,25.5399169921875,27.770248413085938,42.97500038146973
1970-11-29 10:26:43.991,20.069833755493164,86.08433532714844,143.61165618896484,90.0,76.30000305175781,61.23046875,99.94213104248048,18.01828384399414,45.05754547952254,41918.0,36.93634033203125,24.832733154296875,25.077545166015625,24.94154357910156,42.97500038146973
1970-11-29 10:26:44.991,20.16018867492676,85.96385955810547,144.18946075439453,90.0,76.20000457763672,61.23046875,99.94213104248048,18.01458740234375,47.64187470937094,41918.0,38.97628784179688,31.170135498046875,26.32870483398437,26.546295166015625,42.97500038146973
1970-11-29 10:26:46.005,20.16018867492676,85.96385955810547,144.18946075439453,90.0,76.20000457763672,61.23046875,99.94213104248048,18.01458740234375,47.64187470937094,41918.0,38.97628784179688,31.170135498046875,26.32870483398437,26.546295166015625,42.97500038146973
1970-11-29 10:26:46.994,20.18478012084961,85.90361785888672,144.5231170654297,90.0,75.9000015258789,61.23046875,99.94213104248048,18.007993698120117,46.20921777726877,41918.0,33.618072509765625,31.523712158203125,27.90625,28.61341857910156,42.97500038146973
1970-11-29 10:26:48.005,20.18478012084961,85.90361785888672,144.5231170654297,90.0,75.9000015258789,61.23046875,99.94213104248048,18.007993698120117,46.20921777726877,41918.0,33.618072509765625,31.523712158203125,27.90625,28.61341857910156,42.97500038146973
1970-11-29 10:26:48.991,20.08594512939453,86.02409362792969,144.23014068603516,90.0,76.20000457763672,61.23046875,99.94213104248048,18.00545883178711,45.52692164522801,41918.0,32.25811767578125,30.925338745117188,28.20542907714844,28.53182983398437,42.97500038146973
1970-11-29 10:26:49.995,20.037214279174805,86.02409362792969,144.14876556396484,90.0,76.4000015258789,61.23046875,99.94213104248048,18.00958251953125,46.642037411505136,41918.0,35.005218505859375,30.979736328125,26.4375,28.314239501953125,42.97500038146973
1970-11-29 10:26:51.002,20.037214279174805,86.02409362792969,144.14876556396484,90.0,76.4000015258789,61.23046875,99.94213104248048,18.00958251953125,46.642037411505136,41918.0,35.005218505859375,30.979736328125,26.4375,28.314239501953125,42.97500038146973
1970-11-29 10:26:51.995,20.016393661499023,85.96385955810547,143.6930389404297,90.0,76.0,61.23046875,99.94213104248048,18.006820678710938,45.46213750154249,41918.0,32.938079833984375,32.638885498046875,25.92071533203125,30.16375732421875,42.97500038146973
1970-11-29 10:26:52.993,20.00347328186035,85.96385955810547,144.50682830810547,90.0,76.5,61.23046875,99.94213104248048,18.001300811767578,45.37729062593176,41918.0,36.093170166015625,29.64697265625,31.251739501953125,27.280670166015625,42.97500038146973
1970-11-29 10:26:53.993,20.00347328186035,85.96385955810547,144.50682830810547,90.0,76.5,61.23046875,99.94213104248048,18.001300811767578,45.37729062593176,41918.0,36.093170166015625,29.64697265625,31.251739501953125,27.280670166015625,42.97500038146973
1970-11-29 10:26:54.994,19.968170166015625,86.02409362792969,144.61263275146484,90.0,76.4000015258789,61.23046875,99.94213104248048,17.997400283813477,46.83005036167484,41918.0,37.39874267578125,32.856475830078125,30.32696533203125,26.981475830078125,42.97500038146973
1970-11-29 10:26:55.992,19.92682456970215,86.02409362792969,144.3766326904297,90.0,76.70000457763672,61.23046875,99.94213104248048,18.000343322753906,44.561003006012506,41918.0,36.31077575683594,31.87730407714844,26.519088745117188,29.456588745117188,42.97500038146973
1970-11-29 10:26:56.991,19.92682456970215,86.02409362792969,144.3766326904297,90.0,76.70000457763672,61.23046875,99.94213104248048,18.000343322753906,44.561003006012506,41918.0,36.31077575683594,31.87730407714844,26.519088745117188,29.456588745117188,42.97500038146973
1970-11-29 10:26:57.991,19.87485885620117,85.96385955810547,143.8883514404297,90.0,75.5,61.23046875,99.94213104248048,18.002307891845703,47.95334740862656,41918.0,34.73321533203125,35.195587158203125,27.552642822265625,28.55902099609375,42.97500038146973
1970-11-29 10:26:59.001,19.830236434936523,85.96385955810547,143.36751556396484,90.0,76.0,61.23046875,99.94213104248048,18.00523567199707,46.873608928939845,41918.0,32.149322509765625,33.45484924316406,26.192703247070312,30.13656616210937,42.97500038146973
1970-11-29 10:26:59.993,19.830236434936523,85.96385955810547,143.36751556396484,90.0,76.0,61.23046875,99.94213104248048,18.00523567199707,46.873608928939845,41918.0,32.149322509765625,33.45484924316406,26.192703247070312,30.13656616210937,42.97500038146973
1970-11-29 10:27:01.003,19.83145904541016,85.96385955810547,143.84766387939453,90.0,76.0999984741211,61.23046875,99.94213104248048,18.006793975830078,47.22669416457735,41918.0,31.414947509765625,31.578125,26.981475830078125,26.2742919921875,42.97500038146973
1970-11-29 10:27:01.991,19.872249603271484,85.96385955810547,143.9534454345703,90.0,75.80000305175781,61.23046875,99.94213104248048,18.006765365600586,45.26226290174802,41918.0,36.17477416992188,30.109375,29.56538391113281,28.368621826171875,42.97500038146973
1970-11-29 10:27:03.005,19.872249603271484,85.96385955810547,143.9534454345703,90.0,75.80000305175781,61.23046875,99.94213104248048,18.006765365600586,45.26226290174802,41918.0,36.17477416992188,30.109375,29.56538391113281,28.368621826171875,42.97500038146973
1970-11-29 10:27:03.992,19.88368797302246,86.02409362792969,144.3603515625,90.0,75.5999984741211,61.23046875,99.94213104248048,18.006879806518555,46.85044210529547,41918.0,35.739593505859375,31.822906494140625,30.02777099609375,28.91259765625,42.97500038146973
1970-11-29 10:27:04.990,19.84602165222168,85.96385955810547,144.4661407470703,90.0,75.80000305175781,61.23046875,99.94213104248048,18.004526138305664,47.707756276747276,41918.0,34.02606201171875,31.87730407714844,28.85821533203125,30.13656616210937,42.97500038146973
1970-11-29 10:27:06.001,19.856595993041992,85.96385955810547,143.97786712646484,90.0,76.80000305175781,61.23046875,99.94213104248048,18.002172470092773,45.78898158843292,41918.0,35.086822509765625,29.483795166015625,26.00230407714844,25.431121826171875,42.97500038146973
1970-11-29 10:27:06.991,19.856595993041992,85.96385955810547,143.97786712646484,90.0,76.80000305175781,61.23046875,99.94213104248048,18.002172470092773,45.78898158843292,41918.0,35.086822509765625,29.483795166015625,26.00230407714844,25.431121826171875,42.97500038146973
1970-11-29 10:27:08.004,19.927845001220703,86.08433532714844,143.8720703125,90.0,75.30000305175781,61.23046875,99.94213104248048,17.997465133666992,47.083834405475535,41918.0,37.126739501953125,30.109375,25.18634033203125,27.52545166015625,42.94999980926514
1970-11-29 10:27:08.994,20.096349716186523,86.02409362792969,145.05208587646484,90.0,75.70000457763672,61.23046875,99.94213104248048,17.997650146484375,45.01612951446313,41918.0,32.4757080078125,28.640625,26.927078247070312,27.96063232421875,42.94999980926514
1970-11-29 10:27:09.993,20.096349716186523,86.02409362792969,145.05208587646484,90.0,75.70000457763672,61.23046875,99.94213104248048,17.997650146484375,45.01612951446313,41918.0,32.4757080078125,28.640625,26.927078247070312,27.96063232421875,42.94999980926514
1970-11-29 10:27:10.992,20.199573516845703,85.90361785888672,144.091796875,90.0,75.80000305175781,61.23046875,99.94213104248048,17.99778938293457,46.54375351851876,41918.0,36.52836608886719,27.770233154296875,28.42303466796875,25.349517822265625,42.97500038146973
1970-11-29 10:27:11.992,20.184926986694336,85.96385955810547,143.69303131103516,90.0,76.0,61.23046875,99.94213104248048,17.993244171142578,46.43497372838634,41918.0,34.65162658691406,30.517349243164062,30.6805419921875,28.042236328125,42.97500038146973
1970-11-29 10:27:12.994,20.184926986694336,85.96385955810547,143.69303131103516,90.0,76.0,61.23046875,99.94213104248048,17.993244171142578,46.43497372838634,41918.0,34.65162658691406,30.517349243164062,30.6805419921875,28.042236328125,42.97500038146973
1970-11-29 10:27:14.993,20.224449157714844,85.96385955810547,144.14876556396484,90.0,76.80000305175781,61.23046875,99.94213104248048,17.9948787689209,45.36811180828554,41918.0,32.938079833984375,32.7476806640625,24.479156494140625,31.333328247070312,42.94999980926514
1970-11-29 10:27:14.000,20.182388305664062,86.08433532714844,143.7906951904297,90.0,75.70000457763672,61.23046875,99.94213104248048,17.99521255493164,47.012213714198445,41918.0,31.93173217773437,31.523712158203125,28.749420166015625,31.387725830078125,42.94999980926514
1970-11-29 10:27:15.995,20.224449157714844,85.96385955810547,144.14876556396484,90.0,76.80000305175781,61.23046875,99.94213104248048,17.9948787689209,45.36811180828554,41918.0,32.938079833984375,32.7476806640625,24.479156494140625,31.333328247070312,42.94999980926514
1970-11-29 10:27:16.994,20.2744197845459,85.96385955810547,144.091796875,90.0,75.9000015258789,61.23046875,99.94213104248048,17.996782302856445,45.334726827402825,41918.0,36.392364501953125,29.157394409179688,23.85357666015625,27.52545166015625,42.94999980926514
1970-11-29 10:27:18.005,20.30181884765625,86.02409362792969,143.31868743896484,90.0,75.5,61.23046875,99.94213104248048,17.99827003479004,45.43877555430289,41918.0,37.39874267578125,31.5509033203125,28.25982666015625,24.85995483398437,42.97500038146973
1970-11-29 10:27:18.993,20.30181884765625,86.02409362792969,143.31868743896484,90.0,75.5,61.23046875,99.94213104248048,17.99827003479004,45.43877555430289,41918.0,37.39874267578125,31.5509033203125,28.25982666015625,24.85995483398437,42.97500038146973
1970-11-29 10:27:20.005,20.25396728515625,86.08433532714844,143.4814453125,90.0,76.0,61.23046875,99.94213104248048,17.997859954833984,44.892173510807886,41918.0,37.26274108886719,28.17822265625,27.52545166015625,30.00057983398437,42.94999980926514
1970-11-29 10:27:20.993,20.12771987915039,85.90361785888672,144.3115234375,90.0,75.70000457763672,61.23046875,99.94213104248048,17.993803024291992,46.749991139726795,41918.0,32.09490966796875,34.13482666015625,28.885406494140625,32.8836669921875,42.94999980926514
1970-11-29 10:27:22.001,20.12771987915039,85.90361785888672,144.3115234375,90.0,75.70000457763672,61.23046875,99.94213104248048,17.993803024291992,46.749991139726795,41918.0,32.09490966796875,34.13482666015625,28.885406494140625,32.8836669921875,42.94999980926514
1970-11-29 10:27:22.990,20.04334259033203,85.90361785888672,143.85579681396484,90.0,75.0,61.23046875,99.94213104248048,17.98974609375,46.78460194638922,41918.0,34.21644592285156,32.80206298828125,25.73031616210937,29.021392822265625,42.94999980926514
1970-11-29 10:27:24.002,20.016382217407227,86.02409362792969,143.61165618896484,90.0,76.30000305175781,61.23046875,99.94213104248048,17.98771858215332,45.27476597166723,41918.0,36.74595642089844,29.67417907714844,28.12384033203125,27.47105407714844,42.94999980926514
1970-11-29 10:27:24.993,20.016382217407227,86.02409362792969,143.61165618896484,90.0,76.30000305175781,61.23046875,99.94213104248048,17.98771858215332,45.27476597166723,41918.0,36.74595642089844,29.67417907714844,28.12384033203125,27.47105407714844,42.94999980926514
1970-11-29 10:27:26.004,20.01314926147461,86.08433532714844,144.32779693603516,90.0,76.5999984741211,61.23046875,99.94213104248048,17.98529052734375,44.93423627616045,41918.0,36.69155883789063,28.17822265625,30.571746826171875,26.79107666015625,42.94999980926514
