time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1970-11-28 09:30:10.992,21.067359924316406,94.03614044189452,182.080078125,85.68182373046875,70.5,61.23046875,99.93128204345705,19.00320816040039,46.28629767203688,41508.0,35.984375,33.40045166015625,21.59605407714844,27.96063232421875,42.15000057220459
1970-11-28 09:30:12.004,21.03944969177246,94.03614044189452,182.89388275146484,85.68182373046875,71.0,61.23046875,99.93128204345705,18.99707221984864,44.77260464424343,41508.0,34.923614501953125,28.66781616210937,24.28875732421875,23.71759033203125,42.15000057220459
1970-11-28 09:30:13.001,21.01400184631348,93.97589874267578,182.88574981689447,85.68182373046875,70.80000305175781,61.23046875,99.93128204345705,18.969274520874023,45.84543561092378,41508.0,34.02606201171875,29.0758056640625,30.02777099609375,28.12384033203125,42.15000057220459
1970-11-28 09:30:13.993,21.01400184631348,93.97589874267578,182.88574981689447,85.68182373046875,70.80000305175781,61.23046875,99.93128204345705,18.969274520874023,45.84543561092378,41508.0,34.02606201171875,29.0758056640625,30.02777099609375,28.12384033203125,42.15000057220459
1970-11-28 09:30:14.993,21.03988647460937,93.91566467285156,184.23665618896484,85.75757598876953,70.20000457763672,61.23046875,99.93128204345705,18.961654663085938,46.66211662448237,41508.0,33.101287841796875,30.13656616210937,26.05670166015625,29.483795166015625,42.15000057220459
1970-11-28 09:30:16.001,21.050716400146484,94.0963897705078,184.26107025146484,85.68182373046875,71.4000015258789,61.23046875,99.93128204345705,18.928279876708984,45.459375400371016,41508.0,35.68519592285156,28.531814575195312,24.914337158203125,27.416656494140625,42.15000057220459
1970-11-28 09:30:16.994,21.050716400146484,94.0963897705078,184.26107025146484,85.68182373046875,71.4000015258789,61.23046875,99.93128204345705,18.928279876708984,45.459375400371016,41508.0,35.68519592285156,28.531814575195312,24.914337158203125,27.416656494140625,42.15000057220459
1970-11-28 09:30:18.003,21.04239273071289,93.97589874267578,185.4085311889648,85.68182373046875,70.9000015258789,61.23046875,99.93128204345705,18.9149112701416,46.60973032395678,41508.0,33.29168701171875,30.32696533203125,27.09027099609375,24.723953247070312,42.15000057220459
1970-11-28 09:30:18.992,20.971763610839844,93.91566467285156,186.9710235595703,85.68182373046875,71.30000305175781,61.23046875,99.93128204345705,18.90411376953125,44.57972665272367,41508.0,34.134857177734375,32.774871826171875,28.83100891113281,28.06942749023437,42.15000057220459
1970-11-28 09:30:20.001,20.971763610839844,93.91566467285156,186.9710235595703,85.68182373046875,71.30000305175781,61.23046875,99.93128204345705,18.90411376953125,44.57972665272367,41508.0,34.134857177734375,32.774871826171875,28.83100891113281,28.06942749023437,42.15000057220459
1970-11-28 09:30:20.991,20.889617919921875,93.97589874267578,188.0126953125,85.68182373046875,70.9000015258789,61.23046875,99.93128204345705,18.898357391357425,46.96822823154047,41508.0,35.19561767578125,32.8836669921875,27.770248413085938,29.973373413085938,42.15000057220459
1970-11-28 09:30:21.994,20.89527702331543,94.0963897705078,187.36165618896484,85.68182373046875,70.0,61.23046875,99.93128204345705,18.86255645751953,47.72113481311928,41508.0,33.50927734375,30.13656616210937,25.947906494140625,25.67591857910156,42.15000057220459
1970-11-28 09:30:23.000,20.89527702331543,94.0963897705078,187.36165618896484,85.68182373046875,70.0,61.23046875,99.93128204345705,18.86255645751953,47.72113481311928,41508.0,33.50927734375,30.13656616210937,25.947906494140625,25.67591857910156,42.15000057220459
1970-11-28 09:30:24.001,20.919469833374023,93.97589874267578,188.55794525146484,85.68182373046875,71.10000610351562,61.23046875,99.93128204345705,18.855085372924805,45.47048581273209,41508.0,37.18115234375,30.218170166015625,24.778350830078125,27.715850830078125,42.15000057220459
1970-11-28 09:30:24.990,20.926921844482425,93.91566467285156,189.8193359375,85.68182373046875,70.70000457763672,61.23046875,99.93128204345705,18.83401107788086,46.26797751385514,41508.0,31.850128173828125,31.958892822265625,29.130203247070312,25.349517822265625,42.15000057220459
1970-11-28 09:30:26.001,20.926921844482425,93.91566467285156,189.8193359375,85.68182373046875,70.70000457763672,61.23046875,99.93128204345705,18.83401107788086,46.26797751385514,41508.0,31.850128173828125,31.958892822265625,29.130203247070312,25.349517822265625,42.15000057220459
1970-11-28 09:30:26.991,20.90606117248535,94.03614044189452,189.87630462646484,85.68182373046875,71.10000610351562,61.23046875,99.93128204345705,18.81650352478028,46.966090695776955,41508.0,35.63079833984375,32.0133056640625,28.640625,26.73667907714844,42.15000057220459
1970-11-28 09:30:27.992,20.86602783203125,94.0963897705078,184.97721099853516,85.68182373046875,71.20000457763672,61.23046875,99.93128204345705,18.79001235961914,46.17392553872975,41508.0,35.57640075683594,30.925338745117188,26.95428466796875,26.05670166015625,42.15000057220459
1970-11-28 09:30:29.002,20.86602783203125,94.0963897705078,184.97721099853516,85.68182373046875,71.20000457763672,61.23046875,99.93128204345705,18.79001235961914,46.17392553872975,41508.0,35.57640075683594,30.925338745117188,26.95428466796875,26.05670166015625,42.15000057220459
1970-11-28 09:30:29.992,20.938138961791992,93.97589874267578,188.4521484375,85.68182373046875,71.4000015258789,61.23046875,99.93128204345705,18.77207374572754,47.44918554713387,41508.0,34.95082092285156,29.86456298828125,27.498260498046875,28.06942749023437,42.15000057220459
1970-11-28 09:30:31.001,21.037517547607425,93.8554229736328,188.4521484375,85.68182373046875,71.0,61.23046875,99.93128204345705,18.76254653930664,46.80814396161352,41508.0,32.502899169921875,33.6180419921875,29.619781494140625,30.27255249023437,42.15000057220459
1970-11-28 09:30:31.995,21.037517547607425,93.8554229736328,188.4521484375,85.68182373046875,71.0,61.23046875,99.93128204345705,18.76254653930664,46.80814396161352,41508.0,32.502899169921875,33.6180419921875,29.619781494140625,30.27255249023437,42.15000057220459
1970-11-28 09:30:32.994,21.091602325439453,94.15663146972656,186.767578125,85.68182373046875,70.30000305175781,61.23046875,99.93128204345705,18.73688316345215,47.62476214212349,41508.0,34.134857177734375,32.339691162109375,27.47105407714844,23.06480407714844,42.15000057220459
1970-11-28 09:30:33.994,21.06390380859375,94.15663146972656,186.0514373779297,85.68182373046875,70.9000015258789,61.23046875,99.93128204345705,18.72542762756348,46.13322742537908,41508.0,36.52836608886719,25.89350891113281,25.349517822265625,25.458328247070312,42.15000057220459
1970-11-28 09:30:35.001,21.06390380859375,94.15663146972656,186.0514373779297,85.68182373046875,70.9000015258789,61.23046875,99.93128204345705,18.72542762756348,46.13322742537908,41508.0,36.52836608886719,25.89350891113281,25.349517822265625,25.458328247070312,42.15000057220459
1970-11-28 09:30:35.994,21.030675888061523,93.8554229736328,187.9150390625,85.68182373046875,71.4000015258789,61.23046875,99.93128204345705,18.70463752746582,45.223022291318685,41508.0,34.923614501953125,29.56538391113281,27.96063232421875,28.61341857910156,42.15000057220459
1970-11-28 09:30:36.995,21.07782745361328,93.91566467285156,187.0686798095703,85.68182373046875,71.69999694824219,61.23046875,99.93128204345705,18.68124771118164,46.55853720600005,41508.0,35.46759033203125,29.40219116210937,27.22625732421875,29.8101806640625,42.15000057220459
1970-11-28 09:30:37.991,21.07782745361328,93.91566467285156,187.0686798095703,85.68182373046875,71.69999694824219,61.23046875,99.93128204345705,18.68124771118164,46.55853720600005,41508.0,35.46759033203125,29.40219116210937,27.22625732421875,29.8101806640625,42.15000057220459
1970-11-28 09:30:38.990,21.12204360961914,94.0963897705078,186.67806243896484,85.68182373046875,70.30000305175781,61.23046875,99.93128204345705,18.67458915710449,48.4164733465691,41508.0,35.16841125488281,32.992462158203125,26.546295166015625,25.376739501953125,42.15000057220459
1970-11-28 09:30:39.994,21.16827964782715,94.03614044189452,186.1083984375,85.68182373046875,70.9000015258789,61.23046875,99.93128204345705,18.66026306152344,46.63819161085844,41508.0,36.990753173828125,30.27255249023437,25.295135498046875,25.32232666015625,42.15000057220459
1970-11-28 09:30:40.990,21.16827964782715,94.03614044189452,186.1083984375,85.68182373046875,70.9000015258789,61.23046875,99.93128204345705,18.66026306152344,46.63819161085844,41508.0,36.990753173828125,30.27255249023437,25.295135498046875,25.32232666015625,42.15000057220459
1970-11-28 09:30:42.001,21.15936851501465,93.91566467285156,187.43489837646484,85.68182373046875,71.10000610351562,61.23046875,99.93128204345705,18.63755798339844,45.06423098068319,41508.0,34.570037841796875,30.16375732421875,27.280670166015625,29.29339599609375,42.15000057220459
1970-11-28 09:30:43.994,21.05373954772949,93.97589874267578,187.89876556396484,85.68182373046875,71.30000305175781,61.23046875,99.93128204345705,18.634157180786133,46.879578352421404,41508.0,34.21644592285156,28.83100891113281,28.151031494140625,32.28529357910156,42.15000057220459
1970-11-28 09:30:43.000,21.05373954772949,93.97589874267578,187.89876556396484,85.68182373046875,71.30000305175781,61.23046875,99.93128204345705,18.634157180786133,46.879578352421404,41508.0,34.21644592285156,28.83100891113281,28.151031494140625,32.28529357910156,42.15000057220459
1970-11-28 09:30:44.993,20.96941947937012,94.0963897705078,187.3860626220703,85.68182373046875,70.30000305175781,61.23046875,99.93128204345705,18.61736869812012,48.70454952080745,41508.0,32.04052734375,32.992462158203125,27.253463745117188,27.79745483398437,42.15000057220459
1970-11-28 09:30:45.993,20.91307258605957,94.03614044189452,186.62923431396484,85.68182373046875,70.30000305175781,61.23046875,99.93128204345705,18.60027503967285,47.550162784841554,41508.0,35.25,28.287017822265625,23.608795166015625,27.579864501953125,42.15000057220459
1970-11-28 09:30:46.992,20.91307258605957,94.03614044189452,186.62923431396484,85.68182373046875,70.30000305175781,61.23046875,99.93128204345705,18.60027503967285,47.550162784841554,41508.0,35.25,28.287017822265625,23.608795166015625,27.579864501953125,42.15000057220459
1970-11-28 09:30:47.990,20.92363739013672,93.91566467285156,186.9873046875,85.68182373046875,71.10000610351562,61.23046875,99.93128204345705,18.6009578704834,46.8573124623747,41508.0,33.59086608886719,28.450225830078125,26.2742919921875,27.44384765625,42.15000057220459
1970-11-28 09:30:48.991,20.9840030670166,93.97589874267578,186.88150787353516,85.68182373046875,71.4000015258789,61.23046875,99.93128204345705,18.585996627807617,46.302386703244174,41508.0,34.76043701171875,28.749420166015625,28.042236328125,28.368621826171875,42.15000057220459
1970-11-28 09:30:49.991,20.93749237060547,94.03614044189452,188.07779693603516,85.68182373046875,71.20000457763672,61.23046875,99.93128204345705,18.56258583068848,45.694469921317456,41508.0,31.46932983398437,32.774871826171875,28.20542907714844,28.015045166015625,42.15000057220459
1970-11-28 09:30:50.991,20.93749237060547,94.03614044189452,188.07779693603516,85.68182373046875,71.20000457763672,61.23046875,99.93128204345705,18.56258583068848,45.694469921317456,41508.0,31.46932983398437,32.774871826171875,28.20542907714844,28.015045166015625,42.15000057220459
1970-11-28 09:30:51.995,20.83065795898437,93.97589874267578,186.71875,85.68182373046875,70.5,61.23046875,99.93128204345705,18.55105400085449,47.522653788059706,41508.0,36.01158142089844,28.232635498046875,26.301498413085938,28.4774169921875,42.15000057220459
1970-11-28 09:30:53.001,20.83065795898437,93.97589874267578,186.71875,85.68182373046875,70.5,61.23046875,99.93128204345705,18.55105400085449,47.522653788059706,41508.0,36.01158142089844,28.232635498046875,26.301498413085938,28.4774169921875,42.15000057220459
1970-11-28 09:30:53.994,20.82158851623535,94.03614044189452,187.6790390014648,85.68182373046875,71.5,61.23046875,99.93128204345705,18.525121688842773,47.90619418717101,41508.0,38.40509033203125,29.59259033203125,26.247100830078125,29.782989501953125,42.15000057220459
1970-11-28 09:30:55.002,20.850717544555664,93.97589874267578,186.62109375,85.68182373046875,71.69999694824219,61.23046875,99.93128204345705,18.506044387817383,45.41425482270455,41508.0,35.79399108886719,29.456588745117188,26.111114501953125,31.76850891113281,42.15000057220459
1970-11-28 09:30:56.992,20.92885971069336,93.97589874267578,187.33724212646484,85.68182373046875,71.20000457763672,61.23046875,99.93128204345705,18.50479316711425,46.6628254539655,41508.0,35.92999267578125,32.39408874511719,31.63250732421875,26.60067749023437,42.15000057220459
1970-11-28 09:30:56.000,20.850717544555664,93.97589874267578,186.62109375,85.68182373046875,71.69999694824219,61.23046875,99.93128204345705,18.506044387817383,45.41425482270455,41508.0,35.79399108886719,29.456588745117188,26.111114501953125,31.76850891113281,42.15000057220459
1970-11-28 09:30:58.003,20.959503173828125,94.0963897705078,186.4176483154297,85.68182373046875,70.70000457763672,61.23046875,99.93128204345705,18.48090553283692,46.458664154536756,41508.0,36.93634033203125,33.31884765625,25.839111328125,26.682281494140625,42.15000057220459
1970-11-28 09:30:59.003,20.959503173828125,94.0963897705078,186.4176483154297,85.68182373046875,70.70000457763672,61.23046875,99.93128204345705,18.48090553283692,46.458664154536756,41508.0,36.93634033203125,33.31884765625,25.839111328125,26.682281494140625,42.15000057220459
1970-11-28 09:30:59.992,20.98420143127441,93.97589874267578,186.328125,85.68182373046875,71.80000305175781,61.23046875,99.93128204345705,18.48188209533692,45.52382894926406,41508.0,34.706024169921875,30.626144409179688,27.987838745117188,27.715850830078125,42.15000057220459
1970-11-28 09:31:01.005,21.057048797607425,93.91566467285156,185.43294525146484,85.68182373046875,70.70000457763672,61.23046875,99.93128204345705,18.481489181518555,46.57220869862004,41508.0,33.78125,31.00692749023437,23.9351806640625,28.25982666015625,42.15000057220459
1970-11-28 09:31:01.993,21.14992904663086,94.03614044189452,185.9456405639648,85.68182373046875,71.30000305175781,61.23046875,99.93128204345705,18.459300994873047,45.75292853397716,41508.0,37.04515075683594,29.29339599609375,27.82464599609375,26.46469116210937,42.15000057220459
1970-11-28 09:31:03.003,21.14992904663086,94.03614044189452,185.9456405639648,85.68182373046875,71.30000305175781,61.23046875,99.93128204345705,18.459300994873047,45.75292853397716,41508.0,37.04515075683594,29.29339599609375,27.82464599609375,26.46469116210937,42.15000057220459
1970-11-28 09:31:03.990,21.224071502685547,94.0963897705078,187.5244140625,85.68182373046875,71.69999694824219,61.23046875,99.93128204345705,18.454689025878903,47.16649666781277,41508.0,35.821197509765625,34.461212158203125,30.73495483398437,25.59432983398437,42.15000057220459
1970-11-28 09:31:04.992,21.281768798828125,93.97589874267578,185.7259063720703,85.68182373046875,70.5999984741211,61.23046875,99.93128204345705,18.44535446166992,46.72231921486863,41508.0,38.16030883789063,30.952545166015625,22.629623413085938,29.89178466796875,42.15000057220459
1970-11-28 09:31:06.004,21.281768798828125,93.97589874267578,185.7259063720703,85.68182373046875,70.5999984741211,61.23046875,99.93128204345705,18.44535446166992,46.72231921486863,41508.0,38.16030883789063,30.952545166015625,22.629623413085938,29.89178466796875,42.15000057220459
1970-11-28 09:31:07.003,21.28680229187012,93.91566467285156,186.03514862060547,85.68182373046875,71.69999694824219,61.23046875,99.93128204345705,18.42942237854004,45.945526398435895,41508.0,34.10765075683594,30.979736328125,25.62152099609375,28.015045166015625,42.15000057220459
1970-11-28 09:31:08.992,21.23983383178711,93.97589874267578,186.5478515625,85.68182373046875,71.5,61.23046875,99.93128204345705,18.426300048828125,45.41946193310039,41508.0,34.59722900390625,30.5445556640625,29.8101806640625,28.09663391113281,42.15000057220459
1970-11-28 09:31:08.000,21.23983383178711,93.97589874267578,186.5478515625,85.68182373046875,71.5,61.23046875,99.93128204345705,18.426300048828125,45.41946193310039,41508.0,34.59722900390625,30.5445556640625,29.8101806640625,28.09663391113281,42.15000057220459
1970-11-28 09:31:09.991,21.233943939208984,94.0963897705078,185.7096405029297,85.68182373046875,71.20000457763672,61.23046875,99.93128204345705,18.410385131835938,46.13659199716295,41508.0,36.2835693359375,33.808441162109375,26.46469116210937,25.512725830078125,42.15000057220459
1970-11-28 09:31:11.004,21.216014862060547,93.97589874267578,186.2141876220703,85.68182373046875,71.9000015258789,61.23046875,99.93128204345705,18.402332305908203,43.77569160668298,41508.0,35.03240966796875,30.435760498046875,28.42303466796875,29.34779357910156,42.15000057220459
1970-11-28 09:31:12.004,21.216014862060547,93.97589874267578,186.2141876220703,85.68182373046875,71.9000015258789,61.23046875,99.93128204345705,18.402332305908203,43.77569160668298,41508.0,35.03240966796875,30.435760498046875,28.42303466796875,29.34779357910156,42.15000057220459
1970-11-28 09:31:12.990,21.19160270690918,93.8554229736328,185.6363983154297,85.68182373046875,70.0999984741211,61.23046875,99.93128204345705,18.39655494689941,47.507302234651306,41508.0,36.36517333984375,32.09489440917969,24.28875732421875,30.598953247070312,42.15000057220459
1970-11-28 09:31:13.991,21.13176155090332,94.03614044189452,185.39225006103516,85.68182373046875,71.80000305175781,61.23046875,99.93128204345705,18.38618469238281,45.221107904782045,41508.0,33.80845642089844,27.688644409179688,26.519088745117188,31.2789306640625,42.15000057220459
1970-11-28 09:31:14.991,21.13176155090332,94.03614044189452,185.39225006103516,85.68182373046875,71.80000305175781,61.23046875,99.93128204345705,18.38618469238281,45.221107904782045,41508.0,33.80845642089844,27.688644409179688,26.519088745117188,31.2789306640625,42.15000057220459
1970-11-28 09:31:16.001,21.00132942199707,94.0963897705078,185.30272674560547,85.68182373046875,71.20000457763672,61.23046875,99.93128204345705,18.38285255432129,46.744768314950534,41508.0,34.488433837890625,30.87094116210937,28.85821533203125,24.642364501953125,42.15000057220459
1970-11-28 09:31:17.004,20.91712188720703,93.97589874267578,185.9781951904297,85.68182373046875,71.10000610351562,61.23046875,99.93128204345705,18.38592529296875,46.359035201077894,41508.0,35.38600158691406,32.176483154296875,26.247100830078125,29.782989501953125,42.15000057220459
1970-11-28 09:31:17.995,20.91712188720703,93.97589874267578,185.9781951904297,85.68182373046875,71.10000610351562,61.23046875,99.93128204345705,18.38592529296875,46.359035201077894,41508.0,35.38600158691406,32.176483154296875,26.247100830078125,29.782989501953125,42.15000057220459
1970-11-28 09:31:18.991,20.853702545166016,93.91566467285156,184.97721099853516,85.68182373046875,71.10000610351562,61.23046875,99.93128204345705,18.36661720275879,47.75721668371238,41508.0,33.99884033203125,31.19732666015625,27.38946533203125,29.59259033203125,42.15000057220459
1970-11-28 09:31:19.993,20.810470581054688,94.0963897705078,185.4573516845703,85.68182373046875,70.5,61.23046875,99.93128204345705,18.363994598388672,47.01420424758127,41508.0,34.65162658691406,28.93980407714844,25.48553466796875,28.25982666015625,42.15000057220459
1970-11-28 09:31:20.994,20.810470581054688,94.0963897705078,185.4573516845703,85.68182373046875,70.5,61.23046875,99.93128204345705,18.363994598388672,47.01420424758127,41508.0,34.65162658691406,28.93980407714844,25.48553466796875,28.25982666015625,42.15000057220459
1970-11-28 09:31:22.000,20.76532936096192,94.03614044189452,186.1002655029297,85.68182373046875,70.80000305175781,61.23046875,99.93128204345705,18.36700439453125,46.729828098855016,41508.0,35.875579833984375,27.38946533203125,28.25982666015625,28.09663391113281,42.15000057220459
1970-11-28 09:31:23.006,20.71790885925293,93.97589874267578,185.8479843139648,85.68182373046875,70.80000305175781,61.23046875,99.93128204345705,18.356407165527344,47.77202047734376,41508.0,36.827545166015625,34.27081298828125,28.504623413085938,28.722213745117188,42.15000057220459
1970-11-28 09:31:23.990,20.71790885925293,93.97589874267578,185.8479843139648,85.68182373046875,70.80000305175781,61.23046875,99.93128204345705,18.356407165527344,47.77202047734376,41508.0,36.827545166015625,34.27081298828125,28.504623413085938,28.722213745117188,42.15000057220459
1970-11-28 09:31:24.994,20.69598388671875,94.03614044189452,184.81444549560547,85.68182373046875,71.5999984741211,61.23046875,99.93128204345705,18.352100372314453,45.18466090898099,41508.0,37.289947509765625,28.20542907714844,25.567123413085938,32.557281494140625,42.15000057220459
1970-11-28 09:31:25.994,20.74435806274414,94.03614044189452,185.22135162353516,85.68182373046875,71.10000610351562,61.23046875,99.93128204345705,18.34530067443848,47.71124597256091,41508.0,32.85649108886719,31.904510498046875,26.981475830078125,28.395828247070312,42.15000057220459
1970-11-28 09:31:27.004,20.74435806274414,94.03614044189452,185.22135162353516,85.68182373046875,71.10000610351562,61.23046875,99.93128204345705,18.34530067443848,47.71124597256091,41508.0,32.85649108886719,31.904510498046875,26.981475830078125,28.395828247070312,42.15000057220459
1970-11-28 09:31:27.990,20.802780151367188,93.97589874267578,186.13281249999997,85.68182373046875,70.80000305175781,61.23046875,99.93128204345705,18.35242462158203,46.70472082715056,41508.0,33.72686767578125,30.38134765625,26.4375,25.62152099609375,42.15000057220459
1970-11-28 09:31:28.993,20.89278030395508,93.97589874267578,186.0595703125,85.68182373046875,71.10000610351562,61.23046875,99.93128204345705,18.35102653503418,46.71453976753709,41508.0,35.440399169921875,31.904510498046875,29.375,30.354156494140625,42.15000057220459
1970-11-28 09:31:29.991,20.89278030395508,93.97589874267578,186.0595703125,85.68182373046875,71.10000610351562,61.23046875,99.93128204345705,18.35102653503418,46.71453976753709,41508.0,35.440399169921875,31.904510498046875,29.375,30.354156494140625,42.15000057220459
1970-11-28 09:31:30.991,20.955543518066406,94.03614044189452,184.82259368896484,85.68182373046875,71.5,61.23046875,99.93128204345705,18.33811378479004,46.1858822544267,41508.0,35.086822509765625,32.040496826171875,26.165496826171875,26.4375,42.15000057220459
1970-11-28 09:31:32.001,21.01390266418457,94.03614044189452,185.75032806396484,85.68182373046875,70.9000015258789,61.23046875,99.93128204345705,18.339393615722656,46.34727811266915,41508.0,35.821197509765625,30.190963745117188,30.5445556640625,28.69500732421875,42.15000057220459
1970-11-28 09:31:32.992,21.01390266418457,94.03614044189452,185.75032806396484,85.68182373046875,70.9000015258789,61.23046875,99.93128204345705,18.339393615722656,46.34727811266915,41508.0,35.821197509765625,30.190963745117188,30.5445556640625,28.69500732421875,42.15000057220459
1970-11-28 09:31:33.993,21.13662338256836,93.97589874267578,186.63736724853516,85.68182373046875,72.0999984741211,61.23046875,99.93128204345705,18.32501792907715,45.534957431536995,41508.0,37.67071533203125,32.0133056640625,30.27255249023437,28.06942749023437,42.15000057220459
1970-11-28 09:31:34.994,21.200759887695312,93.91566467285156,185.25390625,85.68182373046875,70.70000457763672,61.23046875,99.93128204345705,18.31960105895996,48.82788145065578,41508.0,39.62905883789063,33.12846374511719,26.21990966796875,32.39408874511719,42.15000057220459
1970-11-28 09:31:35.990,21.200759887695312,93.91566467285156,185.25390625,85.68182373046875,70.70000457763672,61.23046875,99.93128204345705,18.31960105895996,48.82788145065578,41508.0,39.62905883789063,33.12846374511719,26.21990966796875,32.39408874511719,42.15000057220459
1970-11-28 09:31:36.994,21.22356033325196,94.03614044189452,185.2620391845703,85.68182373046875,71.5,61.23046875,99.93128204345705,18.313989639282227,45.46628810080613,41508.0,35.16841125488281,31.822906494140625,27.36225891113281,30.00057983398437,42.15000057220459
1970-11-28 09:31:37.994,21.19048500061035,93.97589874267578,184.63541412353516,85.68182373046875,70.20000457763672,61.23046875,99.93128204345705,18.304027557373047,45.545899757846975,41508.0,33.536468505859375,32.122100830078125,25.703125,26.192703247070312,42.15000057220459
1970-11-28 09:31:39.993,21.1084041595459,93.97589874267578,186.92220306396484,85.68182373046875,71.4000015258789,61.23046875,99.93128204345705,18.30158424377441,44.624347433690225,41508.0,33.971649169921875,31.387725830078125,29.64697265625,29.320587158203125,42.15000057220459
1970-11-28 09:31:39.000,21.19048500061035,93.97589874267578,184.63541412353516,85.68182373046875,70.20000457763672,61.23046875,99.93128204345705,18.304027557373047,45.545899757846975,41508.0,33.536468505859375,32.122100830078125,25.703125,26.192703247070312,42.15000057220459
1970-11-28 09:31:40.993,21.053686141967773,93.91566467285156,185.48990631103516,85.68182373046875,71.20000457763672,61.23046875,99.93128204345705,18.303634643554688,46.23045072133623,41508.0,33.155670166015625,34.18922424316406,28.395828247070312,29.34779357910156,42.15000057220459
1970-11-28 09:31:42.001,21.053686141967773,93.91566467285156,185.48990631103516,85.68182373046875,71.20000457763672,61.23046875,99.93128204345705,18.303634643554688,46.23045072133623,41508.0,33.155670166015625,34.18922424316406,28.395828247070312,29.34779357910156,42.15000057220459
1970-11-28 09:31:43.003,20.99843406677246,94.03614044189452,184.56217193603516,85.68182373046875,71.5,61.23046875,99.93128204345705,18.29495429992676,46.67442010233779,41508.0,36.80035400390625,28.91259765625,26.2742919921875,31.822906494140625,42.15000057220459
1970-11-28 09:31:43.994,20.98536491394043,94.03614044189452,184.25293731689447,85.68182373046875,71.0,61.23046875,99.93128204345705,18.29560089111328,46.26871470932412,41508.0,33.69966125488281,31.03413391113281,26.111114501953125,25.18634033203125,42.15000057220459
1970-11-28 09:31:44.990,20.98536491394043,94.03614044189452,184.25293731689447,85.68182373046875,71.0,61.23046875,99.93128204345705,18.29560089111328,46.26871470932412,41508.0,33.69966125488281,31.03413391113281,26.111114501953125,25.18634033203125,42.15000057220459
1970-11-28 09:31:45.994,20.9556827545166,93.97589874267578,185.17252349853516,85.68182373046875,71.20000457763672,61.23046875,99.93128204345705,18.287582397460938,43.58195993688069,41508.0,36.06597900390625,30.354156494140625,25.458328247070312,28.17822265625,42.15000057220459
1970-11-28 09:31:46.992,20.87168312072754,93.91566467285156,186.1572265625,85.68182373046875,71.4000015258789,61.23046875,99.93128204345705,18.285541534423828,46.304766259886776,41508.0,35.005218505859375,34.107635498046875,27.44384765625,30.40855407714844,42.125000953674316
