time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1970-11-29 17:50:31.000,28.806686401367188,95.96385192871094,185.88053131103516,83.63636016845703,81.19999694824219,61.23046875,99.94574737548828,34.07075500488281,38.29994530887903,42039.0,34.134857177734375,28.531814575195312,23.826385498046875,24.778350830078125,42.04999923706055
1970-11-29 17:50:33.003,28.855934143066406,96.02409362792967,184.7574920654297,83.56060028076172,81.19999694824219,61.23046875,99.94574737548828,34.06559371948242,36.88239796626571,42039.0,30.76216125488281,31.469314575195312,23.52719116210937,18.767364501953125,42.04999923706055
1970-11-29 17:50:33.991,29.03645706176757,95.96385192871094,185.9130859375,83.56060028076172,81.5999984741211,61.23046875,99.9493637084961,34.05289840698242,36.240862100654354,42039.0,33.99884033203125,28.85821533203125,24.26156616210937,25.24072265625,42.04999923706055
1970-11-29 17:50:35.005,29.03645706176757,95.96385192871094,185.9130859375,83.56060028076172,81.5999984741211,61.23046875,99.9493637084961,34.05289840698242,36.240862100654354,42039.0,33.99884033203125,28.85821533203125,24.26156616210937,25.24072265625,42.04999923706055
1970-11-29 17:50:35.993,29.019933700561523,96.08433532714844,187.6953125,83.63636016845703,82.0,61.23046875,99.9493637084961,34.06965255737305,36.92477556232571,42039.0,31.65972900390625,29.157394409179688,27.19906616210937,25.97509765625,42.04999923706055
1970-11-29 17:50:37.991,28.911285400390625,96.1445770263672,188.1266326904297,83.56060028076172,81.9000015258789,61.23046875,99.9493637084961,34.07270431518555,38.29369659529326,42039.0,33.618072509765625,29.755767822265625,30.02777099609375,27.579864501953125,42.04999923706055
1970-11-29 17:50:37.000,28.911285400390625,96.1445770263672,188.1266326904297,83.56060028076172,81.9000015258789,61.23046875,99.9493637084961,34.07270431518555,38.29369659529326,42039.0,33.618072509765625,29.755767822265625,30.02777099609375,27.579864501953125,42.04999923706055
1970-11-29 17:50:38.990,28.923337936401367,95.96385192871094,187.5,83.63636016845703,82.0,61.23046875,99.94574737548828,34.05645751953125,36.49622705749788,42039.0,32.25811767578125,30.789337158203125,25.67591857910156,26.083892822265625,42.02499961853027
1970-11-29 17:50:40.001,29.003456115722656,95.90361785888672,187.01985931396484,83.56060028076172,81.5999984741211,61.23046875,99.9493637084961,34.06705474853516,38.19326096969623,42039.0,34.869232177734375,28.640625,26.165496826171875,27.552642822265625,42.02499961853027
1970-11-29 17:50:40.995,29.003456115722656,95.90361785888672,187.01985931396484,83.56060028076172,81.5999984741211,61.23046875,99.9493637084961,34.06705474853516,38.19326096969623,42039.0,34.869232177734375,28.640625,26.165496826171875,27.552642822265625,42.02499961853027
1970-11-29 17:50:41.994,28.899560928344727,95.90361785888672,186.39322662353516,83.56060028076172,82.80000305175781,61.23046875,99.9493637084961,34.049156188964844,37.74678737220982,42039.0,37.37153625488281,30.29975891113281,25.26792907714844,23.309600830078125,42.04999923706055
1970-11-29 17:50:42.994,28.770309448242188,95.96385192871094,186.7757110595703,83.56060028076172,81.80000305175781,61.23046875,99.9493637084961,34.05187225341797,37.77482204900474,42039.0,36.36517333984375,31.578125,29.701385498046875,21.92245483398437,42.02499961853027
1970-11-29 17:50:44.002,28.770309448242188,95.96385192871094,186.7757110595703,83.56060028076172,81.80000305175781,61.23046875,99.9493637084961,34.05187225341797,37.77482204900474,42039.0,36.36517333984375,31.578125,29.701385498046875,21.92245483398437,42.02499961853027
1970-11-29 17:50:44.994,28.7918643951416,96.1445770263672,184.5947265625,83.63636016845703,81.69999694824219,61.23046875,99.94574737548828,34.05767059326172,38.492987817541554,42039.0,33.80845642089844,27.09027099609375,21.51446533203125,21.51446533203125,42.02499961853027
1970-11-29 17:50:45.994,28.845304489135746,96.02409362792967,185.29459381103516,83.56060028076172,81.4000015258789,61.23046875,99.9493637084961,34.057762145996094,38.72632867796181,42039.0,31.850128173828125,27.38946533203125,24.26156616210937,25.050338745117188,42.02499961853027
1970-11-29 17:50:46.991,28.845304489135746,96.02409362792967,185.29459381103516,83.56060028076172,81.4000015258789,61.23046875,99.9493637084961,34.057762145996094,38.72632867796181,42039.0,31.850128173828125,27.38946533203125,24.26156616210937,25.050338745117188,42.02499961853027
1970-11-29 17:50:48.003,28.75922203063965,95.84337615966795,185.57942962646484,83.56060028076172,82.30000305175781,61.23046875,99.9493637084961,34.070919036865234,37.584820383715076,42039.0,30.73495483398437,31.4149169921875,25.077545166015625,23.255203247070312,42.02499961853027
1970-11-29 17:50:49.001,28.70981788635254,96.02409362792967,185.9456329345703,83.56060028076172,82.4000015258789,61.23046875,99.9493637084961,34.06920623779297,36.81366228341307,42039.0,32.69329833984375,29.40219116210937,23.608795166015625,28.287017822265625,42.02499961853027
1970-11-29 17:50:50.000,28.70981788635254,96.02409362792967,185.9456329345703,83.56060028076172,82.4000015258789,61.23046875,99.9493637084961,34.06920623779297,36.81366228341307,42039.0,32.69329833984375,29.40219116210937,23.608795166015625,28.287017822265625,42.02499961853027
1970-11-29 17:50:51.005,28.909698486328125,96.02409362792967,186.67806243896484,83.56060028076172,81.5999984741211,61.23046875,99.9493637084961,34.075660705566406,36.76642791242177,42039.0,28.9398193359375,28.39581298828125,28.83100891113281,28.80380249023437,42.02499961853027
1970-11-29 17:50:52.001,29.004623413085938,95.90361785888672,186.82454681396484,83.63636016845703,82.20000457763672,61.23046875,99.9493637084961,34.0888557434082,34.90990753069553,42039.0,31.904525756835938,30.952545166015625,29.89178466796875,20.888885498046875,42.02499961853027
1970-11-29 17:50:52.995,29.004623413085938,95.90361785888672,186.82454681396484,83.63636016845703,82.20000457763672,61.23046875,99.9493637084961,34.0888557434082,34.90990753069553,42039.0,31.904525756835938,30.952545166015625,29.89178466796875,20.888885498046875,42.02499961853027
1970-11-29 17:50:54.004,28.98830795288086,96.1445770263672,188.10221099853516,83.63636016845703,83.0999984741211,61.23046875,99.9493637084961,34.09791564941406,36.29712093954148,42039.0,34.488433837890625,30.952545166015625,29.42938232421875,23.28240966796875,42.02499961853027
1970-11-29 17:50:55.002,28.98004531860352,96.08433532714844,186.66178131103516,83.56060028076172,82.20000457763672,61.23046875,99.9493637084961,34.10963821411133,38.36792908201915,42039.0,34.76043701171875,29.67417907714844,25.62152099609375,26.62788391113281,42.02499961853027
1970-11-29 17:50:55.991,28.98004531860352,96.08433532714844,186.66178131103516,83.56060028076172,82.20000457763672,61.23046875,99.9493637084961,34.10963821411133,38.36792908201915,42039.0,34.76043701171875,29.67417907714844,25.62152099609375,26.62788391113281,42.02499961853027
1970-11-29 17:50:56.995,29.078697204589844,95.84337615966795,186.13282012939447,83.56060028076172,82.5,61.23046875,99.9493637084961,34.11573791503906,37.204063044500934,42039.0,35.68519592285156,32.93806457519531,26.927078247070312,24.343170166015625,42.02499961853027
1970-11-29 17:50:58.001,29.006805419921875,96.02409362792967,186.53971099853516,83.56060028076172,82.70000457763672,61.23046875,99.94574737548828,34.12677764892578,37.98442298486578,42039.0,35.304412841796875,32.96527099609375,25.13192749023437,23.5,42.02499961853027
1970-11-29 17:50:58.992,29.006805419921875,96.02409362792967,186.53971099853516,83.56060028076172,82.70000457763672,61.23046875,99.94574737548828,34.12677764892578,37.98442298486578,42039.0,35.304412841796875,32.96527099609375,25.13192749023437,23.5,42.02499961853027
1970-11-29 17:50:59.992,28.84723854064941,96.08433532714844,186.01888275146484,83.63636016845703,81.0999984741211,61.23046875,99.9493637084961,34.14875793457031,37.750461725039,42039.0,32.203704833984375,26.954269409179688,26.49188232421875,23.962371826171875,42.02499961853027
1970-11-29 17:51:00.993,28.78451538085937,95.90361785888672,184.2529296875,83.63636016845703,81.0,61.23046875,99.9493637084961,34.15520095825195,38.10648770529606,42039.0,33.91725158691406,30.02777099609375,23.55438232421875,27.035873413085938,42.02499961853027
1970-11-29 17:51:02.000,28.78451538085937,95.90361785888672,184.2529296875,83.63636016845703,81.0,61.23046875,99.9493637084961,34.15520095825195,38.10648770529606,42039.0,33.91725158691406,30.02777099609375,23.55438232421875,27.035873413085938,42.02499961853027
1970-11-29 17:51:03.005,28.88486862182617,95.96385192871094,184.28548431396484,83.63636016845703,80.9000015258789,61.23046875,99.9493637084961,34.16448211669922,38.27098261422518,42039.0,30.898162841796875,27.797439575195312,25.077545166015625,25.62152099609375,42.02499961853027
1970-11-29 17:51:03.992,28.86010932922364,96.02409362792967,186.03515625,83.56060028076172,82.0,61.23046875,99.9493637084961,34.18800354003906,35.925829136708586,42039.0,32.85649108886719,28.232635498046875,25.811920166015625,22.357635498046875,42.02499961853027
1970-11-29 17:51:05.003,28.86010932922364,96.02409362792967,186.03515625,83.56060028076172,82.0,61.23046875,99.9493637084961,34.18800354003906,35.925829136708586,42039.0,32.85649108886719,28.232635498046875,25.811920166015625,22.357635498046875,42.02499961853027
1970-11-29 17:51:05.991,28.757476806640625,95.96385192871094,184.35872650146484,83.63636016845703,82.9000015258789,61.23046875,99.9493637084961,34.193992614746094,34.66602087920834,42039.0,34.352447509765625,30.40855407714844,19.74652099609375,27.47105407714844,42.02499961853027
1970-11-29 17:51:06.994,28.808387756347656,96.08433532714844,185.0748748779297,83.63636016845703,82.5,61.23046875,99.9493637084961,34.208919525146484,36.19402217653569,42039.0,34.97802734375,29.102996826171875,22.65682983398437,26.1383056640625,42.02499961853027
1970-11-29 17:51:07.994,28.808387756347656,96.08433532714844,185.0748748779297,83.63636016845703,82.5,61.23046875,99.9493637084961,34.208919525146484,36.19402217653569,42039.0,34.97802734375,29.102996826171875,22.65682983398437,26.1383056640625,42.02499961853027
1970-11-29 17:51:08.990,28.91900062561035,96.20481872558594,186.1165313720703,83.63636016845703,81.4000015258789,61.23046875,99.9493637084961,34.23086166381836,38.76939523021049,42039.0,36.12037658691406,30.16375732421875,28.395828247070312,26.818267822265625,42.02499961853027
1970-11-29 17:51:09.994,28.89393615722656,95.90361785888672,185.44921875,83.56060028076172,81.5999984741211,61.23046875,99.9493637084961,34.23320770263672,38.532769185352926,42039.0,33.86285400390625,29.102996826171875,26.165496826171875,23.907989501953125,42.02499961853027
1970-11-29 17:51:10.991,28.89393615722656,95.90361785888672,185.44921875,83.56060028076172,81.5999984741211,61.23046875,99.9493637084961,34.23320770263672,38.532769185352926,42039.0,33.86285400390625,29.102996826171875,26.165496826171875,23.907989501953125,42.02499961853027
1970-11-29 17:51:11.991,28.847034454345703,95.84337615966795,185.94564056396484,83.56060028076172,82.30000305175781,61.23046875,99.9493637084961,34.24889373779297,36.407008418454346,42039.0,35.522003173828125,28.99420166015625,27.79745483398437,25.15913391113281,42.02499961853027
1970-11-29 17:51:12.994,28.92589569091797,96.20481872558594,186.04329681396484,83.63636016845703,82.5,61.23046875,99.9493637084961,34.26839065551758,36.471474465068745,42039.0,32.366912841796875,30.87094116210937,27.634246826171875,22.24884033203125,42.02499961853027
1970-11-29 17:51:14.001,28.92589569091797,96.20481872558594,186.04329681396484,83.63636016845703,82.5,61.23046875,99.9493637084961,34.26839065551758,36.471474465068745,42039.0,32.366912841796875,30.87094116210937,27.634246826171875,22.24884033203125,42.02499961853027
1970-11-29 17:51:15.005,29.02999496459961,96.1445770263672,184.73307037353516,83.63636016845703,81.80000305175781,61.23046875,99.9493637084961,34.27600860595703,38.09669070027105,42039.0,33.971649169921875,30.218170166015625,25.567123413085938,28.80380249023437,42.02499961853027
1970-11-29 17:51:15.994,28.98231506347656,95.84337615966795,186.34439849853516,83.56060028076172,82.30000305175781,61.23046875,99.9493637084961,34.281105041503906,37.74683858196206,42039.0,34.29803466796875,27.6070556640625,27.552642822265625,28.722213745117188,42.02499961853027
1970-11-29 17:51:17.002,28.98231506347656,95.84337615966795,186.34439849853516,83.56060028076172,82.30000305175781,61.23046875,99.9493637084961,34.281105041503906,37.74683858196206,42039.0,34.29803466796875,27.6070556640625,27.552642822265625,28.722213745117188,42.02499961853027
1970-11-29 17:51:17.993,28.91301345825196,95.84337615966795,185.1725311279297,83.56060028076172,81.9000015258789,61.23046875,99.9493637084961,34.30411148071289,36.98298025443528,42039.0,30.707763671875,27.90625,26.00230407714844,23.41839599609375,42.02499961853027
1970-11-29 17:51:18.992,28.99391365051269,96.1445770263672,185.9212265014648,83.56060028076172,81.80000305175781,61.23046875,99.9493637084961,34.311283111572266,37.16073252562749,42040.0,33.72686767578125,28.66781616210937,23.173614501953125,26.65509033203125,42.02499961853027
1970-11-29 17:51:19.990,28.99391365051269,96.1445770263672,185.9212265014648,83.56060028076172,81.80000305175781,61.23046875,99.9493637084961,34.311283111572266,37.16073252562749,42040.0,33.72686767578125,28.66781616210937,23.173614501953125,26.65509033203125,42.02499961853027
1970-11-29 17:51:20.990,29.023361206054688,96.08433532714844,186.22232818603516,83.63636016845703,82.0999984741211,61.23046875,99.9493637084961,34.32327651977539,39.3639173008425,42040.0,36.41957092285156,31.469314575195312,25.59432983398437,29.755767822265625,42.02499961853027
1970-11-29 17:51:21.995,28.90447235107422,95.90361785888672,186.80826568603516,83.63636016845703,82.4000015258789,61.23046875,99.9493637084961,34.3349609375,37.226426772972474,42040.0,33.318878173828125,30.925338745117188,28.586212158203125,26.49188232421875,42.02499961853027
1970-11-29 17:51:23.000,28.90447235107422,95.90361785888672,186.80826568603516,83.63636016845703,82.4000015258789,61.23046875,99.9493637084961,34.3349609375,37.226426772972474,42040.0,33.318878173828125,30.925338745117188,28.586212158203125,26.49188232421875,42.02499961853027
1970-11-29 17:51:24.004,28.81211853027344,95.90361785888672,184.6761093139648,83.63636016845703,82.0,61.23046875,99.9493637084961,34.34456253051758,37.44271357688757,42040.0,36.17477416992188,27.851837158203125,26.682281494140625,22.38482666015625,42.02499961853027
1970-11-29 17:51:24.994,28.877655029296875,95.96385192871094,185.4817657470703,83.56060028076172,82.5,61.23046875,99.9493637084961,34.357749938964844,36.0565351546029,42040.0,37.77952575683594,25.45831298828125,27.715850830078125,25.839111328125,42.02499961853027
1970-11-29 17:51:25.994,28.877655029296875,95.96385192871094,185.4817657470703,83.56060028076172,82.5,61.23046875,99.9493637084961,34.357749938964844,36.0565351546029,42040.0,37.77952575683594,25.45831298828125,27.715850830078125,25.839111328125,42.02499961853027
1970-11-29 17:51:26.994,28.86410140991211,96.1445770263672,185.8723907470703,83.56060028076172,81.5999984741211,61.23046875,99.9493637084961,34.37332534790039,38.14223653551004,42040.0,35.68519592285156,27.117462158203125,26.95428466796875,25.050338745117188,42.02499961853027
1970-11-29 17:51:27.992,28.797550201416016,95.96385192871094,185.90494537353516,83.56060028076172,82.70000457763672,61.23046875,99.9493637084961,34.38376998901367,37.87505101598136,42040.0,34.488433837890625,30.84375,24.370361328125,26.2742919921875,42.02499961853027
1970-11-29 17:51:29.001,28.797550201416016,95.96385192871094,185.90494537353516,83.56060028076172,82.70000457763672,61.23046875,99.9493637084961,34.38376998901367,37.87505101598136,42040.0,34.488433837890625,30.84375,24.370361328125,26.2742919921875,42.02499961853027
1970-11-29 17:51:29.993,28.751632690429688,95.96385192871094,185.00162506103516,83.56060028076172,81.80000305175781,61.23046875,99.9493637084961,34.3947639465332,39.00977581733374,42040.0,33.72686767578125,31.76850891113281,26.62788391113281,23.635986328125,42.02499961853027
1970-11-29 17:51:30.995,28.87677574157715,96.1445770263672,186.0677032470703,83.63636016845703,81.80000305175781,61.23046875,99.9493637084961,34.409481048583984,38.13506302317998,42040.0,32.99249267578125,29.29339599609375,22.357635498046875,28.69500732421875,42.02499961853027
1970-11-29 17:51:32.001,28.87677574157715,96.1445770263672,186.0677032470703,83.63636016845703,81.80000305175781,61.23046875,99.9493637084961,34.409481048583984,38.13506302317998,42040.0,32.99249267578125,29.29339599609375,22.357635498046875,28.69500732421875,42.02499961853027
1970-11-29 17:51:32.994,28.906538009643555,96.02409362792967,186.669921875,83.56060028076172,81.5999984741211,61.23046875,99.9493637084961,34.4220085144043,37.42494053750388,42040.0,33.91725158691406,27.688644409179688,22.765625,28.66781616210937,42.02499961853027
1970-11-29 17:51:33.995,28.84504127502441,95.96385192871094,188.00454711914065,83.56060028076172,82.30000305175781,61.23046875,99.9493637084961,34.4299201965332,36.7319107466593,42040.0,30.92535400390625,31.06134033203125,23.608795166015625,24.8055419921875,42.02499961853027
1970-11-29 17:51:35.004,28.84504127502441,95.96385192871094,188.00454711914065,83.56060028076172,82.30000305175781,61.23046875,99.9493637084961,34.4299201965332,36.7319107466593,42040.0,30.92535400390625,31.06134033203125,23.608795166015625,24.8055419921875,42.02499961853027
1970-11-29 17:51:36.004,28.84115028381348,96.08433532714844,188.3626251220703,83.56060028076172,82.4000015258789,61.23046875,99.9493637084961,34.445552825927734,36.850968010264346,42040.0,33.645263671875,29.048599243164062,26.573486328125,27.171875,42.02499961853027
1970-11-29 17:51:36.994,28.996002197265625,95.96385192871094,189.5670623779297,83.63636016845703,82.0999984741211,61.23046875,99.9493637084961,34.45856475830078,38.08772868974184,42040.0,36.90914916992188,30.054962158203125,26.818267822265625,27.770248413085938,42.02499961853027
1970-11-29 17:51:38.003,28.996002197265625,95.96385192871094,189.5670623779297,83.63636016845703,82.0999984741211,61.23046875,99.9493637084961,34.45856475830078,38.08772868974184,42040.0,36.90914916992188,30.054962158203125,26.818267822265625,27.770248413085938,42.02499961853027
1970-11-29 17:51:38.997,29.020973205566406,95.90361785888672,191.71549224853516,83.56060028076172,82.5,61.23046875,99.9493637084961,34.47074508666992,37.5128844900557,42040.0,33.26446533203125,26.00230407714844,29.102996826171875,22.98321533203125,42.02499961853027
1970-11-29 17:51:40.001,28.961299896240234,96.08433532714844,191.83756256103516,83.63636016845703,81.5,61.23046875,99.9493637084961,34.49565887451172,38.20126748692148,42040.0,34.97802734375,30.6805419921875,27.416656494140625,18.440963745117188,42.02499961853027
1970-11-29 17:51:40.995,28.961299896240234,96.08433532714844,191.83756256103516,83.63636016845703,81.5,61.23046875,99.9493637084961,34.49565887451172,38.20126748692148,42040.0,34.97802734375,30.6805419921875,27.416656494140625,18.440963745117188,42.02499961853027
1970-11-29 17:51:41.994,29.007612228393555,96.1445770263672,191.03189849853516,83.63636016845703,81.0,61.23046875,99.9493637084961,34.508506774902344,38.72168006731568,42040.0,31.414947509765625,28.287017822265625,25.811920166015625,26.60067749023437,42.02499961853027
1970-11-29 17:51:42.994,29.07678604125977,95.90361785888672,188.1591796875,83.63636016845703,82.70000457763672,61.23046875,99.9493637084961,34.534210205078125,36.45961543129014,42040.0,33.07408142089844,30.435760498046875,25.89350891113281,23.962371826171875,42.02499961853027
1970-11-29 17:51:44.002,29.07678604125977,95.90361785888672,188.1591796875,83.63636016845703,82.70000457763672,61.23046875,99.9493637084961,34.534210205078125,36.45961543129014,42040.0,33.07408142089844,30.435760498046875,25.89350891113281,23.962371826171875,42.02499961853027
1970-11-29 17:51:45.003,29.00923156738281,95.84337615966795,189.6403045654297,83.56060028076172,82.20000457763672,61.23046875,99.9493637084961,34.559913635253906,37.34279191162818,42040.0,32.176513671875,28.39581298828125,25.59432983398437,26.35589599609375,42.02499961853027
1970-11-29 17:51:45.995,28.87906837463379,96.02409362792967,186.4583358764648,83.56060028076172,81.30000305175781,61.23046875,99.94574737548828,34.57276153564453,37.169056180032044,42040.0,33.536468505859375,27.6070556640625,22.68402099609375,27.117462158203125,42.02499961853027
1970-11-29 17:51:46.995,28.87906837463379,96.02409362792967,186.4583358764648,83.56060028076172,81.30000305175781,61.23046875,99.94574737548828,34.57276153564453,37.169056180032044,42040.0,33.536468505859375,27.6070556640625,22.68402099609375,27.117462158203125,42.02499961853027
