time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1970-11-29 17:05:20.004,30.056621551513672,95.90361785888672,162.353515625,87.2727279663086,85.39999389648438,61.23046875,99.93489074707033,49.63200378417969,36.25758307068911,42027.0,34.73321533203125,29.0758056640625,26.981475830078125,28.69500732421875,42.375
1970-11-29 17:05:20.994,30.07464408874512,96.20481872558594,162.58138275146484,87.3484878540039,86.4000015258789,61.23046875,99.93489074707033,49.64027404785156,36.7209524489029,42027.0,36.96356201171875,28.69500732421875,28.722213745117188,25.947906494140625,42.375
1970-11-29 17:05:21.992,30.07464408874512,96.20481872558594,162.58138275146484,87.3484878540039,86.4000015258789,61.23046875,99.93489074707033,49.64027404785156,36.7209524489029,42027.0,36.96356201171875,28.69500732421875,28.722213745117188,25.947906494140625,42.375
1970-11-29 17:05:22.992,30.00711441040039,96.08433532714844,162.26399993896484,87.2727279663086,86.19999694824219,61.23046875,99.93489074707033,49.62736129760742,36.63258237633618,42027.0,37.37153625488281,30.218170166015625,28.776611328125,28.06942749023437,42.375
1970-11-29 17:05:23.994,30.082489013671875,95.78313446044922,161.181640625,87.2727279663086,85.9000015258789,61.23046875,99.93489074707033,49.62176132202149,37.10119993243675,42027.0,36.66436767578125,29.048599243164062,28.91259765625,24.42475891113281,42.375
1970-11-29 17:05:24.993,30.082489013671875,95.78313446044922,161.181640625,87.2727279663086,85.9000015258789,61.23046875,99.93489074707033,49.62176132202149,37.10119993243675,42027.0,36.66436767578125,29.048599243164062,28.91259765625,24.42475891113281,42.375
1970-11-29 17:05:25.990,30.125179290771484,95.96385192871094,162.10123443603516,87.2727279663086,85.9000015258789,61.23046875,99.93489074707033,49.61638641357422,37.04391187436963,42027.0,38.64990234375,27.22625732421875,26.383087158203125,24.0711669921875,42.375
1970-11-29 17:05:26.990,30.013784408569336,96.1445770263672,161.1490936279297,87.3484878540039,86.29999542236328,61.23046875,99.93489074707033,49.61084365844727,36.14345520332626,42027.0,32.04052734375,30.8165283203125,25.48553466796875,29.67417907714844,42.375
1970-11-29 17:05:27.991,30.013784408569336,96.1445770263672,161.1490936279297,87.3484878540039,86.29999542236328,61.23046875,99.93489074707033,49.61084365844727,36.14345520332626,42027.0,32.04052734375,30.8165283203125,25.48553466796875,29.67417907714844,42.375
1970-11-29 17:05:28.992,29.934850692749023,96.02409362792967,161.71060943603516,87.2727279663086,86.19999694824219,61.23046875,99.93489074707033,49.61533737182617,35.43356554019651,42027.0,32.04052734375,30.6805419921875,25.050338745117188,26.165496826171875,42.375
1970-11-29 17:05:30.005,29.960281372070312,95.90361785888672,161.44205474853516,87.2727279663086,86.19999694824219,61.23046875,99.93489074707033,49.602046966552734,36.22935537314672,42027.0,35.27720642089844,32.50288391113281,23.092010498046875,29.102996826171875,42.375
1970-11-29 17:05:30.990,29.960281372070312,95.90361785888672,161.44205474853516,87.2727279663086,86.19999694824219,61.23046875,99.93489074707033,49.602046966552734,36.22935537314672,42027.0,35.27720642089844,32.50288391113281,23.092010498046875,29.102996826171875,42.375
1970-11-29 17:05:31.994,29.99476623535156,95.96385192871094,162.04427337646484,87.2727279663086,86.4000015258789,61.23046875,99.93489074707033,49.58452224731445,35.484404704189835,42027.0,35.657989501953125,31.14292907714844,27.171875,30.5445556640625,42.375
1970-11-29 17:05:32.991,29.9300479888916,96.08433532714844,162.95572662353516,87.2727279663086,87.19999694824219,61.23046875,99.93489074707033,49.57611083984375,34.474334986090014,42027.0,32.802093505859375,31.74130249023437,27.498260498046875,28.4774169921875,42.375
1970-11-29 17:05:33.991,29.9300479888916,96.08433532714844,162.95572662353516,87.2727279663086,87.19999694824219,61.23046875,99.93489074707033,49.57611083984375,34.474334986090014,42027.0,32.802093505859375,31.74130249023437,27.498260498046875,28.4774169921875,42.375
1970-11-29 17:05:35.001,29.890117645263672,95.90361785888672,162.93131256103516,87.2727279663086,86.0999984741211,61.23046875,99.93489074707033,49.57170104980469,36.6267355751345,42027.0,34.54283142089844,35.44038391113281,27.715850830078125,26.2742919921875,42.375
1970-11-29 17:05:36.000,29.970781326293945,95.84337615966795,162.10123443603516,87.2727279663086,85.69999694824219,61.23046875,99.93489074707033,49.54936599731445,36.21257161360097,42027.0,34.97802734375,30.952545166015625,26.32870483398437,26.573486328125,42.375
1970-11-29 17:05:37.003,29.970781326293945,95.84337615966795,162.10123443603516,87.2727279663086,85.69999694824219,61.23046875,99.93489074707033,49.54936599731445,36.21257161360097,42027.0,34.97802734375,30.952545166015625,26.32870483398437,26.573486328125,42.375
1970-11-29 17:05:38.003,29.973005294799805,96.1445770263672,162.353515625,87.2727279663086,86.5,61.23046875,99.93489074707033,49.54023742675781,36.114663367630136,42027.0,32.82928466796875,29.184600830078125,29.102996826171875,28.776611328125,42.375
1970-11-29 17:05:39.004,29.913650512695312,95.96385192871094,161.48274993896484,87.2727279663086,86.0999984741211,61.23046875,99.93489074707033,49.53011703491211,36.53705492340676,42027.0,34.95082092285156,30.0821533203125,28.4774169921875,26.05670166015625,42.375
1970-11-29 17:05:40.991,30.023975372314453,96.02409362792967,161.2223358154297,87.3484878540039,85.39999389648438,61.23046875,99.93489074707033,49.516693115234375,36.24760358320612,42027.0,37.0179443359375,23.79917907714844,28.640625,25.512725830078125,42.375
1970-11-29 17:05:40.000,29.913650512695312,95.96385192871094,161.48274993896484,87.2727279663086,86.0999984741211,61.23046875,99.93489074707033,49.53011703491211,36.53705492340676,42027.0,34.95082092285156,30.0821533203125,28.4774169921875,26.05670166015625,42.375
1970-11-29 17:05:41.990,30.152231216430664,95.90361785888672,161.21419525146484,87.2727279663086,85.5,61.23046875,99.93489074707033,49.50104141235352,37.62002898069786,42027.0,36.392364501953125,29.53817749023437,27.6070556640625,26.383087158203125,42.375
1970-11-29 17:05:42.993,30.152231216430664,95.90361785888672,161.21419525146484,87.2727279663086,85.5,61.23046875,99.93489074707033,49.50104141235352,37.62002898069786,42027.0,36.392364501953125,29.53817749023437,27.6070556640625,26.383087158203125,42.375
1970-11-29 17:05:43.991,30.12824058532715,95.96385192871094,160.43294525146484,87.2727279663086,86.19999694824219,61.23046875,99.93489074707033,49.48444366455078,36.21440901501183,42027.0,37.18115234375,27.987838745117188,26.1383056640625,23.989578247070312,42.375
1970-11-29 17:05:44.991,30.089693069458008,96.08433532714844,161.1328125,87.2727279663086,85.9000015258789,61.23046875,99.93489074707033,49.46673202514648,37.239366834932156,42027.0,37.561920166015625,27.851837158203125,25.32232666015625,27.79745483398437,42.375
1970-11-29 17:05:45.995,30.089693069458008,96.08433532714844,161.1328125,87.2727279663086,85.9000015258789,61.23046875,99.93489074707033,49.46673202514648,37.239366834932156,42027.0,37.561920166015625,27.851837158203125,25.32232666015625,27.79745483398437,42.375
1970-11-29 17:05:47.993,30.20640182495117,95.90361785888672,161.5153045654297,87.2727279663086,85.9000015258789,61.23046875,99.93489074707033,49.42915725708008,36.72445133357926,42027.0,35.79399108886719,32.1492919921875,25.75750732421875,25.32232666015625,42.375
1970-11-29 17:05:47.000,30.15013885498047,96.02409362792967,161.9221954345703,87.2727279663086,85.5999984741211,61.23046875,99.93489074707033,49.45281219482422,36.00751409660161,42027.0,35.358795166015625,30.8165283203125,28.232635498046875,20.508087158203125,42.375
1970-11-29 17:05:48.991,30.20640182495117,95.90361785888672,161.5153045654297,87.2727279663086,85.9000015258789,61.23046875,99.93489074707033,49.42915725708008,36.72445133357926,42027.0,35.79399108886719,32.1492919921875,25.75750732421875,25.32232666015625,42.375
1970-11-29 17:05:49.990,30.11629676818848,96.1445770263672,161.00260162353516,87.3484878540039,86.0,61.23046875,99.93489074707033,49.41461181640625,36.66644305975073,42027.0,34.46124267578125,30.27255249023437,25.62152099609375,24.043975830078125,42.375
1970-11-29 17:05:50.993,30.00090408325196,96.1445770263672,161.0026092529297,87.2727279663086,85.69999694824219,61.23046875,99.93489074707033,49.387306213378906,36.50153123691518,42027.0,32.25811767578125,29.13018798828125,24.58795166015625,28.4774169921875,42.375
1970-11-29 17:05:51.992,30.00090408325196,96.1445770263672,161.0026092529297,87.2727279663086,85.69999694824219,61.23046875,99.93489074707033,49.387306213378906,36.50153123691518,42027.0,32.25811767578125,29.13018798828125,24.58795166015625,28.4774169921875,42.375
1970-11-29 17:05:52.992,29.97951316833496,95.96385192871094,162.255859375,87.2727279663086,85.5999984741211,61.23046875,99.93489074707033,49.369659423828125,36.90282498952309,42027.0,35.114013671875,30.5445556640625,25.02313232421875,28.93980407714844,42.375
1970-11-29 17:05:53.994,29.94561767578125,95.96385192871094,161.5641326904297,87.2727279663086,86.5,61.23046875,99.93489074707033,49.35087203979492,36.21069637139264,42027.0,35.05961608886719,30.707733154296875,24.914337158203125,27.851837158203125,42.375
1970-11-29 17:05:54.991,29.94561767578125,95.96385192871094,161.5641326904297,87.2727279663086,86.5,61.23046875,99.93489074707033,49.35087203979492,36.21069637139264,42027.0,35.05961608886719,30.707733154296875,24.914337158203125,27.851837158203125,42.375
1970-11-29 17:05:55.995,29.80229377746582,96.02409362792967,160.5061798095703,87.2727279663086,85.29999542236328,61.23046875,99.93489074707033,49.32158660888672,36.16586537523076,42027.0,36.1475830078125,29.320587158203125,28.09663391113281,32.06770324707031,42.375
1970-11-29 17:05:56.992,29.76725578308105,96.02409362792967,161.57227325439453,87.2727279663086,86.9000015258789,61.23046875,99.93489074707033,49.307037353515625,35.864229879445354,42027.0,36.63716125488281,31.19732666015625,27.117462158203125,27.33505249023437,42.375
1970-11-29 17:05:57.991,29.76725578308105,96.02409362792967,161.57227325439453,87.2727279663086,86.9000015258789,61.23046875,99.93489074707033,49.307037353515625,35.864229879445354,42027.0,36.63716125488281,31.19732666015625,27.117462158203125,27.33505249023437,42.375
1970-11-29 17:05:58.990,29.88862991333008,95.96385192871094,161.6048126220703,87.3484878540039,86.5,61.23046875,99.93489074707033,49.28724670410156,36.41853244204783,42027.0,35.38600158691406,29.86456298828125,26.73667907714844,25.567123413085938,42.375
1970-11-29 17:06:00.001,29.92387580871582,96.08433532714844,162.42676544189453,87.2727279663086,86.19999694824219,61.23046875,99.93489074707033,49.236595153808594,36.73197516510101,42027.0,41.04341125488281,33.917236328125,28.42303466796875,27.82464599609375,42.375
1970-11-29 17:06:01.002,29.92387580871582,96.08433532714844,162.42676544189453,87.2727279663086,86.19999694824219,61.23046875,99.93489074707033,49.236595153808594,36.73197516510101,42027.0,41.04341125488281,33.917236328125,28.42303466796875,27.82464599609375,42.375
1970-11-29 17:06:01.991,29.88530540466309,96.08433532714844,163.4521484375,87.2727279663086,86.79999542236328,61.23046875,99.93489074707033,49.23883438110352,36.255838542880944,42027.0,35.657989501953125,32.992462158203125,28.93980407714844,27.715850830078125,42.375
1970-11-29 17:06:03.992,30.00440788269043,95.96385192871094,161.43392181396484,87.2727279663086,85.9000015258789,61.23046875,99.93489074707033,49.19425964355469,37.109429302780235,42027.0,38.89468383789063,34.13482666015625,31.224517822265625,27.14466857910156,42.375
1970-11-29 17:06:03.000,30.00440788269043,95.96385192871094,161.43392181396484,87.2727279663086,85.9000015258789,61.23046875,99.93489074707033,49.19425964355469,37.109429302780235,42027.0,38.89468383789063,34.13482666015625,31.224517822265625,27.14466857910156,42.375
1970-11-29 17:06:04.995,30.17175674438477,95.96385192871094,161.55599212646484,87.2727279663086,86.5,61.23046875,99.93489074707033,49.16579055786133,37.1589198599884,42027.0,37.91552734375,32.2852783203125,26.383087158203125,29.0758056640625,42.375
1970-11-29 17:06:05.995,30.130023956298828,96.02409362792967,162.1826171875,87.3484878540039,86.69999694824219,61.23046875,99.93489074707033,49.158992767333984,37.32724834950854,42027.0,37.453125,27.851837158203125,28.66781616210937,29.973373413085938,42.375
1970-11-29 17:06:06.991,30.130023956298828,96.02409362792967,162.1826171875,87.3484878540039,86.69999694824219,61.23046875,99.93489074707033,49.158992767333984,37.32724834950854,42027.0,37.453125,27.851837158203125,28.66781616210937,29.973373413085938,42.375
1970-11-29 17:06:07.993,30.126108169555664,96.02409362792967,162.04427337646484,87.2727279663086,86.19999694824219,61.23046875,99.93489074707033,49.12556838989258,37.28800614026541,42027.0,35.63079833984375,30.46295166015625,30.40855407714844,27.035873413085938,42.375
1970-11-29 17:06:08.991,30.11288452148437,96.02409362792967,160.83984375,87.2727279663086,86.0,61.23046875,99.93489074707033,49.112548828125,37.68995423308495,42027.0,39.84664916992188,32.39408874511719,27.987838745117188,22.68402099609375,42.375
1970-11-29 17:06:09.990,30.11288452148437,96.02409362792967,160.83984375,87.2727279663086,86.0,61.23046875,99.93489074707033,49.112548828125,37.68995423308495,42027.0,39.84664916992188,32.39408874511719,27.987838745117188,22.68402099609375,42.375
1970-11-29 17:06:10.993,29.99092102050781,96.02409362792967,161.1328125,87.2727279663086,86.19999694824219,61.23046875,99.93489074707033,49.101863861083984,37.361813750804515,42027.0,39.193878173828125,28.885406494140625,28.395828247070312,27.52545166015625,42.375
1970-11-29 17:06:11.993,29.90679931640625,95.96385192871094,161.75130462646484,87.3484878540039,85.69999694824219,61.23046875,99.93489074707033,49.07270812988281,36.51213945913513,42027.0,35.005218505859375,32.040496826171875,27.117462158203125,27.770248413085938,42.375
1970-11-29 17:06:13.001,29.90679931640625,95.96385192871094,161.75130462646484,87.3484878540039,85.69999694824219,61.23046875,99.93489074707033,49.07270812988281,36.51213945913513,42027.0,35.005218505859375,32.040496826171875,27.117462158203125,27.770248413085938,42.375
1970-11-29 17:06:14.001,29.86427879333496,95.90361785888672,160.84798431396484,87.2727279663086,86.4000015258789,61.23046875,99.93489074707033,49.05843734741211,36.462117697972275,42027.0,34.46124267578125,32.258087158203125,27.7430419921875,28.42303466796875,42.375
1970-11-29 17:06:14.994,29.845903396606445,96.08433532714844,161.3037109375,87.2727279663086,86.4000015258789,61.23046875,99.93489074707033,49.04875564575195,37.08123193162204,42027.0,35.141204833984375,31.986099243164062,28.42303466796875,26.79107666015625,42.375
1970-11-29 17:06:16.004,29.845903396606445,96.08433532714844,161.3037109375,87.2727279663086,86.4000015258789,61.23046875,99.93489074707033,49.04875564575195,37.08123193162204,42027.0,35.141204833984375,31.986099243164062,28.42303466796875,26.79107666015625,42.375
1970-11-29 17:06:16.993,29.80974578857422,96.08433532714844,160.986328125,87.2727279663086,86.0,61.23046875,99.93489074707033,49.020904541015625,37.16559305675668,42027.0,36.01158142089844,31.986099243164062,25.567123413085938,28.042236328125,42.375
1970-11-29 17:06:18.001,29.77817916870117,95.96385192871094,161.04329681396484,87.2727279663086,85.5999984741211,61.23046875,99.93489074707033,49.01892852783203,36.82129586963955,42027.0,35.03240966796875,29.9461669921875,24.179962158203125,29.29339599609375,42.375
1970-11-29 17:06:19.002,29.77817916870117,95.96385192871094,161.04329681396484,87.2727279663086,85.5999984741211,61.23046875,99.93489074707033,49.01892852783203,36.82129586963955,42027.0,35.03240966796875,29.9461669921875,24.179962158203125,29.29339599609375,42.375
1970-11-29 17:06:19.990,29.883983612060547,95.96385192871094,161.36067962646484,87.2727279663086,86.4000015258789,61.23046875,99.93489074707033,49.001163482666016,37.15558571221231,42027.0,34.59722900390625,30.653350830078125,27.82464599609375,32.122100830078125,42.375
1970-11-29 17:06:21.001,30.100011825561523,96.08433532714844,161.5641326904297,87.3484878540039,86.0,61.23046875,99.93489074707033,48.97306442260742,34.73342240626827,42027.0,36.06597900390625,32.339691162109375,24.99594116210937,26.927078247070312,42.375
1970-11-29 17:06:21.992,30.100011825561523,96.08433532714844,161.5641326904297,87.3484878540039,86.0,61.23046875,99.93489074707033,48.97306442260742,34.73342240626827,42027.0,36.06597900390625,32.339691162109375,24.99594116210937,26.927078247070312,42.375
1970-11-29 17:06:23.001,30.1552848815918,96.02409362792967,161.39322662353516,87.2727279663086,85.79999542236328,61.23046875,99.93489074707033,48.96403503417969,36.23689621806478,42027.0,33.645263671875,31.523712158203125,25.32232666015625,30.490142822265625,42.375
1970-11-29 17:06:23.994,30.286121368408203,95.84337615966795,161.26302337646484,87.2727279663086,87.0999984741211,61.23046875,99.93489074707033,48.9500732421875,33.8825203653963,42027.0,37.317138671875,29.755767822265625,27.93344116210937,28.776611328125,42.375
1970-11-29 17:06:24.994,30.44967460632324,96.02409362792967,161.0270233154297,87.2727279663086,86.4000015258789,61.23046875,99.93489074707033,48.938907623291016,34.089136835028995,42027.0,34.869232177734375,31.14292907714844,26.2742919921875,30.08216857910156,42.375
1970-11-29 17:06:25.993,30.44967460632324,96.02409362792967,161.0270233154297,87.2727279663086,86.4000015258789,61.23046875,99.93489074707033,48.938907623291016,34.089136835028995,42027.0,34.869232177734375,31.14292907714844,26.2742919921875,30.08216857910156,42.375
1970-11-29 17:06:26.995,30.494871139526367,96.08433532714844,159.92838287353516,87.2727279663086,85.5,61.23046875,99.93489074707033,48.93367004394531,36.73306494613649,42027.0,35.49481201171875,28.722213745117188,27.47105407714844,26.818267822265625,42.375
1970-11-29 17:06:28.002,30.35055923461914,96.02409362792967,160.546875,87.3484878540039,85.79999542236328,61.23046875,99.93489074707033,48.91322708129883,36.63368922692782,42027.0,38.541107177734375,30.89813232421875,27.44384765625,25.811920166015625,42.375
1970-11-29 17:06:28.991,30.35055923461914,96.02409362792967,160.546875,87.3484878540039,85.79999542236328,61.23046875,99.93489074707033,48.91322708129883,36.63368922692782,42027.0,38.541107177734375,30.89813232421875,27.44384765625,25.811920166015625,42.375
1970-11-29 17:06:29.992,30.29379272460937,95.96385192871094,160.0341796875,87.2727279663086,85.29999542236328,61.23046875,99.93489074707033,48.91038131713867,37.18559244943169,42027.0,37.39874267578125,32.638885498046875,28.967010498046875,23.41839599609375,42.375
1970-11-29 17:06:30.993,30.229116439819336,95.96385192871094,161.1653594970703,87.2727279663086,85.9000015258789,61.23046875,99.93489074707033,48.90185928344727,36.37151782760585,42027.0,35.603607177734375,28.450225830078125,27.579864501953125,23.962371826171875,42.375
1970-11-29 17:06:31.992,30.229116439819336,95.96385192871094,161.1653594970703,87.2727279663086,85.9000015258789,61.23046875,99.93489074707033,48.90185928344727,36.37151782760585,42027.0,35.603607177734375,28.450225830078125,27.579864501953125,23.962371826171875,42.375
1970-11-29 17:06:32.992,30.008007049560547,95.96385192871094,160.888671875,87.2727279663086,85.9000015258789,61.23046875,99.93489074707033,48.89874649047852,37.1832942028641,42027.0,37.64352416992188,33.12846374511719,28.4774169921875,19.85531616210937,42.375
1970-11-29 17:06:33.994,30.008007049560547,95.96385192871094,160.888671875,87.2727279663086,85.9000015258789,61.23046875,99.93489074707033,48.89874649047852,37.1832942028641,42027.0,37.64352416992188,33.12846374511719,28.4774169921875,19.85531616210937,42.375
1970-11-29 17:06:35.004,29.71526336669922,95.90361785888672,160.6119842529297,87.2727279663086,85.5999984741211,61.23046875,99.93489074707033,48.8957405090332,38.069423023647445,42027.0,33.835662841796875,28.06942749023437,27.416656494140625,25.512725830078125,42.375
1970-11-29 17:06:35.992,29.614686965942383,96.20481872558594,159.46451568603516,87.2727279663086,85.69999694824219,61.23046875,99.93489074707033,48.89273452758789,36.060947694685744,42027.0,32.82928466796875,28.66781616210937,27.79745483398437,23.5,42.375
1970-11-29 17:06:37.003,29.614686965942383,96.20481872558594,159.46451568603516,87.2727279663086,85.69999694824219,61.23046875,99.93489074707033,48.89273452758789,36.060947694685744,42027.0,32.82928466796875,28.66781616210937,27.79745483398437,23.5,42.375
1970-11-29 17:06:37.993,29.63300514221192,96.02409362792967,160.15625,87.2727279663086,86.0999984741211,61.23046875,99.93489074707033,48.883907318115234,36.290398783385584,42027.0,33.78125,27.770233154296875,26.65509033203125,25.431121826171875,42.375
1970-11-29 17:06:38.990,29.61817169189453,95.96385192871094,159.28548431396484,87.2727279663086,85.5999984741211,61.23046875,99.93489074707033,48.86772155761719,36.70543580261574,42027.0,34.16204833984375,26.35589599609375,27.33505249023437,24.42475891113281,42.375
1970-11-29 17:06:39.993,29.61817169189453,95.96385192871094,159.28548431396484,87.2727279663086,85.5999984741211,61.23046875,99.93489074707033,48.86772155761719,36.70543580261574,42027.0,34.16204833984375,26.35589599609375,27.33505249023437,24.42475891113281,42.375
1970-11-29 17:06:40.994,29.67127990722656,95.96385192871094,160.16439056396484,87.2727279663086,86.29999542236328,61.23046875,99.93489074707033,48.847129821777344,35.08227254096991,42027.0,34.189239501953125,29.048599243164062,24.043975830078125,27.987838745117188,42.375
1970-11-29 17:06:41.992,29.889968872070312,96.08433532714844,159.92838287353516,87.3484878540039,85.9000015258789,61.23046875,99.93489074707033,48.83870697021485,35.67224607669017,42027.0,32.77490234375,30.707733154296875,27.47105407714844,30.6805419921875,42.375
1970-11-29 17:06:43.002,29.889968872070312,96.08433532714844,159.92838287353516,87.3484878540039,85.9000015258789,61.23046875,99.93489074707033,48.83870697021485,35.67224607669017,42027.0,32.77490234375,30.707733154296875,27.47105407714844,30.6805419921875,42.375
1970-11-29 17:06:43.993,30.164690017700195,96.02409362792967,160.00162506103516,87.3484878540039,85.5999984741211,61.23046875,99.93489074707033,48.810203552246094,35.6873785210672,42027.0,35.71240234375,29.2117919921875,24.12557983398437,24.343170166015625,42.375
1970-11-29 17:06:44.991,30.182899475097656,95.96385192871094,159.27735137939453,87.2727279663086,85.69999694824219,61.23046875,99.93489074707033,48.78522491455078,36.53583790029304,42027.0,35.086822509765625,28.776611328125,24.88714599609375,22.520828247070312,42.375
1970-11-29 17:06:45.991,30.182899475097656,95.96385192871094,159.27735137939453,87.2727279663086,85.69999694824219,61.23046875,99.93489074707033,48.78522491455078,36.53583790029304,42027.0,35.086822509765625,28.776611328125,24.88714599609375,22.520828247070312,42.375
1970-11-29 17:06:46.992,30.219655990600582,96.02409362792967,159.5703125,87.2727279663086,85.69999694824219,61.23046875,99.93489074707033,48.77622604370117,35.856312780460605,42027.0,34.89642333984375,27.36225891113281,23.11920166015625,28.83100891113281,42.375
1970-11-29 17:06:48.004,30.25122261047364,95.96385192871094,160.97817993164062,87.2727279663086,86.0,61.23046875,99.93489074707033,48.743412017822266,34.10815686132584,42027.0,33.835662841796875,31.958892822265625,25.02313232421875,25.89350891113281,42.375
1970-11-29 17:06:49.003,30.25122261047364,95.96385192871094,160.97817993164062,87.2727279663086,86.0,61.23046875,99.93489074707033,48.743412017822266,34.10815686132584,42027.0,33.835662841796875,31.958892822265625,25.02313232421875,25.89350891113281,42.375
1970-11-29 17:06:49.991,30.14315414428711,95.96385192871094,159.04947662353516,87.3484878540039,85.5999984741211,61.23046875,99.93489074707033,48.70661163330078,34.134046634919656,42027.0,32.720489501953125,31.63250732421875,23.635986328125,24.53355407714844,42.375
