time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-18 06:48:16,25.488319396972656,92.89157104492188,159.8307342529297,89.01515197753906,82.0,60.82175827026367,99.98191833496094,2.052229642868042,40.87340655919756,193622.0,24.506378173828125,25.02314758300781,22.629638671875,26.4375,33.95000076293945
2023-03-18 06:48:17,25.425779342651367,92.9518051147461,160.0016326904297,89.01515197753906,82.4000015258789,60.82175827026367,99.98191833496094,2.05700159072876,41.92536490380544,193622.0,25.159149169921875,30.4085693359375,25.703125,22.629638671875,33.95000076293945
2023-03-18 06:48:18,25.41037368774414,93.13253021240234,160.55501556396484,89.01515197753906,82.0999984741211,60.82175827026367,99.98191833496094,2.06111478805542,41.73249997710615,193622.0,24.098388671875,28.613433837890625,24.75115966796875,27.035888671875,33.95000076293945
2023-03-18 06:48:19,25.439786911010746,93.1927719116211,160.21321868896484,89.01515197753906,83.0999984741211,60.82175827026367,99.98191833496094,2.060187578201294,38.26296200078348,193622.0,24.343170166015625,27.96064758300781,25.240737915039062,24.6695556640625,33.95000076293945
2023-03-18 06:48:20,25.48830986022949,93.01204681396484,161.279296875,89.01515197753906,82.5999984741211,60.82175827026367,99.98191833496094,2.072472333908081,39.54928421042392,193622.0,24.96875,28.640625,26.981475830078125,25.975128173828125,33.95000076293945
2023-03-18 06:48:21,25.501026153564453,92.9518051147461,160.47362518310547,89.01515197753906,81.9000015258789,60.82175827026367,99.98191833496094,2.076154947280884,41.5671939363414,193622.0,24.15278625488281,29.0758056640625,24.99594116210937,26.35589599609375,33.95000076293945
2023-03-18 06:48:22,25.442800521850582,92.89157104492188,160.23763275146484,89.01515197753906,81.9000015258789,60.82175827026367,99.98191833496094,2.080613136291504,41.80557275820309,193622.0,22.71124267578125,28.42303466796875,26.165496826171875,22.738433837890625,33.95000076293945
2023-03-18 06:48:23,25.36503791809082,93.0722885131836,159.65169525146484,89.01515197753906,82.30000305175781,60.82175827026367,99.98191833496094,2.083707809448242,41.909364342146176,193622.0,27.06307983398437,27.715850830078125,23.0648193359375,26.21990966796875,33.95000076293945
2023-03-18 06:48:24,25.31504249572754,93.0722885131836,160.11556243896484,89.01515197753906,81.69999694824219,60.82175827026367,99.98191833496094,2.091987371444702,43.10723395130622,193622.0,22.085662841796875,27.171875,28.504638671875,23.41839599609375,33.95000076293945
2023-03-18 06:48:25,25.338274002075195,93.01204681396484,159.96907806396484,89.01515197753906,81.9000015258789,60.82175827026367,99.98191833496094,2.0989410877227783,43.00536555501717,193622.0,26.92709350585937,30.19097900390625,20.9976806640625,28.2054443359375,33.95000076293945
2023-03-18 06:48:26,25.39504623413086,92.89157104492188,160.64452362060547,89.01515197753906,82.9000015258789,60.82175827026367,99.98191833496094,2.108931303024292,40.6121767558804,193622.0,21.514480590820312,30.082183837890625,26.21990966796875,24.560760498046875,33.95000076293945
2023-03-18 06:48:27,25.42602157592773,92.9518051147461,160.7503204345703,89.01515197753906,83.0,60.82175827026367,99.98191833496094,2.1095337867736816,40.29940742165482,193622.0,25.893524169921875,30.00057983398437,23.364013671875,24.80555725097656,33.95000076293945
2023-03-18 06:48:28,25.398530960083008,92.9518051147461,160.33528900146484,89.01515197753906,81.5999984741211,60.82175827026367,99.98191833496094,2.114543437957764,42.1452211582256,193622.0,26.92709350585937,29.15740966796875,25.893524169921875,24.560760498046875,33.95000076293945
2023-03-18 06:48:29,25.34819221496582,93.0722885131836,158.9762420654297,89.01515197753906,82.80000305175781,60.82175827026367,99.98191833496094,2.11893892288208,42.41251240711546,193622.0,23.98959350585937,27.6070556640625,24.370361328125,21.78646850585937,33.95000076293945
2023-03-18 06:48:30,25.326547622680664,93.01204681396484,159.46451568603516,89.01515197753906,81.5,60.82175827026367,99.98191833496094,2.1241023540496826,41.392643318229865,193622.0,24.26158142089844,28.42303466796875,23.2008056640625,20.181716918945312,33.95000076293945
2023-03-18 06:48:31,25.34923553466797,92.9518051147461,160.14810943603516,89.01515197753906,81.5,60.82175827026367,99.98191833496094,2.124966859817505,41.58411066717832,193622.0,21.487274169921875,26.7366943359375,27.552658081054688,24.207183837890625,33.95000076293945
2023-03-18 06:48:32,25.42284393310547,92.83132934570312,160.35155487060547,88.93939208984375,81.30000305175781,60.82175827026367,99.98191833496094,2.1310031414031982,42.431755917896254,193622.0,25.45834350585937,27.90625,26.111114501953125,21.81365966796875,33.95000076293945
2023-03-18 06:48:33,25.50560760498047,92.89157104492188,159.5621795654297,88.93939208984375,80.9000015258789,60.82175827026367,99.98191833496094,2.1363730430603027,41.49351015877318,193622.0,23.22802734375,26.46469116210937,22.765625,23.364013671875,33.95000076293945
2023-03-18 06:48:34,25.532575607299805,93.0722885131836,160.12369537353516,89.01515197753906,81.80000305175781,60.82175827026367,99.98191833496094,2.1403796672821045,41.37978323260814,193622.0,24.234375,26.383102416992188,24.179977416992188,23.71759033203125,33.95000076293945
2023-03-18 06:48:35,25.52496910095215,93.1927719116211,160.40853118896484,89.01515197753906,82.30000305175781,60.82175827026367,99.98191833496094,2.142240285873413,41.79019244255623,193622.0,25.8663330078125,23.52719116210937,25.59432983398437,26.709503173828125,33.95000076293945
2023-03-18 06:48:36,25.52141761779785,93.01204681396484,159.82260131835938,89.01515197753906,83.0,60.82175827026367,99.98191833496094,2.147790908813477,39.17561034194873,193622.0,22.52084350585937,26.410308837890625,27.498260498046875,21.7320556640625,33.95000076293945
2023-03-18 06:48:37,25.5627384185791,92.89157104492188,159.82260131835938,89.01515197753906,81.69999694824219,60.82175827026367,99.98191833496094,2.157833814620972,40.17483663361572,193622.0,24.88716125488281,25.18634033203125,23.907989501953125,21.13368225097656,33.95000076293945
2023-03-18 06:48:38,25.65557861328125,93.01204681396484,159.22037506103516,89.01515197753906,81.19999694824219,60.82175827026367,99.98191833496094,2.1702136993408203,42.07071104174943,193622.0,24.91436767578125,23.037628173828125,23.39120483398437,20.78009033203125,33.95000076293945
2023-03-18 06:48:39,25.721784591674805,93.0722885131836,160.12369537353516,88.93939208984375,82.5999984741211,60.82175827026367,99.98191833496094,2.1754260063171387,40.64682024701417,193622.0,25.2679443359375,27.307861328125,27.035888671875,24.098388671875,33.95000076293945
2023-03-18 06:48:40,25.722484588623047,93.0722885131836,160.53873443603516,89.01515197753906,82.70000457763672,60.82175827026367,99.98191833496094,2.1880102157592773,41.757664509613306,193622.0,25.48553466796875,25.893524169921875,24.560760498046875,25.75752258300781,33.95000076293945
2023-03-18 06:48:41,25.63265037536621,93.01204681396484,160.31087493896484,89.01515197753906,83.0999984741211,60.82175827026367,99.98191833496094,2.1978681087493896,41.65088562739292,193622.0,22.983230590820312,29.59259033203125,25.975112915039062,23.962387084960938,33.95000076293945
2023-03-18 06:48:42,25.540477752685547,92.89157104492188,159.8876953125,89.01515197753906,83.20000457763672,60.82175827026367,99.98191833496094,2.207087993621826,40.81195567088053,193622.0,23.173614501953125,29.53819274902344,23.71759033203125,27.4710693359375,33.95000076293945
2023-03-18 06:48:43,25.499406814575195,92.89157104492188,160.0016326904297,89.01515197753906,84.5,60.82175827026367,99.98191833496094,2.210585594177246,40.5590980290048,193622.0,23.6632080078125,27.33506774902344,28.586227416992188,22.08564758300781,33.95000076293945
2023-03-18 06:48:44,25.51108360290528,92.9518051147461,159.7493438720703,89.01515197753906,83.4000015258789,60.82175827026367,99.98191833496094,2.21632981300354,41.44080648037349,193622.0,27.79745483398437,29.728591918945312,23.98959350585937,23.962387084960938,33.95000076293945
2023-03-18 06:48:45,25.546762466430664,93.13253021240234,160.8805389404297,89.01515197753906,83.70000457763672,60.82175827026367,99.98191833496094,2.227994203567505,41.21286057843963,193622.0,22.004058837890625,26.981475830078125,27.52545166015625,25.159149169921875,33.95000076293945
2023-03-18 06:48:46,25.5460147857666,93.0722885131836,159.28548431396484,89.01515197753906,82.5999984741211,60.82175827026367,99.98191833496094,2.2353923320770264,42.40957006732162,193622.0,27.52548217773437,26.95428466796875,23.907989501953125,24.45196533203125,33.95000076293945
2023-03-18 06:48:47,25.492095947265625,92.89157104492188,160.44921875,89.01515197753906,83.0,60.82175827026367,99.98191833496094,2.2399685382843018,41.754228593661146,193622.0,24.31597900390625,28.314239501953125,23.364013671875,27.19906616210937,33.95000076293945
2023-03-18 06:48:48,25.429481506347656,92.83132934570312,159.92024993896484,88.93939208984375,82.5,60.82175827026367,99.98191833496094,2.245340585708618,43.79049144443314,193622.0,20.64410400390625,25.893524169921875,27.879058837890625,22.65682983398437,33.95000076293945
2023-03-18 06:48:49,25.39957046508789,92.9518051147461,158.83789825439453,89.01515197753906,82.5,60.82175827026367,99.98191833496094,2.247840642929077,42.87537909195153,193622.0,26.491912841796875,30.517364501953125,20.34490966796875,22.52084350585937,33.95000076293945
2023-03-18 06:48:50,25.436168670654297,93.0722885131836,159.91211700439453,89.01515197753906,82.9000015258789,60.82175827026367,99.98191833496094,2.250352382659912,42.42657318850697,193622.0,19.148162841796875,26.92709350585937,26.27430725097656,22.68402099609375,33.95000076293945
2023-03-18 06:48:51,25.50829315185547,93.0722885131836,159.25292205810547,89.01515197753906,82.4000015258789,60.82175827026367,99.98191833496094,2.255826711654663,42.6399069157567,193622.0,25.893524169921875,26.32870483398437,23.173614501953125,25.18634033203125,33.95000076293945
2023-03-18 06:48:52,25.5544376373291,93.01204681396484,159.35872650146484,89.01515197753906,82.5999984741211,60.82175827026367,99.98191833496094,2.2650256156921387,41.69323008818183,193622.0,22.248855590820312,29.048614501953125,25.4039306640625,25.077545166015625,33.95000076293945
2023-03-18 06:48:53,25.549877166748047,93.01204681396484,159.23665618896484,88.93939208984375,82.80000305175781,60.82175827026367,99.98191833496094,2.278736114501953,41.55670093241802,193622.0,22.956024169921875,24.587966918945312,22.84722900390625,22.1944580078125,33.95000076293945
2023-03-18 06:48:54,25.492176055908203,92.9518051147461,159.12271881103516,88.93939208984375,83.20000457763672,60.82175827026367,99.98191833496094,2.29187560081482,40.89181355638753,193622.0,23.309616088867188,23.907989501953125,22.08564758300781,23.9351806640625,33.95000076293945
2023-03-18 06:48:55,25.452392578125,92.9518051147461,158.9925079345703,89.01515197753906,83.0999984741211,60.82175827026367,99.98191833496094,2.296393394470215,41.44920320038752,193622.0,25.077545166015625,28.967010498046875,26.35589599609375,19.039352416992188,33.95000076293945
2023-03-18 06:48:56,25.48088836669922,92.9518051147461,158.88671875,89.01515197753906,83.0,60.82175827026367,99.98191833496094,2.305328845977783,41.792345331245805,193622.0,25.567138671875,24.043975830078125,27.443862915039062,22.82002258300781,33.95000076293945
2023-03-18 06:48:57,25.54519271850586,93.01204681396484,159.521484375,89.01515197753906,83.4000015258789,60.82175827026367,99.98191833496094,2.314363479614258,40.71065967258512,193622.0,25.077545166015625,27.443878173828125,23.445602416992188,22.41204833984375,33.95000076293945
2023-03-18 06:48:58,25.60369300842285,93.0722885131836,159.70052337646484,89.01515197753906,82.70000457763672,60.82175827026367,99.98191833496094,2.3227639198303223,40.70280665351134,193622.0,24.85995483398437,28.368637084960938,24.615158081054688,22.276046752929688,33.95000076293945
2023-03-18 06:48:59,25.5779972076416,93.0722885131836,159.40755462646484,89.01515197753906,83.9000015258789,60.82175827026367,99.98191833496094,2.335665464401245,41.64108986291592,193622.0,26.7366943359375,28.28704833984375,24.88714599609375,26.763885498046875,33.95000076293945
2023-03-18 06:49:00,25.52235984802246,92.9518051147461,160.22949981689453,89.01515197753906,83.0,60.82175827026367,99.98191833496094,2.33992075920105,42.94378123956782,193622.0,21.895263671875,30.02777099609375,26.818283081054688,23.962387084960938,33.95000076293945
2023-03-18 06:49:01,25.47652053833008,92.83132934570312,159.0250701904297,89.01515197753906,82.9000015258789,60.82175827026367,99.98191833496094,2.348592519760132,41.50948930728183,193622.0,26.35591125488281,22.439239501953125,25.86631774902344,21.67767333984375,33.95000076293945
2023-03-18 06:49:02,25.460161209106445,92.83132934570312,159.26920318603516,89.01515197753906,82.70000457763672,60.82175827026367,99.98191833496094,2.355168342590332,42.45016963383858,193622.0,22.085662841796875,29.02142333984375,24.696746826171875,20.7257080078125,33.95000076293945
2023-03-18 06:49:03,25.50646209716797,93.0722885131836,160.37598419189453,89.01515197753906,83.20000457763672,60.82175827026367,99.98191833496094,2.3632752895355225,42.92077565003172,193622.0,26.13832092285156,23.853591918945312,24.96875,23.98959350585937,33.95000076293945
2023-03-18 06:49:04,25.560535430908203,93.13253021240234,159.50521087646484,89.01515197753906,83.80000305175781,60.82175827026367,99.98191833496094,2.370729684829712,40.889204319472114,193622.0,21.05209350585937,28.504638671875,26.27430725097656,24.424774169921875,33.95000076293945
2023-03-18 06:49:05,25.577709197998047,93.13253021240234,159.23665618896484,89.01515197753906,83.0,60.82175827026367,99.98191833496094,2.38338589668274,41.30016690422418,193622.0,23.0648193359375,28.06944274902344,24.696746826171875,24.6695556640625,33.95000076293945
2023-03-18 06:49:06,25.530574798583984,92.9518051147461,160.4166717529297,89.01515197753906,83.4000015258789,60.82175827026367,99.98191833496094,2.3903145790100098,39.672279459655,193623.0,21.94966125488281,27.443878173828125,27.06307983398437,26.029510498046875,33.95000076293945
2023-03-18 06:49:07,25.461719512939453,92.89157104492188,159.5377655029297,89.01515197753906,83.20000457763672,60.82175827026367,99.98191833496094,2.394378900527954,41.46143168534858,193623.0,20.535308837890625,27.4710693359375,24.88714599609375,24.587966918945312,33.95000076293945
2023-03-18 06:49:08,25.40144157409668,92.9518051147461,158.82975006103516,89.01515197753906,82.30000305175781,60.82175827026367,99.98191833496094,2.3940672874450684,42.76061572627827,193623.0,24.47918701171875,27.879058837890625,21.5960693359375,23.092010498046875,33.95000076293945
2023-03-18 06:49:09,25.42964553833008,93.13253021240234,159.17969512939453,89.01515197753906,82.70000457763672,60.82175827026367,99.98191833496094,2.397390127182007,42.70664209105327,193623.0,25.2679443359375,27.06307983398437,22.711227416992188,24.01678466796875,33.95000076293945
2023-03-18 06:49:10,25.486251831054688,93.13253021240234,158.94368743896484,89.01515197753906,82.4000015258789,60.82175827026367,99.98191833496094,2.4051260948181152,42.02533292581366,193623.0,21.296875,28.586227416992188,24.778350830078125,23.55439758300781,33.95000076293945
2023-03-18 06:49:11,25.511348724365234,92.89157104492188,159.83887481689453,89.01515197753906,82.9000015258789,60.82175827026367,99.98191833496094,2.4143946170806885,42.00784850037689,193623.0,25.376739501953125,28.885406494140625,25.349533081054688,26.46469116210937,33.95000076293945
2023-03-18 06:49:12,25.466583251953125,92.77108001708984,159.3587188720703,89.01515197753906,83.0999984741211,60.82175827026367,99.98191833496094,2.418647289276123,41.51937607925329,193623.0,22.54803466796875,25.104736328125,24.914352416992188,21.432861328125,33.95000076293945
2023-03-18 06:49:13,25.41200828552246,92.89157104492188,159.7086639404297,89.01515197753906,82.5999984741211,60.82175827026367,99.98191833496094,2.42583966255188,42.85278391222656,193623.0,23.636016845703125,23.14642333984375,21.92245483398437,27.443878173828125,33.95000076293945
2023-03-18 06:49:14,25.3606185913086,93.1927719116211,158.6181640625,89.01515197753906,82.70000457763672,60.82175827026367,99.98191833496094,2.43604588508606,42.679290008294046,193623.0,22.439239501953125,28.55902099609375,23.52719116210937,19.88252258300781,33.95000076293945
2023-03-18 06:49:15,25.401670455932617,93.1927719116211,159.45638275146484,89.01515197753906,82.9000015258789,60.82175827026367,99.98191833496094,2.4448609352111816,42.96928011559875,193623.0,24.91436767578125,26.81829833984375,25.05035400390625,24.343170166015625,33.95000076293945
2023-03-18 06:49:16,25.4666805267334,93.13253021240234,159.3668670654297,89.01515197753906,82.80000305175781,60.82175827026367,99.98191833496094,2.448643445968628,41.71509274914572,193623.0,23.608795166015625,28.259841918945312,24.615158081054688,23.41839599609375,33.95000076293945
2023-03-18 06:49:17,25.525365829467773,92.9518051147461,160.35155487060547,89.01515197753906,83.20000457763672,60.82175827026367,99.98191833496094,2.457573413848877,40.76584109730791,193623.0,22.54803466796875,25.893524169921875,25.18634033203125,25.675933837890625,33.95000076293945
2023-03-18 06:49:18,25.52007484436035,92.83132934570312,159.6842498779297,89.01515197753906,83.0999984741211,60.82175827026367,99.98191833496094,2.466569185256958,39.95719868408278,193623.0,24.343170166015625,27.68865966796875,23.7991943359375,23.39120483398437,33.95000076293945
2023-03-18 06:49:19,25.48567771911621,92.89157104492188,159.52962493896484,89.01515197753906,83.80000305175781,60.82175827026367,99.98191833496094,2.4756617546081543,40.04957822035671,193623.0,24.805572509765625,24.31597900390625,24.696746826171875,23.25521850585937,33.95000076293945
2023-03-18 06:49:20,25.419057846069336,93.01204681396484,159.15526580810547,89.01515197753906,82.80000305175781,60.82175827026367,99.98191833496094,2.4789726734161377,42.38744984113718,193623.0,24.343170166015625,27.770263671875,26.981475830078125,24.5335693359375,33.95000076293945
2023-03-18 06:49:21,25.41851043701172,93.1927719116211,159.0006561279297,89.01515197753906,83.30000305175781,60.82175827026367,99.98191833496094,2.483752727508545,41.43324713993496,193623.0,24.207183837890625,26.1383056640625,23.39120483398437,26.27430725097656,33.95000076293945
2023-03-18 06:49:22,25.47550773620605,93.13253021240234,159.99349212646484,89.01515197753906,82.5,60.82175827026367,99.98191833496094,2.4980998039245605,42.85108085552034,193623.0,22.84722900390625,30.435760498046875,26.1383056640625,24.370361328125,33.95000076293945
2023-03-18 06:49:23,25.55537796020508,92.89157104492188,158.79720306396484,89.01515197753906,83.4000015258789,60.82175827026367,99.98191833496094,2.514770269393921,42.38693295561597,193623.0,24.17999267578125,25.45834350585937,24.01678466796875,24.642364501953125,33.95000076293945
2023-03-18 06:49:24,25.57648658752441,92.77108001708984,159.9609375,89.01515197753906,83.5,60.82175827026367,99.98191833496094,2.5176923274993896,41.60171849021344,193623.0,24.66957092285156,28.368637084960938,27.171875,23.173614501953125,33.95000076293945
2023-03-18 06:49:25,25.54214668273925,92.89157104492188,160.25390625,89.01515197753906,82.80000305175781,60.82175827026367,99.98191833496094,2.527929782867432,42.05036366138641,193623.0,22.357650756835938,28.368637084960938,25.431121826171875,23.7991943359375,33.95000076293945
2023-03-18 06:49:26,25.49237823486328,93.13253021240234,158.4065704345703,89.01515197753906,82.5,60.82175827026367,99.98191833496094,2.534618854522705,42.33962093617016,193623.0,25.59432983398437,26.627899169921875,23.0648193359375,24.80555725097656,33.95000076293945
2023-03-18 06:49:27,25.47934913635254,93.1927719116211,159.64354705810547,89.01515197753906,82.80000305175781,60.82175827026367,99.98191833496094,2.542821168899536,42.08676067859928,193623.0,22.439239501953125,33.182861328125,24.31597900390625,22.384841918945312,33.95000076293945
2023-03-18 06:49:28,25.55010223388672,93.01204681396484,159.41568756103516,89.01515197753906,83.4000015258789,60.82175827026367,99.98191833496094,2.545949935913086,41.23766633431903,193623.0,24.451980590820312,27.307861328125,24.207183837890625,27.879058837890625,33.95000076293945
2023-03-18 06:49:29,25.6310977935791,92.89157104492188,159.81446075439453,89.01515197753906,83.4000015258789,60.82175827026367,99.98191833496094,2.5549185276031494,40.15286815219172,193623.0,22.085662841796875,28.69502258300781,27.552658081054688,23.88079833984375,33.95000076293945
2023-03-18 06:49:30,25.65196418762207,92.89157104492188,159.2610626220703,89.01515197753906,83.70000457763672,60.82175827026367,99.98191833496094,2.559587001800537,41.571740745067096,193623.0,24.96875,27.74305725097656,22.24884033203125,26.573486328125,33.95000076293945
2023-03-18 06:49:31,25.60633850097656,93.01204681396484,158.75650787353516,89.01515197753906,82.70000457763672,60.82175827026367,99.98191833496094,2.5686843395233154,42.568040928720364,193623.0,24.66957092285156,25.811920166015625,24.96875,20.508102416992188,33.95000076293945
2023-03-18 06:49:32,25.52768898010254,93.13253021240234,159.81446075439453,89.01515197753906,82.30000305175781,60.82175827026367,99.98191833496094,2.5734357833862305,42.20849484315475,193623.0,24.343170166015625,28.042236328125,24.642364501953125,23.58160400390625,33.95000076293945
2023-03-18 06:49:33,25.47060203552246,93.0722885131836,158.77278900146484,89.01515197753906,83.30000305175781,60.82175827026367,99.98191833496094,2.581125259399414,41.68108222215616,193623.0,23.717605590820312,28.28704833984375,23.635986328125,23.98959350585937,33.95000076293945
2023-03-18 06:49:34,25.4860897064209,92.89157104492188,158.41471099853516,89.01515197753906,82.0999984741211,60.82175827026367,99.98191833496094,2.588884115219116,42.36457382178829,193623.0,23.28240966796875,25.893524169921875,22.629638671875,20.58969116210937,33.95000076293945
2023-03-18 06:49:35,25.53841781616211,92.9518051147461,159.2203826904297,89.01515197753906,82.5999984741211,60.82175827026367,99.98191833496094,2.5959713459014893,41.73242049769498,193623.0,25.703125,27.770263671875,24.45196533203125,23.119216918945312,33.95000076293945
2023-03-18 06:49:36,25.56691169738769,93.0722885131836,158.3414764404297,89.01515197753906,83.20000457763672,60.82175827026367,99.98191833496094,2.601635932922364,41.11627660268904,193623.0,22.03125,24.85995483398437,25.839111328125,21.67767333984375,33.95000076293945
2023-03-18 06:49:37,25.52503776550293,93.01204681396484,159.48079681396484,89.01515197753906,83.0,60.82175827026367,99.98191833496094,2.60512638092041,42.98464446513652,193623.0,23.96240234375,29.565399169921875,23.907989501953125,21.650466918945312,33.95000076293945
2023-03-18 06:49:38,25.441062927246094,93.01204681396484,158.4716796875,89.01515197753906,83.0999984741211,60.82175827026367,99.98191833496094,2.608616590499878,42.76553397082898,193623.0,24.31597900390625,28.06944274902344,23.52719116210937,22.357635498046875,33.95000076293945
2023-03-18 06:49:39,25.37817573547364,93.01204681396484,159.88770294189453,89.01515197753906,83.30000305175781,60.82175827026367,99.98191833496094,2.6121068000793457,42.19528294860317,193623.0,23.092025756835938,30.054977416992188,26.763885498046875,23.635986328125,33.95000076293945
2023-03-18 06:49:40,25.36919593811035,92.9518051147461,159.57032012939453,89.01515197753906,83.0,60.82175827026367,99.98191833496094,2.6155972480773926,43.208082542620666,193623.0,24.642364501953125,25.376739501953125,24.31597900390625,26.899887084960938,33.95000076293945
2023-03-18 06:49:41,25.44029426574707,92.9518051147461,159.6354217529297,89.01515197753906,83.0999984741211,60.82175827026367,99.98191833496094,2.622007369995117,43.06623978738707,193623.0,22.874420166015625,25.975128173828125,24.31597900390625,22.4664306640625,33.95000076293945
2023-03-18 06:49:42,25.492225646972656,92.89157104492188,159.2936248779297,89.01515197753906,82.9000015258789,60.82175827026367,99.98191833496094,2.6328647136688232,42.531175880648256,193623.0,22.629638671875,25.45834350585937,24.85995483398437,25.92071533203125,33.95000076293945
2023-03-18 06:49:43,25.495370864868164,92.89157104492188,158.95182037353516,88.93939208984375,82.9000015258789,60.82175827026367,99.98191833496094,2.646739959716797,42.54778001539173,193623.0,25.811920166015625,25.45834350585937,24.85995483398437,25.92071533203125,33.95000076293945
2023-03-18 06:49:44,25.44258499145508,93.01204681396484,159.84700775146484,89.01515197753906,83.20000457763672,60.82175827026367,99.98191833496094,2.659266471862793,41.923260407150565,193623.0,25.811920166015625,26.1383056640625,21.024871826171875,22.82002258300781,33.95000076293945
2023-03-18 06:49:45,25.44258499145508,93.01204681396484,159.84700775146484,89.01515197753906,83.4000015258789,60.82175827026367,99.98191833496094,2.659266471862793,40.60979162084322,193623.0,24.288787841796875,28.450225830078125,26.818283081054688,22.24884033203125,33.95000076293945
2023-03-18 06:49:46,25.393299102783203,93.01204681396484,159.0657501220703,89.01515197753906,83.20000457763672,60.82175827026367,99.98191833496094,2.663118362426758,41.52887969581329,193623.0,24.560775756835938,27.851852416992188,23.0648193359375,24.85995483398437,33.95000076293945
2023-03-18 06:49:47,25.417835235595703,93.0722885131836,158.93555450439453,89.01515197753906,83.0999984741211,60.82175827026367,99.98191833496094,2.6669704914093018,41.827272845972,193623.0,23.14642333984375,25.62152099609375,27.09027099609375,22.41204833984375,33.95000076293945
2023-03-18 06:49:48,25.505678176879883,93.0722885131836,159.22850799560547,89.01515197753906,83.20000457763672,60.82175827026367,99.98191833496094,2.6708223819732666,41.60992007296265,193623.0,26.51910400390625,26.763885498046875,23.85357666015625,23.962387084960938,33.95000076293945
2023-03-18 06:49:49,25.573091506958008,92.89157104492188,158.78092193603516,89.01515197753906,82.9000015258789,60.82175827026367,99.98191833496094,2.6746742725372314,41.824590784450535,193623.0,23.52720642089844,27.715850830078125,26.0023193359375,21.94964599609375,33.95000076293945
2023-03-18 06:49:50,25.55573272705078,92.9518051147461,159.37500762939453,88.93939208984375,83.0999984741211,60.82175827026367,99.98191833496094,2.6785261631011963,40.93659977293089,193623.0,24.99595642089844,27.171875,22.439239501953125,21.94964599609375,33.95000076293945
2023-03-18 06:49:51,25.50847053527832,92.9518051147461,158.94368743896484,88.93939208984375,83.0999984741211,60.82175827026367,99.98191833496094,2.682378053665161,41.98340021168278,193623.0,23.907989501953125,28.096649169921875,24.07118225097656,21.21527099609375,33.95000076293945
2023-03-18 06:49:52,25.476037979125977,93.13253021240234,158.65071868896484,89.01515197753906,83.60000610351562,60.82175827026367,99.98191833496094,2.686229944229126,39.678721542263816,193623.0,25.567138671875,25.45834350585937,23.744781494140625,25.45834350585937,33.95000076293945
