time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-20 07:58:02,27.279516220092773,91.98795318603516,124.61751556396484,92.5,97.6999969482422,61.08940887451172,99.9963836669922,11.54577922821045,38.20209793891524,194430.0,20.20892333984375,21.67767333984375,19.12094116210937,22.11285400390625,33.72499990463257
2023-03-20 07:58:03,27.243764877319336,91.98795318603516,124.61751174926758,92.5,98.0999984741211,61.08940887451172,99.9963836669922,11.55905055999756,38.48506162216066,194430.0,16.265045166015625,23.71759033203125,21.242477416992188,19.501739501953125,33.72499990463257
2023-03-20 07:58:04,27.08771705627441,92.0481948852539,124.56868743896484,92.5,97.6999969482422,61.08940887451172,100.0,11.57398509979248,37.23310602590594,194430.0,20.236114501953125,20.1273193359375,18.767364501953125,18.821762084960938,33.72499990463257
2023-03-20 07:58:05,26.992626190185547,91.98795318603516,125.244140625,92.5,98.29999542236328,61.08940887451172,99.9963836669922,11.597098350524902,38.539607162566746,194430.0,19.311355590820312,25.45834350585937,26.1383056640625,19.58334350585937,33.72499990463257
2023-03-20 07:58:06,26.939285278320312,91.98795318603516,124.59310150146484,92.5,97.89999389648438,61.08940887451172,99.9963836669922,11.618743896484377,39.08858885308523,194430.0,20.426513671875,21.840850830078125,20.072906494140625,19.74652099609375,33.72499990463257
2023-03-20 07:58:07,26.95756721496582,91.98795318603516,124.17806243896484,92.5,97.79999542236328,61.08940887451172,99.9963836669922,11.648624420166016,37.70660137323099,194430.0,14.63311767578125,24.12557983398437,20.2633056640625,20.8616943359375,33.72499990463257
2023-03-20 07:58:08,26.982986450195312,92.0481948852539,124.4873046875,92.5,97.89999389648438,61.08940887451172,99.9963836669922,11.66167163848877,39.34695313220125,194430.0,20.100128173828125,26.32870483398437,19.501739501953125,21.160888671875,33.72499990463257
2023-03-20 07:58:09,26.927812576293945,92.10843658447266,124.16178131103516,92.5,97.79999542236328,61.08940887451172,99.9963836669922,11.68694305419922,40.87921904126306,194430.0,15.231491088867188,20.888885498046875,22.24884033203125,19.800933837890625,33.72499990463257
2023-03-20 07:58:10,26.841800689697266,91.98795318603516,124.07226181030272,92.5,97.39999389648438,61.08940887451172,99.9963836669922,11.705866813659668,39.11772554128046,194430.0,18.223388671875,24.642364501953125,17.516204833984375,18.98495483398437,33.72499990463257
2023-03-20 07:58:11,26.801488876342773,91.98795318603516,123.8525390625,92.5,98.79999542236328,61.08940887451172,99.9963836669922,11.756268501281738,38.97944383807253,194430.0,20.698516845703125,22.11285400390625,18.685760498046875,17.7882080078125,33.72499990463257
2023-03-20 07:58:12,26.805561065673828,91.9277114868164,123.87695693969728,92.5,97.5999984741211,61.08940887451172,99.9963836669922,11.772350311279297,41.28830353339879,194430.0,20.236114501953125,20.752899169921875,22.575225830078125,18.27777099609375,33.72499990463257
2023-03-20 07:58:13,26.90652275085449,91.9277114868164,124.60124206542967,92.5,97.39999389648438,61.08940887451172,99.9963836669922,11.803924560546877,39.47963342699288,194430.0,19.148162841796875,20.535308837890625,18.27777099609375,19.365753173828125,33.72499990463257
2023-03-20 07:58:14,27.08343315124512,91.98795318603516,123.77116012573242,92.5,98.0,61.08940887451172,99.9963836669922,11.826783180236816,37.77804149563094,194430.0,14.442718505859377,22.765625,20.31771850585937,17.162628173828125,33.72499990463257
2023-03-20 07:58:15,27.142953872680664,92.0481948852539,125.05696868896484,92.5,98.0,61.08940887451172,99.9963836669922,11.849767684936523,38.72417448865044,194430.0,21.432891845703125,21.024887084960938,22.52084350585937,21.242477416992188,33.72499990463257
2023-03-20 07:58:16,27.100385665893555,92.1686782836914,124.1455078125,92.5,97.0999984741211,61.08940887451172,99.9963836669922,11.864748001098633,39.551156157055466,194430.0,18.25057983398437,26.65509033203125,22.956024169921875,22.3304443359375,33.72499990463257
2023-03-20 07:58:17,27.07581329345703,91.98795318603516,124.42219543457033,92.5,97.79999542236328,61.08940887451172,99.9963836669922,11.88951587677002,38.96200647471696,194430.0,17.625,20.9976806640625,22.08564758300781,19.964111328125,33.72499990463257
2023-03-20 07:58:18,27.079248428344727,91.9277114868164,124.95930862426758,92.5,98.6999969482422,61.08940887451172,99.9963836669922,11.907106399536133,38.05812911939397,194430.0,21.32408142089844,21.07928466796875,19.61053466796875,19.964111328125,33.72499990463257
2023-03-20 07:58:19,27.160181045532227,91.98795318603516,125.52896881103516,92.5,98.29999542236328,61.08940887451172,99.9963836669922,11.932098388671877,38.1100124110264,194431.0,19.637741088867188,24.61517333984375,23.55439758300781,17.733795166015625,33.75
2023-03-20 07:58:20,27.21589088439941,91.86746978759766,124.12109375,92.5,97.5,61.08940887451172,99.9963836669922,11.976788520812988,38.71293762371693,194431.0,21.75927734375,20.752899169921875,19.229736328125,22.68402099609375,33.72499990463257
2023-03-20 07:58:21,27.15514373779297,91.9277114868164,124.560546875,92.5,98.5,61.08940887451172,99.9963836669922,11.998077392578123,37.95519092490361,194431.0,21.02490234375,20.48089599609375,24.343170166015625,16.5914306640625,33.72499990463257
2023-03-20 07:58:22,27.024667739868164,92.0481948852539,124.72330856323242,92.5,98.29999542236328,61.08940887451172,99.9963836669922,12.030035018920898,39.54114295099152,194431.0,25.512741088867188,25.893524169921875,21.07928466796875,16.67303466796875,33.72499990463257
2023-03-20 07:58:23,26.94390106201172,92.0481948852539,125.11392974853516,92.5,97.5999984741211,61.08940887451172,99.9963836669922,12.054070472717283,41.60394493586602,194431.0,16.53704833984375,21.269683837890625,23.472808837890625,20.508102416992188,33.72499990463257
2023-03-20 07:58:24,26.93271446228028,91.98795318603516,124.31640243530272,92.5,98.1999969482422,61.08940887451172,99.9963836669922,12.070115089416504,37.0655726826651,194431.0,23.85360717773437,19.556137084960938,20.9976806640625,18.74017333984375,33.72499990463257
2023-03-20 07:58:25,26.99309730529785,91.9277114868164,124.56868743896484,92.5,97.79999542236328,61.08940887451172,99.9963836669922,12.095956802368164,39.76223907069432,194431.0,19.365753173828125,20.34490966796875,21.242477416992188,18.93055725097656,33.72499990463257
2023-03-20 07:58:26,27.05618095397949,91.9277114868164,124.65006637573242,92.5,98.5,61.08940887451172,99.9963836669922,12.117058753967283,38.35465590937505,194431.0,21.94966125488281,28.096649169921875,22.65682983398437,15.530670166015623,33.72499990463257
2023-03-20 07:58:27,27.013164520263672,91.98795318603516,124.37337493896484,92.5,98.0,61.08940887451172,100.0,12.145550727844238,39.15369508506795,194431.0,20.780105590820312,20.72569274902344,23.227996826171875,21.024887084960938,33.72499990463257
2023-03-20 07:58:28,26.9287223815918,92.0481948852539,124.30012893676758,92.5,98.1999969482422,61.08940887451172,99.9963836669922,12.17341136932373,38.33290755344477,194431.0,17.380218505859375,20.78009033203125,24.75115966796875,16.15625,33.72499990463257
2023-03-20 07:58:29,26.893409729003903,92.0481948852539,124.47102737426758,92.5,98.4000015258789,61.08940887451172,99.9963836669922,12.214065551757812,39.91462516166792,194431.0,24.5335693359375,19.03936767578125,23.33680725097656,19.338546752929688,33.72499990463257
2023-03-20 07:58:30,26.916826248168945,91.98795318603516,124.56868362426758,92.5,97.6999969482422,61.08940887451172,99.9963836669922,12.24305248260498,40.08093964861106,194431.0,18.903366088867188,22.738433837890625,23.826385498046875,18.27777099609375,33.72499990463257
2023-03-20 07:58:31,27.009641647338867,91.8072280883789,124.25944137573242,92.5,98.0,61.08940887451172,99.9963836669922,12.261672973632812,37.62000521014621,194431.0,18.82177734375,19.66493225097656,17.40740966796875,19.039352416992188,33.72499990463257
2023-03-20 07:58:32,27.06230735778809,91.8072280883789,124.13737487792967,92.5,98.1999969482422,61.08940887451172,99.9963836669922,12.279498100280762,38.67414895348277,194431.0,20.154525756835938,21.106475830078125,25.648727416992188,19.90972900390625,33.72499990463257
2023-03-20 07:58:33,27.005992889404297,92.0481948852539,124.3408203125,92.5,97.5999984741211,61.08940887451172,99.9963836669922,12.303078651428224,39.26968981669362,194431.0,17.35302734375,20.61689758300781,21.895263671875,20.48089599609375,33.72499990463257
2023-03-20 07:58:34,26.92209815979004,92.1686782836914,124.31640243530272,92.5,97.79999542236328,61.08940887451172,99.9963836669922,12.329190254211426,39.31268465815601,194431.0,14.8507080078125,21.704864501953125,19.71932983398437,19.71932983398437,33.72499990463257
2023-03-20 07:58:35,26.89266586303711,92.0481948852539,124.35710144042967,92.5,97.79999542236328,61.08940887451172,99.9963836669922,12.347305297851562,39.46651378183428,194431.0,17.516204833984375,23.55439758300781,21.5960693359375,19.90972900390625,33.72499990463257
2023-03-20 07:58:36,26.941593170166016,91.98795318603516,124.50358200073242,92.5,98.0,61.08940887451172,99.9963836669922,12.371173858642578,40.50617232208583,194431.0,19.03936767578125,24.832763671875,19.365737915039062,22.84722900390625,33.72499990463257
2023-03-20 07:58:37,27.05423355102539,91.9277114868164,124.89420700073242,92.5,97.39999389648438,61.08940887451172,99.9963836669922,12.389466285705566,40.3598013565789,194431.0,17.733795166015625,23.39120483398437,15.177093505859377,21.81365966796875,33.72499990463257
2023-03-20 07:58:38,27.13253593444824,91.9277114868164,124.24316024780272,92.5,98.0,61.08940887451172,99.9963836669922,12.44987678527832,38.10072348047274,194431.0,20.45370483398437,27.55267333984375,16.482635498046875,18.549774169921875,33.72499990463257
2023-03-20 07:58:39,27.0830135345459,91.9277114868164,124.6337890625,92.5,98.1999969482422,61.08940887451172,99.9963836669922,12.476691246032717,39.25879932523429,194431.0,18.468170166015625,21.37847900390625,22.493621826171875,24.72396850585937,33.72499990463257
2023-03-20 07:58:40,26.98695182800293,92.0481948852539,124.61751556396484,92.5,97.89999389648438,61.08940887451172,99.9963836669922,12.493881225585938,39.82472207272137,194431.0,19.85533142089844,24.61517333984375,17.135406494140625,20.39930725097656,33.75
2023-03-20 07:58:41,26.936485290527344,92.10843658447266,124.52799606323242,92.5,98.29999542236328,61.08940887451172,99.9963836669922,12.516783714294434,38.05041014054476,194431.0,18.495391845703125,23.52719116210937,21.568862915039062,19.31134033203125,33.75
2023-03-20 07:58:42,26.94303131103516,92.0481948852539,124.77213668823242,92.5,98.0,61.08940887451172,99.9963836669922,12.54547882080078,38.76808287297354,194431.0,21.487274169921875,22.82002258300781,19.88252258300781,18.27777099609375,33.75
2023-03-20 07:58:43,27.019939422607425,91.98795318603516,124.66633605957033,92.5,98.79999542236328,61.08940887451172,99.9963836669922,12.582451820373535,38.7302405791802,194431.0,23.20082092285156,17.10821533203125,22.08564758300781,23.0648193359375,33.75
2023-03-20 07:58:44,27.040502548217773,91.86746978759766,123.83626174926758,92.5,97.79999542236328,61.08940887451172,99.9963836669922,12.61233901977539,39.94942798591325,194431.0,18.413787841796875,23.445602416992188,18.005783081054688,20.807296752929688,33.75
2023-03-20 07:58:45,26.95539093017578,91.86746978759766,124.61751174926758,92.5,98.29999542236328,61.08940887451172,99.9963836669922,12.627769470214844,37.631828393050064,194431.0,19.2569580078125,20.807281494140625,22.4664306640625,22.276046752929688,33.72499990463257
2023-03-20 07:58:46,26.86376571655273,91.98795318603516,124.99185943603516,92.5,98.0999984741211,61.08940887451172,99.9963836669922,12.657827377319336,38.32180058007647,194431.0,22.357650756835938,21.976852416992188,24.01678466796875,22.167236328125,33.72499990463257
2023-03-20 07:58:47,26.80995178222656,92.1686782836914,124.21061325073242,92.5,97.5999984741211,61.08940887451172,99.9963836669922,12.711918830871582,40.00214497070888,194431.0,19.066558837890625,25.675933837890625,19.692138671875,23.41839599609375,33.72499990463257
2023-03-20 07:58:48,26.834699630737305,92.10843658447266,124.65820693969728,92.5,98.0999984741211,61.08940887451172,99.9963836669922,12.734268188476562,37.690456205797226,194431.0,16.509857177734375,26.056716918945312,22.167236328125,21.704864501953125,33.75
2023-03-20 07:58:49,26.936111450195312,91.9277114868164,124.20247268676758,92.5,98.0,61.08940887451172,99.9963836669922,12.754252433776855,39.98145979261139,194431.0,23.25521850585937,23.25521850585937,23.608795166015625,18.631378173828125,33.75000047683716
2023-03-20 07:58:50,26.974685668945312,91.9277114868164,124.6337890625,92.5,97.6999969482422,61.08940887451172,99.9963836669922,12.78402614593506,40.544928111740326,194431.0,20.8616943359375,21.67767333984375,21.7320556640625,17.869796752929688,33.75
2023-03-20 07:58:51,26.90404510498047,91.98795318603516,123.95019912719728,92.5,98.1999969482422,61.08940887451172,99.9963836669922,12.805845260620115,38.91598988420661,194431.0,20.426513671875,21.94964599609375,20.208908081054688,17.217010498046875,33.77500057220459
2023-03-20 07:58:52,26.84684944152832,92.0481948852539,125.244140625,92.5,97.89999389648438,61.08940887451172,99.9963836669922,12.834222793579102,39.9434817183157,194431.0,20.48091125488281,18.631378173828125,23.66319274902344,22.3304443359375,33.77500057220459
2023-03-20 07:58:53,26.852859497070312,91.9277114868164,124.62565231323242,92.5,98.29999542236328,61.08940887451172,99.9963836669922,12.85134983062744,39.3173707502263,194431.0,19.17535400390625,23.14642333984375,24.28877258300781,21.7320556640625,33.77500057220459
2023-03-20 07:58:54,26.96323013305664,91.9277114868164,124.19433975219728,92.5,97.29999542236328,61.08940887451172,99.9963836669922,12.87497329711914,41.255377534096496,194431.0,19.420150756835938,21.568878173828125,18.087371826171875,21.895263671875,33.77500057220459
2023-03-20 07:58:55,27.10193634033203,91.98795318603516,124.91048049926758,92.5,98.29999542236328,61.08940887451172,99.9963836669922,12.90358543395996,39.05684689236988,194431.0,17.081024169921875,24.343170166015625,20.64410400390625,22.629638671875,33.77500057220459
2023-03-20 07:58:56,27.159955978393555,92.0481948852539,124.71516799926758,92.5,97.29999542236328,61.08940887451172,99.9963836669922,12.961248397827148,39.75728794810037,194431.0,23.309616088867188,23.037628173828125,20.970489501953125,21.4600830078125,33.77500057220459
2023-03-20 07:58:57,27.129552841186523,91.98795318603516,124.03157424926758,92.5,97.0999984741211,61.08940887451172,99.9963836669922,12.982937812805176,40.36546428604824,194431.0,20.26332092285156,24.45196533203125,19.90972900390625,19.88252258300781,33.77500057220459
2023-03-20 07:58:58,27.089385986328125,91.9277114868164,124.52799606323242,92.5,98.4000015258789,61.08940887451172,99.9963836669922,13.012813568115234,40.25416260638867,194431.0,20.48091125488281,22.629638671875,18.52256774902344,20.290512084960938,33.77500057220459
2023-03-20 07:58:59,27.078357696533203,91.9277114868164,125.23600006103516,92.5,98.79999542236328,61.08940887451172,99.9963836669922,13.041205406188965,39.45358402542309,194431.0,22.085662841796875,21.51446533203125,22.357635498046875,21.432861328125,33.77500057220459
2023-03-20 07:59:00,27.12281036376953,91.9277114868164,124.7721290588379,92.5,97.79999542236328,61.08940887451172,99.9963836669922,13.058344841003418,37.92254322805278,194431.0,21.840866088867188,22.52084350585937,23.037612915039062,20.7257080078125,33.75000047683716
2023-03-20 07:59:01,27.183460235595703,92.10843658447266,123.66536712646484,92.5,98.0,61.08940887451172,99.9963836669922,13.075483322143556,38.23103373416236,194431.0,22.3304443359375,23.472808837890625,21.759246826171875,20.970489501953125,33.77500057220459
2023-03-20 07:59:02,27.163131713867188,92.10843658447266,124.37337493896484,92.5,98.5,61.08940887451172,99.9963836669922,13.104002952575684,37.945378456916586,194431.0,21.351287841796875,26.301513671875,20.970489501953125,19.420135498046875,33.77500057220459
2023-03-20 07:59:03,27.06795692443848,92.0481948852539,124.365234375,92.5,98.4000015258789,61.08940887451172,99.9963836669922,13.13263988494873,38.0525223541996,194431.0,25.34954833984375,21.160888671875,23.58160400390625,21.5960693359375,33.77500057220459
