time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-18 12:25:31,23.498828887939453,88.91566467285156,139.20899200439453,88.03030395507812,79.29999542236328,60.82175827026367,99.98553466796876,1.086750864982605,38.12773468578396,193715.0,24.071197509765625,24.043975830078125,25.376739501953125,28.9398193359375,35.02499961853027
2023-03-18 12:25:32,23.41660118103028,88.91566467285156,139.01366424560547,88.03030395507812,79.0,60.82175827026367,99.98553466796876,1.1129311323165894,40.16176712910429,193715.0,23.717605590820312,24.914352416992188,27.25347900390625,22.08564758300781,35.0
2023-03-18 12:25:33,23.38155746459961,89.03614044189453,138.9078826904297,88.03030395507812,79.5,60.82175827026367,99.98553466796876,1.136436939239502,36.533933942262905,193715.0,24.043991088867188,25.13194274902344,25.159149169921875,27.416671752929688,35.02499961853027
2023-03-18 12:25:34,23.34807586669922,89.03614044189453,137.7115936279297,87.95454406738281,79.69999694824219,60.82175827026367,99.98553466796876,1.163095235824585,38.04802650346586,193715.0,25.675933837890625,26.51910400390625,24.72396850585937,17.380218505859375,35.0
2023-03-18 12:25:35,23.358646392822266,89.03614044189453,137.9964141845703,87.95454406738281,78.4000015258789,60.82175827026367,99.98553466796876,1.2017252445220947,40.850293198356646,193715.0,21.868072509765625,27.443878173828125,23.690399169921875,25.077545166015625,35.0
2023-03-18 12:25:36,23.374736785888672,89.03614044189453,137.84993743896484,88.03030395507812,79.5,60.82175827026367,99.98553466796876,1.225365400314331,39.66023018672888,193715.0,22.71124267578125,29.239013671875,23.39120483398437,23.228012084960938,35.0
2023-03-18 12:25:37,23.39537239074707,88.97590637207031,138.63118743896484,88.03030395507812,79.0999984741211,60.82175827026367,99.98553466796876,1.2345521450042725,40.0442361689668,193715.0,22.11285400390625,26.51910400390625,24.207183837890625,24.31597900390625,35.02499961853027
2023-03-18 12:25:38,23.36063003540039,88.97590637207031,138.8916015625,88.03030395507812,78.4000015258789,60.82175827026367,99.98553466796876,1.2738072872161863,41.53902398638503,193715.0,25.703125,25.86631774902344,28.178237915039062,25.322341918945312,35.0
2023-03-18 12:25:39,23.31747436523437,89.03614044189453,138.31381225585938,88.03030395507812,78.89999389648438,60.82175827026367,99.98553466796876,1.301734209060669,39.76178929661928,193715.0,22.46644592285156,30.16377258300781,27.06307983398437,23.472808837890625,35.02499961853027
2023-03-18 12:25:40,23.33090782165528,88.97590637207031,138.28125,88.03030395507812,79.5999984741211,60.82175827026367,99.98553466796876,1.32993745803833,37.6156439013204,193715.0,26.81829833984375,25.05035400390625,26.19271850585937,24.61517333984375,35.0
2023-03-18 12:25:41,23.36376571655273,89.03614044189453,138.60677337646484,88.03030395507812,79.0,60.82175827026367,99.98553466796876,1.3459107875823977,39.0198192686595,193715.0,23.772003173828125,24.098388671875,28.504638671875,22.41204833984375,35.0
2023-03-18 12:25:42,23.44463348388672,88.97590637207031,138.3544921875,88.03030395507812,79.19999694824219,60.82175827026367,99.98553466796876,1.378854274749756,38.85838001780057,193715.0,23.608795166015625,28.259841918945312,23.826385498046875,25.512725830078125,35.0
2023-03-18 12:25:43,23.5111141204834,88.97590637207031,139.0055389404297,87.95454406738281,78.4000015258789,60.82175827026367,99.98553466796876,1.4150254726409912,40.9211414831103,193715.0,22.79283142089844,23.962387084960938,26.32870483398437,24.99594116210937,35.0
2023-03-18 12:25:44,23.581695556640625,89.03614044189453,137.9720001220703,87.95454406738281,78.89999389648438,60.82175827026367,99.98553466796876,1.449338436126709,39.03395071014915,193715.0,24.69677734375,27.416656494140625,23.9351806640625,21.296875,35.0
2023-03-18 12:25:45,23.57765388488769,88.97590637207031,137.7604217529297,87.95454406738281,79.19999694824219,60.82175827026367,99.98553466796876,1.4641926288604736,40.25545110654622,193715.0,25.8663330078125,28.042236328125,25.05035400390625,22.24884033203125,35.02499961853027
2023-03-18 12:25:46,23.554149627685547,88.97590637207031,138.3137969970703,88.03030395507812,78.4000015258789,60.82175827026367,99.98553466796876,1.4996283054351809,39.96022012189009,193715.0,24.75115966796875,26.573486328125,24.642364501953125,27.19906616210937,35.0
2023-03-18 12:25:47,23.56795310974121,89.03614044189453,138.2242889404297,88.03030395507812,78.4000015258789,60.82175827026367,99.98553466796876,1.5353970527648926,40.85115982452811,193715.0,24.26158142089844,31.550933837890625,25.48553466796875,19.3929443359375,35.0
2023-03-18 12:25:48,23.5617733001709,89.03614044189453,138.91602325439453,88.03030395507812,79.29999542236328,60.82175827026367,99.98553466796876,1.5729515552520752,38.77609218049964,193715.0,22.71124267578125,24.39756774902344,24.07118225097656,26.056716918945312,35.0
2023-03-18 12:25:49,23.5750789642334,88.97590637207031,140.13671875,88.03030395507812,78.89999389648438,60.82175827026367,99.98553466796876,1.5866942405700684,38.3508911839203,193715.0,24.5335693359375,24.07118225097656,28.015045166015625,23.228012084960938,35.0
2023-03-18 12:25:50,23.580734252929688,88.97590637207031,140.0390625,88.03030395507812,78.5999984741211,60.82175827026367,99.98553466796876,1.6165729761123655,40.86497945174898,193715.0,24.69677734375,26.0023193359375,28.450225830078125,25.2679443359375,35.0
2023-03-18 12:25:51,23.552324295043945,88.97590637207031,140.0960235595703,87.95454406738281,78.79999542236328,60.82175827026367,99.98553466796876,1.659148097038269,40.041294193380885,193715.0,21.296875,27.68865966796875,25.104736328125,22.52084350585937,35.0
2023-03-18 12:25:52,23.47625732421875,88.97590637207031,140.71451568603516,87.95454406738281,79.5999984741211,60.82175827026367,99.98553466796876,1.698467254638672,38.24429743458084,193715.0,23.717605590820312,26.19271850585937,25.32232666015625,23.228012084960938,35.0
2023-03-18 12:25:53,23.42693901062012,88.97590637207031,141.52832794189453,87.95454406738281,79.5999984741211,60.82175827026367,99.98553466796876,1.711040496826172,38.4748037099725,193715.0,24.424774169921875,27.90625,21.677658081054688,26.247100830078125,35.0
2023-03-18 12:25:54,23.41688537597656,89.03614044189453,141.2434844970703,87.95454406738281,78.89999389648438,60.82175827026367,99.98553466796876,1.7551257610321045,41.57768331716243,193715.0,25.2679443359375,24.96875,25.811920166015625,20.1273193359375,35.0
2023-03-18 12:25:55,23.422048568725582,89.03614044189453,141.46321868896484,88.03030395507812,78.5,60.82175827026367,99.98553466796876,1.7959563732147217,39.07823956858277,193715.0,19.2569580078125,25.431137084960938,26.573486328125,25.8663330078125,35.0
2023-03-18 12:25:56,23.46471405029297,88.97590637207031,142.529296875,88.03030395507812,79.5999984741211,60.82175827026367,99.98553466796876,1.834213376045227,39.29298849610495,193715.0,26.21990966796875,26.21990966796875,26.49189758300781,22.54803466796875,35.0
2023-03-18 12:25:57,23.49363136291504,88.97590637207031,142.5699920654297,88.03030395507812,78.89999389648438,60.82175827026367,99.98553466796876,1.8515527248382568,40.67508877055431,193715.0,26.274322509765625,24.80555725097656,25.947906494140625,26.546295166015625,35.0
2023-03-18 12:25:58,23.476268768310547,88.97590637207031,142.35025787353516,88.03030395507812,78.69999694824219,60.82175827026367,99.98553466796876,1.8843352794647217,41.04817681949601,193715.0,25.376739501953125,32.584503173828125,26.32870483398437,21.487274169921875,35.0
2023-03-18 12:25:59,23.430984497070312,89.03614044189453,143.05826568603516,87.95454406738281,78.0999984741211,60.82175827026367,99.98553466796876,1.923226356506348,41.079942308180726,193715.0,23.717605590820312,23.228012084960938,24.85995483398437,26.4375,35.0
2023-03-18 12:26:00,23.417966842651367,89.03614044189453,143.6848907470703,87.95454406738281,79.5999984741211,60.82175827026367,99.98553466796876,1.961716651916504,38.59618950005453,193715.0,26.709503173828125,28.39584350585937,27.79745483398437,23.309600830078125,35.0
2023-03-18 12:26:01,23.423826217651367,89.03614044189453,143.9697265625,87.95454406738281,79.0,60.82175827026367,99.98553466796876,1.9807558059692385,40.17779993878264,193715.0,26.491912841796875,26.899887084960938,23.98959350585937,23.608795166015625,35.0
2023-03-18 12:26:02,23.463098526000977,88.97590637207031,144.3522186279297,88.03030395507812,79.69999694824219,60.82175827026367,99.98553466796876,2.020368814468384,37.49345778833193,193715.0,23.690399169921875,27.498260498046875,25.811920166015625,25.73031616210937,35.0
2023-03-18 12:26:03,23.4976749420166,88.91566467285156,145.0439453125,88.03030395507812,78.89999389648438,60.82175827026367,99.98553466796876,2.063265800476074,40.53579615617422,193715.0,24.043991088867188,30.62615966796875,25.376739501953125,24.72396850585937,35.0
2023-03-18 12:26:04,23.53844451904297,88.97590637207031,144.3359375,88.03030395507812,79.0999984741211,60.82175827026367,99.98553466796876,2.100638628005981,38.8567590238786,193715.0,23.6632080078125,28.259841918945312,22.79281616210937,27.280670166015625,35.0
2023-03-18 12:26:05,23.533191680908203,89.09638214111328,145.6298828125,88.03030395507812,78.5999984741211,60.82175827026367,99.98553466796876,2.128042221069336,41.90479836150742,193715.0,24.343170166015625,28.42303466796875,24.75115966796875,22.41204833984375,35.0
2023-03-18 12:26:06,23.505260467529297,89.09638214111328,145.458984375,88.03030395507812,78.30000305175781,60.82175827026367,99.98553466796876,2.1724486351013184,40.93233357076538,193715.0,23.554412841796875,24.5335693359375,24.99594116210937,25.73031616210937,35.0
2023-03-18 12:26:07,23.498260498046875,88.97590637207031,145.654296875,88.03030395507812,79.0999984741211,60.82175827026367,99.98553466796876,2.220160961151123,39.04511667993522,193715.0,22.1944580078125,31.197341918945312,25.839111328125,22.439239501953125,35.0
2023-03-18 12:26:08,23.4951171875,88.91566467285156,145.22298431396484,87.95454406738281,78.69999694824219,60.82175827026367,99.98553466796876,2.271941661834717,39.16199093244732,193715.0,22.71124267578125,27.19906616210937,24.832763671875,26.81829833984375,35.0
2023-03-18 12:26:09,23.53852272033692,88.91566467285156,145.23111724853516,87.95454406738281,79.4000015258789,60.82175827026367,99.98553466796876,2.293421983718872,39.21572381090132,193715.0,25.703125,26.899887084960938,25.811920166015625,23.14642333984375,35.0
2023-03-18 12:26:10,23.587297439575195,89.03614044189453,144.63704681396484,87.95454406738281,78.5999984741211,60.82175827026367,99.98553466796876,2.3332979679107666,41.078268071328296,193715.0,21.37847900390625,25.675933837890625,25.893524169921875,23.5,35.0
2023-03-18 12:26:11,23.61542320251465,89.15663146972656,145.0439453125,88.03030395507812,78.19999694824219,60.82175827026367,99.98553466796876,2.388821601867676,40.24504665631179,193715.0,21.133697509765625,26.791091918945312,25.675933837890625,21.650466918945312,35.0
2023-03-18 12:26:12,23.589284896850582,89.03614044189453,144.84049224853516,88.03030395507812,78.69999694824219,60.82175827026367,99.98553466796876,2.4294919967651367,40.32477585144191,193715.0,24.288787841796875,28.178253173828125,24.642364501953125,21.840850830078125,35.0
2023-03-18 12:26:13,23.54316520690918,88.91566467285156,145.03580474853516,88.03030395507812,79.29999542236328,60.82175827026367,99.98553466796876,2.460913181304932,39.91796846233359,193715.0,24.91436767578125,26.709503173828125,24.343170166015625,23.98959350585937,35.0
2023-03-18 12:26:14,23.54759407043457,88.85542297363281,145.21484375,87.95454406738281,78.69999694824219,60.82175827026367,99.98553466796876,2.4983630180358887,40.13651839370095,193715.0,22.629638671875,26.763885498046875,23.52719116210937,24.043975830078125,35.0
2023-03-18 12:26:15,23.53888320922852,88.97590637207031,144.43359375,88.03030395507812,78.5,60.82175827026367,99.98553466796876,2.549259662628174,40.79058392756463,193715.0,22.738433837890625,23.772003173828125,23.52719116210937,24.31597900390625,35.0
2023-03-18 12:26:16,23.5587215423584,89.09638214111328,145.52408599853516,88.03030395507812,79.19999694824219,60.82175827026367,99.98553466796876,2.5954504013061523,40.62413866108356,193715.0,20.50811767578125,29.782989501953125,27.66146850585937,23.55439758300781,35.0
2023-03-18 12:26:17,23.56938362121582,89.09638214111328,145.26366424560547,88.03030395507812,79.4000015258789,60.82175827026367,99.98553466796876,2.633211135864258,39.38799690381557,193715.0,26.301513671875,26.546295166015625,22.82002258300781,26.029510498046875,35.0
2023-03-18 12:26:18,23.56239891052246,88.97590637207031,144.98697662353516,88.03030395507812,79.4000015258789,60.82175827026367,99.98553466796876,2.669006824493408,37.99946840903088,193715.0,24.043991088867188,26.791091918945312,26.709487915039062,22.303253173828125,35.0
2023-03-18 12:26:19,23.504444122314453,88.91566467285156,145.44271087646484,88.03030395507812,79.29999542236328,60.82175827026367,99.98553466796876,2.7138023376464844,38.95682652203204,193715.0,23.907989501953125,24.179977416992188,20.72569274902344,28.096649169921875,35.0
2023-03-18 12:26:20,23.45984649658203,89.03614044189453,144.0185546875,87.95454406738281,79.19999694824219,60.82175827026367,99.98553466796876,2.765543460845948,37.63624217014441,193715.0,25.59432983398437,29.42939758300781,24.043975830078125,21.487274169921875,35.0
2023-03-18 12:26:21,23.44771194458008,89.03614044189453,144.8974609375,87.95454406738281,77.70000457763672,60.82175827026367,99.98553466796876,2.803030014038086,42.26965318008413,193715.0,27.035888671875,25.295135498046875,26.32870483398437,22.68402099609375,35.0
2023-03-18 12:26:22,23.436616897583008,88.97590637207031,143.79068756103516,88.03030395507812,78.5,60.82175827026367,99.98553466796876,2.8370656967163086,39.65289992616096,193715.0,23.85360717773437,25.567138671875,24.207183837890625,21.7320556640625,35.0
2023-03-18 12:26:23,23.47216796875,88.91566467285156,145.20670318603516,88.03030395507812,78.19999694824219,60.82175827026367,99.98553466796876,2.88887906074524,40.371126579044535,193715.0,24.560775756835938,27.579864501953125,26.410308837890625,23.608795166015625,35.0
2023-03-18 12:26:24,23.49889373779297,88.91566467285156,144.4417266845703,88.03030395507812,79.9000015258789,60.82175827026367,99.98553466796876,2.945470333099365,39.19394484889354,193715.0,26.32870483398437,28.2054443359375,22.711227416992188,24.832763671875,35.0
2023-03-18 12:26:25,23.49493789672852,89.03614044189453,145.4427032470703,88.03030395507812,78.4000015258789,60.82175827026367,99.98553466796876,2.992255210876465,41.1608791735488,193715.0,22.085662841796875,28.912628173828125,27.82464599609375,21.623260498046875,35.0
2023-03-18 12:26:26,23.44614028930664,89.09638214111328,144.79166412353516,88.03030395507812,79.0,60.82175827026367,99.98553466796876,3.027662515640259,40.60703980384835,193715.0,25.159149169921875,26.056716918945312,22.52084350585937,27.280670166015625,35.0
2023-03-18 12:26:27,23.43852996826172,89.09638214111328,144.5963592529297,87.95454406738281,78.79999542236328,60.82175827026367,99.98553466796876,3.07790470123291,40.266172629132505,193715.0,22.71124267578125,26.21990966796875,27.19906616210937,25.159149169921875,35.0
2023-03-18 12:26:28,23.44598197937012,88.91566467285156,144.88932037353516,88.03030395507812,78.89999389648438,60.82175827026367,99.98553466796876,3.1394853591918945,40.537711327939824,193715.0,24.805572509765625,24.479156494140625,25.975112915039062,22.54803466796875,35.0
2023-03-18 12:26:29,23.484066009521484,88.85542297363281,144.6451873779297,88.03030395507812,79.29999542236328,60.82175827026367,99.98553466796876,3.2110726833343506,39.17735522863347,193715.0,25.920730590820312,24.587966918945312,25.567138671875,23.228012084960938,35.0
2023-03-18 12:26:30,23.511011123657227,88.97590637207031,144.87303924560547,88.03030395507812,78.79999542236328,60.82175827026367,99.98553466796876,3.2415454387664795,40.01385822673205,193715.0,24.642364501953125,25.077545166015625,25.53993225097656,26.0023193359375,35.0
2023-03-18 12:26:31,23.540769577026367,89.09638214111328,144.93001556396484,88.03030395507812,79.4000015258789,60.82175827026367,99.98553466796876,3.283094882965088,39.74301577935047,193715.0,23.772003173828125,27.879058837890625,26.4375,23.2008056640625,35.0
2023-03-18 12:26:32,23.51339340209961,89.09638214111328,144.8323516845703,87.95454406738281,79.69999694824219,60.82175827026367,99.98553466796876,3.342445373535156,39.97152255189292,193715.0,26.21990966796875,29.89178466796875,27.851852416992188,23.907989501953125,35.0
2023-03-18 12:26:33,23.46658706665039,89.03614044189453,144.03482818603516,88.03030395507812,78.89999389648438,60.82175827026367,99.98553466796876,3.40006160736084,39.8072630402536,193715.0,24.560775756835938,24.31597900390625,25.62152099609375,22.357635498046875,35.0
2023-03-18 12:26:34,23.47505187988281,88.91566467285156,144.775390625,88.03030395507812,78.5999984741211,60.82175827026367,99.98553466796876,3.433213710784912,41.70457952785284,193715.0,24.99595642089844,26.682281494140625,26.247100830078125,23.58160400390625,35.0
2023-03-18 12:26:35,23.48747444152832,88.91566467285156,143.98600006103516,88.03030395507812,79.5,60.82175827026367,99.98553466796876,3.480387926101685,40.62836525081895,193715.0,27.82466125488281,24.80555725097656,20.807281494140625,24.832763671875,35.0
2023-03-18 12:26:36,23.52660751342773,89.03614044189453,145.0439453125,88.03030395507812,79.9000015258789,60.82175827026367,99.98553466796876,3.5549654960632324,38.55890738645181,193715.0,21.78646850585937,27.38946533203125,28.912612915039062,27.68865966796875,35.0
2023-03-18 12:26:37,23.57253074645996,89.03614044189453,144.54752349853516,88.03030395507812,79.69999694824219,60.82175827026367,99.98553466796876,3.609619379043579,40.55935817367308,193715.0,28.178253173828125,29.782989501953125,23.771987915039062,26.51910400390625,35.0
2023-03-18 12:26:38,23.606508255004883,89.03614044189453,144.09993743896484,88.03030395507812,79.0,60.82175827026367,99.98553466796876,3.644165277481079,39.9467479339454,193715.0,21.4600830078125,28.9398193359375,25.648727416992188,21.160888671875,35.0
2023-03-18 12:26:39,23.584583282470703,89.03614044189453,144.7346954345703,88.03030395507812,78.79999542236328,60.82175827026367,99.98553466796876,3.705935001373291,38.93139618445896,193715.0,24.234375,28.314239501953125,24.479156494140625,28.314239501953125,35.0
2023-03-18 12:26:40,23.55652236938477,88.91566467285156,144.53939056396484,88.03030395507812,79.79999542236328,60.82175827026367,99.98553466796876,3.764472007751465,39.528800924860576,193715.0,23.772003173828125,27.035888671875,24.642364501953125,24.179977416992188,35.0
2023-03-18 12:26:41,23.56736183166504,88.91566467285156,144.88118743896484,87.95454406738281,78.89999389648438,60.82175827026367,99.98553466796876,3.8168420791625977,40.81523500364396,193715.0,26.81829833984375,25.512725830078125,26.27430725097656,27.117477416992188,35.0
2023-03-18 12:26:42,23.57180404663086,88.97590637207031,143.7662811279297,87.95454406738281,78.5,60.82175827026367,99.98553466796876,3.8490285873413086,40.8784426545348,193715.0,25.05035400390625,31.1429443359375,25.675933837890625,19.800933837890625,35.0
2023-03-18 12:26:43,23.602169036865234,89.09638214111328,144.95442962646484,88.03030395507812,78.30000305175781,60.82175827026367,99.98553466796876,3.9069180488586426,42.29903613398507,193715.0,23.52720642089844,24.99594116210937,28.25982666015625,24.506378173828125,35.0
2023-03-18 12:26:44,23.62533569335937,89.03614044189453,144.58821868896484,87.95454406738281,78.79999542236328,60.82175827026367,99.98553466796876,3.968881130218506,41.028581647086185,193715.0,25.539947509765625,26.682281494140625,25.2679443359375,23.28240966796875,35.0
2023-03-18 12:26:45,23.614858627319336,88.91566467285156,144.96256256103516,88.03030395507812,78.0999984741211,60.82175827026367,99.98553466796876,4.021707534790039,42.927526860338354,193715.0,24.805572509765625,24.80555725097656,28.72222900390625,24.914352416992188,35.0
2023-03-18 12:26:46,23.55259895324707,88.85542297363281,143.7093048095703,87.95454406738281,79.29999542236328,60.82175827026367,99.98553466796876,4.065356254577637,39.30774140178299,193715.0,24.31597900390625,30.517364501953125,25.349533081054688,26.19271850585937,35.0
2023-03-18 12:26:47,23.502853393554688,88.91566467285156,144.44174194335938,87.95454406738281,79.29999542236328,60.82175827026367,99.98553466796876,4.124599933624268,40.189606877437456,193715.0,22.439239501953125,31.088531494140625,27.09027099609375,23.010421752929688,35.0
2023-03-18 12:26:48,23.49224281311035,89.03614044189453,144.6614532470703,88.03030395507812,78.89999389648438,60.82175827026367,99.98553466796876,4.193007469177246,41.1661273582918,193715.0,25.2679443359375,26.21990966796875,21.35127258300781,24.642364501953125,35.0
2023-03-18 12:26:49,23.476593017578125,89.09638214111328,144.21385955810547,88.03030395507812,78.0999984741211,60.82175827026367,99.98553466796876,4.242136955261231,41.30373645975918,193715.0,23.037628173828125,25.18634033203125,25.512725830078125,22.303253173828125,35.0
2023-03-18 12:26:50,23.4868278503418,89.09638214111328,144.13248443603516,88.03030395507812,78.69999694824219,60.82175827026367,99.98553466796876,4.279800891876221,40.04803488946035,193715.0,24.3975830078125,27.96064758300781,25.567138671875,26.029510498046875,35.0
2023-03-18 12:26:51,23.496068954467773,89.03614044189453,144.14876556396484,87.95454406738281,79.69999694824219,60.82175827026367,99.98553466796876,4.338075160980225,38.39743253898319,193715.0,24.343170166015625,29.619781494140625,23.39120483398437,23.98959350585937,35.0
2023-03-18 12:26:52,23.472963333129883,88.97590637207031,144.2708282470703,88.03030395507812,78.5,60.82175827026367,99.98553466796876,4.393033981323242,40.960119587931445,193715.0,26.4375,23.853591918945312,27.19906616210937,25.92071533203125,35.0
2023-03-18 12:26:53,23.41448974609375,88.79518127441406,143.95345306396484,88.03030395507812,79.4000015258789,60.82175827026367,99.98553466796876,4.457115650177002,38.11746460717944,193715.0,27.008697509765625,30.517364501953125,27.117477416992188,22.82002258300781,35.0
2023-03-18 12:26:54,23.384742736816406,88.91566467285156,144.33592987060547,88.03030395507812,79.9000015258789,60.82175827026367,99.98553466796876,4.493063449859619,40.74980808036319,193715.0,25.05035400390625,25.86631774902344,26.60069274902344,27.362274169921875,35.0
2023-03-18 12:26:55,23.38682174682617,89.09638214111328,143.75814056396484,88.03030395507812,79.0,60.82175827026367,99.98553466796876,4.543729782104492,40.33815338015224,193715.0,26.410308837890625,26.27430725097656,23.39120483398437,23.6632080078125,35.0
2023-03-18 12:26:56,23.400909423828125,89.15663146972656,144.41732025146484,88.03030395507812,78.5,60.82175827026367,99.98553466796876,4.600512504577637,41.87959905829544,193715.0,22.629638671875,25.75752258300781,29.483795166015625,22.575225830078125,35.0
2023-03-18 12:26:57,23.429340362548828,89.03614044189453,143.44889068603516,87.95454406738281,78.89999389648438,60.82175827026367,99.98553466796876,4.648111820220947,38.92770595101387,193715.0,28.25985717773437,26.46469116210937,23.227996826171875,22.901611328125,35.0
2023-03-18 12:26:58,23.46767234802246,88.91566467285156,144.2626953125,87.95454406738281,78.5,60.82175827026367,99.98553466796876,4.694420337677002,42.049552419456106,193715.0,21.432891845703125,30.49017333984375,28.015045166015625,24.45196533203125,35.0
2023-03-18 12:26:59,23.48108291625977,88.85542297363281,144.3440704345703,87.95454406738281,79.4000015258789,60.82175827026367,99.98553466796876,4.73874044418335,39.22088759102742,193715.0,25.539947509765625,24.6695556640625,22.98321533203125,26.81829833984375,35.0
2023-03-18 12:27:00,23.468481063842773,88.91566467285156,144.26268768310547,88.03030395507812,79.19999694824219,60.82175827026367,99.98553466796876,4.790538787841797,39.44144016011387,193715.0,22.3304443359375,30.68055725097656,24.39756774902344,25.240753173828125,35.0
2023-03-18 12:27:01,23.45979881286621,89.03614044189453,143.994140625,88.03030395507812,78.89999389648438,60.82175827026367,99.98553466796876,4.847008228302002,41.3072455234851,193715.0,26.38311767578125,28.015045166015625,25.213531494140625,28.450225830078125,35.0
2023-03-18 12:27:02,23.43964958190918,89.21687316894531,143.17220306396484,88.03030395507812,79.29999542236328,60.82175827026367,99.98553466796876,4.887656211853027,39.993954167777744,193715.0,26.32870483398437,31.904510498046875,24.370361328125,21.4600830078125,35.0
2023-03-18 12:27:03,23.465171813964844,89.03614044189453,144.8893280029297,88.03030395507812,79.29999542236328,60.82175827026367,99.98553466796876,4.928413391113281,40.38064189838365,193715.0,23.636016845703125,24.99594116210937,26.92709350585937,27.22627258300781,35.0
2023-03-18 12:27:04,23.53111457824707,88.91566467285156,143.7255859375,88.03030395507812,78.69999694824219,60.82175827026367,99.98553466796876,4.975133895874023,40.77025554099872,193715.0,29.10302734375,26.49189758300781,24.28877258300781,22.711227416992188,35.0
2023-03-18 12:27:05,23.5910873413086,88.91566467285156,143.91275787353516,87.95454406738281,79.0999984741211,60.82175827026367,99.98553466796876,5.019107341766357,42.15986984380673,193715.0,22.004058837890625,28.66781616210937,29.347808837890625,25.322341918945312,35.0
2023-03-18 12:27:06,23.587570190429688,88.97590637207031,143.5709686279297,87.95454406738281,78.30000305175781,60.82175827026367,99.98553466796876,5.060290336608887,41.11968943968794,193715.0,24.01678466796875,28.749420166015625,19.637725830078125,25.53993225097656,35.0
2023-03-18 12:27:07,23.558862686157227,88.97590637207031,144.4254608154297,88.03030395507812,79.5,60.82175827026367,99.98553466796876,5.097904682159424,38.61714653184613,193715.0,22.71124267578125,30.299774169921875,27.634246826171875,21.05209350585937,35.0
