time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-20 07:13:25,22.9563045501709,86.98795318603516,125.08137512207033,92.5,97.89999389648438,61.08940887451172,99.9963836669922,2.9571149349212646,42.74682758772536,194418.0,18.14178466796875,17.7882080078125,15.8570556640625,14.17071533203125,33.24999952316284
2023-03-20 07:13:26,22.94219207763672,86.98795318603516,125.830078125,92.5,97.89999389648438,61.08940887451172,99.9963836669922,2.9539899826049805,45.093420641759,194418.0,16.781829833984375,18.71295166015625,19.828125,16.836227416992188,33.24999952316284
2023-03-20 07:13:27,22.93023109436035,87.04818725585938,125.28482818603516,92.5,98.0,61.08578872680664,99.9963836669922,2.9516749382019043,45.76791743833932,194418.0,16.482650756835938,17.489013671875,17.951385498046875,14.415512084960938,33.24999952316284
2023-03-20 07:13:28,22.98451042175293,86.9277114868164,125.52896881103516,92.5,98.0999984741211,61.08578872680664,99.9963836669922,2.948566675186157,41.06163178416702,194418.0,12.892364501953123,14.03472900390625,15.612274169921877,19.58334350585937,33.24999952316284
2023-03-20 07:13:29,23.01650047302246,86.9277114868164,124.65006637573242,92.5,99.0,61.08940887451172,99.9963836669922,2.9446330070495605,38.93823990917585,194418.0,16.3194580078125,21.759262084960938,15.557861328125,13.164352416992188,33.24999952316284
2023-03-20 07:13:30,23.019380569458008,86.98795318603516,125.55338668823242,92.5,98.5999984741211,61.08578872680664,100.0,2.9456980228424072,42.52812449637639,194418.0,16.23785400390625,15.36749267578125,15.04107666015625,20.072921752929688,33.24999952316284
2023-03-20 07:13:31,22.97674369812012,87.04818725585938,124.59310150146484,92.5,98.0,61.08940887451172,100.0,2.9426543712615967,44.0183473428769,194418.0,12.973968505859377,19.66493225097656,18.19618225097656,12.837966918945312,33.24999952316284
2023-03-20 07:13:32,22.947900772094727,87.04818725585938,124.35709381103516,92.5,98.0999984741211,61.08578872680664,99.9963836669922,2.939610481262207,40.73568786239303,194418.0,14.41552734375,15.5850830078125,17.162612915039062,20.5625,33.24999952316284
2023-03-20 07:13:33,22.937747955322266,87.04818725585938,125.1708984375,92.5,98.1999969482422,61.08940887451172,99.9963836669922,2.9365668296813965,42.29961659692602,194418.0,12.42999267578125,19.58334350585937,19.501739501953125,15.8570556640625,33.24999952316284
2023-03-20 07:13:34,22.9380111694336,86.98795318603516,124.98372268676758,92.5,97.1999969482422,61.08578872680664,99.9963836669922,2.933522939682007,43.77533459658323,194418.0,16.373855590820312,17.4617919921875,10.526031494140623,13.082763671875,33.24999952316284
2023-03-20 07:13:35,22.99664306640625,86.98795318603516,125.52896881103516,92.5,97.5999984741211,61.08940887451172,99.9963836669922,2.9304792881011963,44.96918493896921,194418.0,13.137161254882812,18.14178466796875,20.072906494140625,14.03472900390625,33.24999952316284
2023-03-20 07:13:36,23.038557052612305,87.04818725585938,124.10481643676758,92.5,98.0999984741211,61.08578872680664,99.9963836669922,2.9298810958862305,41.494380958302365,194418.0,21.432891845703125,15.285888671875,13.762725830078123,16.346649169921875,33.24999952316284
2023-03-20 07:13:37,23.05088996887207,86.98795318603516,125.43131256103516,92.5,98.0999984741211,61.08940887451172,100.0,2.92930269241333,44.42231288329091,194418.0,14.089141845703123,16.50982666015625,19.338531494140625,16.917816162109375,33.24999952316284
2023-03-20 07:13:38,23.00605773925781,86.98795318603516,125.43131637573242,92.5,97.39999389648438,61.08940887451172,100.0,2.9184038639068604,43.90523097713443,194418.0,14.306732177734377,22.357635498046875,13.87152099609375,12.70196533203125,33.24999952316284
2023-03-20 07:13:39,22.96820831298828,86.9277114868164,125.15462112426758,92.5,98.4000015258789,61.08578872680664,100.0,2.9202513694763184,41.2462993553539,194418.0,15.177093505859377,13.109954833984377,16.999420166015625,18.957763671875,33.24999952316284
2023-03-20 07:13:40,22.95516395568848,86.98795318603516,125.76497268676758,92.5,97.6999969482422,61.08940887451172,100.0,2.919692277908325,45.59142308296628,194418.0,17.081024169921875,24.234375,17.489013671875,11.070022583007812,33.24999952316284
2023-03-20 07:13:41,22.96290397644043,86.98795318603516,124.91048049926758,92.5,97.29999542236328,61.08940887451172,100.0,2.9207804203033447,45.4106239007241,194418.0,19.03936767578125,16.83624267578125,16.781829833984375,16.129058837890625,33.24999952316284
2023-03-20 07:13:42,23.0215072631836,87.04818725585938,124.8046875,92.5,97.5999984741211,61.08940887451172,99.9963836669922,2.923564910888672,46.43694429945565,194418.0,12.973968505859377,18.495361328125,18.549774169921875,17.54339599609375,33.24999952316284
2023-03-20 07:13:43,23.062305450439453,86.98795318603516,124.67447662353516,92.5,98.29999542236328,61.08940887451172,99.9963836669922,2.9255948066711426,41.518300776840185,194418.0,21.106491088867188,16.80902099609375,15.285888671875,11.09722900390625,33.24999952316284
2023-03-20 07:13:44,23.07073402404785,86.98795318603516,125.390625,92.5,98.4000015258789,61.08578872680664,100.0,2.922795295715332,42.86560415763971,194418.0,14.524322509765623,13.626739501953123,23.690399169921875,17.40740966796875,33.24999952316284
2023-03-20 07:13:45,23.04380416870117,86.98795318603516,124.96744918823242,92.5,98.0,61.08578872680664,100.0,2.919995784759521,43.52614664129474,194418.0,14.306732177734377,21.5960693359375,16.564239501953125,13.762725830078123,33.24999952316284
2023-03-20 07:13:46,23.014148712158203,86.98795318603516,124.55240631103516,92.5,97.89999389648438,61.08940887451172,100.0,2.917196273803711,45.88394471028693,194418.0,15.66668701171875,12.892364501953123,17.10821533203125,16.15625,33.24999952316284
2023-03-20 07:13:47,22.997142791748047,86.98795318603516,125.33366012573242,92.5,97.5,61.08940887451172,100.0,2.91159725189209,44.86898129786485,194418.0,15.476287841796877,18.57696533203125,21.32406616210937,9.519683837890623,33.24999952316284
2023-03-20 07:13:48,22.99274444580078,86.9277114868164,124.73144149780272,92.5,98.0,61.08940887451172,99.9963836669922,2.90879774093628,42.48015366467521,194418.0,18.30499267578125,13.59954833984375,12.756362915039062,16.727432250976562,33.24999952316284
2023-03-20 07:13:49,23.023420333862305,86.9277114868164,125.26041412353516,92.5,97.89999389648438,61.08940887451172,99.9963836669922,2.9059982299804688,45.20241791355626,194418.0,9.2476806640625,18.11459350585937,17.679397583007812,10.961227416992188,33.24999952316284
2023-03-20 07:13:50,23.04376602172852,86.98795318603516,124.7721290588379,92.5,97.5,61.08940887451172,100.0,2.903198719024658,43.21731008469925,194418.0,22.46644592285156,17.57061767578125,11.477996826171877,16.727432250976562,33.24999952316284
2023-03-20 07:13:51,23.027362823486328,87.04818725585938,126.13118743896484,92.5,98.0,61.08578872680664,99.9963836669922,2.900399208068848,45.43701665787292,194418.0,9.35650634765625,19.066558837890625,23.33680725097656,14.633102416992188,33.24999952316284
2023-03-20 07:13:52,22.978015899658203,87.04818725585938,124.73958587646484,92.5,98.0,61.08940887451172,100.0,2.897599697113037,45.514938369389874,194418.0,18.332183837890625,19.066558837890625,23.33680725097656,14.633102416992188,33.24999952316284
2023-03-20 07:13:53,22.940099716186523,86.98795318603516,125.01627349853516,92.5,98.4000015258789,61.08940887451172,100.0,2.8948001861572266,42.92230764235689,194418.0,18.332183837890625,20.31771850585937,16.754638671875,17.217010498046875,33.24999952316284
2023-03-20 07:13:54,22.914609909057617,86.9277114868164,124.17806243896484,92.5,98.29999542236328,61.08578872680664,100.0,2.892000675201416,42.822932605728965,194418.0,17.162628173828125,17.733795166015625,13.925933837890623,12.56597900390625,33.24999952316284
2023-03-20 07:13:55,22.910297393798828,86.9277114868164,125.04068756103516,92.5,98.29999542236328,61.08578872680664,99.9963836669922,2.889201164245605,41.62389937588633,194418.0,12.674774169921877,14.17071533203125,16.482635498046875,17.70660400390625,33.24999952316284
2023-03-20 07:13:56,22.960111618041992,86.9277114868164,125.04068756103516,92.5,98.29999542236328,61.08578872680664,99.9963836669922,2.889201164245605,41.53359222529931,194418.0,12.674774169921877,14.17071533203125,16.482635498046875,17.70660400390625,33.24999952316284
2023-03-20 07:13:57,22.9953556060791,86.9277114868164,124.72330856323242,92.5,97.39999389648438,61.08940887451172,99.9963836669922,2.886401653289795,43.87918470753901,194418.0,16.020263671875,23.962387084960938,14.90509033203125,9.302093505859377,33.24999952316284
2023-03-20 07:13:58,23.001371383666992,87.10843658447266,124.71516799926758,92.5,98.0,61.08578872680664,100.0,2.885678768157959,43.59305287195165,194418.0,14.061920166015623,18.00579833984375,14.551513671875,20.807296752929688,33.24999952316284
2023-03-20 07:13:59,23.001371383666992,87.1686782836914,125.18717956542967,92.5,98.0,61.08940887451172,99.9963836669922,2.891860008239746,44.59242290396749,194418.0,11.614013671875,16.37384033203125,19.17535400390625,16.999420166015625,33.24999952316284
2023-03-20 07:14:00,22.95911026000977,87.04818725585938,125.29296493530272,92.5,97.89999389648438,61.08578872680664,100.0,2.8973536491394043,42.36581099602515,194418.0,15.14990234375,17.026611328125,14.823486328125,14.197921752929688,33.24999952316284
2023-03-20 07:14:01,22.93814849853516,86.86746978759766,125.19530868530272,92.5,99.1999969482422,61.08578872680664,100.0,2.9013020992279053,39.98383911255063,194418.0,16.428253173828125,17.434600830078125,19.17535400390625,15.231475830078123,33.24999952316284
2023-03-20 07:14:02,22.92284393310547,86.86746978759766,125.27668762207033,92.5,97.5,61.08578872680664,100.0,2.8996291160583496,41.982555832950304,194418.0,19.066558837890625,18.332183837890625,14.90509033203125,10.988433837890623,33.24999952316284
2023-03-20 07:14:03,22.943885803222656,86.98795318603516,124.87793350219728,92.5,98.0,61.08578872680664,99.9963836669922,2.897155284881592,41.9748836248849,194418.0,12.511581420898438,15.829864501953123,19.61053466796875,16.346649169921875,33.24999952316284
2023-03-20 07:14:04,22.990264892578125,87.04818725585938,124.75586700439452,92.5,98.29999542236328,61.08578872680664,100.0,2.9011929035186768,42.27248189740424,194418.0,16.3194580078125,20.426513671875,16.401031494140625,14.524307250976562,33.24999952316284
2023-03-20 07:14:05,23.022579193115234,87.1686782836914,124.96744918823242,92.5,98.5,61.08940887451172,100.0,2.9028494358062744,43.50232625727168,194418.0,18.359375,18.30499267578125,17.271408081054688,17.815399169921875,33.24999952316284
2023-03-20 07:14:06,23.0306339263916,87.04818725585938,125.20344543457033,92.5,97.79999542236328,61.08578872680664,100.0,2.9038755893707275,43.66024877667616,194418.0,10.4444580078125,16.482635498046875,20.807281494140625,16.37384033203125,33.24999952316284
2023-03-20 07:14:07,22.99957847595215,86.86746978759766,124.78841400146484,92.5,97.5999984741211,61.08940887451172,100.0,2.910524368286133,44.84304671190704,194418.0,15.013900756835938,19.17535400390625,12.10357666015625,18.00579833984375,33.24999952316284
2023-03-20 07:14:08,22.974422454833984,86.86746978759766,125.48014068603516,92.5,98.29999542236328,61.08578872680664,99.9963836669922,2.912389039993286,45.207920921952905,194418.0,14.905105590820312,18.087371826171875,20.39930725097656,16.07464599609375,33.24999952316284
2023-03-20 07:14:09,22.961231231689453,86.9277114868164,124.57682800292967,92.5,97.29999542236328,61.08578872680664,100.0,2.9159421920776367,43.75826250521461,194418.0,17.081024169921875,19.99131774902344,11.641204833984377,12.56597900390625,33.24999952316284
2023-03-20 07:14:10,22.978769302368164,87.10843658447266,125.13020706176758,92.5,98.29999542236328,61.08940887451172,100.0,2.9154772758483887,43.87457373911735,194418.0,14.361114501953123,15.04107666015625,20.208908081054688,20.9976806640625,33.27500009536743
2023-03-20 07:14:11,23.048831939697266,87.10843658447266,124.96744537353516,92.5,98.0,61.08578872680664,100.0,2.9215266704559326,44.66061914101905,194418.0,16.591445922851562,20.72569274902344,17.625,9.92767333984375,33.24999952316284
2023-03-20 07:14:12,23.09475898742676,86.98795318603516,124.50358200073242,92.5,98.1999969482422,61.08940887451172,100.0,2.9284920692443848,42.84851116650926,194418.0,17.733795166015625,12.86517333984375,9.737274169921877,20.5625,33.24999952316284
2023-03-20 07:14:13,23.100147247314453,86.98795318603516,124.86165618896484,92.5,97.79999542236328,61.08940887451172,100.0,2.93719220161438,41.91427901442722,194418.0,9.32928466796875,19.800933837890625,21.405670166015625,9.2476806640625,33.24999952316284
2023-03-20 07:14:14,23.069122314453125,86.86746978759766,124.87793350219728,92.5,98.0,61.08940887451172,100.0,2.937060594558716,43.3075692293853,194418.0,20.8616943359375,21.623260498046875,11.695602416992188,18.957763671875,33.24999952316284
2023-03-20 07:14:15,23.039037704467773,86.98795318603516,125.52083587646484,92.5,98.0999984741211,61.08940887451172,100.0,2.942549467086792,44.715329324036055,194418.0,12.022003173828123,17.081024169921875,21.13368225097656,13.980316162109377,33.24999952316284
2023-03-20 07:14:16,23.02550506591797,87.10843658447266,124.61751556396484,92.5,98.79999542236328,61.08940887451172,100.0,2.953907489776612,40.259444668470735,194418.0,17.461822509765625,19.66493225097656,13.273147583007812,15.965850830078123,33.24999952316284
2023-03-20 07:14:17,23.04370880126953,86.98795318603516,125.56966018676758,92.5,98.0,61.08940887451172,100.0,2.958111524581909,41.6932712220462,194418.0,12.103607177734377,15.63946533203125,19.66493225097656,20.20892333984375,33.24999952316284
2023-03-20 07:14:18,23.073192596435547,86.9277114868164,124.53614044189452,92.5,97.5999984741211,61.08940887451172,100.0,2.9583053588867188,43.39538826078999,194418.0,14.46990966796875,21.35127258300781,13.191558837890623,11.695602416992188,33.24999952316284
2023-03-20 07:14:19,23.102109909057617,86.86746978759766,124.93489456176758,92.5,98.0,61.08940887451172,100.0,2.963370084762573,42.42482880219786,194418.0,14.46990966796875,14.3883056640625,17.298614501953125,18.359375,33.24999952316284
2023-03-20 07:14:20,23.08995819091797,86.98795318603516,125.22786712646484,92.5,97.89999389648438,61.08578872680664,99.9963836669922,2.9661076068878174,43.1221979932244,194418.0,11.940399169921877,24.207183837890625,16.67303466796875,9.682861328125,33.24999952316284
2023-03-20 07:14:21,23.04178237915039,87.1686782836914,124.95930862426758,92.5,97.5,61.08940887451172,100.0,2.968874931335449,44.82353116957617,194418.0,14.93231201171875,15.5850830078125,16.863433837890625,13.082763671875,33.24999952316284
2023-03-20 07:14:22,22.99925804138184,87.10843658447266,124.64192962646484,92.5,97.6999969482422,61.08578872680664,100.0,2.9676218032836914,44.62920900115149,194418.0,14.796295166015623,14.3883056640625,20.72569274902344,13.980316162109377,33.27500009536743
2023-03-20 07:14:23,22.947412490844727,86.9277114868164,124.90233993530272,92.5,98.0999984741211,61.08940887451172,100.0,2.969616651535034,43.215223804599646,194418.0,14.524322509765623,19.47454833984375,14.061920166015623,12.620361328125,33.24999952316284
2023-03-20 07:14:24,22.94861602783203,86.8072280883789,125.05696868896484,92.5,98.0999984741211,61.08940887451172,100.0,2.97861647605896,42.79291319486117,194418.0,12.973968505859377,21.13368225097656,20.2633056640625,14.60589599609375,33.24999952316284
2023-03-20 07:14:25,22.975770950317383,86.86746978759766,124.86164855957033,92.5,97.5,61.08578872680664,100.0,2.982394456863404,45.18555567482138,194418.0,19.420150756835938,18.25057983398437,15.693862915039062,8.948486328125,33.24999952316284
2023-03-20 07:14:26,22.99754524230957,87.10843658447266,124.94303131103516,92.5,98.0,61.08940887451172,100.0,2.9837961196899414,43.76794486212005,194418.0,11.967605590820312,15.177093505859377,16.129058837890625,20.7257080078125,33.24999952316284
2023-03-20 07:14:27,22.994382858276367,87.1686782836914,124.31641387939452,92.5,98.4000015258789,61.08940887451172,100.0,2.988480567932129,41.72110977739205,194418.0,13.653945922851562,20.04571533203125,16.101852416992188,10.770843505859377,33.24999952316284
2023-03-20 07:14:28,22.950368881225582,87.04818725585938,125.08137512207033,92.5,98.29999542236328,61.08940887451172,100.0,2.9891626834869385,41.40391526255791,194418.0,17.815399169921875,13.5179443359375,18.495361328125,19.74652099609375,33.24999952316284
2023-03-20 07:14:29,22.908557891845703,86.86746978759766,125.04068756103516,92.5,97.6999969482422,61.08578872680664,100.0,2.9882349967956543,44.25857723982701,194418.0,13.028366088867188,18.903350830078125,16.07464599609375,13.3819580078125,33.27500009536743
2023-03-20 07:14:30,22.87436485290528,86.98795318603516,124.73144149780272,92.5,97.6999969482422,61.08940887451172,100.0,2.987307071685791,46.69078647900335,194418.0,18.25057983398437,20.94329833984375,14.823486328125,16.401046752929688,33.24999952316284
2023-03-20 07:14:31,22.89250946044922,87.04818725585938,125.08951950073242,92.5,98.5999984741211,61.08940887451172,100.0,2.9896275997161865,41.66614968104361,194418.0,11.342025756835938,21.242477416992188,21.024871826171875,17.461807250976562,33.24999952316284
2023-03-20 07:14:32,22.95789337158203,87.10843658447266,124.91862106323242,92.5,97.89999389648438,61.08940887451172,100.0,2.9927940368652344,43.29294287697768,194419.0,21.32408142089844,20.154510498046875,11.287612915039062,10.036468505859377,33.24999952316284
2023-03-20 07:14:33,23.02140617370605,86.98795318603516,125.39876174926758,92.5,97.5999984741211,61.08578872680664,100.0,3.0009424686431885,45.14784959577367,194419.0,12.72918701171875,14.30670166015625,20.372100830078125,15.666671752929688,33.27500009536743
2023-03-20 07:14:34,23.049707412719727,86.86746978759766,124.98372650146484,92.5,97.6999969482422,61.08940887451172,100.0,2.999386787414551,44.08076106245218,194419.0,15.612274169921877,21.840850830078125,12.0491943359375,12.86517333984375,33.27500009536743
2023-03-20 07:14:35,23.00630569458008,86.86746978759766,125.67545318603516,92.5,98.4000015258789,61.08940887451172,100.0,3.001887798309326,44.13218987342821,194419.0,15.557891845703123,14.578704833984377,20.58969116210937,19.17535400390625,33.24999952316284
2023-03-20 07:14:36,22.957046508789062,86.98795318603516,125.40690231323242,92.5,98.0,61.08578872680664,100.0,3.008506298065185,43.50001736442291,194419.0,15.530670166015623,22.711227416992188,18.11459350585937,11.722808837890623,33.24999952316284
2023-03-20 07:14:37,22.94008445739746,87.10843658447266,124.47916793823242,92.5,98.0999984741211,61.08940887451172,100.0,3.010315179824829,44.34262506910372,194419.0,14.388320922851562,12.157989501953123,16.15625,20.100128173828125,33.24999952316284
2023-03-20 07:14:38,22.987937927246094,87.10843658447266,125.62662887573242,92.5,98.0999984741211,61.08578872680664,100.0,3.0097129344940186,44.71089650937995,194419.0,11.9132080078125,18.957763671875,23.173614501953125,12.484375,33.24999952316284
2023-03-20 07:14:39,23.06126976013184,86.98795318603516,125.1383399963379,92.5,98.4000015258789,61.08578872680664,100.0,3.011556386947632,42.669139135902846,194419.0,19.828125,21.35127258300781,17.489013671875,11.614013671875,33.27500009536743
2023-03-20 07:14:40,23.121074676513672,86.9277114868164,125.39876556396484,92.5,97.89999389648438,61.08940887451172,100.0,3.0158498287200928,46.42888081621488,194419.0,11.1788330078125,19.365753173828125,20.91607666015625,14.959503173828123,33.24999952316284
2023-03-20 07:14:41,23.142805099487305,86.9277114868164,124.44661712646484,92.5,98.0,61.08578872680664,100.0,3.0226428508758545,42.69974867093117,194419.0,13.3819580078125,18.87615966796875,16.781829833984375,14.60589599609375,33.27500009536743
2023-03-20 07:14:42,23.10007095336914,86.9277114868164,124.853515625,92.5,98.29999542236328,61.08940887451172,100.0,3.026261568069458,43.651339722518784,194419.0,13.028366088867188,18.1961669921875,21.37847900390625,15.231475830078123,33.24999952316284
2023-03-20 07:14:43,23.05488967895508,86.98795318603516,125.439453125,92.5,98.4000015258789,61.08578872680664,100.0,3.030393123626709,43.08674469501386,194419.0,18.79457092285156,21.81365966796875,17.10821533203125,12.7835693359375,33.27500009536743
2023-03-20 07:14:44,23.004016876220703,87.10843658447266,124.47102737426758,92.5,97.0999984741211,61.08578872680664,100.0,3.032490968704224,44.23422910553507,194419.0,10.79803466796875,15.149871826171877,14.660308837890623,19.14814758300781,33.24999952316284
2023-03-20 07:14:45,22.97726821899414,87.04818725585938,125.04068756103516,92.5,98.4000015258789,61.08940887451172,100.0,3.035426378250122,43.66448388464033,194419.0,10.634857177734377,19.202545166015625,17.24420166015625,16.67303466796875,33.24999952316284
2023-03-20 07:14:46,22.95928382873535,86.98795318603516,124.65820693969728,92.5,97.5999984741211,61.08940887451172,100.0,3.035149574279785,46.119267090056994,194419.0,16.999420166015625,20.072906494140625,16.537033081054688,18.6585693359375,33.27500009536743
2023-03-20 07:14:47,22.97086906433105,86.86746978759766,125.10579299926758,92.5,97.89999389648438,61.08940887451172,100.0,3.034872770309448,43.79948188838805,194419.0,8.948516845703125,17.897003173828125,18.98495483398437,16.564239501953125,33.27500009536743
2023-03-20 07:14:48,23.02495002746582,86.9277114868164,124.34896087646484,92.5,97.6999969482422,61.08578872680664,100.0,3.0345962047576904,42.61362549863503,194419.0,17.0538330078125,15.20428466796875,10.145263671875,11.641204833984377,33.24999952316284
2023-03-20 07:14:49,23.01304817199707,87.04818725585938,125.12206649780272,92.5,98.5,61.08578872680664,99.9963836669922,3.0408310890197754,42.52801098009898,194419.0,12.973968505859377,14.46990966796875,19.501739501953125,17.897003173828125,33.24999952316284
2023-03-20 07:14:50,22.95522689819336,87.10843658447266,125.14648056030272,92.5,97.5999984741211,61.08940887451172,100.0,3.041444540023804,45.05735117551505,194419.0,18.223388671875,20.45370483398437,11.396408081054688,8.486114501953125,33.27500009536743
2023-03-20 07:14:51,22.887495040893555,87.04818725585938,124.30013275146484,92.5,97.5999984741211,61.08940887451172,100.0,3.0410542488098145,43.94767342584223,194419.0,16.53704833984375,15.5850830078125,18.359375,17.679397583007812,33.27500009536743
2023-03-20 07:14:52,22.86721992492676,86.9277114868164,124.609375,92.5,97.79999542236328,61.08578872680664,100.0,3.0465452671051025,44.95014433636674,194419.0,15.993072509765623,21.07928466796875,19.501739501953125,12.946762084960938,33.27500009536743
2023-03-20 07:14:53,22.875757217407227,86.9277114868164,125.37434768676758,92.5,98.6999969482422,61.08940887451172,100.0,3.0553553104400635,40.92109474435495,194419.0,19.365753173828125,17.84259033203125,16.15625,16.754638671875,33.27500009536743
2023-03-20 07:14:54,22.906286239624023,86.9277114868164,125.62663269042967,92.5,97.89999389648438,61.08940887451172,100.0,3.0593810081481934,44.842868111562765,194419.0,12.892364501953123,19.338531494140625,17.788192749023438,12.70196533203125,33.24999952316284
2023-03-20 07:14:55,22.92973899841309,86.98795318603516,124.45475006103516,92.5,98.0,61.08578872680664,100.0,3.055335521697998,43.590382444806245,194419.0,19.882537841796875,15.149871826171877,10.19964599609375,18.549774169921875,33.24999952316284
2023-03-20 07:14:56,22.90088081359864,87.10843658447266,124.93489456176758,92.5,98.5,61.08940887451172,100.0,3.06179141998291,41.99375171623541,194419.0,9.764480590820312,14.3883056640625,25.975112915039062,14.061920166015623,33.27500009536743
2023-03-20 07:14:57,22.88734245300293,87.04818725585938,124.30012893676758,92.5,98.1999969482422,61.08578872680664,100.0,3.067532777786255,48.94858002698266,194419.0,13.68115234375,23.9351806640625,15.394683837890623,14.877899169921877,33.27500009536743
2023-03-20 07:14:58,22.88488006591797,86.9277114868164,124.44661331176758,92.5,98.1999969482422,61.08578872680664,100.0,3.0700740814208984,42.38224050337932,194419.0,10.417266845703123,19.47454833984375,18.71295166015625,20.888885498046875,33.24999952316284
2023-03-20 07:14:59,22.95946311950684,86.9277114868164,125.47200775146484,92.5,98.29999542236328,61.08578872680664,100.0,3.070204257965088,44.381517193413735,194419.0,16.10186767578125,24.45196533203125,15.068283081054688,12.1851806640625,33.24999952316284
2023-03-20 07:15:00,23.061248779296875,86.98795318603516,124.76399612426758,92.5,97.0999984741211,61.08578872680664,100.0,3.070464849472046,45.25265426356179,194419.0,16.83624267578125,10.8524169921875,17.788192749023438,19.284149169921875,33.24999952316284
2023-03-20 07:15:01,23.130756378173828,87.04818725585938,125.07323455810548,92.5,97.6999969482422,61.08940887451172,100.0,3.0714051723480225,44.31384284126118,194419.0,14.061920166015623,19.936920166015625,19.14814758300781,11.559600830078123,33.24999952316284
2023-03-20 07:15:02,23.19070816040039,87.10843658447266,124.70702743530272,92.5,97.5999984741211,61.08940887451172,100.0,3.078040838241577,42.024423104285766,194419.0,17.489013671875,16.183441162109375,12.40277099609375,19.5289306640625,33.27500009536743
2023-03-20 07:15:03,23.2112979888916,86.98795318603516,125.18717575073242,92.5,98.0,61.08940887451172,100.0,3.07825231552124,41.59805011009166,194419.0,14.361114501953123,19.25694274902344,18.38656616210937,17.244216918945312,33.27500009536743
2023-03-20 07:15:04,23.24546432495117,86.9277114868164,124.88607025146484,92.5,98.0999984741211,61.08940887451172,100.0,3.0849833488464355,45.147675148871976,194419.0,19.90972900390625,19.99131774902344,17.3258056640625,16.428253173828125,33.24999952316284
2023-03-20 07:15:05,23.248310089111328,86.9277114868164,125.42317962646484,92.5,97.6999969482422,61.08940887451172,100.0,3.089317798614502,43.35607036289843,194419.0,11.342025756835938,17.625,13.953125,19.501739501953125,33.27500009536743
2023-03-20 07:15:06,23.279436111450195,87.04818725585938,124.8046875,92.5,97.5999984741211,61.08578872680664,100.0,3.093705177307129,42.11069362724474,194419.0,16.373855590820312,23.71759033203125,17.352996826171875,14.33392333984375,33.27500009536743
2023-03-20 07:15:07,23.30413627624512,87.04818725585938,125.32551956176758,92.5,98.1999969482422,61.08940887451172,100.0,3.0940794944763184,41.63119226844088,194419.0,17.652206420898438,15.5850830078125,19.17535400390625,21.895263671875,33.27500009536743
2023-03-20 07:15:08,23.32451629638672,87.04818725585938,125.16276168823242,92.5,97.5,61.08940887451172,100.0,3.0968997478485107,43.79965440497502,194419.0,15.06829833984375,24.01678466796875,13.980316162109377,12.70196533203125,33.27500009536743
2023-03-20 07:15:09,23.293869018554688,86.9277114868164,124.89420318603516,92.5,98.1999969482422,61.08940887451172,100.0,3.10994839668274,43.48224749064416,194419.0,17.1898193359375,19.88252258300781,13.082763671875,18.821762084960938,33.27500009536743
2023-03-20 07:15:10,23.22784805297852,86.9277114868164,124.4873046875,92.5,97.5999984741211,61.08940887451172,100.0,3.110485315322876,44.625436172954,194419.0,11.75,17.815399169921875,22.03125,14.3883056640625,33.27500009536743
2023-03-20 07:15:11,23.17231559753418,86.98795318603516,124.609375,92.5,97.89999389648438,61.08940887451172,100.0,3.111022472381592,43.3336863949009,194419.0,21.432891845703125,14.1163330078125,15.285888671875,16.618637084960938,33.27500009536743
2023-03-20 07:15:12,23.07713890075684,87.04818725585938,124.93489837646484,92.5,98.4000015258789,61.08940887451172,100.0,3.1229395866394043,42.71065297844866,194419.0,13.21875,16.890625,21.65045166015625,13.87152099609375,33.24999952316284
2023-03-20 07:15:13,23.019746780395508,87.04818725585938,124.62564849853516,92.5,97.39999389648438,61.08940887451172,100.0,3.133355140686035,44.07536976829105,194419.0,22.1944580078125,19.74652099609375,11.885986328125,11.586807250976562,33.27500009536743
2023-03-20 07:15:14,22.96882057189941,86.98795318603516,124.8616600036621,92.5,98.0999984741211,61.08940887451172,100.0,3.14957332611084,44.574811806770434,194419.0,17.7882080078125,13.273162841796877,20.426513671875,20.2633056640625,33.27500009536743
2023-03-20 07:15:15,22.924560546875,86.9277114868164,125.39876174926758,92.5,98.0999984741211,61.08940887451172,100.0,3.1643428802490234,43.69246011672116,194419.0,17.108230590820312,21.242477416992188,19.474533081054688,9.220489501953123,33.27500009536743
2023-03-20 07:15:16,22.86885452270508,86.9277114868164,125.32551956176758,92.5,98.9000015258789,61.08940887451172,100.0,3.167060852050781,42.12482750015721,194419.0,16.809036254882812,15.9930419921875,19.44732666015625,21.05209350585937,33.24999952316284
2023-03-20 07:15:17,22.769811630249023,87.04818725585938,125.10579299926758,92.5,98.29999542236328,61.08940887451172,100.0,3.174672842025757,43.53791311883902,194419.0,12.620391845703123,19.284149169921875,19.936920166015625,11.505218505859377,33.27500009536743
2023-03-20 07:15:18,22.7146224975586,87.04818725585938,124.85350799560548,92.5,97.5,61.08578872680664,100.0,3.201591968536377,45.17545866975944,194419.0,22.221649169921875,17.869781494140625,15.313079833984377,15.993057250976562,33.27500009536743
