time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-19 06:53:48,24.91792106628418,81.02410125732422,183.8704376220703,86.51515197753906,86.4000015258789,61.08940887451172,100.00360870361328,15.008218765258787,41.19781735796855,194018.0,18.332183837890625,19.58334350585937,16.4554443359375,13.21875,33.32499980926514
2023-03-19 06:53:49,24.871675491333008,80.90361022949219,185.4166641235352,86.43939208984375,87.5999984741211,61.08940887451172,100.00360870361328,14.987842559814451,38.673360214375535,194018.0,11.858795166015623,17.489013671875,17.54339599609375,16.53704833984375,33.32499980926514
2023-03-19 06:53:50,24.842981338500977,80.90361022949219,185.0341796875,86.43939208984375,87.0999984741211,61.08940887451172,100.00360870361328,14.966663360595703,41.07693439254743,194018.0,18.332183837890625,20.34490966796875,13.5179443359375,15.5850830078125,33.32499980926514
2023-03-19 06:53:51,24.84592056274414,80.96385955810547,186.21419525146484,86.51515197753906,88.70000457763672,61.08940887451172,100.00360870361328,14.93166732788086,40.044771402238126,194018.0,16.428253173828125,20.9976806640625,17.516204833984375,11.559600830078123,33.32499980926514
2023-03-19 06:53:52,24.893213272094727,81.02410125732422,185.9049453735352,86.51515197753906,87.19999694824219,61.08940887451172,100.00360870361328,14.91057014465332,41.21444650393799,194018.0,16.700241088867188,19.066558837890625,17.10821533203125,12.348388671875,33.32499980926514
2023-03-19 06:53:53,24.93897247314453,81.02410125732422,184.6435546875,86.51515197753906,87.30000305175781,61.08940887451172,100.00360870361328,14.895977020263672,39.38789016217261,194018.0,13.5179443359375,17.10821533203125,19.284149169921875,13.87152099609375,33.32499980926514
2023-03-19 06:53:54,24.948087692260746,81.08433532714844,184.08203125,86.51515197753906,87.5,61.08940887451172,100.00360870361328,14.880638122558594,38.53394694779037,194018.0,15.313079833984377,19.09375,16.890625,14.415512084960938,33.32499980926514
2023-03-19 06:53:55,24.871217727661133,80.96385955810547,184.16341400146484,86.51515197753906,87.0,61.08940887451172,100.00360870361328,14.86211395263672,43.30374017585246,194018.0,13.545150756835938,17.352996826171875,16.210647583007812,14.60589599609375,33.32499980926514
2023-03-19 06:53:56,24.776222229003903,80.96385955810547,183.3170547485352,86.51515197753906,86.79999542236328,61.08940887451172,100.00360870361328,14.848508834838867,42.29997961489394,194018.0,18.5225830078125,18.7945556640625,14.116317749023438,16.15625,33.32499980926514
2023-03-19 06:53:57,24.748254776000977,81.02410125732422,182.7229766845703,86.43939208984375,87.0,61.08940887451172,100.00360870361328,14.827655792236328,40.25154461818854,194018.0,15.122695922851562,18.25057983398437,16.183441162109375,15.20428466796875,33.32499980926514
2023-03-19 06:53:58,24.77280044555664,81.02410125732422,182.421875,86.51515197753906,86.9000015258789,61.08940887451172,100.00360870361328,14.806802749633787,42.1361352661617,194018.0,17.543411254882812,15.231475830078123,10.036468505859377,12.157989501953123,33.32499980926514
2023-03-19 06:53:59,24.8064193725586,81.02410125732422,183.6669921875,86.51515197753906,87.4000015258789,61.08940887451172,100.00360870361328,14.790817260742188,41.69869675683937,194018.0,13.626739501953123,15.77545166015625,16.67303466796875,16.917816162109375,33.32499980926514
2023-03-19 06:54:00,24.835956573486328,81.02410125732422,183.8053436279297,86.51515197753906,87.19999694824219,61.08940887451172,100.00360870361328,14.759042739868164,43.07195845480837,194018.0,16.890625,18.57696533203125,14.415496826171877,15.34027099609375,33.32499980926514
2023-03-19 06:54:01,24.8090934753418,81.02410125732422,185.0748748779297,86.51515197753906,86.19999694824219,61.08940887451172,100.00360870361328,14.741592407226562,39.77984102540841,194018.0,12.42999267578125,15.5850830078125,17.815399169921875,18.495361328125,33.32499980926514
2023-03-19 06:54:02,24.752944946289062,81.02410125732422,183.4553985595703,86.51515197753906,87.0999984741211,61.08940887451172,100.00360870361328,14.72499656677246,39.71675775131318,194018.0,13.59954833984375,17.24420166015625,14.741897583007812,14.8507080078125,33.32499980926514
2023-03-19 06:54:03,24.719491958618164,80.96385955810547,184.3017654418945,86.51515197753906,86.9000015258789,61.08940887451172,100.00360870361328,14.704387664794922,39.27496261033741,194018.0,13.817138671875,16.564239501953125,18.38656616210937,13.762725830078123,33.32499980926514
2023-03-19 06:54:04,24.73660469055176,80.96385955810547,184.8388671875,86.51515197753906,87.19999694824219,61.08940887451172,100.00360870361328,14.68377685546875,41.523747243930856,194018.0,16.15625,18.604156494140625,17.54339599609375,16.945022583007812,33.32499980926514
2023-03-19 06:54:05,24.790924072265625,80.96385955810547,185.1643905639648,86.51515197753906,87.0,61.08940887451172,100.00360870361328,14.663167953491213,43.02155354410481,194018.0,12.620391845703123,19.88252258300781,20.39930725097656,16.97222900390625,33.32499980926514
2023-03-19 06:54:06,24.835981369018555,80.96385955810547,184.3098907470703,86.51515197753906,86.4000015258789,61.08940887451172,100.00360870361328,14.642559051513672,41.05291014880572,194018.0,16.4554443359375,17.597808837890625,13.980316162109377,16.401046752929688,33.32499980926514
2023-03-19 06:54:07,24.85110664367676,81.02410125732422,184.5621719360352,86.51515197753906,87.0,61.08940887451172,100.00360870361328,14.621950149536133,41.90084669460455,194018.0,10.199661254882812,22.52084350585937,20.535308837890625,15.5850830078125,33.32499980926514
2023-03-19 06:54:08,24.79434394836425,81.02410125732422,184.0006561279297,86.51515197753906,87.4000015258789,61.08940887451172,100.00360870361328,14.601341247558594,41.87014946947074,194018.0,19.501739501953125,14.76910400390625,15.748260498046877,15.557861328125,33.32499980926514
2023-03-19 06:54:09,24.74195098876953,81.02410125732422,183.72396087646484,86.51515197753906,87.4000015258789,61.08940887451172,100.00360870361328,14.554443359375,41.64307232212871,194018.0,11.99481201171875,19.964111328125,15.748260498046877,14.442718505859377,33.32499980926514
2023-03-19 06:54:10,24.742250442504883,80.96385955810547,184.2936172485352,86.51515197753906,87.5999984741211,61.08940887451172,100.00360870361328,14.532150268554688,42.133417848276274,194018.0,14.497116088867188,15.9930419921875,14.823486328125,19.447341918945312,33.32499980926514
2023-03-19 06:54:11,24.80218315124512,80.96385955810547,183.5612030029297,86.51515197753906,85.79999542236328,61.08940887451172,100.00360870361328,14.51146125793457,42.21687029025368,194018.0,11.015625,16.37384033203125,15.965850830078123,13.5179443359375,33.32499980926514
2023-03-19 06:54:12,24.86501693725586,81.02410125732422,182.6416015625,86.51515197753906,86.5999984741211,61.08940887451172,100.00360870361328,14.49077033996582,42.79737558518705,194018.0,15.911468505859377,14.796295166015623,14.089111328125,13.3819580078125,33.32499980926514
2023-03-19 06:54:13,24.914737701416016,81.08433532714844,184.0413360595703,86.51515197753906,86.69999694824219,61.08940887451172,100.00360870361328,14.47007942199707,40.16274398664023,194018.0,12.185195922851562,20.61689758300781,18.84896850585937,15.93865966796875,33.32499980926514
2023-03-19 06:54:14,24.91481590270996,81.02410125732422,181.8196563720703,86.51515197753906,87.30000305175781,61.08940887451172,100.00360870361328,14.44938850402832,39.61133574414591,194018.0,15.340286254882812,18.44097900390625,14.90509033203125,13.30035400390625,33.32499980926514
2023-03-19 06:54:15,24.840187072753903,80.96385955810547,183.1380157470703,86.51515197753906,87.80000305175781,61.08940887451172,100.00360870361328,14.428699493408203,40.773869013742335,194018.0,15.639480590820312,21.432861328125,17.652191162109375,13.30035400390625,33.32499980926514
2023-03-19 06:54:16,24.797515869140625,80.96385955810547,182.8206405639648,86.51515197753906,87.4000015258789,61.08940887451172,100.00360870361328,14.408008575439451,42.110322943395296,194018.0,16.754638671875,17.217010498046875,12.756362915039062,15.095489501953123,33.32499980926514
2023-03-19 06:54:17,24.77425193786621,80.96385955810547,183.5693359375,86.51515197753906,86.69999694824219,61.08940887451172,100.00360870361328,14.387317657470703,41.18758591508112,194018.0,8.8397216796875,20.698486328125,18.19618225097656,14.6875,33.32499980926514
2023-03-19 06:54:18,24.793588638305664,81.08433532714844,183.7158203125,86.51515197753906,86.5999984741211,61.08940887451172,100.00360870361328,14.345937728881836,43.11773745957471,194018.0,18.25057983398437,20.671295166015625,14.197906494140623,18.41377258300781,33.32499980926514
2023-03-19 06:54:19,24.82316017150879,81.02410125732422,182.6090545654297,86.51515197753906,86.9000015258789,61.08940887451172,100.00360870361328,14.325246810913086,40.61560661063423,194018.0,12.973968505859377,19.637725830078125,14.46990966796875,13.708343505859377,33.32499980926514
2023-03-19 06:54:20,24.8184757232666,81.02410125732422,182.373046875,86.51515197753906,86.9000015258789,61.08940887451172,100.00360870361328,14.304555892944336,42.85480611824643,194018.0,14.660308837890623,20.78009033203125,15.77545166015625,14.306716918945312,33.32499980926514
2023-03-19 06:54:21,24.75183486938477,80.96385955810547,184.5133438110352,86.51515197753906,86.5999984741211,61.08940887451172,100.00360870361328,14.28386688232422,41.356650373851146,194018.0,13.21875,17.516204833984375,21.541656494140625,13.708343505859377,33.32499980926514
2023-03-19 06:54:22,24.671405792236328,80.96385955810547,182.373046875,86.51515197753906,86.29999542236328,61.08940887451172,100.00360870361328,14.263175964355469,40.72992384492152,194018.0,17.9241943359375,13.245941162109377,14.524307250976562,14.415512084960938,33.32499980926514
2023-03-19 06:54:23,24.63485336303711,80.96385955810547,183.5774688720703,86.51515197753906,87.69999694824219,61.08940887451172,100.00360870361328,14.237592697143556,40.415763364411134,194018.0,13.572357177734377,22.41204833984375,17.380218505859375,18.549774169921875,33.32499980926514
2023-03-19 06:54:24,24.660369873046875,81.02410125732422,183.04036712646484,86.51515197753906,87.30000305175781,61.08940887451172,100.00360870361328,14.212799072265623,41.58026885941953,194018.0,15.20428466796875,15.530670166015623,12.9195556640625,17.162628173828125,33.32499980926514
2023-03-19 06:54:25,24.711509704589844,81.02410125732422,183.2194061279297,86.51515197753906,86.5999984741211,61.08940887451172,100.00360870361328,14.186321258544922,40.82527307148809,194018.0,10.28125,15.911468505859377,17.10821533203125,15.149887084960938,33.32499980926514
2023-03-19 06:54:26,24.75347900390625,81.02410125732422,183.740234375,86.51515197753906,87.30000305175781,61.08940887451172,100.00360870361328,14.165468215942385,42.010047270940746,194018.0,16.781829833984375,14.660308837890623,14.116317749023438,16.645843505859375,33.32499980926514
2023-03-19 06:54:27,24.74196052551269,81.02410125732422,183.49609375,86.51515197753906,87.0999984741211,61.08940887451172,100.00360870361328,14.11726188659668,39.44913383245787,194018.0,14.03472900390625,14.225128173828123,15.911468505859377,14.633102416992188,33.32499980926514
2023-03-19 06:54:28,24.695783615112305,80.90361022949219,184.6028594970703,86.51515197753906,87.69999694824219,61.08940887451172,100.00360870361328,14.091475486755373,40.02130200237061,194018.0,17.625,17.869781494140625,18.52256774902344,19.637725830078125,33.32499980926514
2023-03-19 06:54:29,24.69911003112793,80.96385955810547,183.5693435668945,86.51515197753906,86.9000015258789,61.08940887451172,100.00360870361328,14.069677352905272,42.25831967959713,194018.0,14.1163330078125,18.27777099609375,17.896987915039062,13.43634033203125,33.32499980926514
2023-03-19 06:54:30,24.7468376159668,80.96385955810547,183.203125,86.51515197753906,87.19999694824219,61.08940887451172,100.00360870361328,14.043805122375488,40.4769558987766,194018.0,14.741912841796877,16.210662841796875,18.41377258300781,14.877899169921877,33.32499980926514
2023-03-19 06:54:31,24.845701217651367,81.02410125732422,183.837890625,86.51515197753906,86.0999984741211,61.08940887451172,100.00360870361328,14.017885208129885,42.13521664588947,194019.0,11.668411254882812,17.135406494140625,18.005783081054688,15.693878173828123,33.32499980926514
2023-03-19 06:54:32,24.93157386779785,80.96385955810547,182.6822891235352,86.51515197753906,85.79999542236328,61.08940887451172,100.00360870361328,13.99516773223877,40.74982559151425,194019.0,17.516204833984375,12.511566162109377,14.279510498046877,16.564239501953125,33.32499980926514
2023-03-19 06:54:33,24.976045608520508,81.02410125732422,183.203125,86.51515197753906,87.5,61.08940887451172,100.00360870361328,13.968374252319336,41.17064797729086,194019.0,13.30035400390625,19.229736328125,18.685760498046875,15.8570556640625,33.32499980926514
2023-03-19 06:54:34,24.950368881225582,81.08433532714844,181.689453125,86.51515197753906,86.69999694824219,61.08940887451172,100.00360870361328,13.947195053100586,42.10004220567581,194019.0,15.449081420898438,16.67303466796875,15.04107666015625,13.73553466796875,33.32499980926514
2023-03-19 06:54:35,24.90401077270508,81.08433532714844,183.9518203735352,86.51515197753906,86.5,61.08940887451172,100.00360870361328,13.926016807556152,41.567148614591815,194019.0,11.99481201171875,19.229736328125,17.815399169921875,16.101852416992188,33.32499980926514
2023-03-19 06:54:36,24.8833065032959,80.96385955810547,183.4635391235352,86.51515197753906,86.9000015258789,61.08940887451172,100.00360870361328,13.871404647827148,41.45081407592616,194019.0,16.183456420898438,15.394683837890623,17.026611328125,17.597808837890625,33.32499980926514
2023-03-19 06:54:37,24.895408630371094,80.90361022949219,184.4401016235352,86.51515197753906,86.79999542236328,61.08940887451172,100.00360870361328,13.847644805908203,42.98354604575845,194019.0,14.6875,22.79281616210937,18.41377258300781,17.9241943359375,33.32499980926514
2023-03-19 06:54:38,24.90586280822754,80.96385955810547,183.8460235595703,86.43939208984375,88.0999984741211,61.08940887451172,100.00360870361328,13.820601463317873,39.69332994839501,194019.0,15.911468505859377,15.149871826171877,17.1898193359375,19.12094116210937,33.32499980926514
2023-03-19 06:54:39,24.893796920776367,81.02410125732422,182.6741485595703,86.51515197753906,88.20000457763672,61.08940887451172,100.00360870361328,13.790263175964355,40.63551514578494,194019.0,16.428253173828125,22.3304443359375,18.631362915039062,12.946762084960938,33.32499980926514
2023-03-19 06:54:40,24.828838348388672,81.08433532714844,183.0078125,86.51515197753906,86.79999542236328,61.08940887451172,100.00360870361328,13.768758773803713,41.64377088252687,194019.0,18.5225830078125,16.482635498046875,15.585067749023438,14.6875,33.32499980926514
2023-03-19 06:54:41,24.74730491638184,81.02410125732422,183.7076873779297,86.51515197753906,86.5999984741211,61.08940887451172,100.00360870361328,13.739933013916016,42.424510364967546,194019.0,15.041107177734377,19.99131774902344,20.48089599609375,12.756378173828123,33.32499980926514
2023-03-19 06:54:42,24.687191009521484,80.90361022949219,181.46973419189453,86.51515197753906,87.0,61.08940887451172,100.00360870361328,13.71834659576416,40.32034710432461,194019.0,15.88427734375,18.032989501953125,12.1851806640625,15.421875,33.32499980926514
2023-03-19 06:54:43,24.683040618896484,80.90361022949219,183.6832733154297,86.51515197753906,86.69999694824219,61.08940887451172,100.00360870361328,13.69676113128662,41.9357541467745,194019.0,9.465301513671877,17.597808837890625,21.05209350585937,15.7210693359375,33.32499980926514
2023-03-19 06:54:44,24.72504425048828,81.02410125732422,182.2998046875,86.51515197753906,86.29999542236328,61.08940887451172,100.00360870361328,13.67032241821289,44.39170020559986,194019.0,19.202545166015625,15.1226806640625,16.292236328125,14.959503173828123,33.32499980926514
2023-03-19 06:54:45,24.779359817504883,81.08433532714844,183.1298904418945,86.51515197753906,86.19999694824219,61.08940887451172,100.00360870361328,13.631922721862791,41.23459231601904,194019.0,14.388320922851562,18.14178466796875,16.836227416992188,14.17071533203125,33.32499980926514
2023-03-19 06:54:46,24.79298210144043,81.08433532714844,184.5458984375,86.51515197753906,88.30000305175781,61.08940887451172,100.00360870361328,13.597336769104004,38.70509259298437,194019.0,15.177093505859377,14.1163330078125,16.047454833984375,20.48089599609375,33.32499980926514
2023-03-19 06:54:47,24.753028869628903,81.02410125732422,182.3893203735352,86.43939208984375,88.0999984741211,61.08940887451172,100.00360870361328,13.556102752685549,39.52094775382664,194019.0,13.21875,18.25057983398437,16.50982666015625,14.46990966796875,33.32499980926514
2023-03-19 06:54:48,24.71240997314453,80.90361022949219,183.0973281860352,86.51515197753906,87.4000015258789,61.08940887451172,100.00360870361328,13.519527435302734,41.7528029347613,194019.0,15.612274169921877,13.21875,15.313079833984377,19.501739501953125,33.32499980926514
2023-03-19 06:54:49,24.713851928710938,80.90361022949219,182.62532806396484,86.51515197753906,86.79999542236328,61.08940887451172,100.00360870361328,13.48684024810791,41.07643949576667,194019.0,12.86517333984375,18.1961669921875,17.54339599609375,14.197921752929688,33.32499980926514
2023-03-19 06:54:50,24.758718490600582,80.96385955810547,182.1533203125,86.51515197753906,87.30000305175781,61.08940887451172,100.00360870361328,13.463802337646484,40.8334352410452,194019.0,18.11459350585937,18.332183837890625,12.729156494140623,15.149887084960938,33.32499980926514
2023-03-19 06:54:51,24.815488815307617,81.02410125732422,184.3668670654297,86.51515197753906,88.0999984741211,61.08940887451172,100.00360870361328,13.44156551361084,38.77426837154066,194019.0,12.973968505859377,18.25057983398437,17.54339599609375,16.401046752929688,33.32499980926514
2023-03-19 06:54:52,24.849544525146484,81.02410125732422,184.7086639404297,86.51515197753906,86.69999694824219,61.08940887451172,100.00360870361328,13.413650512695312,41.05367047380943,194019.0,18.332183837890625,15.693878173828123,19.66493225097656,13.109954833984377,33.32499980926514
2023-03-19 06:54:53,24.84960174560547,81.02410125732422,182.8043594360352,86.51515197753906,87.19999694824219,61.08940887451172,100.00360870361328,13.389715194702148,39.5398179416147,194019.0,11.75,19.692138671875,16.754638671875,15.8570556640625,33.32499980926514
2023-03-19 06:54:54,24.80457305908203,81.02410125732422,182.96712493896484,86.51515197753906,87.4000015258789,61.08578872680664,100.00360870361328,13.345078468322754,41.253625139756736,194019.0,18.60418701171875,16.645843505859375,17.9241943359375,14.959503173828123,33.32499980926514
2023-03-19 06:54:55,24.77427291870117,81.02410125732422,181.73828125,86.51515197753906,87.5999984741211,61.08940887451172,100.00360870361328,13.322760581970217,39.68400568672187,194019.0,15.449081420898438,18.087371826171875,17.70660400390625,10.852432250976562,33.32499980926514
2023-03-19 06:54:56,24.776573181152344,81.02410125732422,183.0973281860352,86.51515197753906,88.20000457763672,61.08940887451172,100.00360870361328,13.300442695617676,39.44278494479625,194019.0,18.631378173828125,21.242477416992188,17.3258056640625,16.754638671875,33.32499980926514
2023-03-19 06:54:57,24.823450088500977,81.02410125732422,184.28548431396484,86.43939208984375,87.19999694824219,61.08940887451172,100.00360870361328,13.278124809265137,42.57182455415391,194019.0,13.59954833984375,18.00579833984375,20.1273193359375,12.946762084960938,33.32499980926514
2023-03-19 06:54:58,24.87053108215332,81.02410125732422,181.201171875,86.51515197753906,87.5,61.08940887451172,100.00360870361328,13.25580596923828,39.49594215833785,194019.0,16.67303466796875,19.5289306640625,13.43634033203125,15.1226806640625,33.32499980926514
2023-03-19 06:54:59,24.87287712097168,80.96385955810547,184.0087890625,86.51515197753906,86.79999542236328,61.08940887451172,100.00360870361328,13.233488082885742,42.21508094251539,194019.0,11.233230590820312,20.78009033203125,22.303237915039062,14.6875,33.32499980926514
2023-03-19 06:55:00,24.821552276611328,81.02410125732422,180.6803359985352,86.51515197753906,86.79999542236328,61.08940887451172,100.00360870361328,13.213607788085938,41.09494129314453,194019.0,17.380218505859375,16.3194580078125,10.961227416992188,16.210647583007812,33.32499980926514
2023-03-19 06:55:01,24.77109336853028,81.02410125732422,183.4309844970703,86.43939208984375,87.19999694824219,61.08940887451172,100.00360870361328,13.198623657226562,40.47975123481319,194019.0,13.572357177734377,21.432861328125,20.34490966796875,15.367477416992188,33.35000038146973
2023-03-19 06:55:02,24.756298065185547,80.96385955810547,182.4300231933593,86.51515197753906,87.0,61.08940887451172,100.00360870361328,13.181297302246094,41.36022791447699,194019.0,16.754638671875,16.917816162109375,15.63946533203125,15.231475830078123,33.32499980926514
2023-03-19 06:55:03,24.78587532043457,80.96385955810547,182.3567657470703,86.51515197753906,85.9000015258789,61.08940887451172,100.00360870361328,13.1443452835083,42.39138681472638,194019.0,16.210662841796875,18.25057983398437,18.168975830078125,12.946762084960938,33.32499980926514
2023-03-19 06:55:04,24.811811447143555,80.96385955810547,182.6171875,86.51515197753906,86.29999542236328,61.08940887451172,100.00360870361328,13.144221305847168,43.77411637820862,194019.0,17.543411254882812,18.359375,17.54339599609375,15.775466918945312,33.35000038146973
2023-03-19 06:55:05,24.82144546508789,81.02410125732422,182.7718048095703,86.51515197753906,86.79999542236328,61.08940887451172,100.00360870361328,13.132150650024414,40.83408516299812,194019.0,15.965866088867188,20.888885498046875,18.304977416992188,13.572341918945312,33.32499980926514
2023-03-19 06:55:06,24.78228759765625,81.08433532714844,180.7047500610352,86.51515197753906,86.19999694824219,61.08940887451172,100.00360870361328,13.11530590057373,42.16261116707263,194019.0,15.50347900390625,17.3258056640625,12.7835693359375,12.620361328125,33.32499980926514
2023-03-19 06:55:07,24.72792625427246,80.96385955810547,183.21126556396484,86.51515197753906,86.79999542236328,61.08940887451172,100.00360870361328,13.10338306427002,40.03059943052423,194019.0,14.46990966796875,19.828125,18.0601806640625,14.442718505859377,33.32499980926514
2023-03-19 06:55:08,24.709943771362305,80.96385955810547,182.1858749389648,86.51515197753906,85.39999389648438,61.08940887451172,100.00360870361328,13.09157657623291,45.6883616038654,194019.0,20.18173217773437,17.1898193359375,15.421875,14.33392333984375,33.32499980926514
2023-03-19 06:55:09,24.71363639831543,80.96385955810547,183.2112655639648,86.51515197753906,87.4000015258789,61.08940887451172,100.00360870361328,13.083134651184082,38.34686795919723,194019.0,13.354766845703123,16.863433837890625,20.888885498046875,18.032989501953125,33.32499980926514
2023-03-19 06:55:10,24.76376914978028,81.02410125732422,182.0231094360352,86.51515197753906,86.79999542236328,61.08940887451172,100.00360870361328,13.073209762573242,42.16860167104829,194019.0,16.999420166015625,18.767364501953125,16.4554443359375,16.618637084960938,33.35000038146973
2023-03-19 06:55:11,24.805593490600582,81.02410125732422,182.20214080810547,86.51515197753906,86.69999694824219,61.08940887451172,100.00360870361328,13.059337615966797,42.944911660845314,194019.0,13.46356201171875,17.815399169921875,18.087371826171875,14.578704833984377,33.32499980926514
2023-03-19 06:55:12,24.82756423950196,81.08433532714844,182.6090545654297,86.51515197753906,86.9000015258789,61.08940887451172,100.00360870361328,13.057933807373049,41.55194328188645,194019.0,20.7257080078125,15.693878173828123,14.76910400390625,17.217010498046875,33.32499980926514
2023-03-19 06:55:13,24.80801010131836,81.02410125732422,183.49608612060547,86.51515197753906,87.19999694824219,61.08940887451172,100.00360870361328,13.048667907714844,39.02381516932018,194019.0,15.476287841796877,18.903350830078125,19.039352416992188,16.754638671875,33.32499980926514
2023-03-19 06:55:14,24.787090301513672,80.90361022949219,182.3974609375,86.51515197753906,87.80000305175781,61.08940887451172,100.00360870361328,13.034653663635254,38.98953643755944,194019.0,13.953125,18.57696533203125,16.020263671875,19.229736328125,33.35000038146973
2023-03-19 06:55:15,24.794998168945312,80.90361022949219,183.5286407470703,86.51515197753906,87.0999984741211,61.08940887451172,100.00360870361328,13.028850555419922,41.780575273928974,194019.0,13.68115234375,22.384841918945312,16.482635498046875,15.449066162109377,33.35000038146973
2023-03-19 06:55:16,24.85008811950684,80.96385955810547,183.1136016845703,86.51515197753906,86.5,61.08940887451172,100.00360870361328,13.032136917114258,43.61360730693843,194019.0,16.428253173828125,17.298614501953125,16.292236328125,16.80902099609375,33.32499980926514
2023-03-19 06:55:17,24.897035598754883,81.08433532714844,182.4544219970703,86.51515197753906,87.69999694824219,61.08940887451172,100.00360870361328,13.030007362365724,40.19280963459046,194019.0,11.39642333984375,18.00579833984375,19.14814758300781,15.993057250976562,33.35000038146973
2023-03-19 06:55:18,24.921253204345703,81.08433532714844,182.1695938110352,86.51515197753906,88.4000015258789,61.08940887451172,100.00360870361328,13.027251243591309,37.78917556016364,194019.0,17.70660400390625,18.5225830078125,15.231475830078123,18.87615966796875,33.35000038146973
2023-03-19 06:55:19,24.89341735839844,81.08433532714844,181.73828125,86.43939208984375,86.69999694824219,61.08940887451172,100.00360870361328,13.01412296295166,40.61107167704109,194019.0,12.402786254882812,21.840850830078125,16.428237915039062,10.4444580078125,33.35000038146973
2023-03-19 06:55:20,24.84847068786621,81.02410125732422,182.6822891235352,86.51515197753906,86.9000015258789,61.08940887451172,100.00360870361328,13.017314910888672,43.542206849913896,194019.0,20.399322509765625,16.5914306640625,17.081024169921875,16.509841918945312,33.35000038146973
2023-03-19 06:55:21,24.808082580566406,80.96385955810547,182.7555389404297,86.51515197753906,86.79999542236328,61.08940887451172,100.00360870361328,13.017115592956545,41.58551602342814,194019.0,12.919570922851562,19.420135498046875,20.1273193359375,13.245941162109377,33.32499980926514
2023-03-19 06:55:22,24.82009506225586,80.96385955810547,182.0719375610352,86.51515197753906,87.0999984741211,61.08940887451172,100.00360870361328,13.008795738220217,41.18593803768851,194019.0,17.081024169921875,15.50347900390625,18.032989501953125,15.1226806640625,33.35000038146973
2023-03-19 06:55:23,24.852867126464844,80.90361022949219,183.7890625,86.51515197753906,86.79999542236328,61.08940887451172,100.00360870361328,13.001419067382812,42.70870080414058,194019.0,14.823516845703123,20.45370483398437,20.48089599609375,14.551513671875,33.35000038146973
2023-03-19 06:55:24,24.885969161987305,81.02410125732422,181.0465469360352,86.51515197753906,85.69999694824219,61.08940887451172,100.00360870361328,13.01203727722168,40.14512361260832,194019.0,13.762741088867188,18.27777099609375,15.095489501953123,15.041091918945312,33.35000038146973
2023-03-19 06:55:25,24.882299423217773,81.02410125732422,181.37207794189453,86.51515197753906,86.5,61.08940887451172,100.00360870361328,13.009981155395508,40.52491140425455,194019.0,16.781829833984375,16.3194580078125,18.631362915039062,11.39642333984375,33.35000038146973
2023-03-19 06:55:26,24.843246459960938,81.08433532714844,179.67935943603516,86.51515197753906,86.79999542236328,61.08940887451172,100.00360870361328,13.017857551574709,40.31442579417945,194019.0,17.625,20.20892333984375,13.898727416992188,9.9820556640625,33.35000038146973
2023-03-19 06:55:27,24.802051544189453,80.96385955810547,182.0638046264648,86.51515197753906,87.5999984741211,61.08940887451172,100.00360870361328,13.006519317626951,39.48454660151662,194019.0,14.9866943359375,19.5289306640625,20.943283081054688,13.762725830078123,33.35000038146973
2023-03-19 06:55:28,24.78227806091309,80.84336853027344,180.4443359375,86.51515197753906,86.5999984741211,61.08940887451172,100.00360870361328,13.011502265930176,43.649615629154376,194019.0,19.33856201171875,12.13079833984375,15.77545166015625,13.327545166015623,33.35000038146973
2023-03-19 06:55:29,24.80706596374512,80.96385955810547,181.35579681396484,86.51515197753906,87.30000305175781,61.08940887451172,100.00360870361328,13.011075019836426,41.54426198828898,194019.0,16.210662841796875,24.07118225097656,18.032989501953125,12.756378173828123,33.35000038146973
2023-03-19 06:55:30,24.83219146728516,81.08433532714844,181.8928985595703,86.51515197753906,86.4000015258789,61.08940887451172,100.00360870361328,13.01086139678955,41.67692511532948,194019.0,13.490753173828123,12.756378173828123,14.578704833984377,16.401046752929688,33.35000038146973
2023-03-19 06:55:31,24.82475471496582,81.08433532714844,182.2672500610352,86.51515197753906,87.0999984741211,61.08940887451172,100.00360870361328,13.010170936584473,39.55676221892645,194019.0,17.625,16.23785400390625,19.365737915039062,14.361114501953123,33.35000038146973
2023-03-19 06:55:32,24.789779663085938,81.02410125732422,181.0953826904297,86.51515197753906,87.19999694824219,61.08940887451172,100.00360870361328,13.016140937805176,40.8281725975811,194019.0,16.292266845703125,19.338531494140625,12.620361328125,18.712966918945312,33.35000038146973
2023-03-19 06:55:33,24.73299217224121,80.96385955810547,182.2835311889648,86.43939208984375,86.69999694824219,61.08940887451172,100.00360870361328,13.014264106750488,41.18073886512682,194019.0,14.741912841796877,20.807281494140625,18.87615966796875,14.6875,33.35000038146973
2023-03-19 06:55:34,24.689682006835938,80.96385955810547,180.5582656860352,86.43939208984375,86.69999694824219,61.08940887451172,100.00360870361328,13.017425537109377,43.05701462180397,194019.0,14.089141845703123,14.225128173828123,16.183441162109375,16.564239501953125,33.35000038146973
2023-03-19 06:55:35,24.68966293334961,81.02410125732422,182.4544219970703,86.51515197753906,86.79999542236328,61.08940887451172,100.00360870361328,13.003738403320312,40.5273088310752,194019.0,12.21240234375,19.066558837890625,22.140045166015625,13.545135498046877,33.35000038146973
