time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-19 09:43:17,18.740795135498047,83.0722885131836,136.4990234375,84.01515197753906,72.0999984741211,61.08940887451172,100.00360870361328,0.0,41.95983481473958,194065.0,23.309616088867188,30.89814758300781,23.0648193359375,28.2054443359375,34.02499961853027
2023-03-19 09:43:18,18.747716903686523,82.9518051147461,135.80728912353516,84.01515197753906,72.5999984741211,61.08940887451172,100.00360870361328,0.0,41.91662864222054,194065.0,24.343170166015625,26.08392333984375,24.72396850585937,27.416671752929688,34.05000019073486
2023-03-19 09:43:19,18.769794464111328,82.9518051147461,136.28743743896484,84.01515197753906,72.0999984741211,61.08940887451172,100.0,0.0,42.31252864356863,194065.0,25.05035400390625,23.826385498046875,26.763885498046875,27.498260498046875,34.02499961853027
2023-03-19 09:43:20,18.795961380004883,82.9518051147461,136.5234375,84.01515197753906,72.79999542236328,61.08940887451172,100.0,0.0,42.57642597080297,194065.0,27.960662841796875,22.874420166015625,25.92071533203125,24.914352416992188,34.05000019073486
2023-03-19 09:43:21,18.802074432373047,83.01204681396484,136.66178131103516,84.01515197753906,72.89999389648438,61.08940887451172,100.0,0.0,41.12036040448372,194065.0,21.514480590820312,29.837387084960938,26.0023193359375,26.573486328125,34.02499961853027
2023-03-19 09:43:22,18.775264739990234,83.0722885131836,136.1083984375,84.01515197753906,71.9000015258789,61.08940887451172,100.0,0.0,43.00878973095944,194065.0,24.805572509765625,25.839111328125,24.370361328125,26.19271850585937,34.02499961853027
2023-03-19 09:43:23,18.75889587402344,83.01204681396484,136.55599212646484,84.01515197753906,72.69999694824219,61.08940887451172,100.0,0.0,40.65531835888408,194065.0,26.38311767578125,25.975128173828125,27.66146850585937,21.78646850585937,34.05000019073486
2023-03-19 09:43:24,18.73158264160156,82.9518051147461,135.9049530029297,84.01515197753906,71.5999984741211,61.08940887451172,100.0,0.0,44.81622196851889,194065.0,27.362274169921875,26.682281494140625,21.51446533203125,25.213546752929688,34.05000019073486
2023-03-19 09:43:25,18.694664001464844,83.01204681396484,136.3444061279297,84.01515197753906,72.29999542236328,61.08940887451172,100.0,0.0,42.08087436187609,194065.0,24.88716125488281,31.904510498046875,26.27430725097656,25.62152099609375,34.02499961853027
2023-03-19 09:43:26,18.702438354492188,82.9518051147461,135.9375,84.01515197753906,70.5,61.08940887451172,100.0,0.0,44.75867781473677,194065.0,24.01678466796875,24.6695556640625,25.4039306640625,26.51910400390625,34.02499961853027
2023-03-19 09:43:27,18.72761917114257,83.01204681396484,136.28743743896484,84.01515197753906,73.0999984741211,61.08940887451172,100.00360870361328,0.0,41.11245448210583,194065.0,27.90625,30.245361328125,25.240737915039062,24.75115966796875,34.02499961853027
2023-03-19 09:43:28,18.78246307373047,83.01204681396484,136.54784393310547,84.01515197753906,72.0,61.08940887451172,100.0,0.0,42.5267354291784,194065.0,21.05209350585937,27.6070556640625,26.05670166015625,27.307861328125,34.02499961853027
2023-03-19 09:43:29,18.824535369873047,83.01204681396484,136.27930450439453,84.01515197753906,71.5,61.08940887451172,100.0,0.0,44.04850327443863,194065.0,23.092025756835938,30.87094116210937,24.179977416992188,26.27430725097656,34.02499961853027
2023-03-19 09:43:30,18.82769775390625,83.01204681396484,135.546875,84.01515197753906,71.4000015258789,61.08940887451172,100.0,0.0,42.22979786723636,194065.0,24.506378173828125,26.763885498046875,23.71759033203125,25.4039306640625,34.02499961853027
2023-03-19 09:43:31,18.81836128234864,82.9518051147461,136.8326873779297,84.01515197753906,72.5999984741211,61.08940887451172,100.0,0.0,41.477431272964026,194065.0,25.675933837890625,23.5,29.6741943359375,26.111114501953125,34.02499961853027
2023-03-19 09:43:32,18.799406051635746,82.9518051147461,135.3190155029297,84.01515197753906,70.9000015258789,61.08940887451172,100.0,0.0,46.33124783197107,194065.0,23.74481201171875,26.65509033203125,27.416656494140625,24.3975830078125,34.02499961853027
2023-03-19 09:43:33,18.75951766967773,83.01204681396484,135.53873443603516,84.01515197753906,72.69999694824219,61.08940887451172,100.0,0.0,40.81397412812304,194065.0,19.85533142089844,29.565399169921875,26.301513671875,28.2054443359375,34.02499961853027
2023-03-19 09:43:34,18.74068832397461,83.0722885131836,136.16536712646484,84.01515197753906,72.0999984741211,61.08940887451172,100.0,0.0,42.2603930907256,194065.0,25.8663330078125,27.90625,23.962371826171875,26.0023193359375,34.02499961853027
2023-03-19 09:43:35,18.765066146850582,83.01204681396484,136.71060943603516,84.01515197753906,72.19999694824219,61.08940887451172,100.0,0.0,42.00297368478027,194065.0,24.75115966796875,27.715850830078125,29.510986328125,22.493637084960938,34.02499961853027
2023-03-19 09:43:36,18.806114196777344,82.9518051147461,136.4908905029297,84.01515197753906,71.80000305175781,61.08940887451172,100.0,0.0,42.70918495469491,194065.0,19.936920166015625,26.8726806640625,24.506362915039062,29.02142333984375,34.02499961853027
2023-03-19 09:43:37,18.846481323242188,82.89156341552734,136.92220306396484,84.01515197753906,72.29999542236328,61.08940887451172,100.0,0.0,42.89318098278471,194065.0,24.12557983398437,32.176513671875,26.95428466796875,26.49189758300781,34.02499961853027
2023-03-19 09:43:38,18.854461669921875,83.01204681396484,135.83984375,84.01515197753906,71.69999694824219,61.08940887451172,100.0,0.0,42.155141015306974,194065.0,24.5335693359375,23.119216918945312,26.301513671875,24.941558837890625,34.02499961853027
2023-03-19 09:43:39,18.828758239746094,83.01204681396484,136.45833587646484,84.01515197753906,72.39999389648438,61.08940887451172,100.0,0.0,42.26709321968311,194065.0,27.3350830078125,25.240753173828125,29.102996826171875,24.80555725097656,34.02499961853027
2023-03-19 09:43:40,18.811996459960938,83.0722885131836,136.3037109375,84.01515197753906,71.80000305175781,61.08940887451172,100.0,0.0,41.92060249192327,194065.0,23.85360717773437,28.776611328125,25.18634033203125,27.715850830078125,34.02499961853027
2023-03-19 09:43:41,18.79191970825196,83.01204681396484,136.75130462646484,84.01515197753906,72.39999389648438,61.08940887451172,100.0,0.0,41.2825983737124,194065.0,22.738433837890625,29.483795166015625,26.32870483398437,26.65509033203125,34.02499961853027
2023-03-19 09:43:42,18.75851058959961,82.9518051147461,136.28743743896484,84.01515197753906,72.19999694824219,61.08940887451172,100.0,0.0,41.81128855697212,194065.0,21.840866088867188,28.912628173828125,26.19271850585937,25.02314758300781,34.02499961853027
2023-03-19 09:43:43,18.76635360717773,82.9518051147461,137.2151641845703,84.01515197753906,71.80000305175781,61.08940887451172,100.0,0.0,42.95573633998831,194065.0,24.72396850585937,25.92071533203125,30.16377258300781,25.648727416992188,34.02499961853027
2023-03-19 09:43:44,18.802431106567383,83.01204681396484,136.16536712646484,84.01515197753906,72.19999694824219,61.08940887451172,100.0,0.0,42.570444341582665,194065.0,25.34954833984375,28.450225830078125,24.778350830078125,24.914352416992188,34.02499961853027
2023-03-19 09:43:45,18.84136962890625,83.0722885131836,137.36165618896484,84.01515197753906,73.0,61.08940887451172,100.0,0.0,41.10322632306112,194065.0,21.106491088867188,29.647003173828125,30.16377258300781,27.6070556640625,34.02499961853027
2023-03-19 09:43:46,18.86629676818848,83.0722885131836,135.84798431396484,84.01515197753906,71.9000015258789,61.08940887451172,100.0,0.0,44.63477385798715,194065.0,27.09028625488281,22.711227416992188,24.07118225097656,25.62152099609375,34.02499961853027
2023-03-19 09:43:47,18.857318878173828,82.9518051147461,136.6780548095703,84.01515197753906,71.9000015258789,61.08940887451172,100.0,0.0,43.79685770713808,194065.0,23.20082092285156,29.94618225097656,28.096649169921875,22.167236328125,34.02499961853027
2023-03-19 09:43:48,18.831676483154297,82.9518051147461,136.45833587646484,84.01515197753906,71.5999984741211,61.08940887451172,100.0,0.0,42.634806753053866,194065.0,23.554412841796875,24.5335693359375,24.72396850585937,29.89178466796875,34.02499961853027
2023-03-19 09:43:49,18.80624771118164,83.01204681396484,136.22232818603516,84.01515197753906,71.69999694824219,61.08940887451172,100.0,0.0,44.28137605997633,194065.0,23.28240966796875,31.442138671875,24.479156494140625,23.962387084960938,34.02499961853027
2023-03-19 09:43:50,18.77022171020508,83.13253021240234,136.97103118896484,84.01515197753906,72.39999389648438,61.08940887451172,100.0,0.0,41.31628273218519,194065.0,24.15278625488281,25.48553466796875,29.102996826171875,25.893524169921875,34.02499961853027
2023-03-19 09:43:51,18.74216651916504,83.01204681396484,136.4420623779297,84.01515197753906,72.0999984741211,61.08940887451172,100.0,0.0,41.84535887541721,194065.0,28.232650756835938,23.472808837890625,25.86631774902344,27.6070556640625,34.02499961853027
2023-03-19 09:43:52,18.7649154663086,82.9518051147461,136.474609375,84.01515197753906,71.30000305175781,61.08940887451172,100.0,0.0,44.44196785597393,194065.0,22.820037841796875,29.8101806640625,19.25694274902344,27.144683837890625,34.02499961853027
2023-03-19 09:43:53,18.8003158569336,82.9518051147461,137.28028106689453,84.01515197753906,72.19999694824219,61.08940887451172,100.0,0.0,41.21503503172434,194065.0,20.91610717773437,29.103012084960938,26.21990966796875,28.368637084960938,34.02499961853027
2023-03-19 09:43:54,18.829225540161133,83.01204681396484,136.68619537353516,84.01515197753906,72.0,61.08940887451172,100.0,0.0,40.46004699989475,194065.0,29.5382080078125,27.74305725097656,23.309600830078125,24.5335693359375,34.02499961853027
2023-03-19 09:43:55,18.83341407775879,83.0722885131836,136.62109375,84.01515197753906,72.0999984741211,61.08940887451172,100.0,0.0,42.69140672907688,194065.0,24.424774169921875,27.525466918945312,27.96064758300781,23.6632080078125,34.02499961853027
2023-03-19 09:43:56,18.79888153076172,83.01204681396484,135.06673431396484,84.01515197753906,71.4000015258789,61.08940887451172,100.0,0.0,43.61629979135611,194065.0,23.772003173828125,23.608795166015625,24.6695556640625,27.362274169921875,34.02499961853027
2023-03-19 09:43:57,18.774303436279297,82.9518051147461,136.80826568603516,84.01515197753906,72.5,61.08940887451172,100.0,0.0,41.10670566369966,194065.0,23.52720642089844,31.46932983398437,27.93344116210937,27.68865966796875,34.02499961853027
2023-03-19 09:43:58,18.74081420898437,82.9518051147461,135.62012481689453,84.01515197753906,71.5,61.08940887451172,100.0,0.0,42.4212015285809,194065.0,24.17999267578125,26.763885498046875,24.58795166015625,27.6070556640625,34.02499961853027
2023-03-19 09:43:59,18.709136962890625,82.9518051147461,136.1083984375,84.01515197753906,72.0,61.08940887451172,100.0,0.0,40.308913896822666,194065.0,24.72396850585937,27.79745483398437,26.709487915039062,24.207183837890625,34.02499961853027
2023-03-19 09:44:00,18.72178268432617,83.01204681396484,136.4827423095703,84.01515197753906,71.5999984741211,61.08940887451172,100.0,0.0,42.57439173903273,194065.0,22.575241088867188,27.498260498046875,25.811920166015625,25.05035400390625,34.02499961853027
2023-03-19 09:44:01,18.772499084472656,83.0722885131836,135.9944610595703,84.01515197753906,71.10000610351562,61.08940887451172,100.0,0.0,43.258112518791535,194065.0,22.248855590820312,29.15740966796875,26.32870483398437,24.5335693359375,34.02499961853027
2023-03-19 09:44:02,18.81157875061035,83.01204681396484,136.03515625,84.01515197753906,71.9000015258789,61.08940887451172,100.0,0.0,42.048500788578366,194065.0,25.186355590820312,25.839111328125,25.675933837890625,20.20892333984375,34.02499961853027
2023-03-19 09:44:03,18.84441375732422,82.9518051147461,136.8733673095703,84.01515197753906,72.69999694824219,61.08940887451172,100.0,0.0,43.58744248423567,194065.0,26.79110717773437,27.715850830078125,28.151031494140625,26.7366943359375,34.02499961853027
2023-03-19 09:44:04,18.83847618103028,82.9518051147461,136.14095306396484,84.01515197753906,71.20000457763672,61.08940887451172,100.0,0.0,43.74214164991104,194065.0,26.573516845703125,28.504638671875,23.85357666015625,23.744796752929688,34.02499961853027
2023-03-19 09:44:05,18.817176818847656,83.01204681396484,136.27930450439453,84.01515197753906,72.0,61.08940887451172,100.0,0.0,42.808359332713,194065.0,24.91436767578125,29.483795166015625,24.234375,29.26620483398437,34.02499961853027
2023-03-19 09:44:06,18.788124084472656,83.01204681396484,136.28743743896484,84.01515197753906,72.0,61.08940887451172,100.0,0.0,42.843088312866456,194065.0,26.4375,25.077545166015625,26.0023193359375,20.916091918945312,34.02499961853027
2023-03-19 09:44:07,18.749736785888672,83.01204681396484,136.9547576904297,84.01515197753906,72.0,61.08940887451172,100.0,0.0,42.1848011782392,194065.0,23.826400756835938,23.092010498046875,25.45834350585937,24.31597900390625,34.02499961853027
2023-03-19 09:44:08,18.73396682739257,82.9518051147461,136.4095001220703,84.01515197753906,72.69999694824219,61.08940887451172,100.0,0.0,40.33288149025546,194065.0,26.546295166015625,26.95428466796875,23.98959350585937,27.6070556640625,34.02499961853027
2023-03-19 09:44:09,18.756467819213867,83.01204681396484,136.11653900146484,84.01515197753906,72.19999694824219,61.08940887451172,100.0,0.0,43.23881237663074,194065.0,16.781829833984375,26.165512084960938,24.88714599609375,27.55267333984375,34.02499961853027
2023-03-19 09:44:10,18.79220962524414,83.01204681396484,136.1002655029297,83.93939208984375,71.5999984741211,61.08940887451172,100.0,0.0,41.84081550627098,194065.0,22.956024169921875,27.68865966796875,26.27430725097656,24.07118225097656,34.02499961853027
2023-03-19 09:44:11,18.831785202026367,83.01204681396484,136.6373748779297,83.93939208984375,72.0999984741211,61.08940887451172,100.0,0.0,42.174130499097615,194065.0,22.84722900390625,25.75752258300781,28.776611328125,25.05035400390625,34.02499961853027
2023-03-19 09:44:12,18.84162712097168,82.9518051147461,136.11653900146484,84.01515197753906,72.29999542236328,61.08940887451172,100.0,0.0,42.83571928722746,194065.0,24.043991088867188,26.899887084960938,24.88714599609375,28.015045166015625,34.02499961853027
2023-03-19 09:44:13,18.82163429260254,83.01204681396484,136.6455078125,84.01515197753906,72.0,61.08940887451172,100.0,0.0,43.14551147719837,194065.0,23.44561767578125,31.49652099609375,26.35589599609375,23.472808837890625,34.02499961853027
2023-03-19 09:44:14,18.813865661621094,83.01204681396484,136.32813262939453,84.01515197753906,72.0999984741211,61.08940887451172,100.0,0.0,42.55959569273118,194065.0,23.173614501953125,24.85995483398437,29.29339599609375,23.55439758300781,34.02499961853027
2023-03-19 09:44:15,18.792394638061523,83.01204681396484,137.21517181396484,84.01515197753906,72.5999984741211,61.08940887451172,100.0,0.0,42.86093617468722,194065.0,28.232650756835938,29.565399169921875,25.92071533203125,27.117477416992188,34.02499961853027
2023-03-19 09:44:16,18.76720428466797,83.01204681396484,136.28743743896484,84.01515197753906,71.9000015258789,61.08940887451172,100.0,0.0,42.52073221795594,194065.0,22.085662841796875,30.68055725097656,27.362274169921875,26.573486328125,34.02499961853027
2023-03-19 09:44:17,18.782384872436523,83.01204681396484,137.17447662353516,84.01515197753906,71.69999694824219,61.08940887451172,100.0,0.0,43.29029054330091,194065.0,22.3304443359375,30.952545166015625,25.811920166015625,31.22454833984375,34.02499961853027
2023-03-19 09:44:18,18.81957244873047,83.01204681396484,136.1979217529297,84.01515197753906,72.39999389648438,61.08940887451172,100.0,0.0,41.349264549387264,194065.0,28.55903625488281,28.80381774902344,24.96875,24.88714599609375,34.02499961853027
2023-03-19 09:44:19,18.861446380615234,82.9518051147461,136.95475006103516,84.01515197753906,72.69999694824219,61.08940887451172,100.0,0.0,40.98532910364522,194065.0,22.439239501953125,28.640625,30.082183837890625,25.45834350585937,34.02499961853027
2023-03-19 09:44:20,18.879981994628903,83.01204681396484,136.08399200439453,84.01515197753906,72.0,61.08940887451172,100.0,0.0,40.33806948251401,194065.0,26.13832092285156,28.885406494140625,20.39930725097656,26.81829833984375,34.02499961853027
2023-03-19 09:44:21,18.863996505737305,83.01204681396484,136.58040618896484,84.01515197753906,71.4000015258789,61.08940887451172,100.0,0.0,44.34130626914591,194065.0,21.5960693359375,31.442138671875,23.880783081054688,25.567138671875,34.02499961853027
2023-03-19 09:44:22,18.8404598236084,83.01204681396484,135.25390625,84.01515197753906,72.0,61.08940887451172,100.0,0.0,41.47780063368188,194065.0,26.627899169921875,25.02314758300781,25.62152099609375,24.88714599609375,34.02499961853027
2023-03-19 09:44:23,18.8166618347168,83.01204681396484,137.16634368896484,84.01515197753906,71.80000305175781,61.08940887451172,100.0,0.0,44.13425920012974,194065.0,26.19271850585937,28.2054443359375,24.39756774902344,22.439239501953125,34.02499961853027
2023-03-19 09:44:24,18.775304794311523,83.0722885131836,136.76758575439453,84.01515197753906,72.0999984741211,61.08940887451172,100.0,0.0,43.43687164549552,194065.0,22.140045166015625,25.75752258300781,26.27430725097656,29.02142333984375,34.02499961853027
2023-03-19 09:44:25,18.75889778137207,83.01204681396484,136.45833587646484,84.01515197753906,71.5999984741211,61.08940887451172,100.0,0.0,44.11974857309026,194065.0,27.06307983398437,31.22454833984375,23.092010498046875,26.709503173828125,34.02499961853027
2023-03-19 09:44:26,18.785524368286133,82.9518051147461,136.6862030029297,84.01515197753906,72.39999389648438,61.08940887451172,100.0,0.0,41.437352225220266,194065.0,21.351287841796875,28.55902099609375,28.80381774902344,24.479171752929688,34.02499961853027
2023-03-19 09:44:27,18.826539993286133,82.9518051147461,136.36881256103516,84.01515197753906,71.69999694824219,61.08940887451172,100.0,0.0,44.16983395722762,194065.0,22.71124267578125,27.33506774902344,26.083908081054688,29.40219116210937,34.02499961853027
2023-03-19 09:44:28,18.85747337341309,83.01204681396484,136.82454681396484,84.01515197753906,72.69999694824219,61.08940887451172,100.0,0.0,41.68546368183589,194065.0,25.839141845703125,28.831024169921875,25.53993225097656,25.839111328125,34.02499961853027
2023-03-19 09:44:29,18.854736328125,83.01204681396484,136.6536407470703,84.01515197753906,72.0999984741211,61.08940887451172,100.0,0.0,41.79073781383936,194065.0,20.07293701171875,25.53993225097656,25.86631774902344,28.8038330078125,34.02499961853027
2023-03-19 09:44:30,18.82595634460449,83.01204681396484,136.75130462646484,84.01515197753906,71.5999984741211,61.08940887451172,100.0,0.0,43.535312525360375,194065.0,27.307891845703125,22.79281616210937,26.627899169921875,23.28240966796875,34.02499961853027
2023-03-19 09:44:31,18.795549392700195,83.01204681396484,136.67806243896484,84.01515197753906,72.29999542236328,61.08940887451172,100.0,0.0,42.783737037740245,194065.0,24.72396850585937,29.42939758300781,28.69502258300781,25.648727416992188,34.02499961853027
2023-03-19 09:44:32,18.756317138671875,82.9518051147461,136.88150787353516,84.01515197753906,71.9000015258789,61.08940887451172,100.0,0.0,42.21417517616949,194065.0,23.44561767578125,25.2679443359375,25.104736328125,28.504638671875,34.02499961853027
2023-03-19 09:44:33,18.7172908782959,82.9518051147461,136.09212493896484,84.01515197753906,71.4000015258789,61.08940887451172,100.0,0.0,44.87685294098765,194065.0,22.84722900390625,29.42939758300781,24.07118225097656,25.839111328125,34.02499961853027
2023-03-19 09:44:34,18.71444702148437,82.9518051147461,136.43392181396484,84.01515197753906,72.5999984741211,61.08940887451172,100.0,0.0,41.81049791270884,194065.0,25.43115234375,25.376739501953125,27.634246826171875,24.506378173828125,34.02499961853027
2023-03-19 09:44:35,18.746347427368164,83.01204681396484,136.58040618896484,84.01515197753906,71.9000015258789,61.08940887451172,100.0,0.0,43.8747160930703,194065.0,29.5382080078125,28.69502258300781,24.234375,22.68402099609375,34.02499961853027
2023-03-19 09:44:36,18.788667678833008,83.0722885131836,136.7757110595703,84.01515197753906,71.69999694824219,61.08940887451172,100.0,0.0,43.43253176711885,194065.0,23.173614501953125,30.707763671875,27.4710693359375,26.95428466796875,34.02499961853027
2023-03-19 09:44:37,18.816865921020508,83.01204681396484,136.1002655029297,84.01515197753906,71.80000305175781,61.08940887451172,100.0,0.0,42.594241503460005,194065.0,25.59432983398437,27.280670166015625,25.512725830078125,26.49189758300781,34.02499961853027
2023-03-19 09:44:38,18.792240142822266,82.9518051147461,136.669921875,84.01515197753906,72.19999694824219,61.08940887451172,100.0,0.0,41.47761563356314,194065.0,22.46644592285156,28.2054443359375,29.021408081054688,25.4039306640625,34.02499961853027
2023-03-19 09:44:39,18.77104759216309,82.9518051147461,135.78287506103516,84.01515197753906,71.20000457763672,61.08940887451172,100.0,0.0,42.96956714137724,194065.0,23.58160400390625,28.912628173828125,25.104736328125,23.7991943359375,34.02499961853027
2023-03-19 09:44:40,18.747407913208008,83.01204681396484,136.474609375,84.01515197753906,71.9000015258789,61.08940887451172,100.0,0.0,42.29445771973074,194065.0,23.092025756835938,29.837387084960938,26.845489501953125,23.39120483398437,34.02499961853027
2023-03-19 09:44:41,18.722063064575195,83.0722885131836,135.7991485595703,84.01515197753906,72.0999984741211,61.08940887451172,100.0,0.0,40.98256048211482,194065.0,25.1319580078125,26.627899169921875,25.2679443359375,26.573486328125,34.02499961853027
2023-03-19 09:44:42,18.72574615478516,83.0722885131836,136.55599212646484,84.01515197753906,72.0999984741211,61.08940887451172,100.0,0.0,42.97424158284173,194065.0,26.111114501953125,25.75752258300781,25.975112915039062,21.13368225097656,34.02499961853027
2023-03-19 09:44:43,18.772480010986328,83.01204681396484,136.5478515625,84.01515197753906,71.5999984741211,61.08940887451172,100.0,0.0,44.0395471087419,194065.0,22.46644592285156,28.42303466796875,27.307861328125,25.18634033203125,34.02499961853027
2023-03-19 09:44:44,18.836305618286133,82.9518051147461,136.11653900146484,84.01515197753906,72.29999542236328,61.08940887451172,100.0,0.0,42.06988998900224,194065.0,20.372116088867188,29.59259033203125,25.53993225097656,28.66781616210937,34.02499961853027
2023-03-19 09:44:45,18.86868476867676,82.9518051147461,135.55501556396484,84.01515197753906,71.5,61.08940887451172,100.0,0.0,43.163221895098616,194065.0,21.02490234375,29.15740966796875,23.11920166015625,24.07118225097656,34.02499961853027
2023-03-19 09:44:46,18.847671508789062,83.01204681396484,137.1826171875,84.01515197753906,72.5999984741211,61.08940887451172,100.0,0.0,41.57877918249742,194065.0,26.68231201171875,26.95428466796875,28.912612915039062,25.8663330078125,34.02499961853027
2023-03-19 09:44:47,18.811908721923828,83.01204681396484,136.14908599853516,84.01515197753906,71.9000015258789,61.08940887451172,100.0,0.0,41.95096522732052,194065.0,28.25985717773437,27.770263671875,26.818283081054688,18.44097900390625,34.02499961853027
2023-03-19 09:44:48,18.815902709960938,83.01204681396484,136.5478515625,84.01515197753906,72.29999542236328,61.08940887451172,100.0,0.0,41.986254874833655,194065.0,23.25521850585937,29.15740966796875,28.99420166015625,28.12384033203125,34.02499961853027
2023-03-19 09:44:49,18.826303482055664,82.9518051147461,136.97103118896484,84.01515197753906,72.0999984741211,61.08940887451172,100.0,0.0,42.54526364419697,194065.0,28.15106201171875,29.89178466796875,22.68402099609375,27.117477416992188,34.02499961853027
2023-03-19 09:44:50,18.821876525878903,82.9518051147461,136.669921875,84.01515197753906,72.39999389648438,61.08940887451172,100.0,0.0,43.35887969741645,194065.0,25.62153625488281,27.307861328125,28.450225830078125,21.650466918945312,34.02499961853027
2023-03-19 09:44:51,18.84847450256348,82.9518051147461,135.7828826904297,84.01515197753906,72.89999389648438,61.08940887451172,100.0,0.0,40.65601092650102,194065.0,26.845489501953125,29.59259033203125,27.33506774902344,25.213546752929688,34.02499961853027
2023-03-19 09:44:52,18.88201332092285,83.0722885131836,136.17350006103516,84.01515197753906,71.5999984741211,61.08940887451172,100.0,0.0,42.36207728524337,194065.0,23.092025756835938,31.088531494140625,24.560760498046875,23.7991943359375,34.02499961853027
2023-03-19 09:44:53,18.92145729064941,83.01204681396484,136.44205474853516,84.01515197753906,71.4000015258789,61.08940887451172,100.0,0.0,44.581605200572206,194065.0,22.1944580078125,31.197341918945312,24.75115966796875,24.12557983398437,34.02499961853027
2023-03-19 09:44:54,18.936962127685547,83.01204681396484,136.4501953125,84.01515197753906,72.69999694824219,61.08940887451172,100.0,0.0,40.37977203225245,194065.0,25.295150756835938,26.165512084960938,26.818283081054688,22.3304443359375,34.02499961853027
2023-03-19 09:44:55,18.910085678100582,82.9518051147461,137.3046875,84.01515197753906,72.69999694824219,61.08940887451172,100.0,0.0,43.1029869791517,194065.0,24.642364501953125,30.32696533203125,26.05670166015625,25.811920166015625,34.02499961853027
2023-03-19 09:44:56,18.87452507019043,82.9518051147461,136.92220306396484,84.01515197753906,72.0999984741211,61.08940887451172,100.0,0.0,42.38091948542835,194065.0,23.690399169921875,28.28704833984375,26.19271850585937,28.72222900390625,34.02499961853027
2023-03-19 09:44:57,18.81576156616211,83.01204681396484,136.45833587646484,84.01515197753906,72.79999542236328,61.08940887451172,100.0,0.0,41.47765202975648,194065.0,25.376739501953125,25.59432983398437,22.765625,26.111114501953125,34.02499961853027
