time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-20 14:17:08,20.051666259765625,85.84336853027344,195.22298431396484,73.48484802246094,92.5999984741211,60.82175827026367,100.0,0.0,46.392859670376666,194534.0,7.207763671875,6.7725830078125,3.481475830078125,7.697341918945312,34.27500057220459
2023-03-20 14:17:09,20.128402709960938,85.96385955810547,194.9381484985352,73.48484802246094,93.4000015258789,60.82175827026367,100.0,0.0,41.21352297149268,194534.0,6.7725830078125,8.186920166015625,9.791656494140623,4.270263671875,34.27500057220459
2023-03-20 14:17:10,20.19342041015625,86.20481872558594,194.8974609375,73.48484802246094,92.5,60.82175827026367,100.0,0.0,44.84383897563541,194534.0,8.2413330078125,4.678253173828125,7.2893524169921875,8.3773193359375,34.27500057220459
2023-03-20 14:17:11,20.21583747863769,86.14457702636719,194.1487579345703,73.48484802246094,92.5,60.82175827026367,100.0,0.0,43.40304215872541,194534.0,4.95025634765625,8.3773193359375,12.021987915039062,6.282989501953125,34.27500057220459
2023-03-20 14:17:12,20.174354553222656,85.96385955810547,194.4580078125,73.48484802246094,92.29999542236328,60.82175827026367,100.0,0.0,47.2113268083378,194534.0,7.80615234375,7.670135498046875,9.410888671875,9.32928466796875,34.27500057220459
2023-03-20 14:17:13,20.09431838989257,85.84336853027344,195.2229766845703,73.48484802246094,93.6999969482422,60.82175827026367,100.0,0.0,44.49416461560806,194534.0,6.446197509765625,4.9774169921875,11.885986328125,6.854171752929688,34.27500057220459
2023-03-20 14:17:14,20.043127059936523,85.84336853027344,193.6197967529297,73.48484802246094,92.5,60.82175827026367,100.0,0.0,44.71082853850516,194534.0,10.199661254882812,10.036468505859377,5.875,4.433441162109375,34.27500057220459
2023-03-20 14:17:15,20.00468063354492,86.02409362792969,195.9798202514648,73.48484802246094,93.5,60.82175827026367,100.0,0.0,44.21300452107481,194534.0,3.807891845703125,6.799774169921875,10.172454833984377,4.515045166015625,34.27500057220459
2023-03-20 14:17:16,20.01554679870605,86.08433532714844,193.359375,73.48484802246094,92.0999984741211,60.82175827026367,100.0,0.0,47.11130378368943,194534.0,8.703704833984375,11.39642333984375,3.88946533203125,4.814239501953125,34.27500057220459
2023-03-20 14:17:17,20.03113174438477,86.08433532714844,194.5638046264648,73.48484802246094,92.4000015258789,60.81814193725586,100.0,0.0,45.92581699514438,194534.0,1.7679443359375,7.0445556640625,7.833343505859375,8.15972900390625,34.27500057220459
2023-03-20 14:17:18,20.036928176879883,85.90361785888672,193.8802032470703,73.48484802246094,92.5999984741211,60.82175827026367,100.0,0.0,46.46412030856189,194534.0,9.1116943359375,11.505218505859377,4.9774322509765625,8.622100830078125,34.27500057220459
2023-03-20 14:17:19,20.01199531555176,85.90361785888672,194.4254608154297,73.48484802246094,92.9000015258789,60.82175827026367,100.0,0.0,45.95940201956738,194534.0,7.207763671875,7.887725830078125,8.322906494140625,8.486114501953125,34.27500057220459
2023-03-20 14:17:20,19.921436309814453,85.96385955810547,194.7509765625,73.48484802246094,92.4000015258789,60.82175827026367,100.0,0.0,49.26767717579565,194534.0,3.046295166015625,10.090850830078123,7.316558837890625,5.65740966796875,34.27500057220459
2023-03-20 14:17:21,19.80219459533692,86.08433532714844,193.8395156860352,73.48484802246094,93.6999969482422,60.82175827026367,100.0,0.0,42.81644025512101,194534.0,2.42071533203125,3.998260498046875,4.2430572509765625,10.471649169921877,34.27500057220459
2023-03-20 14:17:22,19.70465087890625,86.08433532714844,194.6044921875,73.48484802246094,93.1999969482422,60.82175827026367,100.0,0.0,43.86357545200269,194534.0,0.8975830078125,12.538787841796877,8.866897583007812,1.740753173828125,34.27500057220459
2023-03-20 14:17:23,19.640031814575195,86.02409362792969,192.30956268310547,73.48484802246094,93.4000015258789,60.82175827026367,100.0,0.0,43.5843554157785,194534.0,9.546875,8.43170166015625,5.140625,6.418975830078125,34.27500057220459
2023-03-20 14:17:24,19.617965698242188,85.96385955810547,194.1569061279297,73.48484802246094,93.5,60.82175827026367,100.0,0.0,42.10255745389805,194534.0,5.412628173828125,11.804412841796877,14.823486328125,4.7598419189453125,34.27500057220459
2023-03-20 14:17:25,19.644445419311523,85.90361785888672,193.8395156860352,73.48484802246094,93.1999969482422,60.82175827026367,100.0,0.0,42.6328459464469,194534.0,6.6365966796875,5.22222900390625,7.0445556640625,9.356475830078123,34.27500057220459
2023-03-20 14:17:26,19.677471160888672,86.02409362792969,195.5159454345703,73.48484802246094,93.5,60.82175827026367,100.0,0.0,45.12866923429303,194534.0,4.5694580078125,8.268524169921875,13.6539306640625,4.678253173828125,34.27500057220459
2023-03-20 14:17:27,19.70331573486328,86.02409362792969,193.8802032470703,73.48484802246094,92.5,60.82175827026367,100.0,0.0,44.3039739165082,194534.0,6.147003173828125,4.297454833984375,9.274871826171877,6.119796752929688,34.27500057220459
2023-03-20 14:17:28,19.693904876708984,85.96385955810547,194.71028900146484,73.48484802246094,92.9000015258789,60.82175827026367,100.00360870361328,0.0,45.98736324581285,194534.0,7.58856201171875,7.7789306640625,11.3148193359375,7.452545166015625,34.27500057220459
2023-03-20 14:17:29,19.65860939025879,86.02409362792969,194.49056243896484,73.48484802246094,92.5999984741211,60.82175827026367,100.0,0.0,46.99817440434557,194534.0,8.676513671875,12.756378173828123,4.134246826171875,5.548614501953125,34.27500057220459
2023-03-20 14:17:30,19.652570724487305,86.02409362792969,194.7346954345703,73.48484802246094,92.5,60.82175827026367,100.0,0.0,45.70270508182232,194534.0,2.067138671875,6.99017333984375,12.10357666015625,7.751739501953125,34.27500057220459
2023-03-20 14:17:31,19.677772521972656,85.96385955810547,196.29720306396484,73.48484802246094,93.3000030517578,60.82175827026367,100.0,0.0,46.76640612126605,194534.0,10.36285400390625,13.6539306640625,8.540496826171875,6.3373870849609375,34.27500057220459
2023-03-20 14:17:32,19.75155258178711,85.96385955810547,195.6787185668945,73.48484802246094,92.6999969482422,60.82175827026367,100.0,0.0,47.17813332468093,194534.0,8.54052734375,10.906829833984377,8.540496826171875,7.86053466796875,34.27500057220459
2023-03-20 14:17:33,19.856046676635746,85.96385955810547,196.3785781860352,73.48484802246094,93.5,60.82175827026367,100.0,0.0,48.29769102427242,194534.0,3.780670166015625,9.7100830078125,7.370941162109375,7.098968505859375,34.27500057220459
2023-03-20 14:17:34,19.95054626464844,85.96385955810547,196.1588516235352,73.48484802246094,95.70000457763672,60.82175827026367,100.0,0.0,43.28156685499346,194534.0,9.05731201171875,9.356475830078123,6.935760498046875,10.7164306640625,34.27500057220459
2023-03-20 14:17:35,20.02510452270508,86.08433532714844,193.5791015625,73.48484802246094,94.0999984741211,60.82175827026367,100.0,0.0,45.66262260068224,194534.0,5.65740966796875,13.463531494140623,9.601272583007812,3.481475830078125,34.27500057220459
2023-03-20 14:17:36,20.05009078979492,86.02409362792969,194.7672500610352,73.48484802246094,93.5999984741211,60.82175827026367,100.0,0.0,43.27702691261492,194534.0,5.5758056640625,5.5758056640625,10.852432250976562,10.36285400390625,34.27500057220459
2023-03-20 14:17:37,20.035388946533203,86.02409362792969,193.1559295654297,73.48484802246094,92.5,60.82175827026367,100.0,0.0,43.77682607355416,194534.0,7.670135498046875,8.350128173828125,8.975692749023438,0.5711822509765625,34.27500057220459
2023-03-20 14:17:38,20.014259338378903,85.90361785888672,194.1324844360352,73.48484802246094,92.79999542236328,60.82175827026367,100.00360870361328,0.0,44.00616778275072,194534.0,8.268524169921875,6.609375,11.042816162109377,7.42535400390625,34.27500057220459
2023-03-20 14:17:39,20.007118225097656,85.90361785888672,194.06737518310547,73.48484802246094,92.4000015258789,60.82175827026367,100.0,0.0,45.38486487238848,194534.0,4.92303466796875,8.921295166015625,10.93402099609375,2.71990966796875,34.27500057220459
2023-03-20 14:17:40,20.02376174926757,85.96385955810547,193.4977264404297,73.48484802246094,92.5,60.81814193725586,100.0,0.0,41.886193066289934,194534.0,5.95660400390625,4.1070556640625,6.745361328125,7.72454833984375,34.27500057220459
2023-03-20 14:17:41,20.05063247680664,86.02409362792969,193.9371795654297,73.48484802246094,92.5999984741211,60.82175827026367,100.0,0.0,46.44613227582987,194534.0,5.467010498046875,8.622100830078125,10.471649169921877,4.596649169921875,34.27500057220459
2023-03-20 14:17:42,20.069015502929688,86.02409362792969,193.7906875610352,73.48484802246094,93.4000015258789,60.82175827026367,100.00360870361328,0.0,42.85495902658292,194534.0,10.66204833984375,5.739013671875,9.057281494140623,5.684600830078125,34.27500057220459
2023-03-20 14:17:43,20.07023811340332,86.02409362792969,193.7337188720703,73.48484802246094,92.6999969482422,60.82175827026367,100.0,0.0,44.426009863545886,194534.0,7.207763671875,5.602996826171875,5.95660400390625,8.866897583007812,34.27500057220459
2023-03-20 14:17:44,20.01194190979004,85.96385955810547,193.7337188720703,73.48484802246094,92.5,60.82175827026367,100.0,0.0,43.83082935118029,194534.0,1.740753173828125,13.463531494140623,9.057281494140623,2.910308837890625,34.27500057220459
2023-03-20 14:17:45,19.91623878479004,85.96385955810547,195.49153900146484,73.48484802246094,92.5999984741211,60.82175827026367,100.0,0.0,43.56777197899413,194534.0,8.8125,10.036468505859377,5.249420166015625,10.79803466796875,34.27500057220459
2023-03-20 14:17:46,19.83367919921875,85.96385955810547,194.3359375,73.48484802246094,93.4000015258789,60.82175827026367,100.0,0.0,46.78923187441338,194534.0,8.404510498046875,10.79803466796875,7.751739501953125,6.3101806640625,34.27500057220459
2023-03-20 14:17:47,19.794389724731445,85.96385955810547,193.7906951904297,73.48484802246094,93.0999984741211,60.82175827026367,100.00360870361328,0.0,46.05777946168809,194534.0,6.09259033203125,9.574066162109377,10.390045166015623,9.383682250976562,34.27500057220459
2023-03-20 14:17:48,19.795190811157227,86.02409362792969,193.4000701904297,73.48484802246094,92.9000015258789,60.82175827026367,100.00360870361328,0.0,45.51416526334888,194534.0,6.446197509765625,9.818878173828123,9.655670166015623,5.1950225830078125,34.27500057220459
2023-03-20 14:17:49,19.82050323486328,85.96385955810547,193.310546875,73.48484802246094,92.29999542236328,60.82175827026367,100.0,0.0,42.83928253178609,194534.0,8.29571533203125,10.743621826171877,7.588531494140625,7.6429443359375,34.27500057220459
2023-03-20 14:17:50,19.82875061035156,86.02409362792969,194.8242263793945,73.48484802246094,93.8000030517578,60.81814193725586,100.00360870361328,0.0,46.81505382467217,194534.0,5.22222900390625,12.293975830078123,10.961227416992188,4.62384033203125,34.27500057220459
2023-03-20 14:17:51,19.824539184570312,86.02409362792969,192.9524765014648,73.48484802246094,92.5999984741211,60.82175827026367,100.0,0.0,44.959921753112056,194534.0,11.233230590820312,7.26214599609375,6.554977416992188,10.06365966796875,34.27500057220459
2023-03-20 14:17:52,19.780527114868164,86.08433532714844,194.7021484375,73.48484802246094,92.6999969482422,60.82175827026367,100.0,0.0,44.556833087239205,194534.0,2.121551513671875,7.479736328125,12.157989501953123,5.684600830078125,34.27500057220459
2023-03-20 14:17:53,19.71763229370117,86.02409362792969,194.0836563110352,73.48484802246094,94.1999969482422,60.82175827026367,100.0,0.0,44.88840573906157,194534.0,5.249420166015625,13.463531494140623,9.057281494140623,11.66839599609375,34.27500057220459
2023-03-20 14:17:54,19.692262649536133,85.90361785888672,194.3115234375,73.48484802246094,94.4000015258789,60.82175827026367,100.0,0.0,38.96262791400231,194534.0,6.500579833984375,7.398162841796875,10.7164306640625,4.270263671875,34.27500057220459
2023-03-20 14:17:55,19.69806289672852,85.96385955810547,192.9850234985352,73.48484802246094,92.5999984741211,60.82175827026367,100.0,0.0,42.24475780971464,194534.0,4.21588134765625,10.825225830078123,5.031829833984375,10.090850830078123,34.27500057220459
2023-03-20 14:17:56,19.74403381347656,86.02409362792969,194.7672500610352,73.48484802246094,94.5999984741211,60.82175827026367,100.0,0.0,44.57310675878806,194534.0,5.68463134765625,12.756378173828123,10.036468505859377,6.745361328125,34.27500057220459
2023-03-20 14:17:57,19.803855895996094,86.02409362792969,194.6126251220703,73.48484802246094,92.5,60.82175827026367,100.0,0.0,46.08249882210445,194534.0,7.80615234375,10.036468505859377,8.023727416992188,7.534149169921875,34.27500057220459
2023-03-20 14:17:58,19.875362396240234,86.02409362792969,195.6787109375,73.48484802246094,92.79999542236328,60.82175827026367,100.0,0.0,43.0198872136942,194534.0,5.276641845703125,6.69097900390625,9.16607666015625,4.732635498046875,34.27500057220459
2023-03-20 14:17:59,19.97686767578125,86.02409362792969,193.7093048095703,73.48484802246094,93.5999984741211,60.82175827026367,100.0,0.0,44.3414846922252,194534.0,6.11981201171875,14.660308837890623,5.467010498046875,4.950225830078125,34.27500057220459
2023-03-20 14:18:00,19.999038696289062,86.02409362792969,192.61067962646484,73.48484802246094,92.5999984741211,60.82175827026367,100.0,0.0,45.57672774036227,194534.0,5.031829833984375,9.46527099609375,6.201385498046875,8.9757080078125,34.27500057220459
2023-03-20 14:18:01,19.95383644104004,85.96385955810547,193.8151016235352,73.48484802246094,93.9000015258789,60.82175827026367,100.0,0.0,42.25062961469311,194534.0,5.793426513671875,10.770843505859377,9.084487915039062,6.7725830078125,34.27500057220459
2023-03-20 14:18:02,19.92024612426757,85.96385955810547,192.1875,73.48484802246094,93.3000030517578,60.82175827026367,100.0,0.0,46.568252267868885,194534.0,7.234954833984375,8.15972900390625,10.417236328125,8.023727416992188,34.27500057220459
2023-03-20 14:18:03,19.916547775268555,85.96385955810547,192.1305389404297,73.48484802246094,92.29999542236328,60.82175827026367,100.0,0.0,47.99660122809724,194534.0,4.35186767578125,8.5133056640625,4.950225830078125,8.050933837890625,34.27500057220459
2023-03-20 14:18:04,19.94412040710449,86.02409362792969,194.2138671875,73.48484802246094,93.8000030517578,60.82175827026367,100.0,0.0,44.12265122537134,194534.0,6.41900634765625,9.655670166015623,8.15972900390625,13.844329833984377,34.27500057220459
2023-03-20 14:18:05,19.98988151550293,86.02409362792969,193.7255859375,73.48484802246094,94.1999969482422,60.82175827026367,100.00360870361328,0.0,42.522691619781774,194534.0,5.494232177734375,11.994781494140623,10.226852416992188,3.2910919189453125,34.27500057220459
2023-03-20 14:18:06,20.02210807800293,85.96385955810547,193.7825469970703,73.48484802246094,93.4000015258789,60.81814193725586,100.0,0.0,41.16241659443416,194534.0,1.71356201171875,10.63482666015625,4.5694427490234375,8.921295166015625,34.27500057220459
2023-03-20 14:18:07,20.04202461242676,85.96385955810547,193.7825469970703,73.48484802246094,93.4000015258789,60.82175827026367,100.0,0.0,39.44574545768079,194534.0,3.88946533203125,11.206024169921877,10.226852416992188,4.7054443359375,34.27500057220459
2023-03-20 14:18:08,19.99701881408692,85.96385955810547,193.88021087646484,73.48484802246094,93.5,60.82175827026367,100.00360870361328,0.0,41.87462377900757,194534.0,5.711822509765625,4.8414306640625,6.3101806640625,4.18865966796875,34.27500057220459
2023-03-20 14:18:09,19.92650032043457,86.02409362792969,194.2545547485352,73.56060791015625,92.6999969482422,60.82175827026367,100.00360870361328,0.0,44.82538856012003,194534.0,4.079864501953125,8.540496826171875,10.662033081054688,5.004638671875,34.27500057220459
2023-03-20 14:18:10,19.855567932128903,86.02409362792969,193.83138275146484,73.56060791015625,92.79999542236328,60.82175827026367,100.00360870361328,0.0,42.7845223590005,194534.0,6.881378173828125,6.418975830078125,5.49420166015625,5.875,34.27500057220459
2023-03-20 14:18:11,19.83999824523925,85.96385955810547,194.31151580810547,73.48484802246094,92.79999542236328,60.82175827026367,100.00360870361328,0.0,42.39748129976208,194534.0,5.875,5.35821533203125,7.6157379150390625,1.1967620849609375,34.27500057220459
2023-03-20 14:18:12,19.86077690124512,85.96385955810547,195.1416015625,73.48484802246094,93.5999984741211,60.82175827026367,100.00360870361328,0.0,45.50305735257496,194534.0,6.228607177734375,6.1741943359375,9.8460693359375,1.5231475830078125,34.27500057220459
2023-03-20 14:18:13,19.9009952545166,85.96385955810547,195.01953125,73.48484802246094,93.0999984741211,60.82175827026367,100.00360870361328,0.0,45.89031434504588,194534.0,6.228607177734375,8.8125,9.1116943359375,8.5133056640625,34.27500057220459
2023-03-20 14:18:14,19.937374114990234,85.96385955810547,195.24739837646484,73.48484802246094,93.5999984741211,60.82175827026367,100.00360870361328,0.0,40.25682540945952,194534.0,2.5023193359375,6.09259033203125,5.847808837890625,3.01910400390625,34.27500057220459
2023-03-20 14:18:15,19.96091651916504,85.96385955810547,198.1363906860352,73.48484802246094,92.9000015258789,60.82175827026367,100.00360870361328,0.0,44.59595429415145,194534.0,1.795135498046875,7.28936767578125,11.070022583007812,12.293975830078123,34.27500057220459
2023-03-20 14:18:16,19.93809509277344,85.96385955810547,197.1923828125,73.48484802246094,93.5,60.82175827026367,100.00360870361328,0.0,43.50097605503484,194534.0,7.697357177734375,7.72454833984375,6.554977416992188,5.140625,34.27500057220459
2023-03-20 14:18:17,19.876441955566406,86.02409362792969,196.2646484375,73.48484802246094,92.29999542236328,60.82175827026367,100.00360870361328,0.0,45.75219758602358,194534.0,3.073516845703125,5.249420166015625,7.56134033203125,9.546875,34.27500057220459
2023-03-20 14:18:18,19.841806411743164,86.02409362792969,199.70703125,73.48484802246094,93.4000015258789,60.82175827026367,100.00360870361328,0.0,45.28053650062805,194534.0,5.766204833984375,7.9149169921875,6.1741943359375,6.3101806640625,34.27500057220459
2023-03-20 14:18:19,19.835798263549805,86.08433532714844,198.26659393310547,73.48484802246094,93.4000015258789,60.82175827026367,100.00360870361328,0.0,43.02194617502804,194534.0,8.132537841796875,6.799774169921875,6.500579833984375,8.59490966796875,34.27500057220459
2023-03-20 14:18:20,19.872163772583008,85.96385955810547,200.2115936279297,73.48484802246094,93.5999984741211,60.82175827026367,100.0,0.0,40.32651980753521,194534.0,1.332763671875,9.90045166015625,10.662033081054688,4.433441162109375,34.27500057220459
2023-03-20 14:18:21,19.915319442749023,85.90361785888672,198.39681243896484,73.48484802246094,93.1999969482422,60.82175827026367,100.00360870361328,0.0,43.14129285611467,194534.0,8.404510498046875,7.588531494140625,7.398147583007812,14.2523193359375,34.27500057220459
2023-03-20 14:18:22,19.95686912536621,85.96385955810547,197.6155548095703,73.48484802246094,93.8000030517578,60.82175827026367,100.0,0.0,42.27725109854617,194534.0,4.05267333984375,9.873260498046877,8.186920166015625,5.467010498046875,34.27500057220459
2023-03-20 14:18:23,19.97584724426269,86.02409362792969,196.2890625,73.48484802246094,92.9000015258789,60.82175827026367,100.0,0.0,44.46526390426825,194534.0,9.8460693359375,2.6383056640625,7.26214599609375,3.31829833984375,34.27500057220459
2023-03-20 14:18:24,19.95323181152344,86.08433532714844,198.76302337646484,73.48484802246094,93.1999969482422,60.82175827026367,100.00360870361328,0.0,45.21234538161824,194534.0,3.590301513671875,6.799774169921875,8.404510498046875,8.540512084960938,34.27500057220459
2023-03-20 14:18:25,19.879636764526367,86.08433532714844,195.02767181396484,73.48484802246094,93.1999969482422,60.82175827026367,100.0,0.0,46.84600065914108,194534.0,6.41900634765625,9.084503173828123,7.6429443359375,5.140625,34.27500057220459
2023-03-20 14:18:26,19.831769943237305,85.96385955810547,197.15169525146484,73.48484802246094,92.6999969482422,60.82175827026367,100.0,0.0,45.25886931730803,194534.0,4.596649169921875,3.399871826171875,10.553237915039062,10.145263671875,34.27500057220459
2023-03-20 14:18:27,19.82798385620117,85.96385955810547,196.826171875,73.48484802246094,93.4000015258789,60.82175827026367,100.0,0.0,44.89526177198105,194534.0,10.553253173828123,12.0491943359375,8.567718505859375,4.05267333984375,34.27500057220459
2023-03-20 14:18:28,19.86918258666992,86.02409362792969,196.3948516845703,73.48484802246094,94.1999969482422,60.82175827026367,100.0,0.0,42.807218733218825,194534.0,3.61749267578125,5.602996826171875,6.473388671875,6.935760498046875,34.27500057220459
2023-03-20 14:18:29,19.92645263671875,86.02409362792969,195.8902969360352,73.48484802246094,92.5999984741211,60.82175827026367,100.0,0.0,44.4768517880389,194534.0,3.508697509765625,10.526031494140623,6.609375,4.1070556640625,34.27500057220459
2023-03-20 14:18:30,19.966705322265625,86.08433532714844,196.9319686889648,73.48484802246094,93.6999969482422,60.82175827026367,100.0,0.0,43.66295848878672,194534.0,3.48150634765625,5.52142333984375,3.671875,10.961227416992188,34.27500057220459
2023-03-20 14:18:31,20.009593963623047,85.96385955810547,195.556640625,73.48484802246094,92.0,60.82175827026367,100.0,0.0,42.96081086362419,194534.0,1.223968505859375,15.149871826171877,3.75347900390625,4.18865966796875,34.27500057220459
2023-03-20 14:18:32,19.997861862182617,85.96385955810547,196.1344375610352,73.48484802246094,92.79999542236328,60.82175827026367,100.0,0.0,43.06113515210204,194534.0,4.35186767578125,5.684600830078125,5.847808837890625,8.921295166015625,34.27500057220459
2023-03-20 14:18:33,19.933578491210938,86.02409362792969,196.55760955810547,73.48484802246094,92.1999969482422,60.82175827026367,100.0,0.0,48.44040361552305,194534.0,3.88946533203125,14.03472900390625,5.1950225830078125,4.4606475830078125,34.27500057220459
2023-03-20 14:18:34,19.87664031982422,86.02409362792969,195.10091400146484,73.48484802246094,93.5,60.82175827026367,100.0,0.0,42.912236769226695,194534.0,7.316558837890625,3.127899169921875,3.59027099609375,8.9757080078125,34.27500057220459
2023-03-20 14:18:35,19.85316467285156,85.96385955810547,196.4518203735352,73.48484802246094,93.6999969482422,60.82175827026367,100.0,0.0,43.821998282987366,194534.0,2.991912841796875,6.4461669921875,17.271408081054688,4.351852416992188,34.27500057220459
2023-03-20 14:18:36,19.85901260375977,86.08433532714844,196.0611953735352,73.48484802246094,94.1999969482422,60.82175827026367,100.0,0.0,41.34876960291944,194534.0,5.766204833984375,7.0445556640625,5.630218505859375,10.879638671875,34.27500057220459
2023-03-20 14:18:37,19.896759033203125,86.02409362792969,198.1608123779297,73.48484802246094,93.5999984741211,60.82175827026367,100.0,0.0,40.97571242927281,194534.0,0.21759033203125,2.529510498046875,9.084487915039062,3.59027099609375,34.27500057220459
2023-03-20 14:18:38,19.927772521972656,86.02409362792969,195.60546875,73.48484802246094,93.5,60.82175827026367,100.0,0.0,41.191278872331374,194534.0,9.05731201171875,4.433441162109375,8.023727416992188,5.385421752929688,34.27500057220459
2023-03-20 14:18:39,19.941375732421875,85.96385955810547,196.19140625,73.48484802246094,90.9000015258789,60.82175827026367,100.0,0.0,47.411177726612586,194534.0,1.822357177734375,7.833343505859375,9.927658081054688,3.780670166015625,34.27500057220459
2023-03-20 14:18:40,19.908546447753903,85.96385955810547,195.1741485595703,73.48484802246094,91.6999969482422,60.82175827026367,100.0,0.0,45.0712611991862,194534.0,9.982070922851562,7.534149169921875,4.9774322509765625,3.699066162109375,34.27500057220459
2023-03-20 14:18:41,19.836294174194336,86.02409362792969,197.3551406860352,73.48484802246094,92.4000015258789,60.82175827026367,100.0,0.0,44.744638594236825,194534.0,7.3709716796875,6.4461669921875,13.327545166015623,9.03009033203125,34.27500057220459
2023-03-20 14:18:42,19.781009674072266,86.02409362792969,193.48143768310547,73.48484802246094,91.5999984741211,60.82175827026367,100.0,0.0,43.97271811076829,194534.0,8.29571533203125,9.7100830078125,5.1950225830078125,6.554977416992188,34.27500057220459
2023-03-20 14:18:43,19.781293869018555,85.90361785888672,196.142578125,73.48484802246094,92.79999542236328,60.82175827026367,100.00360870361328,0.0,44.89098962067168,194534.0,5.548614501953125,7.534149169921875,12.157989501953123,3.8350830078125,34.27500057220459
2023-03-20 14:18:44,19.81957626342773,85.96385955810547,196.4762420654297,73.48484802246094,94.3000030517578,60.82175827026367,100.0,0.0,39.615570379685984,194534.0,5.276641845703125,10.390045166015623,8.214111328125,6.69097900390625,34.27500057220459
2023-03-20 14:18:45,19.863788604736328,86.02409362792969,195.49153900146484,73.48484802246094,92.9000015258789,60.82175827026367,100.0,0.0,45.19053121530627,194534.0,7.7789306640625,6.25579833984375,10.172454833984377,2.42071533203125,34.27500057220459
2023-03-20 14:18:46,19.8899154663086,86.02409362792969,194.6533203125,73.48484802246094,92.5,60.82175827026367,100.0,0.0,46.94566747129182,194534.0,5.494232177734375,8.703704833984375,8.105316162109375,10.689239501953123,34.27500057220459
2023-03-20 14:18:47,19.86793327331543,85.96385955810547,196.76107025146484,73.48484802246094,92.29999542236328,60.82175827026367,100.0,0.0,47.5992619991381,194534.0,7.42535400390625,9.92767333984375,9.084487915039062,6.854171752929688,34.27500057220459
2023-03-20 14:18:48,19.80742835998535,85.96385955810547,196.0611953735352,73.48484802246094,92.4000015258789,60.82175827026367,100.0,0.0,44.968286621298425,194534.0,9.19329833984375,10.607635498046877,7.887725830078125,6.854171752929688,34.27500057220459
2023-03-20 14:18:49,19.77472877502441,85.96385955810547,195.76009368896484,73.48484802246094,91.79999542236328,60.82175827026367,100.0,0.0,46.66435113135056,194534.0,4.515045166015625,10.689239501953123,9.9820556640625,4.732635498046875,34.27500057220459
2023-03-20 14:18:50,19.783105850219727,86.02409362792969,196.4925079345703,73.48484802246094,94.1999969482422,60.82175827026367,100.0,0.0,46.645349109071546,194534.0,5.5758056640625,6.0382080078125,8.839691162109375,10.226852416992188,34.27500057220459
2023-03-20 14:18:51,19.840103149414062,86.02409362792969,195.3369140625,73.48484802246094,92.79999542236328,60.82175827026367,100.00360870361328,0.0,47.21040282147694,194534.0,6.82696533203125,11.39642333984375,8.023727416992188,3.617477416992188,34.27500057220459
2023-03-20 14:18:52,19.90842628479004,85.96385955810547,194.90560150146484,73.48484802246094,94.0,60.82175827026367,100.00360870361328,0.0,40.95734415533464,194534.0,7.479766845703125,3.75347900390625,8.73089599609375,6.554977416992188,34.27500057220459
2023-03-20 14:18:53,19.98266792297364,85.96385955810547,197.0621719360352,73.48484802246094,93.3000030517578,60.82175827026367,100.0,0.0,42.10483146701246,194534.0,7.262176513671875,10.96124267578125,5.630218505859375,6.1741943359375,34.325000286102295
2023-03-20 14:18:54,20.023616790771484,85.96385955810547,195.7845001220703,73.48484802246094,92.1999969482422,60.82175827026367,100.0,0.0,45.7748906425537,194534.0,8.02374267578125,11.777191162109377,4.5694427490234375,6.9085693359375,34.325000286102295
2023-03-20 14:18:55,20.01606559753418,85.96385955810547,195.1578826904297,73.48484802246094,93.0999984741211,60.82175827026367,100.0,0.0,43.70507880413368,194534.0,4.62384033203125,10.553253173828123,8.29571533203125,9.084503173828123,34.30000019073486
2023-03-20 14:18:56,19.967378616333008,85.96385955810547,197.44466400146484,73.48484802246094,93.5999984741211,60.82175827026367,100.0,0.0,40.1597286070219,194534.0,7.017364501953125,7.234954833984375,7.588531494140625,8.105316162109375,34.30000019073486
2023-03-20 14:18:57,19.92469787597656,85.96385955810547,195.2311172485352,73.48484802246094,92.5999984741211,60.82175827026367,100.0,0.0,45.25926013853736,194534.0,1.387176513671875,9.90045166015625,9.383682250976562,10.036468505859377,34.325000286102295
2023-03-20 14:18:58,19.91666030883789,86.02409362792969,194.9381484985352,73.48484802246094,92.1999969482422,60.82175827026367,100.00360870361328,0.0,46.37956435057966,194534.0,4.678253173828125,8.050933837890625,5.630218505859375,7.234954833984375,34.325000286102295
2023-03-20 14:18:59,19.9318904876709,86.02409362792969,196.6959686279297,73.48484802246094,93.8000030517578,60.82175827026367,100.0,0.0,43.80558334117221,194534.0,4.86865234375,9.302093505859377,7.833343505859375,8.078125,34.325000286102295
2023-03-20 14:19:00,19.958641052246094,85.96385955810547,198.9990234375,73.48484802246094,93.1999969482422,60.82175827026367,100.0,0.0,46.65850477385676,194534.0,4.759857177734375,13.490753173828123,8.540496826171875,3.1007080078125,34.325000286102295
2023-03-20 14:19:01,19.97662353515625,85.96385955810547,195.06835174560547,73.48484802246094,92.79999542236328,60.82175827026367,100.00360870361328,0.0,44.28287199775739,194534.0,5.08624267578125,9.410888671875,7.452545166015625,6.881378173828125,34.325000286102295
