time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-18 16:04:24,23.00798225402832,87.22891998291016,128.42610931396484,92.5,97.89999389648438,60.82175827026367,99.98915100097656,3.1638166904449463,43.92184631291103,193775.0,13.980331420898438,16.999420166015625,15.313079833984377,20.018524169921875,35.89999961853027
2023-03-18 16:04:25,22.96073532104492,87.04818725585938,128.564453125,92.5,98.0999984741211,60.82175827026367,99.98915100097656,3.148413896560669,42.53384596393533,193775.0,16.292266845703125,19.61053466796875,16.781829833984375,14.578704833984377,35.89999961853027
2023-03-18 16:04:26,22.933687210083008,86.86746978759766,128.5970115661621,92.5,97.89999389648438,60.82175827026367,99.99276733398438,3.143106698989868,43.43776385564133,193775.0,14.959503173828123,16.890625,14.714691162109377,17.40740966796875,35.89999961853027
2023-03-18 16:04:27,22.91897392272949,86.8072280883789,128.5400390625,92.5,98.0999984741211,60.81814193725586,99.98915100097656,3.130432844161988,43.13456189727437,193775.0,12.321197509765623,18.631378173828125,18.903350830078125,13.21875,35.89999961853027
2023-03-18 16:04:28,22.95295524597168,86.9277114868164,128.49935150146484,92.5,97.79999542236328,60.82175827026367,99.98915100097656,3.119092464447021,45.98013671145132,193775.0,17.13543701171875,15.231475830078123,16.67303466796875,10.66204833984375,35.89999961853027
2023-03-18 16:04:29,23.00645065307617,87.04818725585938,128.5319061279297,92.5,97.5,60.82175827026367,99.99276733398438,3.106168031692505,42.91308742509331,193775.0,15.965866088867188,14.8507080078125,17.489013671875,17.733795166015625,35.89999961853027
2023-03-18 16:04:30,23.058780670166016,87.10843658447266,128.01920318603516,92.5,98.29999542236328,60.82175827026367,99.99276733398438,3.0997138023376465,42.07761698182596,193775.0,13.789947509765623,18.957763671875,14.633102416992188,16.836227416992188,35.89999961853027
2023-03-18 16:04:31,23.02552604675293,87.10843658447266,128.18196487426758,92.5,98.0,60.82175827026367,99.99276733398438,3.085172653198242,43.941826822996376,193775.0,13.055572509765623,20.072906494140625,18.957763671875,16.23785400390625,35.89999961853027
2023-03-18 16:04:32,22.98383331298828,86.98795318603516,128.5156288146973,92.5,98.0999984741211,60.82175827026367,99.99276733398438,3.0675439834594727,44.36523177972586,193775.0,12.103607177734377,20.78009033203125,13.87152099609375,17.27142333984375,35.89999961853027
2023-03-18 16:04:33,22.97319793701172,86.9277114868164,127.79133987426758,92.5,98.0,60.82175827026367,99.99276733398438,3.053403615951538,40.94592584941997,193775.0,18.6585693359375,14.90509033203125,12.157989501953123,18.821762084960938,35.89999961853027
2023-03-18 16:04:34,22.97866439819336,86.9277114868164,128.8330078125,92.5,98.1999969482422,60.82175827026367,99.98915100097656,3.0493783950805664,44.20382109457629,193775.0,13.327545166015623,21.432861328125,19.039352416992188,10.906829833984377,35.89999961853027
2023-03-18 16:04:35,23.029232025146484,86.9277114868164,128.16568756103516,92.5,98.0,60.82175827026367,99.98915100097656,3.0394809246063232,43.62287221663168,193775.0,17.815399169921875,14.959503173828123,15.449066162109377,15.231475830078123,35.89999961853027
2023-03-18 16:04:36,23.09318733215332,87.04818725585938,127.96223831176758,92.5,97.89999389648438,60.82175827026367,99.99276733398438,3.020719051361084,43.70503294615949,193775.0,14.6875,18.25057983398437,15.231475830078123,12.674774169921877,35.89999961853027
2023-03-18 16:04:37,23.120655059814453,87.04818725585938,127.95410537719728,92.5,98.5,60.82175827026367,99.99276733398438,3.006155014038086,42.38595558016486,193775.0,14.524322509765623,12.729156494140623,14.497100830078123,13.844329833984377,35.89999961853027
2023-03-18 16:04:38,23.063032150268555,87.04818725585938,129.01204681396484,92.5,98.29999542236328,60.82175827026367,99.99276733398438,2.998785972595215,42.21469720768949,193775.0,11.9132080078125,19.61053466796875,19.14814758300781,15.367477416992188,35.89999961853027
2023-03-18 16:04:39,22.99277305603028,86.98795318603516,128.58073043823242,92.5,98.0,60.82175827026367,99.98915100097656,2.981121063232422,46.328978621441095,193775.0,15.313079833984377,21.13368225097656,15.231475830078123,17.217010498046875,35.875
2023-03-18 16:04:40,22.94907760620117,86.9277114868164,128.6458282470703,92.5,97.79999542236328,60.81814193725586,99.99276733398438,2.96401047706604,42.25538105869335,193775.0,13.490753173828123,20.34490966796875,16.346649169921875,15.80267333984375,35.89999961853027
2023-03-18 16:04:41,22.916969299316406,86.98795318603516,128.4912071228027,92.5,98.4000015258789,60.82175827026367,99.99276733398438,2.9445433616638184,43.18325652437784,193775.0,14.33392333984375,17.217010498046875,15.802658081054688,18.27777099609375,35.875
2023-03-18 16:04:42,22.95336532592773,86.98795318603516,129.15039825439453,92.5,98.0999984741211,60.82175827026367,99.99276733398438,2.939540147781372,46.12308397734652,193775.0,16.67303466796875,18.359375,20.752899169921875,13.43634033203125,35.89999961853027
2023-03-18 16:04:43,22.99639892578125,87.04818725585938,127.97851943969728,92.5,97.29999542236328,60.82175827026367,99.99276733398438,2.9235355854034424,44.713350611641495,193775.0,13.653945922851562,18.495361328125,17.788192749023438,15.557861328125,35.89999961853027
2023-03-18 16:04:44,23.02067947387696,86.98795318603516,127.85644149780272,92.5,97.79999542236328,60.82175827026367,99.99276733398438,2.9008126258850098,45.457042672807546,193775.0,13.137161254882812,18.7945556640625,15.476272583007812,13.273147583007812,35.89999961853027
2023-03-18 16:04:45,22.96689224243164,86.9277114868164,128.38541412353516,92.5,98.5999984741211,60.82175827026367,99.99276733398438,2.8807761669158936,43.91187006416103,193775.0,18.332183837890625,14.17071533203125,18.549774169921875,16.618637084960938,35.875
2023-03-18 16:04:46,22.891902923583984,86.86746978759766,128.1819610595703,92.5,97.79999542236328,60.82175827026367,99.98915100097656,2.8700666427612305,46.95355354754852,193775.0,16.83624267578125,22.05844116210937,17.053817749023438,12.375579833984377,35.875
2023-03-18 16:04:47,22.850345611572266,86.98795318603516,128.1005859375,92.5,98.0,60.82175827026367,99.99276733398438,2.8548970222473145,44.69996716238061,193775.0,10.390045166015623,19.637725830078125,11.287612915039062,17.54339599609375,35.89999961853027
2023-03-18 16:04:48,22.85675811767578,87.1686782836914,128.0680274963379,92.5,97.89999389648438,60.82175827026367,99.99276733398438,2.840319395065308,42.0435968584867,193775.0,11.015625,15.34027099609375,15.313079833984377,13.21875,35.875
2023-03-18 16:04:49,22.91436195373535,87.04818725585938,128.2470703125,92.5,97.89999389648438,60.82175827026367,99.99276733398438,2.824897766113281,44.29443041188308,193775.0,13.21875,18.44097900390625,14.796295166015623,11.722808837890623,35.875
2023-03-18 16:04:50,23.001052856445312,86.98795318603516,129.1178436279297,92.5,98.0,60.82175827026367,99.99276733398438,2.813018798828125,43.30291116076256,193775.0,9.084503173828123,18.549774169921875,17.625,10.66204833984375,35.875
2023-03-18 16:04:51,23.03727149963379,86.98795318603516,129.1178436279297,92.5,98.0,60.82175827026367,99.99276733398438,2.813018798828125,43.23483136718202,193775.0,9.084503173828123,18.549774169921875,17.625,10.66204833984375,35.875
2023-03-18 16:04:52,22.99090003967285,86.9277114868164,127.6041603088379,92.5,98.1999969482422,60.82175827026367,99.98915100097656,2.782356739044189,44.09067275003271,193775.0,17.815399169921875,17.40740966796875,15.367477416992188,13.898727416992188,35.875
2023-03-18 16:04:53,22.99677085876465,86.9277114868164,127.6041603088379,92.5,98.1999969482422,60.82175827026367,99.98915100097656,2.782356739044189,44.07941689307171,193775.0,17.815399169921875,17.40740966796875,15.367477416992188,13.898727416992188,35.875
2023-03-18 16:04:54,22.99677085876465,87.04818725585938,128.52376174926758,92.5,98.0,60.82175827026367,99.99276733398438,2.746774911880493,45.30721939107058,193775.0,8.486114501953125,19.25694274902344,14.3883056640625,20.78009033203125,35.875
2023-03-18 16:04:55,23.02864646911621,87.04818725585938,127.99479675292967,92.5,97.89999389648438,60.82175827026367,99.99276733398438,2.734272003173828,42.24524172198896,193775.0,16.754638671875,19.447341918945312,10.172454833984377,14.796295166015623,35.875
2023-03-18 16:04:56,23.1108341217041,86.9277114868164,128.3203125,92.5,98.0999984741211,60.82175827026367,99.99276733398438,2.720212459564209,45.21309357893749,193775.0,16.210662841796875,17.4617919921875,17.84259033203125,17.353012084960938,35.875
2023-03-18 16:04:57,23.19620704650879,86.86746978759766,128.48307418823242,92.5,98.29999542236328,60.82175827026367,99.99276733398438,2.7023918628692627,43.23596420275044,193775.0,11.47802734375,14.741912841796877,12.157989501953123,12.837966918945312,35.875
2023-03-18 16:04:58,23.221967697143555,86.98795318603516,127.92155075073242,92.5,98.0,60.81814193725586,99.99276733398438,2.6859018802642822,42.55309524050064,193775.0,16.67303466796875,18.767364501953125,13.6539306640625,15.612274169921877,35.85000038146973
2023-03-18 16:04:59,23.17800521850586,87.10843658447266,128.7760467529297,92.5,98.29999542236328,60.82175827026367,99.99276733398438,2.6795361042022705,43.656774591732194,193775.0,13.273162841796877,13.844329833984377,18.52256774902344,14.061920166015623,35.875
2023-03-18 16:05:00,23.094276428222656,87.10843658447266,127.94596481323242,92.5,98.1999969482422,60.82175827026367,99.99276733398438,2.6687748432159424,44.1613058814085,193775.0,17.081024169921875,17.27142333984375,14.877899169921877,14.633102416992188,35.875
2023-03-18 16:05:01,23.01530838012696,86.98795318603516,127.88899993896484,92.5,98.1999969482422,60.82175827026367,99.98915100097656,2.6521196365356445,43.86988294182726,193775.0,10.498855590820312,14.442718505859377,13.545135498046877,13.898727416992188,35.875
2023-03-18 16:05:02,22.964723587036133,86.98795318603516,128.1494178771973,92.5,97.5,60.82175827026367,99.99276733398438,2.637523889541626,43.42793320569904,193775.0,18.5225830078125,19.066558837890625,14.578704833984377,12.022003173828123,35.85000038146973
2023-03-18 16:05:03,22.97988510131836,86.98795318603516,128.34471893310547,92.5,98.5,60.82175827026367,99.99276733398438,2.627208948135376,42.68503125560774,193775.0,11.450820922851562,15.394683837890623,18.332183837890625,15.258682250976562,35.875
2023-03-18 16:05:04,23.01482963562012,86.98795318603516,127.91341018676758,92.5,98.0,60.82175827026367,99.99276733398438,2.6058716773986816,41.8109721052652,193775.0,13.653945922851562,19.637725830078125,11.3148193359375,13.3819580078125,35.875
2023-03-18 16:05:05,23.016490936279297,86.9277114868164,128.12499237060547,92.5,98.4000015258789,60.82175827026367,99.99276733398438,2.5902013778686523,44.40662593942126,193775.0,17.244232177734375,17.597808837890625,14.76910400390625,14.03472900390625,35.85000038146973
2023-03-18 16:05:06,22.951492309570312,86.9277114868164,128.8167266845703,92.5,98.4000015258789,60.82175827026367,99.99276733398438,2.570768356323242,43.80708767881374,193775.0,15.612274169921877,22.874420166015625,18.11459350585937,13.762725830078123,35.85000038146973
2023-03-18 16:05:07,22.881319046020508,87.04818725585938,129.1422576904297,92.5,98.0,60.81814193725586,99.99276733398438,2.557044982910156,44.589054083803966,193775.0,17.57061767578125,17.70660400390625,19.5289306640625,19.66493225097656,35.85000038146973
2023-03-18 16:05:08,22.845577239990234,86.98795318603516,128.93880462646484,92.5,97.6999969482422,60.82175827026367,99.99276733398438,2.543966293334961,46.74315805538677,193775.0,13.953125,18.168975830078125,19.229736328125,20.372100830078125,35.85000038146973
2023-03-18 16:05:09,22.840574264526367,87.04818725585938,128.77604293823242,92.5,98.29999542236328,60.82175827026367,99.99276733398438,2.5205721855163574,43.79181913311514,193775.0,19.09375,23.772003173828125,14.116317749023438,13.925933837890623,35.85000038146973
2023-03-18 16:05:10,22.892446517944336,86.9277114868164,129.45149993896484,92.5,98.6999969482422,60.82175827026367,99.98915100097656,2.501359224319458,44.45019073530888,193775.0,15.258697509765623,18.549774169921875,20.290496826171875,18.631378173828125,35.85000038146973
2023-03-18 16:05:11,22.98559188842773,86.9277114868164,128.14127349853516,92.5,97.6999969482422,60.82175827026367,99.99276733398438,2.4915261268615723,45.64827173022811,193775.0,17.162628173828125,24.12557983398437,15.313079833984377,13.73553466796875,35.85000038146973
2023-03-18 16:05:12,23.01561164855957,86.98795318603516,127.57161331176758,92.5,98.0,60.82175827026367,99.99276733398438,2.474350452423096,44.117140662456826,193775.0,16.509857177734375,16.020263671875,9.682861328125,20.2633056640625,35.85000038146973
2023-03-18 16:05:13,22.99073982238769,87.04818725585938,129.4596405029297,92.5,98.0999984741211,60.82175827026367,99.99276733398438,2.452669620513916,43.84809904686245,193775.0,13.082763671875,22.276031494140625,20.100112915039062,14.197921752929688,35.85000038146973
2023-03-18 16:05:14,22.938400268554688,86.98795318603516,128.25521087646484,92.5,97.29999542236328,60.82175827026367,99.99276733398438,2.433713912963867,44.91317998311704,193775.0,16.265045166015625,18.38656616210937,15.612274169921877,18.25057983398437,35.85000038146973
2023-03-18 16:05:15,22.92496109008789,86.98795318603516,128.6376953125,92.5,98.0,60.82175827026367,99.99276733398438,2.424170017242432,44.57208600314062,193775.0,11.722808837890623,20.508102416992188,20.671295166015625,11.9132080078125,35.85000038146973
2023-03-18 16:05:16,22.938417434692383,86.98795318603516,128.15755081176758,92.5,98.1999969482422,60.81814193725586,99.98915100097656,2.4094789028167725,44.711906210511145,193775.0,19.148162841796875,14.225128173828123,12.293975830078123,13.681137084960938,35.85000038146973
2023-03-18 16:05:17,23.02260971069336,87.04818725585938,128.4098358154297,92.5,98.4000015258789,60.82175827026367,99.99276733398438,2.3946988582611084,44.195126572452224,193775.0,13.59954833984375,18.7945556640625,19.039352416992188,18.468170166015625,35.85000038146973
2023-03-18 16:05:18,23.12681007385254,87.04818725585938,128.2958946228027,92.5,97.5,60.82175827026367,99.99276733398438,2.3791189193725586,43.53375495428536,193775.0,15.258697509765623,19.17535400390625,14.76910400390625,9.084503173828123,35.85000038146973
2023-03-18 16:05:19,23.1550407409668,86.98795318603516,128.26334381103516,92.5,98.79999542236328,60.82175827026367,99.99276733398438,2.3707640171051025,43.13193013786757,193775.0,10.417266845703123,13.43634033203125,19.284149169921875,17.489013671875,35.85000038146973
2023-03-18 16:05:20,23.10698699951172,86.9277114868164,127.97851181030272,92.5,98.0999984741211,60.82175827026367,99.99276733398438,2.3624091148376465,43.909098157975805,193775.0,13.409149169921877,19.3929443359375,14.578704833984377,11.369216918945312,35.85000038146973
2023-03-18 16:05:21,23.034427642822266,86.9277114868164,128.54817581176758,92.5,98.29999542236328,60.82175827026367,99.99276733398438,2.3503847122192383,43.7594579434702,193775.0,18.032989501953125,18.903350830078125,15.77545166015625,18.549774169921875,35.85000038146973
2023-03-18 16:05:22,22.998668670654297,86.98795318603516,127.9296875,92.5,97.89999389648438,60.82175827026367,99.99276733398438,2.3412506580352783,42.63694320233844,193775.0,13.5179443359375,20.5625,18.087371826171875,11.342010498046877,35.85000038146973
2023-03-18 16:05:23,22.99765014648437,87.10843658447266,127.91340637207033,92.5,97.1999969482422,60.82175827026367,99.99276733398438,2.33651065826416,44.21838984748941,193775.0,12.892364501953123,16.07464599609375,13.762725830078123,16.564239501953125,35.85000038146973
2023-03-18 16:05:24,23.064258575439453,87.10843658447266,128.0761680603027,92.5,98.79999542236328,60.82175827026367,99.99276733398438,2.3259527683258057,43.57933866090477,193775.0,15.258697509765623,21.487274169921875,18.25057983398437,11.804397583007812,35.85000038146973
2023-03-18 16:05:25,23.12004280090332,86.98795318603516,128.86556243896484,92.42424011230467,97.5999984741211,60.82175827026367,99.99276733398438,2.319021701812744,46.29170228157908,193775.0,15.20428466796875,17.352996826171875,18.032989501953125,15.530670166015623,35.85000038146973
2023-03-18 16:05:26,23.13935661315918,86.9277114868164,128.43424224853516,92.5,98.0999984741211,60.82175827026367,99.99276733398438,2.3069872856140137,43.29684016740623,193775.0,13.46356201171875,19.74652099609375,18.38656616210937,16.754638671875,35.85000038146973
2023-03-18 16:05:27,23.080739974975582,86.9277114868164,128.0273399353027,92.5,97.29999542236328,60.82175827026367,99.99276733398438,2.299302816390991,44.95982416263841,193775.0,20.100128173828125,17.679412841796875,12.076385498046877,14.578704833984377,35.85000038146973
2023-03-18 16:05:28,23.01500129699707,87.04818725585938,129.13411712646484,92.5,98.79999542236328,60.82175827026367,99.99276733398438,2.2952890396118164,44.57317045579704,193775.0,9.954864501953123,22.05844116210937,21.976852416992188,15.693878173828123,35.85000038146973
2023-03-18 16:05:29,22.96966552734375,87.04818725585938,128.16569137573242,92.5,97.89999389648438,60.82175827026367,99.99276733398438,2.286933898925781,43.595355368222464,193775.0,16.53704833984375,20.100128173828125,14.116317749023438,14.279510498046877,35.85000038146973
2023-03-18 16:05:30,22.952381134033203,86.98795318603516,128.90625,92.5,98.0999984741211,60.82175827026367,99.99276733398438,2.278578996658325,44.004976126128895,193775.0,13.626739501953123,14.578704833984377,18.44097900390625,18.549774169921875,35.85000038146973
2023-03-18 16:05:31,22.9951286315918,86.9277114868164,128.33658599853516,92.5,98.0999984741211,60.82175827026367,99.99276733398438,2.270224094390869,44.86695365902818,193775.0,16.047454833984375,20.426513671875,15.50347900390625,15.041091918945312,35.85000038146973
2023-03-18 16:05:32,23.05862617492676,86.9277114868164,129.1015625,92.5,97.89999389648438,60.82175827026367,99.99276733398438,2.268450736999512,45.29651004713979,193775.0,13.572357177734377,16.53704833984375,19.74652099609375,17.869796752929688,35.85000038146973
2023-03-18 16:05:33,23.06246757507324,87.04818725585938,128.9387969970703,92.5,98.29999542236328,60.82175827026367,99.99276733398438,2.260910749435425,44.41113884897293,193775.0,11.75,19.637725830078125,16.781829833984375,17.461807250976562,35.85000038146973
2023-03-18 16:05:34,23.005823135375977,87.04818725585938,127.96224594116212,92.5,98.0,60.82175827026367,99.98915100097656,2.252646207809448,42.39246607250385,193775.0,17.516204833984375,18.74017333984375,9.356475830078123,16.700225830078125,35.85000038146973
2023-03-18 16:05:35,22.930723190307617,86.9277114868164,128.9794921875,92.5,97.5999984741211,60.81814193725586,99.98915100097656,2.244381666183472,47.50484104418263,193775.0,15.041107177734377,19.148162841796875,19.692138671875,16.346649169921875,35.85000038146973
2023-03-18 16:05:36,22.893796920776367,86.86746978759766,128.1494178771973,92.5,97.6999969482422,60.82175827026367,99.99276733398438,2.236116886138916,46.724636366264505,193775.0,13.789947509765623,19.773727416992188,17.1898193359375,12.40277099609375,35.85000038146973
2023-03-18 16:05:37,22.894460678100582,86.9277114868164,128.1331329345703,92.5,98.4000015258789,60.82175827026367,99.98915100097656,2.2278523445129395,43.85707253119166,193775.0,15.313079833984377,18.57696533203125,15.149871826171877,16.67303466796875,35.85000038146973
2023-03-18 16:05:38,22.964662551879883,86.98795318603516,129.0201873779297,92.5,98.1999969482422,60.82175827026367,99.98915100097656,2.219587802886963,43.07594432171103,193775.0,16.890625,17.97857666015625,19.66493225097656,15.313079833984377,35.85000038146973
2023-03-18 16:05:39,23.049036026000977,87.10843658447266,128.48307037353516,92.5,97.6999969482422,60.82175827026367,99.98915100097656,2.2113230228424072,43.14046145534056,193775.0,12.321197509765623,16.564239501953125,18.468170166015625,13.13714599609375,35.85000038146973
2023-03-18 16:05:40,23.0653133392334,87.1686782836914,128.23893356323242,92.5,97.29999542236328,60.82175827026367,99.98915100097656,2.2089293003082275,44.44605609240555,193775.0,14.93231201171875,18.25057983398437,15.693862915039062,13.6539306640625,35.85000038146973
2023-03-18 16:05:41,23.016088485717773,87.04818725585938,128.5725975036621,92.5,98.29999542236328,60.82175827026367,99.98915100097656,2.2021970748901367,44.78811117108154,193775.0,16.509857177734375,20.45370483398437,14.633102416992188,15.63946533203125,35.85000038146973
2023-03-18 16:05:42,22.94390869140625,86.9277114868164,128.65396881103516,92.5,98.6999969482422,60.82175827026367,99.99276733398438,2.1984028816223145,41.02115457898503,193775.0,15.20428466796875,13.16436767578125,18.44097900390625,17.516204833984375,35.85000038146973
2023-03-18 16:05:43,22.91719055175781,86.86746978759766,128.5319061279297,92.5,98.5,60.82175827026367,99.98915100097656,2.193218231201172,42.92702639854425,193775.0,10.06365966796875,20.834503173828125,16.183441162109375,15.1226806640625,35.85000038146973
2023-03-18 16:05:44,22.90976905822754,86.9277114868164,128.40982818603516,92.5,97.79999542236328,60.82175827026367,99.98915100097656,2.1851344108581543,43.302649492974,193775.0,18.5225830078125,19.03936767578125,13.21875,16.564239501953125,35.85000038146973
2023-03-18 16:05:45,22.977384567260746,87.04818725585938,128.84928131103516,92.5,98.5,60.82175827026367,99.99276733398438,2.1792521476745605,41.49469563078625,193775.0,15.7210693359375,16.265045166015625,16.645843505859375,16.37384033203125,35.85000038146973
2023-03-18 16:05:46,23.04117774963379,87.1686782836914,127.96223449707033,92.5,97.89999389648438,60.82175827026367,99.99276733398438,2.1689939498901367,43.40652892461416,193775.0,15.93865966796875,16.428253173828125,16.265045166015625,17.10821533203125,35.85000038146973
2023-03-18 16:05:47,23.06151008605957,87.04818725585938,128.5074806213379,92.5,98.0,60.82175827026367,99.99276733398438,2.160910129547119,44.00268127868021,193775.0,12.26678466796875,20.807281494140625,16.129058837890625,13.43634033203125,35.85000038146973
2023-03-18 16:05:48,23.000883102416992,86.86746978759766,128.11687088012695,92.5,98.0999984741211,60.81814193725586,99.98915100097656,2.15723729133606,43.740975581318885,193775.0,14.19793701171875,21.46006774902344,14.6875,16.265045166015625,35.85000038146973
2023-03-18 16:05:49,22.942598342895508,86.86746978759766,127.92155456542967,92.5,97.79999542236328,60.82175827026367,99.99276733398438,2.155078649520874,44.44157585686496,193775.0,14.6875,16.50982666015625,16.292236328125,14.660308837890623,35.85000038146973
2023-03-18 16:05:50,22.918636322021484,86.98795318603516,128.0354766845703,92.5,97.79999542236328,60.82175827026367,99.99276733398438,2.1544294357299805,44.68762711212732,193775.0,17.325820922851562,18.11459350585937,12.429977416992188,10.417236328125,35.85000038146973
2023-03-18 16:05:51,22.939537048339844,87.10843658447266,128.31217575073242,92.5,99.0999984741211,60.82175827026367,99.99276733398438,2.158273458480835,39.619663598107046,193775.0,10.036468505859377,20.72569274902344,16.23785400390625,14.9866943359375,35.85000038146973
2023-03-18 16:05:52,23.01801300048828,87.10843658447266,127.50650787353516,92.5,97.89999389648438,60.82175827026367,99.99276733398438,2.1505515575408936,42.73761599619757,193775.0,14.442718505859377,19.637725830078125,13.463531494140623,11.4508056640625,35.85000038146973
