time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-20 14:57:15,24.114458084106445,100.1204833984375,167.1630859375,92.5,94.1999969482422,60.82175827026367,100.00360870361328,4.712948322296143,46.01337760474814,194545.0,10.28125,13.327545166015623,15.7210693359375,5.467010498046875,35.07499885559082
2023-03-20 14:57:16,24.114425659179688,100.06023406982422,167.1142578125,92.5,95.0,60.82175827026367,100.0,4.736384391784668,48.00487214013489,194545.0,12.973968505859377,9.574066162109377,10.689239501953123,11.23321533203125,35.09999942779541
2023-03-20 14:57:17,24.072221755981445,99.8795166015625,167.08984375,92.5,95.3000030517578,60.82175827026367,100.0,4.763296127319336,45.56341055705207,194545.0,8.9757080078125,10.607635498046877,15.258682250976562,12.593170166015623,35.07499885559082
2023-03-20 14:57:18,24.07524299621582,99.81927490234376,167.70833587646484,92.5,94.8000030517578,60.82175827026367,100.00360870361328,4.763296127319336,48.10294175550834,194545.0,12.076400756835938,16.482635498046875,9.90045166015625,10.689239501953123,35.09999942779541
2023-03-20 14:57:19,24.093027114868164,99.93975830078124,168.76627349853516,92.5,95.5,60.81814193725586,100.00360870361328,4.79232120513916,46.85969259049762,194545.0,7.3709716796875,16.917816162109375,16.129058837890625,14.061920166015623,35.07499885559082
2023-03-20 14:57:20,24.123580932617188,100.18072509765624,167.6676483154297,92.5,95.0999984741211,60.82175827026367,100.0,4.811371326446533,47.18708692107279,194545.0,12.701980590820312,16.53704833984375,10.5804443359375,13.545135498046877,35.09999942779541
2023-03-20 14:57:21,24.12970352172852,100.18072509765624,166.8701171875,92.5,93.9000015258789,60.82175827026367,100.00360870361328,4.828399181365967,48.36512729435991,194545.0,8.486114501953125,11.722808837890623,13.599533081054688,12.375579833984377,35.09999942779541
2023-03-20 14:57:22,23.980056762695312,100.06023406982422,168.60352325439453,92.5,95.5,60.82175827026367,100.00360870361328,4.84117603302002,46.79525368790314,194545.0,7.6429443359375,18.14178466796875,14.959487915039062,12.457183837890623,35.09999942779541
2023-03-20 14:57:23,23.99172592163086,99.8795166015625,168.5709686279297,92.5,95.4000015258789,60.82175827026367,100.0,4.90225076675415,47.030095462331424,194545.0,14.19793701171875,13.545135498046877,12.429977416992188,13.30035400390625,35.09999942779541
2023-03-20 14:57:24,23.985504150390625,100.0,166.6666717529297,92.5,96.20000457763672,60.82175827026367,100.0,4.90225076675415,46.18713412438594,194545.0,10.79803466796875,12.022003173828123,14.6875,13.87152099609375,35.09999942779541
2023-03-20 14:57:25,23.95513343811035,100.06023406982422,168.3024139404297,92.5,94.3000030517578,60.81814193725586,100.0,4.913459300994873,48.35699857692122,194545.0,11.151641845703123,13.925933837890623,15.585067749023438,11.559600830078123,35.09999942779541
2023-03-20 14:57:26,23.9424991607666,100.1204833984375,167.63509368896484,92.5,94.70000457763672,60.81814193725586,100.0,4.953003406524658,47.16231443829308,194545.0,15.177093505859377,14.17071533203125,9.46527099609375,14.796295166015623,35.09999942779541
2023-03-20 14:57:27,23.93795585632324,100.0,167.49674224853516,92.5,95.20000457763672,60.81814193725586,100.0,4.953003406524658,45.700305719753736,194545.0,6.228607177734375,16.129058837890625,16.700225830078125,12.593170166015623,35.09999942779541
2023-03-20 14:57:28,23.89714241027832,99.81927490234376,167.03287506103516,92.5,95.70000457763672,60.81814193725586,100.0,4.971207141876221,43.59634958458327,194545.0,13.409149169921877,18.168975830078125,11.858795166015623,14.2523193359375,35.09999942779541
2023-03-20 14:57:29,23.8441104888916,99.8795166015625,168.3024139404297,92.5,95.20000457763672,60.82175827026367,100.0,4.9829583168029785,46.24495141699012,194545.0,6.41900634765625,15.36749267578125,17.70660400390625,13.762725830078123,35.09999942779541
2023-03-20 14:57:30,23.83245658874512,100.1204833984375,165.95865631103516,92.5,94.4000015258789,60.81814193725586,100.00360870361328,5.003571033477783,45.14985757183772,194545.0,7.34375,11.614013671875,11.804397583007812,11.09722900390625,35.09999942779541
2023-03-20 14:57:31,23.82392692565918,100.18072509765624,167.3421173095703,92.5,94.5999984741211,60.82175827026367,100.0,5.022154331207275,49.343916812956685,194545.0,7.7789306640625,11.75,14.361114501953123,15.258682250976562,35.09999942779541
2023-03-20 14:57:32,23.87405776977539,100.0,166.68294525146484,92.5,94.8000030517578,60.82175827026367,100.0,5.042342185974121,47.651177026355285,194545.0,11.124420166015623,17.135406494140625,9.791656494140623,15.013885498046877,35.09999942779541
2023-03-20 14:57:33,23.975919723510746,99.81927490234376,166.66666412353516,92.5,95.9000015258789,60.82175827026367,100.00360870361328,5.05537748336792,46.082383799192485,194545.0,9.62847900390625,8.132537841796875,13.381942749023438,12.892364501953123,35.09999942779541
2023-03-20 14:57:34,24.080028533935547,99.93975830078124,168.5465545654297,92.5,95.70000457763672,60.82175827026367,100.00360870361328,5.0743327140808105,46.76843611062926,194545.0,11.26043701171875,13.57232666015625,19.90972900390625,8.3773193359375,35.09999942779541
2023-03-20 14:57:35,24.10032081604004,100.0,167.78971099853516,92.5,95.4000015258789,60.82175827026367,100.00360870361328,5.098592281341553,46.92878791032479,194545.0,15.14990234375,11.042816162109377,14.796295166015623,14.415512084960938,35.09999942779541
2023-03-20 14:57:36,24.094215393066406,100.1204833984375,167.431640625,92.5,94.3000030517578,60.82175827026367,100.00360870361328,5.120804786682129,47.050947776130855,194545.0,10.308456420898438,16.618621826171875,13.082763671875,10.93402099609375,35.09999942779541
2023-03-20 14:57:37,24.13336753845215,100.0,166.6259765625,92.5,94.9000015258789,60.81814193725586,100.00360870361328,5.153276920318604,46.05050551911884,194545.0,10.28125,6.7725830078125,15.367477416992188,13.055557250976562,35.09999942779541
2023-03-20 14:57:38,24.20450019836425,99.93975830078124,167.28516387939453,92.5,96.0,60.82175827026367,100.00360870361328,5.153276920318604,45.63366944496783,194545.0,10.79803466796875,16.3194580078125,15.177093505859377,11.206024169921877,35.09999942779541
2023-03-20 14:57:39,24.28736686706543,99.8795166015625,166.26790618896484,92.5,94.0999984741211,60.82175827026367,100.00360870361328,5.167844295501709,45.73181372866615,194545.0,12.620391845703123,17.026611328125,11.913192749023438,10.988433837890623,35.09999942779541
2023-03-20 14:57:40,24.33987045288086,100.06023406982422,167.626953125,92.5,94.8000030517578,60.82175827026367,100.00360870361328,5.197310924530029,47.25142828573896,194545.0,6.69097900390625,14.089111328125,12.293975830078123,14.197921752929688,35.09999942779541
2023-03-20 14:57:41,24.34956169128418,100.1204833984375,166.24349212646484,92.5,95.20000457763672,60.82175827026367,100.00360870361328,5.197310924530029,45.04797777064609,194545.0,11.804412841796877,17.57061767578125,13.844329833984377,11.042816162109377,35.09999942779541
2023-03-20 14:57:42,24.294204711914062,100.06023406982422,168.0094451904297,92.5,95.0999984741211,60.82175827026367,100.00360870361328,5.222388744354248,47.92556127111538,194545.0,14.605911254882812,15.80267333984375,10.662033081054688,12.593170166015623,35.09999942779541
2023-03-20 14:57:43,24.211244583129883,99.93975830078124,166.9352264404297,92.5,96.5999984741211,60.82175827026367,100.0,5.252533912658691,45.87660978921375,194545.0,10.906829833984377,17.3258056640625,10.254058837890623,8.2413330078125,35.09999942779541
2023-03-20 14:57:44,24.169443130493164,99.8795166015625,167.41536712646484,92.5,95.4000015258789,60.82175827026367,100.00360870361328,5.252533912658691,45.04668171694373,194545.0,14.061920166015623,8.866912841796875,15.34027099609375,12.892364501953123,35.09999942779541
2023-03-20 14:57:45,24.1506404876709,99.93975830078124,168.36751556396484,92.5,94.5,60.81814193725586,100.00360870361328,5.26260232925415,46.23131947668796,194545.0,10.4444580078125,13.30035400390625,14.578704833984377,7.479736328125,35.09999942779541
2023-03-20 14:57:46,24.12565994262696,100.1204833984375,166.5771484375,92.5,95.3000030517578,60.82175827026367,100.0,5.3005452156066895,46.21818143294925,194545.0,12.293991088867188,15.1226806640625,14.9866943359375,10.961227416992188,35.09999942779541
2023-03-20 14:57:47,24.089099884033203,100.18072509765624,167.7083282470703,92.5,95.0999984741211,60.82175827026367,100.00360870361328,5.3005452156066895,47.20107293755175,194545.0,10.06365966796875,15.34027099609375,14.877899169921877,8.214111328125,35.09999942779541
2023-03-20 14:57:48,23.99045753479004,100.0,166.36556243896484,92.5,95.5999984741211,60.82175827026367,100.0,5.316717624664307,47.3767773323849,194545.0,17.13543701171875,14.279510498046877,11.505218505859377,16.183441162109375,35.09999942779541
2023-03-20 14:57:49,23.84505081176757,99.8795166015625,167.22818756103516,92.5,96.10000610351562,60.82175827026367,100.0,5.327147483825684,45.15099257907382,194545.0,6.11981201171875,17.4617919921875,12.293975830078123,9.574066162109377,35.09999942779541
2023-03-20 14:57:50,23.729463577270508,99.759033203125,167.08984375,92.5,94.8000030517578,60.82175827026367,100.00360870361328,5.347846508026123,43.39049951720402,194545.0,12.21240234375,17.57061767578125,14.76910400390625,12.56597900390625,35.09999942779541
2023-03-20 14:57:51,23.664884567260746,100.0,167.88736724853516,92.5,95.5999984741211,60.82175827026367,100.00360870361328,5.258650779724121,46.79997033983855,194545.0,8.45892333984375,14.442718505859377,14.524307250976562,17.081024169921875,35.09999942779541
2023-03-20 14:57:52,23.661317825317383,100.240966796875,166.3899688720703,92.5,94.3000030517578,60.82175827026367,100.0,4.764707565307617,47.20245152391973,194545.0,13.490753173828123,15.394683837890623,11.178817749023438,10.390045166015623,35.09999942779541
2023-03-20 14:57:53,23.67800712585449,100.1204833984375,167.6595001220703,92.5,94.3000030517578,60.81814193725586,100.00360870361328,4.212465286254883,48.50589060257716,194545.0,8.214141845703125,14.9866943359375,15.585067749023438,13.055557250976562,35.09999942779541
2023-03-20 14:57:54,23.723838806152344,99.8795166015625,167.4072265625,92.5,95.0999984741211,60.82175827026367,100.0,3.7568182945251465,47.70725118997045,194545.0,11.39642333984375,16.754638671875,18.087371826171875,11.151611328125,35.09999942779541
2023-03-20 14:57:55,23.74551773071289,99.759033203125,166.6422576904297,92.5,95.3000030517578,60.82175827026367,100.00360870361328,3.239867687225342,47.05537672627553,194545.0,13.708343505859377,11.3148193359375,12.429977416992188,14.415512084960938,35.09999942779541
2023-03-20 14:57:56,23.733760833740234,99.8795166015625,168.4407501220703,92.5,95.70000457763672,60.82175827026367,100.0,2.678499221801758,46.600356528471565,194545.0,14.061920166015623,14.9866943359375,13.925933837890623,8.2413330078125,35.09999942779541
2023-03-20 14:57:57,23.773099899291992,100.18072509765624,168.00130462646484,92.5,94.4000015258789,60.82175827026367,100.00360870361328,2.304934024810791,48.78172675743029,194545.0,15.177093505859377,12.484375,15.095489501953123,13.13714599609375,35.09999942779541
2023-03-20 14:57:58,23.86885070800781,100.240966796875,167.3502655029297,92.5,94.8000030517578,60.82175827026367,100.0,2.2549076080322266,47.65485747655934,194545.0,9.32928466796875,10.06365966796875,12.130783081054688,11.96759033203125,35.09999942779541
2023-03-20 14:57:59,23.96295928955078,100.06023406982422,166.75618743896484,92.5,95.70000457763672,60.82175827026367,100.00360870361328,2.2549076080322266,45.66046127939589,194545.0,8.02374267578125,16.3194580078125,9.76446533203125,9.166091918945312,35.09999942779541
2023-03-20 14:58:00,24.085355758666992,99.81927490234376,168.6604766845703,92.5,96.10000610351562,60.82175827026367,100.00360870361328,2.227745056152344,46.55533426889837,194545.0,12.13079833984375,15.5850830078125,14.959487915039062,14.578704833984377,35.09999942779541
2023-03-20 14:58:01,24.20777130126953,99.81927490234376,167.62694549560547,92.5,94.8000030517578,60.82175827026367,100.00360870361328,2.177812099456787,47.30758524923565,194545.0,13.055572509765623,17.434600830078125,7.207763671875,14.03472900390625,35.09999942779541
2023-03-20 14:58:02,24.21693229675293,100.0,166.50391387939453,92.5,94.5,60.82175827026367,100.0,2.177812099456787,46.300307317357095,194545.0,7.56134033203125,11.124420166015623,12.457183837890623,8.567718505859375,35.09999942779541
2023-03-20 14:58:03,24.18621635437012,100.06023406982422,166.89453125,92.5,95.3000030517578,60.82175827026367,100.00360870361328,2.155860424041748,45.07249886696492,194545.0,11.940399169921877,19.74652099609375,13.191558837890623,7.942138671875,35.09999942779541
2023-03-20 14:58:04,24.18062973022461,100.18072509765624,166.9189453125,92.5,95.0,60.82175827026367,100.0,2.115114212036133,44.999501167964254,194545.0,11.967605590820312,15.530670166015623,16.482635498046875,16.4554443359375,35.09999942779541
2023-03-20 14:58:05,24.18634033203125,100.06023406982422,166.25162506103516,92.5,95.0,60.82175827026367,100.00360870361328,2.115114212036133,46.13941334674173,194545.0,9.27490234375,18.27777099609375,13.164352416992188,5.167816162109375,35.09999942779541
2023-03-20 14:58:06,24.20654487609864,99.93975830078124,166.4225311279297,92.5,96.0,60.82175827026367,100.00360870361328,2.0912065505981445,42.56493849557657,194545.0,12.593170166015623,11.75,13.463531494140623,13.762725830078123,35.09999942779541
2023-03-20 14:58:07,24.20556259155273,99.8795166015625,166.70735931396484,92.5,93.6999969482422,60.82175827026367,100.00360870361328,2.043516159057617,48.07627404854238,194545.0,7.180572509765625,15.476287841796877,15.231475830078123,7.887725830078125,35.09999942779541
2023-03-20 14:58:08,24.163209915161133,100.0,165.7958984375,92.5,94.1999969482422,60.82175827026367,100.00360870361328,2.043516159057617,45.61956970216082,194545.0,11.777206420898438,5.195037841796875,9.90045166015625,6.881378173828125,35.09999942779541
2023-03-20 14:58:09,24.04106903076172,100.1204833984375,166.9189453125,92.5,94.4000015258789,60.82175827026367,100.00360870361328,2.01680850982666,49.01518400970325,194545.0,7.28936767578125,14.660308837890623,14.497100830078123,8.350128173828125,35.09999942779541
2023-03-20 14:58:10,23.963054656982425,100.06023406982422,167.49674224853516,92.5,94.3000030517578,60.82175827026367,100.0,1.9634461402893064,48.74012503798689,194545.0,13.00115966796875,15.965850830078123,10.145263671875,9.546875,35.09999942779541
2023-03-20 14:58:11,23.92711067199707,99.93975830078124,166.5120391845703,92.5,94.8000030517578,60.82175827026367,100.0,1.9634461402893064,47.0395548015229,194545.0,5.739013671875,15.5850830078125,12.212371826171877,11.09722900390625,35.09999942779541
2023-03-20 14:58:12,23.898208618164062,99.93975830078124,165.90982818603516,92.5,95.0999984741211,60.81814193725586,100.00360870361328,1.9418950080871584,44.31685558548659,194545.0,13.16436767578125,13.5179443359375,8.268524169921875,12.103591918945312,35.09999942779541
2023-03-20 14:58:13,23.877864837646484,99.93975830078124,167.39095306396484,92.5,94.5999984741211,60.82175827026367,100.00360870361328,1.921149730682373,47.61849903801283,194545.0,5.60302734375,14.17071533203125,17.951385498046875,16.482635498046875,35.09999942779541
2023-03-20 14:58:14,23.871660232543945,100.0,166.76432037353516,92.5,93.8000030517578,60.82175827026367,100.00360870361328,1.8983078002929688,45.06537452184769,194545.0,11.3148193359375,16.754638671875,5.548614501953125,10.308441162109377,35.09999942779541
2023-03-20 14:58:15,23.859539031982425,100.06023406982422,167.431640625,92.5,95.20000457763672,60.82175827026367,100.0,1.879173755645752,46.9146041295775,194545.0,10.4444580078125,13.545135498046877,14.76910400390625,10.988433837890623,35.09999942779541
2023-03-20 14:58:16,23.812854766845703,100.0,167.0735626220703,92.5,95.4000015258789,60.82175827026367,100.0,1.8542685508728027,44.82451180211704,194545.0,12.13079833984375,11.1788330078125,17.1898193359375,4.48785400390625,35.09999942779541
2023-03-20 14:58:17,23.8023624420166,99.8795166015625,166.63411712646484,92.5,95.8000030517578,60.81814193725586,100.0,1.8403825759887693,47.11547793612988,194545.0,12.6475830078125,13.109954833984377,13.082763671875,12.0491943359375,35.09999942779541
2023-03-20 14:58:18,23.82991981506348,99.93975830078124,166.8212890625,92.5,94.1999969482422,60.81814193725586,100.00360870361328,1.809796571731568,46.871932914248816,194545.0,13.191558837890623,14.63311767578125,14.551513671875,8.540512084960938,35.09999942779541
2023-03-20 14:58:19,23.91950416564941,99.93975830078124,167.04915618896484,92.5,93.5,60.81814193725586,100.0,1.7982218265533447,50.04260588456364,194545.0,15.258697509765623,11.53240966796875,15.231475830078123,10.49884033203125,35.09999942779541
2023-03-20 14:58:20,24.023317337036133,99.93975830078124,167.52115631103516,92.5,94.70000457763672,60.81814193725586,100.0,1.783175706863403,45.02640789060095,194545.0,12.593170166015623,17.10821533203125,15.095489501953123,7.6429443359375,35.09999942779541
2023-03-20 14:58:21,24.105249404907227,100.06023406982422,166.71549224853516,92.5,95.5999984741211,60.81814193725586,100.00360870361328,1.7697341442108154,45.600078746057655,194545.0,12.72918701171875,16.781829833984375,13.13714599609375,8.89410400390625,35.09999942779541
2023-03-20 14:58:22,24.091800689697266,100.1204833984375,166.98404693603516,92.5,96.4000015258789,60.81814193725586,100.00360870361328,1.7491397857666016,46.27286901587375,194545.0,8.431732177734375,11.09722900390625,14.007522583007812,14.061920166015623,35.09999942779541
2023-03-20 14:58:23,24.045459747314453,100.1204833984375,165.53549194335938,92.5,94.5,60.81814193725586,100.00360870361328,1.743271827697754,44.60010473757463,194545.0,10.988433837890623,15.884246826171877,11.287612915039062,9.002899169921875,35.09999942779541
2023-03-20 14:58:24,24.02555084228516,100.06023406982422,166.3330078125,92.5,95.0,60.82175827026367,100.00360870361328,1.743504762649536,46.04250102490348,194545.0,8.866912841796875,13.16436767578125,12.1851806640625,15.1226806640625,35.09999942779541
2023-03-20 14:58:25,24.03095054626465,99.93975830078124,167.9280548095703,92.5,95.0999984741211,60.81814193725586,100.0,1.7088589668273926,47.17391894795351,194545.0,10.5804443359375,18.604156494140625,9.438079833984377,6.609375,35.09999942779541
2023-03-20 14:58:26,24.06260871887207,99.81927490234376,167.39095306396484,92.5,95.0,60.82175827026367,100.00360870361328,1.7088589668273926,45.87333233088166,194545.0,8.32293701171875,13.5179443359375,14.03472900390625,17.27142333984375,35.09999942779541
2023-03-20 14:58:27,24.083396911621094,99.8795166015625,166.6910858154297,92.5,95.0,60.82175827026367,100.0,1.703028440475464,43.59798825276978,194545.0,7.72454833984375,18.00579833984375,12.348388671875,7.479736328125,35.09999942779541
2023-03-20 14:58:28,24.05189514160156,100.1204833984375,165.8935546875,92.5,95.0,60.82175827026367,100.0,1.688390016555786,47.22344497911202,194545.0,11.39642333984375,14.143524169921877,12.348388671875,16.509841918945312,35.09999942779541
2023-03-20 14:58:29,23.98105812072754,100.18072509765624,167.59439849853516,92.5,95.0,60.81814193725586,100.0,1.688390016555786,47.49612220045509,194545.0,9.7100830078125,14.76910400390625,16.482635498046875,10.06365966796875,35.09999942779541
2023-03-20 14:58:30,23.91828346252441,100.06023406982422,167.00032806396484,92.5,95.3000030517578,60.82175827026367,100.00360870361328,1.6737375259399414,45.10921048361058,194545.0,10.498855590820312,14.5242919921875,9.791656494140623,11.66839599609375,35.09999942779541
2023-03-20 14:58:31,23.891632080078125,99.93975830078124,166.73177337646484,92.5,94.5,60.82175827026367,100.00360870361328,1.6687359809875488,47.469016363917376,194545.0,10.52606201171875,10.689239501953123,10.63482666015625,13.844329833984377,35.09999942779541
2023-03-20 14:58:32,23.896146774291992,99.8795166015625,167.83853912353516,92.5,96.3000030517578,60.82175827026367,100.00360870361328,1.6603095531463623,44.66610293696841,194545.0,12.239593505859377,14.578704833984377,14.3883056640625,10.19964599609375,35.09999942779541
2023-03-20 14:58:33,23.935935974121094,100.0,166.22721099853516,92.5,95.5,60.82175827026367,100.0,1.6674697399139404,45.132376054678325,194545.0,3.807891845703125,11.75,13.708343505859377,13.490753173828123,35.09999942779541
2023-03-20 14:58:34,23.980371475219727,100.06023406982422,164.8518829345703,92.5,95.4000015258789,60.81814193725586,100.00360870361328,1.6442434787750244,44.71530287916895,194545.0,7.398162841796875,19.148162841796875,8.921295166015625,12.837966918945312,35.09999942779541
2023-03-20 14:58:35,23.97425842285156,100.06023406982422,166.9840545654297,92.5,95.0999984741211,60.81814193725586,100.00360870361328,1.640793800354004,47.89493624843033,194545.0,4.025482177734375,12.674774169921877,14.007522583007812,16.67303466796875,35.09999942779541
2023-03-20 14:58:36,23.922088623046875,99.93975830078124,166.39810943603516,92.5,94.3000030517578,60.82175827026367,100.00360870361328,1.6478633880615234,49.033310625747085,194545.0,11.450820922851562,11.994781494140623,14.633102416992188,12.1851806640625,35.09999942779541
2023-03-20 14:58:37,23.898059844970703,99.93975830078124,165.9342498779297,92.5,94.70000457763672,60.81814193725586,100.0,1.643601894378662,44.07295123351626,194545.0,11.39642333984375,9.655670166015623,9.138885498046877,10.526046752929688,35.09999942779541
2023-03-20 14:58:38,23.90565490722656,100.06023406982422,166.89453125,92.5,94.70000457763672,60.81814193725586,100.00360870361328,1.6305298805236816,46.929352401669526,194545.0,8.921295166015625,14.061920166015623,18.032989501953125,7.670135498046875,35.09999942779541
2023-03-20 14:58:39,23.930322647094727,100.06023406982422,166.50389862060547,92.5,96.10000610351562,60.82175827026367,100.00360870361328,1.6305298805236816,44.52042449531861,194545.0,13.68115234375,9.62847900390625,11.070022583007812,15.8570556640625,35.09999942779541
2023-03-20 14:58:40,23.971792221069336,100.0,165.9261016845703,92.5,95.4000015258789,60.82175827026367,100.0,1.6232414245605469,46.23367928528389,194545.0,11.9132080078125,11.940399169921877,14.823486328125,8.540512084960938,35.09999942779541
2023-03-20 14:58:41,24.00539207458496,99.8795166015625,165.72264862060547,92.5,94.5999984741211,60.82175827026367,100.00360870361328,1.630070447921753,47.1839970620716,194545.0,15.231491088867188,10.63482666015625,10.118057250976562,11.96759033203125,35.09999942779541
2023-03-20 14:58:42,23.99874496459961,99.8795166015625,167.32584381103516,92.5,94.8000030517578,60.81814193725586,100.0,1.6167442798614502,49.017747694490986,194545.0,7.234954833984375,16.83624267578125,20.31771850585937,8.023727416992188,35.09999942779541
2023-03-20 14:58:43,23.953956604003903,100.06023406982422,165.6005859375,92.5,95.20000457763672,60.82175827026367,100.00360870361328,1.6159710884094238,45.33037847967939,194545.0,12.022003173828123,13.7899169921875,11.477996826171877,10.009262084960938,35.09999942779541
2023-03-20 14:58:44,23.968765258789062,100.18072509765624,166.88639068603516,92.5,95.20000457763672,60.82175827026367,100.00360870361328,1.6176464557647705,44.50330990178996,194545.0,10.308456420898438,12.973968505859377,14.116317749023438,11.3148193359375,35.09999942779541
2023-03-20 14:58:45,24.0078353881836,100.18072509765624,166.30858612060547,92.5,95.5999984741211,60.82175827026367,100.00360870361328,1.6174323558807373,43.384299222532405,194545.0,12.022003173828123,16.754638671875,11.151611328125,5.331024169921875,35.09999942779541
2023-03-20 14:58:46,24.071273803710938,100.0,165.65755462646484,92.5,95.0999984741211,60.82175827026367,100.0,1.610883712768555,45.15525455853594,194545.0,6.282989501953125,10.145263671875,14.30670166015625,12.9195556640625,35.09999942779541
2023-03-20 14:58:47,24.12857246398925,99.8795166015625,165.1448516845703,92.5,94.9000015258789,60.81814193725586,100.00360870361328,1.6074590682983398,45.45758404075281,194545.0,14.823516845703123,11.505218505859377,7.534149169921875,9.62847900390625,35.09999942779541
2023-03-20 14:58:48,24.145551681518555,99.93975830078124,167.7164764404297,92.5,95.3000030517578,60.82175827026367,100.00360870361328,1.605703592300415,44.33727725627394,194545.0,13.327545166015623,13.762725830078123,16.129058837890625,13.708343505859377,35.09999942779541
2023-03-20 14:58:49,24.08534240722656,100.0,167.61881256103516,92.5,95.0,60.82175827026367,100.0,1.6144418716430664,45.90115758617435,194545.0,10.498855590820312,16.210662841796875,13.028350830078123,7.316558837890625,35.09999942779541
2023-03-20 14:58:50,24.03357696533203,100.06023406982422,165.15298461914062,92.5,95.0999984741211,60.81814193725586,100.0,1.6088879108428955,45.956994459591975,194545.0,13.653945922851562,7.207763671875,14.932281494140623,8.948486328125,35.09999942779541
