time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-19 19:40:31,26.081287384033203,96.1445770263672,151.04981231689453,89.01515197753906,84.69999694824219,61.08940887451172,99.9963836669922,11.121892929077148,41.749030759305214,194228.0,24.66957092285156,25.73031616210937,26.27430725097656,23.119216918945312,33.59999942779541
2023-03-19 19:40:32,26.044294357299805,96.08433532714844,151.7333984375,89.01515197753906,85.9000015258789,61.08940887451172,99.9963836669922,11.114584922790527,41.05431466107192,194228.0,28.15106201171875,26.301513671875,26.51910400390625,27.82464599609375,33.59999942779541
2023-03-19 19:40:33,26.013416290283203,95.78313446044922,151.3020782470703,89.01515197753906,84.69999694824219,61.08940887451172,99.9963836669922,11.107994079589844,42.85702307038842,194228.0,22.140045166015625,28.232635498046875,25.05035400390625,24.6695556640625,33.59999942779541
2023-03-19 19:40:34,25.985668182373047,95.78313446044922,150.830078125,89.01515197753906,84.4000015258789,61.08940887451172,99.9963836669922,11.106728553771973,42.79952633497392,194228.0,23.98959350585937,27.280670166015625,23.037612915039062,28.504638671875,33.59999942779541
2023-03-19 19:40:35,26.03752517700196,95.90361785888672,151.8391876220703,89.01515197753906,84.69999694824219,61.08940887451172,99.9963836669922,11.105653762817385,43.41225076663802,194228.0,22.874420166015625,32.25810241699219,27.6070556640625,24.696762084960938,33.59999942779541
2023-03-19 19:40:36,26.118974685668945,96.20481872558594,150.7487030029297,89.01515197753906,84.69999694824219,61.08940887451172,99.9963836669922,11.099666595458984,42.87393836583025,194228.0,27.498275756835938,24.207183837890625,23.092010498046875,26.19271850585937,33.59999942779541
2023-03-19 19:40:37,26.128252029418945,96.32530212402344,152.28678131103516,89.01515197753906,86.19999694824219,61.08940887451172,99.9963836669922,11.089507102966309,40.82707585499355,194228.0,24.207183837890625,29.973388671875,29.0758056640625,26.709503173828125,33.59999942779541
2023-03-19 19:40:38,26.069658279418945,96.1445770263672,150.32552337646484,88.93939208984375,84.89999389648438,61.08940887451172,99.9963836669922,11.08816909790039,42.12086251918623,194228.0,27.443878173828125,25.648727416992188,20.31771850585937,26.4375,33.59999942779541
2023-03-19 19:40:39,26.01595115661621,95.72289276123048,151.31836700439453,89.01515197753906,84.69999694824219,61.08940887451172,99.9963836669922,11.085978507995604,40.73872111946091,194228.0,23.22802734375,26.81829833984375,26.4375,28.232635498046875,33.59999942779541
2023-03-19 19:40:40,25.97935676574707,95.78313446044922,151.48111724853516,89.01515197753906,85.19999694824219,61.08940887451172,99.9963836669922,11.080500602722168,41.84062231910116,194228.0,28.53182983398437,26.92709350585937,26.029510498046875,24.234375,33.59999942779541
2023-03-19 19:40:41,26.022369384765625,95.96385192871094,150.76497650146484,89.01515197753906,84.69999694824219,61.08940887451172,99.9963836669922,11.07899284362793,42.18310521507539,194228.0,23.690399169921875,26.410308837890625,22.575225830078125,26.247100830078125,33.59999942779541
2023-03-19 19:40:42,26.115478515625,96.20481872558594,151.3997344970703,89.01515197753906,85.5,61.08940887451172,99.9963836669922,11.08070468902588,40.429497243360224,194228.0,24.88716125488281,28.53182983398437,25.32232666015625,27.38946533203125,33.59999942779541
2023-03-19 19:40:43,26.14478302001953,96.20481872558594,150.64290618896484,89.01515197753906,84.79999542236328,61.08940887451172,99.9963836669922,11.080788612365724,42.50161241420325,194228.0,27.389480590820312,31.170135498046875,21.81365966796875,25.240753173828125,33.59999942779541
2023-03-19 19:40:44,26.09922218322754,96.02409362792967,151.27767181396484,89.01515197753906,85.29999542236328,61.08940887451172,99.9963836669922,11.072724342346191,39.53724881534408,194228.0,25.295150756835938,27.90625,25.59432983398437,27.38946533203125,33.59999942779541
2023-03-19 19:40:45,26.0539608001709,95.84337615966795,152.4983673095703,89.01515197753906,85.39999389648438,61.08940887451172,99.9963836669922,11.06698513031006,41.03640051570381,194228.0,25.839141845703125,27.68865966796875,28.586227416992188,25.240753173828125,33.59999942779541
2023-03-19 19:40:46,26.014747619628903,95.90361785888672,150.05696868896484,89.01515197753906,84.5999984741211,61.08940887451172,99.9963836669922,11.062768936157228,42.567123486533696,194228.0,22.820037841796875,30.76214599609375,21.704864501953125,24.587966918945312,33.59999942779541
2023-03-19 19:40:47,26.04986000061035,96.08433532714844,151.73340606689453,89.01515197753906,85.0999984741211,61.08940887451172,99.9963836669922,11.061760902404783,41.75282898664182,194228.0,23.309616088867188,26.029510498046875,26.083908081054688,26.21990966796875,33.59999942779541
2023-03-19 19:40:48,26.117338180541992,96.08433532714844,151.3671875,89.01515197753906,84.89999389648438,61.08940887451172,99.9963836669922,11.05909824371338,42.02460263110944,194228.0,27.25347900390625,28.66781616210937,24.234375,26.35589599609375,33.59999942779541
2023-03-19 19:40:49,26.13841438293457,96.02409362792967,150.10579681396484,89.01515197753906,84.5999984741211,61.08940887451172,99.9963836669922,11.056382179260254,39.40155079623501,194228.0,24.071197509765625,27.22627258300781,25.648727416992188,26.627899169921875,33.59999942779541
2023-03-19 19:40:50,26.083364486694336,95.90361785888672,151.3020782470703,89.01515197753906,84.30000305175781,61.08940887451172,99.9963836669922,11.057686805725098,42.02387168884977,194228.0,24.69677734375,27.171875,25.648727416992188,26.845489501953125,33.59999942779541
2023-03-19 19:40:51,26.01092529296875,95.90361785888672,151.13932037353516,89.01515197753906,84.19999694824219,61.08940887451172,99.9963836669922,11.057363510131836,42.580799629484495,194228.0,23.608795166015625,27.770263671875,23.7991943359375,24.5335693359375,33.59999942779541
2023-03-19 19:40:52,25.956748962402344,96.02409362792967,151.13118743896484,89.01515197753906,85.69999694824219,61.08940887451172,99.9963836669922,11.045649528503418,41.09302913435794,194228.0,24.75115966796875,26.573486328125,28.39584350585937,27.93344116210937,33.59999942779541
2023-03-19 19:40:53,25.953025817871094,96.1445770263672,151.318359375,89.01515197753906,85.39999389648438,61.08940887451172,99.9963836669922,11.043042182922363,42.44802695111142,194228.0,25.893524169921875,30.816558837890625,22.765625,26.165512084960938,33.59999942779541
2023-03-19 19:40:54,26.003284454345703,96.02409362792967,150.85449981689453,89.01515197753906,84.5,61.08940887451172,99.9963836669922,11.041691780090332,42.92265768663433,194228.0,21.37847900390625,27.144683837890625,24.75115966796875,27.68865966796875,33.59999942779541
2023-03-19 19:40:55,26.01864051818848,95.90361785888672,150.8056640625,89.01515197753906,85.0999984741211,61.08940887451172,99.9963836669922,11.039511680603027,41.89848695072984,194228.0,28.88543701171875,32.339691162109375,23.39120483398437,27.06307983398437,33.59999942779541
2023-03-19 19:40:56,25.962099075317383,95.90361785888672,151.41602325439453,89.01515197753906,84.89999389648438,61.08940887451172,99.9963836669922,11.03972625732422,42.9202380584173,194228.0,24.66957092285156,27.79745483398437,25.92071533203125,27.22627258300781,33.59999942779541
2023-03-19 19:40:57,25.900388717651367,95.96385192871094,151.8229217529297,89.01515197753906,85.19999694824219,61.08940887451172,99.9963836669922,11.037493705749512,41.75052681430502,194228.0,23.717605590820312,27.525466918945312,26.573486328125,28.47743225097656,33.59999942779541
2023-03-19 19:40:58,25.852270126342773,96.08433532714844,151.71712493896484,89.01515197753906,85.39999389648438,61.08940887451172,99.9963836669922,11.026275634765623,42.13794209620973,194228.0,23.44561767578125,28.53182983398437,27.362274169921875,26.81829833984375,33.59999942779541
2023-03-19 19:40:59,25.85598945617676,96.1445770263672,151.64388275146484,88.93939208984375,84.89999389648438,61.08940887451172,99.9963836669922,11.0263090133667,40.06262340951247,194228.0,24.071197509765625,27.579864501953125,24.28877258300781,26.056716918945312,33.59999942779541
2023-03-19 19:41:00,25.93302726745605,96.08433532714844,151.611328125,89.01515197753906,85.29999542236328,61.08940887451172,99.9963836669922,11.02552318572998,40.2934177676035,194228.0,26.13832092285156,26.763885498046875,29.15740966796875,25.213546752929688,33.59999942779541
2023-03-19 19:41:01,25.9996280670166,95.96385192871094,151.21256256103516,89.01515197753906,84.5999984741211,61.08940887451172,99.9963836669922,11.026339530944824,42.84931854960495,194229.0,25.975128173828125,27.525466918945312,24.207183837890625,25.703125,33.59999942779541
2023-03-19 19:41:02,26.020627975463867,95.90361785888672,151.75782012939453,89.01515197753906,85.0,61.08940887451172,99.9963836669922,11.027972221374512,40.29159871320847,194229.0,24.043991088867188,28.314239501953125,29.72857666015625,25.104736328125,33.59999942779541
2023-03-19 19:41:03,26.011764526367188,95.84337615966795,150.89517974853516,89.01515197753906,84.89999389648438,61.08940887451172,99.9963836669922,11.02308750152588,41.90096875885416,194229.0,30.245391845703125,29.13021850585937,24.506362915039062,25.240753173828125,33.59999942779541
2023-03-19 19:41:04,25.978004455566406,96.02409362792967,150.8463592529297,89.01515197753906,85.19999694824219,61.08940887451172,99.9963836669922,11.022212982177734,40.91646125729041,194229.0,25.104766845703125,27.416656494140625,25.893524169921875,24.45196533203125,33.59999942779541
2023-03-19 19:41:05,25.947492599487305,96.20481872558594,150.52083587646484,89.01515197753906,85.0,61.08940887451172,99.9963836669922,11.022947311401367,39.452717256792674,194229.0,26.13832092285156,26.51910400390625,25.2679443359375,24.832763671875,33.59999942779541
2023-03-19 19:41:06,26.04947090148925,96.08433532714844,150.9033203125,88.93939208984375,84.5999984741211,61.08940887451172,99.9963836669922,11.01638412475586,42.62491692247991,194229.0,22.9288330078125,28.232635498046875,26.410308837890625,24.75115966796875,33.59999942779541
2023-03-19 19:41:07,26.12206649780273,95.90361785888672,151.1149139404297,88.93939208984375,85.39999389648438,61.08940887451172,99.9963836669922,11.017037391662598,41.24738457620271,194229.0,26.0023193359375,28.151031494140625,27.171875,26.546295166015625,33.59999942779541
2023-03-19 19:41:08,26.149932861328125,95.84337615966795,151.22071075439453,89.01515197753906,85.19999694824219,61.08940887451172,99.9963836669922,11.017691612243652,39.38401963049712,194229.0,26.247116088867188,29.40219116210937,27.74305725097656,26.35589599609375,33.59999942779541
2023-03-19 19:41:09,26.12028694152832,95.96385192871094,150.60221099853516,89.01515197753906,84.0999984741211,61.08940887451172,99.9963836669922,11.018345832824709,41.63804660144804,194229.0,24.75115966796875,27.443878173828125,23.962371826171875,25.2679443359375,33.59999942779541
2023-03-19 19:41:10,26.08354949951172,96.02409362792967,150.4557342529297,89.01515197753906,85.19999694824219,61.08940887451172,99.9963836669922,11.018999099731444,39.789069805602686,194229.0,25.45834350585937,27.498260498046875,28.06944274902344,21.51446533203125,33.59999942779541
2023-03-19 19:41:11,26.04315757751465,96.20481872558594,150.5126953125,89.01515197753906,84.69999694824219,61.08940887451172,99.9963836669922,11.01540756225586,40.01685587092243,194229.0,25.893524169921875,26.410308837890625,23.608795166015625,25.159149169921875,33.59999942779541
2023-03-19 19:41:12,26.055082321166992,96.1445770263672,151.07421875,89.01515197753906,85.29999542236328,61.08940887451172,99.9963836669922,11.01357650756836,40.75812370194739,194229.0,25.104766845703125,29.15740966796875,27.79745483398437,24.941558837890625,33.59999942779541
2023-03-19 19:41:13,26.046281814575195,96.02409362792967,151.2613983154297,89.01515197753906,85.19999694824219,61.08940887451172,99.9963836669922,11.014148712158203,42.25328548341494,194229.0,25.78472900390625,27.4710693359375,26.165496826171875,27.443878173828125,33.59999942779541
2023-03-19 19:41:14,25.95750999450684,95.84337615966795,151.513671875,89.01515197753906,84.79999542236328,61.08940887451172,99.9963836669922,11.008240699768066,40.72352996804884,194229.0,22.901641845703125,28.66781616210937,25.512725830078125,24.696762084960938,33.59999942779541
2023-03-19 19:41:15,25.901918411254883,95.90361785888672,150.46387481689453,89.01515197753906,84.5,61.08940887451172,99.9963836669922,11.007922172546388,42.10540155735632,194229.0,25.43115234375,25.322341918945312,26.46469116210937,24.72396850585937,33.59999942779541
2023-03-19 19:41:16,25.841947555541992,96.02409362792967,151.0172576904297,89.01515197753906,85.19999694824219,61.08940887451172,99.9963836669922,11.001084327697754,42.57688327441099,194229.0,24.288787841796875,29.103012084960938,27.552658081054688,25.213546752929688,33.59999942779541
2023-03-19 19:41:17,25.83464431762696,96.02409362792967,151.0172576904297,89.01515197753906,85.19999694824219,61.08940887451172,99.9963836669922,10.997852325439451,41.228836702869,194229.0,24.288787841796875,26.981475830078125,27.715850830078125,24.696762084960938,33.59999942779541
2023-03-19 19:41:18,25.849401473999023,95.96385192871094,150.44759368896484,89.01515197753906,84.79999542236328,61.08940887451172,99.9963836669922,10.994969367980955,40.62514964916885,194229.0,25.240753173828125,29.619781494140625,24.28877258300781,27.19906616210937,33.59999942779541
2023-03-19 19:41:19,25.8233585357666,95.96385192871094,151.5787811279297,89.01515197753906,85.19999694824219,61.08940887451172,99.9963836669922,10.98987865447998,42.5119944586246,194229.0,26.655105590820312,27.55267333984375,29.89178466796875,25.53993225097656,33.59999942779541
2023-03-19 19:41:20,25.773780822753903,96.02409362792967,150.537109375,89.01515197753906,85.29999542236328,61.08940887451172,99.9963836669922,10.988515853881836,41.87902286440112,194229.0,27.25347900390625,24.88714599609375,23.0648193359375,25.62152099609375,33.59999942779541
2023-03-19 19:41:21,25.75762176513672,96.02409362792967,151.31836700439453,89.01515197753906,85.29999542236328,61.08940887451172,99.9963836669922,10.97738265991211,41.92883170329815,194229.0,24.506378173828125,28.749420166015625,27.19906616210937,26.627899169921875,33.59999942779541
2023-03-19 19:41:22,25.73960494995117,96.08433532714844,150.390625,89.01515197753906,85.0,61.08940887451172,99.9963836669922,10.974254608154297,41.98107472075143,194229.0,27.19908142089844,25.839111328125,23.33680725097656,25.48553466796875,33.59999942779541
2023-03-19 19:41:23,25.83023452758789,96.08433532714844,151.40787506103516,89.01515197753906,85.0999984741211,61.08940887451172,99.9963836669922,10.97433853149414,39.44950312653175,194229.0,24.15278625488281,30.02777099609375,26.49189758300781,25.34954833984375,33.59999942779541
2023-03-19 19:41:24,25.978837966918945,95.96385192871094,151.3102264404297,89.01515197753906,84.69999694824219,61.08940887451172,99.9963836669922,10.967926025390623,42.670429847361966,194229.0,28.749420166015625,25.92071533203125,26.4375,27.3350830078125,33.59999942779541
2023-03-19 19:41:25,26.06236457824707,95.78313446044922,150.52896881103516,89.01515197753906,84.5999984741211,61.08940887451172,99.9963836669922,10.96386432647705,42.66322931078582,194229.0,23.20082092285156,30.5445556640625,24.234375,23.88079833984375,33.59999942779541
2023-03-19 19:41:26,26.09400749206543,95.90361785888672,151.5543670654297,88.93939208984375,85.19999694824219,61.08940887451172,99.9963836669922,10.959773063659668,40.19741191562613,194229.0,24.26158142089844,26.65509033203125,24.043975830078125,27.4710693359375,33.59999942779541
2023-03-19 19:41:27,26.131591796875,96.02409362792967,151.26953125,89.01515197753906,84.79999542236328,61.08940887451172,99.9963836669922,10.959693908691406,41.71896926239081,194229.0,26.763900756835938,28.42303466796875,25.92071533203125,26.165512084960938,33.59999942779541
2023-03-19 19:41:28,26.18999290466309,96.08433532714844,150.5859375,89.01515197753906,84.19999694824219,61.08940887451172,99.9963836669922,10.952220916748049,42.10751069524733,194229.0,24.01678466796875,27.93344116210937,24.72396850585937,26.763885498046875,33.59999942779541
2023-03-19 19:41:29,26.304533004760746,96.02409362792967,151.2776641845703,89.01515197753906,84.5,61.08940887451172,99.9963836669922,10.946359634399414,43.53088121506319,194229.0,26.410308837890625,28.613433837890625,28.831024169921875,23.445602416992188,33.59999942779541
2023-03-19 19:41:30,26.39145851135254,96.02409362792967,150.39876556396484,89.01515197753906,85.5,61.08940887451172,99.9963836669922,10.94450855255127,39.392236385416346,194229.0,23.96240234375,26.981475830078125,24.07118225097656,26.92709350585937,33.59999942779541
2023-03-19 19:41:31,26.406494140625,96.02409362792967,151.0335235595703,89.01515197753906,84.5999984741211,61.08940887451172,99.9963836669922,10.937755584716797,39.725149603369054,194229.0,25.186355590820312,27.280670166015625,25.295135498046875,24.6695556640625,33.59999942779541
2023-03-19 19:41:32,26.346641540527344,95.96385192871094,151.44857025146484,88.93939208984375,84.5999984741211,61.08940887451172,99.9963836669922,10.936638832092283,42.594277456362846,194229.0,24.043991088867188,25.78472900390625,26.111114501953125,27.498260498046875,33.59999942779541
2023-03-19 19:41:33,26.28049659729004,95.96385192871094,150.9846954345703,88.93939208984375,85.69999694824219,61.08940887451172,99.9963836669922,10.92981243133545,39.61030410386464,194229.0,24.66957092285156,32.36689758300781,21.86805725097656,27.144683837890625,33.59999942779541
2023-03-19 19:41:34,26.205541610717773,96.02409362792967,151.01725006103516,88.93939208984375,85.5,61.08940887451172,99.9963836669922,10.928606986999512,41.21864212248543,194229.0,26.68231201171875,27.035888671875,26.79107666015625,27.715850830078125,33.59999942779541
2023-03-19 19:41:35,26.187049865722656,95.96385192871094,150.96028900146484,89.01515197753906,84.5999984741211,61.08940887451172,99.9963836669922,10.924962043762209,42.468717269516944,194229.0,25.240753173828125,29.619781494140625,25.13194274902344,24.75115966796875,33.59999942779541
2023-03-19 19:41:36,26.17224884033203,96.02409362792967,151.90430450439453,89.01515197753906,85.29999542236328,61.08940887451172,99.9963836669922,10.920448303222656,40.78266154080705,194229.0,24.66957092285156,28.450225830078125,27.634246826171875,27.74305725097656,33.59999942779541
2023-03-19 19:41:37,26.08218574523925,95.96385192871094,150.9358673095703,89.01515197753906,84.79999542236328,61.08940887451172,99.9963836669922,10.919476509094238,42.27162419722381,194229.0,25.077545166015625,29.0758056640625,24.832763671875,23.472808837890625,33.59999942779541
2023-03-19 19:41:38,25.908578872680664,96.02409362792967,150.4801483154297,89.01515197753906,85.5,61.08940887451172,99.9963836669922,10.918991088867188,40.90596918023755,194229.0,24.288787841796875,27.93344116210937,25.18634033203125,26.27430725097656,33.59999942779541
2023-03-19 19:41:39,25.79583549499512,96.08433532714844,150.69986724853516,89.01515197753906,85.39999389648438,61.08940887451172,99.9963836669922,10.918505668640137,40.20284067806986,194229.0,25.48553466796875,26.1383056640625,26.8726806640625,25.62152099609375,33.59999942779541
2023-03-19 19:41:40,25.67570686340332,96.08433532714844,150.56966400146484,89.01515197753906,84.89999389648438,61.08940887451172,99.9963836669922,10.912333488464355,42.89736577705324,194229.0,23.907989501953125,25.2679443359375,23.173614501953125,28.55902099609375,33.59999942779541
2023-03-19 19:41:41,25.654848098754883,95.96385192871094,151.0172576904297,88.93939208984375,85.19999694824219,61.08940887451172,99.9963836669922,10.909331321716309,40.78820290265163,194229.0,24.098388671875,31.00694274902344,24.207183837890625,27.280670166015625,33.59999942779541
2023-03-19 19:41:42,25.699556350708008,95.90361785888672,150.50455474853516,89.01515197753906,85.29999542236328,61.08940887451172,99.9963836669922,10.902251243591309,41.49352458804084,194229.0,24.88716125488281,26.301513671875,27.280670166015625,26.573486328125,33.59999942779541
2023-03-19 19:41:43,25.739273071289062,96.02409362792967,150.8544921875,89.01515197753906,85.29999542236328,61.08940887451172,99.9963836669922,10.901602745056152,39.489737226035054,194229.0,25.34954833984375,30.32696533203125,26.95428466796875,22.60243225097656,33.59999942779541
2023-03-19 19:41:44,25.72723197937012,96.08433532714844,151.66829681396484,89.01515197753906,85.19999694824219,61.08940887451172,99.9963836669922,10.900954246520996,41.66103783829147,194229.0,23.336822509765625,26.709503173828125,30.517364501953125,25.34954833984375,33.59999942779541
2023-03-19 19:41:45,25.739961624145508,96.08433532714844,150.40689849853516,89.01515197753906,84.5999984741211,61.08940887451172,99.9963836669922,10.90030574798584,41.93572136603416,194229.0,25.839141845703125,26.95428466796875,24.26156616210937,23.52719116210937,33.59999942779541
2023-03-19 19:41:46,25.78154945373535,95.96385192871094,151.69271087646484,89.01515197753906,85.29999542236328,61.08940887451172,99.9963836669922,10.899008750915527,41.22368873408416,194229.0,24.85995483398437,27.579864501953125,28.096649169921875,26.8726806640625,33.59999942779541
2023-03-19 19:41:47,25.88974571228028,96.02409362792967,150.47200775146484,89.01515197753906,85.19999694824219,61.08940887451172,99.9963836669922,10.898360252380373,40.65977524301988,194229.0,29.239013671875,27.38946533203125,26.95428466796875,23.472808837890625,33.59999942779541
2023-03-19 19:41:48,26.043914794921875,95.96385192871094,150.5045623779297,89.01515197753906,84.89999389648438,61.08940887451172,99.9963836669922,10.897711753845217,42.10787115643532,194229.0,24.47918701171875,27.117477416992188,27.25347900390625,28.613433837890625,33.59999942779541
2023-03-19 19:41:49,26.19648551940918,95.96385192871094,151.0172576904297,89.01515197753906,85.0,61.08940887451172,99.9963836669922,10.89706325531006,41.89473750888547,194229.0,28.25985717773437,29.048614501953125,27.362274169921875,24.506378173828125,33.59999942779541
2023-03-19 19:41:50,26.225404739379883,95.96385192871094,150.3499298095703,89.01515197753906,84.89999389648438,61.08940887451172,99.9963836669922,10.896414756774902,40.9399514824543,194229.0,25.186355590820312,23.5,27.851852416992188,23.690399169921875,33.59999942779541
2023-03-19 19:41:51,26.216533660888672,95.96385192871094,150.45572662353516,89.01515197753906,84.89999389648438,61.08940887451172,99.9963836669922,10.89576530456543,40.88020412347343,194229.0,27.90625,29.26620483398437,26.546295166015625,26.383102416992188,33.59999942779541
2023-03-19 19:41:52,26.184364318847656,95.90361785888672,151.025390625,89.01515197753906,85.0999984741211,61.08940887451172,99.9963836669922,10.895116806030272,42.19897323368017,194229.0,25.811920166015625,27.06307983398437,29.837371826171875,24.234375,33.59999942779541
2023-03-19 19:41:53,26.18116569519043,95.90361785888672,150.1627655029297,89.01515197753906,84.4000015258789,61.08940887451172,99.9963836669922,10.894468307495115,40.544344573343,194229.0,26.13832092285156,26.165512084960938,22.79281616210937,20.8616943359375,33.59999942779541
2023-03-19 19:41:54,26.20919609069824,96.02409362792967,151.05794525146484,89.01515197753906,85.9000015258789,61.08940887451172,99.9963836669922,10.893171310424805,39.69993916819438,194229.0,27.11749267578125,30.299774169921875,28.9398193359375,26.111114501953125,33.59999942779541
2023-03-19 19:41:55,26.19945335388184,96.1445770263672,150.3499298095703,89.01515197753906,84.5,61.08940887451172,99.9963836669922,10.89496898651123,41.12400288903825,194229.0,27.307891845703125,24.85995483398437,24.098388671875,28.232635498046875,33.59999942779541
2023-03-19 19:41:56,26.080612182617188,96.1445770263672,150.94400787353516,89.01515197753906,84.89999389648438,61.08940887451172,99.9963836669922,10.904932975769045,42.54665844458785,194229.0,23.6632080078125,29.103012084960938,26.627899169921875,27.280670166015625,33.59999942779541
2023-03-19 19:41:57,25.98673439025879,95.96385192871094,150.22786712646484,89.01515197753906,84.4000015258789,61.08940887451172,99.9963836669922,10.901975631713867,41.58157699790517,194229.0,25.186355590820312,28.3414306640625,25.05035400390625,25.213546752929688,33.59999942779541
2023-03-19 19:41:58,25.927846908569336,95.84337615966795,150.20345306396484,89.01515197753906,85.29999542236328,61.08940887451172,99.9963836669922,10.902270317077637,40.675703281949325,194229.0,25.8663330078125,24.941558837890625,25.349533081054688,25.322341918945312,33.59999942779541
2023-03-19 19:41:59,25.87102508544922,95.90361785888672,151.39974212646484,89.01515197753906,85.29999542236328,61.08940887451172,99.9963836669922,10.897674560546877,41.84421390712443,194229.0,27.443878173828125,26.8726806640625,27.22627258300781,27.416671752929688,33.59999942779541
2023-03-19 19:42:00,25.86305046081543,96.02409362792967,151.44043731689453,89.01515197753906,85.0999984741211,61.08940887451172,99.9963836669922,10.898736000061035,43.55884615920706,194229.0,24.58798217773437,28.42303466796875,29.102996826171875,26.4375,33.59999942779541
2023-03-19 19:42:01,25.87215614318848,96.20481872558594,151.00098419189453,89.01515197753906,84.89999389648438,61.08940887451172,99.9963836669922,10.89655876159668,42.645214137148535,194229.0,27.06307983398437,29.728591918945312,23.2008056640625,28.178253173828125,33.59999942779541
2023-03-19 19:42:02,25.84101104736328,96.02409362792967,151.1149139404297,89.01515197753906,84.89999389648438,61.08940887451172,99.9963836669922,10.899248123168944,43.00514137299518,194229.0,25.186355590820312,30.62615966796875,25.349533081054688,25.322341918945312,33.59999942779541
2023-03-19 19:42:03,25.802433013916016,95.90361785888672,150.49642181396484,89.01515197753906,84.69999694824219,61.08940887451172,99.9963836669922,10.891631126403809,42.74310022556337,194229.0,26.95428466796875,26.573486328125,25.947906494140625,24.506378173828125,33.59999942779541
2023-03-19 19:42:04,25.79182815551757,95.78313446044922,150.78125,89.01515197753906,85.19999694824219,61.08940887451172,99.9963836669922,10.88534164428711,41.6199322218201,194229.0,25.8663330078125,31.197341918945312,26.083908081054688,26.0023193359375,33.59999942779541
2023-03-19 19:42:05,25.82464599609375,96.02409362792967,150.390625,89.01515197753906,84.4000015258789,61.08940887451172,99.9963836669922,10.878988265991213,43.84200437355682,194229.0,26.410308837890625,26.383102416992188,22.24884033203125,26.92709350585937,33.59999942779541
2023-03-19 19:42:06,25.94274139404297,96.1445770263672,150.7893829345703,89.01515197753906,84.89999389648438,61.08940887451172,99.9963836669922,10.87825870513916,40.40573355758364,194229.0,25.05035400390625,29.59259033203125,25.18634033203125,24.343170166015625,33.59999942779541
2023-03-19 19:42:07,26.085487365722656,96.08433532714844,150.26041412353516,89.01515197753906,85.19999694824219,61.08940887451172,99.9963836669922,10.87752914428711,39.742453007054245,194229.0,28.58624267578125,25.703125,25.2679443359375,27.25347900390625,33.59999942779541
2023-03-19 19:42:08,26.08915328979492,95.90361785888672,149.8046875,89.01515197753906,84.19999694824219,61.08940887451172,99.9963836669922,10.870295524597168,41.60731454289042,194229.0,20.372116088867188,26.49189758300781,23.364013671875,26.546295166015625,33.59999942779541
2023-03-19 19:42:09,26.058490753173828,95.90361785888672,150.69173431396484,89.01515197753906,85.0,61.08940887451172,99.9963836669922,10.864617347717283,40.44998936478098,194229.0,27.85186767578125,28.151031494140625,26.709487915039062,26.791091918945312,33.59999942779541
2023-03-19 19:42:10,26.027313232421875,96.02409362792967,149.98372650146484,89.01515197753906,85.0,61.08940887451172,99.9963836669922,10.860512733459473,40.583173528456506,194229.0,23.336822509765625,30.19097900390625,22.08564758300781,24.61517333984375,33.59999942779541
2023-03-19 19:42:11,26.037410736083984,96.08433532714844,150.34180450439453,89.01515197753906,84.89999389648438,61.08940887451172,99.9963836669922,10.859620094299316,40.83613777114844,194229.0,24.75115966796875,26.383102416992188,22.439239501953125,29.647003173828125,33.59999942779541
2023-03-19 19:42:12,26.10482215881348,96.08433532714844,151.13118743896484,89.01515197753906,85.39999389648438,61.08940887451172,99.99276733398438,10.857834815979004,40.47334921522718,194229.0,27.008697509765625,31.22454833984375,28.232635498046875,24.941558837890625,33.59999942779541
2023-03-19 19:42:13,26.145240783691406,96.02409362792967,150.4150390625,89.01515197753906,85.0,61.08940887451172,99.9963836669922,10.856942176818848,41.77125362826968,194229.0,22.9288330078125,26.92709350585937,26.083908081054688,27.525466918945312,33.59999942779541
2023-03-19 19:42:14,26.093467712402344,95.96385192871094,150.57779693603516,89.01515197753906,85.0,61.08940887451172,99.9963836669922,10.856049537658691,41.49787653835842,194229.0,27.008697509765625,30.707763671875,26.05670166015625,25.213546752929688,33.59999942779541
2023-03-19 19:42:15,26.020580291748047,95.96385192871094,150.17089080810547,89.01515197753906,85.0999984741211,61.08940887451172,99.9963836669922,10.855156898498535,41.93227436063098,194229.0,22.3304443359375,26.029510498046875,26.92709350585937,27.6070556640625,33.59999942779541
2023-03-19 19:42:16,25.98164176940918,96.02409362792967,150.1627655029297,89.01515197753906,84.30000305175781,61.08940887451172,99.99276733398438,10.85426425933838,41.40985928283085,194229.0,26.32870483398437,29.647003173828125,23.66319274902344,25.62152099609375,33.59999942779541
2023-03-19 19:42:17,25.965232849121094,96.02409362792967,150.84635162353516,89.01515197753906,85.39999389648438,61.08940887451172,99.9963836669922,10.853371620178224,41.73010491241627,194229.0,23.39120483398437,28.9398193359375,28.55902099609375,27.307861328125,33.59999942779541
2023-03-19 19:42:18,26.031435012817383,95.90361785888672,149.6663360595703,89.01515197753906,84.5,61.08940887451172,99.9963836669922,10.852478981018066,39.52105298597908,194229.0,21.81365966796875,30.62615966796875,20.9976806640625,23.690399169921875,33.59999942779541
