time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-18 19:03:12,26.26984596252441,96.20481872558594,159.53775787353516,91.96969604492188,86.69999694824219,61.08578872680664,99.98553466796876,10.083462715148926,43.2497557352393,193824.0,25.295150756835938,24.941558837890625,25.077545166015625,22.1944580078125,33.19999933242798
2023-03-18 19:03:13,26.224000930786133,96.1445770263672,158.91927337646484,92.0454559326172,86.29999542236328,61.08940887451172,99.98553466796876,10.07761287689209,42.40960848659557,193824.0,17.35302734375,21.650466918945312,23.309600830078125,23.52719116210937,33.19999933242798
2023-03-18 19:03:14,26.172039031982425,95.96385192871094,159.18782806396484,92.0454559326172,86.79999542236328,61.08940887451172,99.98553466796876,10.063225746154783,42.18310198907044,193824.0,23.554412841796875,22.82002258300781,21.32406616210937,21.541671752929688,33.22499990463257
2023-03-18 19:03:15,26.15796089172364,95.90361785888672,159.7900390625,91.96969604492188,87.4000015258789,61.08940887451172,99.98553466796876,10.057534217834473,40.62451199678,193824.0,18.44097900390625,25.59432983398437,25.376739501953125,22.54803466796875,33.19999933242798
2023-03-18 19:03:16,26.20382499694824,95.96385192871094,159.0006561279297,91.96969604492188,87.0,61.08940887451172,99.98553466796876,10.054972648620604,42.153042530359,193824.0,23.037628173828125,21.5960693359375,17.3258056640625,21.106475830078125,33.19999933242798
2023-03-18 19:03:17,26.302120208740234,96.02409362792967,160.0504608154297,91.96969604492188,87.4000015258789,61.08578872680664,99.98553466796876,10.053139686584473,42.431607338885904,193824.0,17.815399169921875,26.81829833984375,24.179977416992188,21.405670166015625,33.19999933242798
2023-03-18 19:03:18,26.403053283691406,95.96385192871094,159.521484375,91.96969604492188,86.5999984741211,61.08940887451172,99.98553466796876,10.05287742614746,42.67531014670149,193824.0,22.629638671875,24.61517333984375,20.8616943359375,20.58969116210937,33.19999933242798
2023-03-18 19:03:19,26.48695945739746,95.96385192871094,159.07389068603516,91.96969604492188,86.5,61.08940887451172,99.98553466796876,10.040363311767578,41.02209789947933,193824.0,23.22802734375,23.66319274902344,24.234375,18.6585693359375,33.19999933242798
2023-03-18 19:03:20,26.574594497680664,96.02409362792967,160.7340545654297,91.96969604492188,87.19999694824219,61.08940887451172,99.98553466796876,10.03172492980957,41.56814613865284,193824.0,25.376739501953125,23.55439758300781,23.690399169921875,24.5335693359375,33.19999933242798
2023-03-18 19:03:21,26.624340057373047,96.02409362792967,160.107421875,91.96969604492188,87.0999984741211,61.08940887451172,99.98553466796876,10.01723289489746,41.85704882546679,193824.0,23.52720642089844,23.39120483398437,23.608795166015625,18.957763671875,33.22499990463257
2023-03-18 19:03:22,26.669965744018555,96.02409362792967,160.8479766845703,91.96969604492188,87.5,61.08940887451172,99.98553466796876,10.00975227355957,42.01089571624108,193824.0,24.506378173828125,26.0023193359375,23.39120483398437,19.61053466796875,33.22499990463257
2023-03-18 19:03:23,26.7143783569336,95.90361785888672,160.14810943603516,91.96969604492188,86.4000015258789,61.08940887451172,99.98553466796876,9.999763488769531,44.049572227043946,193824.0,22.68403625488281,26.573486328125,24.28877258300781,19.90972900390625,33.19999933242798
2023-03-18 19:03:24,26.73909568786621,95.90361785888672,159.40755462646484,91.96969604492188,86.19999694824219,61.08940887451172,99.98553466796876,9.988001823425291,42.29955944748362,193824.0,23.037628173828125,21.94964599609375,20.970489501953125,20.9976806640625,33.22499990463257
2023-03-18 19:03:25,26.706865310668945,96.02409362792967,160.21321868896484,91.96969604492188,88.0999984741211,61.08940887451172,99.98553466796876,9.965505599975586,40.13028755923491,193824.0,21.24249267578125,27.307861328125,25.05035400390625,22.9288330078125,33.22499990463257
2023-03-18 19:03:26,26.63666725158692,96.1445770263672,158.8623046875,92.0454559326172,87.19999694824219,61.08578872680664,99.98553466796876,9.965479850769045,41.02165247612203,193824.0,20.154525756835938,24.01678466796875,20.100112915039062,19.09375,33.22499990463257
2023-03-18 19:03:27,26.52758026123047,95.96385192871094,159.9609375,92.0454559326172,87.19999694824219,61.08578872680664,99.98553466796876,9.955658912658691,40.48298156210068,193824.0,24.88716125488281,24.31597900390625,21.92245483398437,22.98321533203125,33.22499990463257
2023-03-18 19:03:28,26.474964141845703,95.90361785888672,160.19693756103516,91.96969604492188,86.79999542236328,61.08578872680664,99.98553466796876,9.9448823928833,43.66169360108342,193824.0,22.602447509765625,26.383102416992188,24.6695556640625,22.08564758300781,33.19999933242798
2023-03-18 19:03:29,26.475061416625977,95.96385192871094,159.79003143310547,91.96969604492188,87.0999984741211,61.08940887451172,99.98553466796876,9.929909706115724,42.53157074316254,193824.0,21.895263671875,24.99594116210937,25.4039306640625,21.13368225097656,33.19999933242798
2023-03-18 19:03:30,26.473291397094727,96.02409362792967,159.2203826904297,91.96969604492188,87.69999694824219,61.08940887451172,99.98553466796876,9.929350852966309,41.711666500595946,193824.0,24.72396850585937,24.479156494140625,23.690399169921875,23.907989501953125,33.22499990463257
2023-03-18 19:03:31,26.412975311279297,96.08433532714844,158.447265625,91.96969604492188,86.69999694824219,61.08940887451172,99.98553466796876,9.90931510925293,44.75132073166346,193824.0,22.68403625488281,26.301513671875,22.4664306640625,20.39930725097656,33.19999933242798
2023-03-18 19:03:32,26.316709518432617,96.08433532714844,158.3251953125,91.96969604492188,86.0,61.08940887451172,99.98553466796876,9.901936531066896,44.57286493565699,193824.0,22.439239501953125,19.447341918945312,21.21527099609375,23.364013671875,33.19999933242798
2023-03-18 19:03:33,26.29339408874512,95.90361785888672,159.7005157470703,91.96969604492188,86.5999984741211,61.08578872680664,99.98553466796876,9.88144874572754,44.53618391344235,193824.0,22.820037841796875,28.3414306640625,23.037612915039062,21.92245483398437,33.22499990463257
2023-03-18 19:03:34,26.303672790527344,95.84337615966795,158.67513275146484,91.96969604492188,86.5,61.08578872680664,99.98553466796876,9.882649421691896,42.57259138404867,193824.0,22.9288330078125,20.372100830078125,21.677658081054688,20.7257080078125,33.19999933242798
2023-03-18 19:03:35,26.35922241210937,95.90361785888672,158.97623443603516,91.96969604492188,87.4000015258789,61.08578872680664,99.98553466796876,9.873255729675291,41.06175274012173,193824.0,26.32870483398437,25.53993225097656,21.37847900390625,19.284149169921875,33.22499990463257
2023-03-18 19:03:36,26.421951293945312,96.08433532714844,159.61914825439453,91.96969604492188,87.19999694824219,61.08940887451172,99.98553466796876,9.854817390441896,42.4980513562976,193824.0,20.752899169921875,24.914352416992188,25.32232666015625,21.05209350585937,33.19999933242798
2023-03-18 19:03:37,26.469215393066406,96.20481872558594,158.4798126220703,91.96969604492188,86.5999984741211,61.08940887451172,99.98553466796876,9.836947441101074,40.75407559233325,193824.0,22.738433837890625,23.364013671875,19.25694274902344,20.45370483398437,33.22499990463257
2023-03-18 19:03:38,26.53744506835937,95.96385192871094,159.6110076904297,91.96969604492188,86.9000015258789,61.08578872680664,99.98553466796876,9.83106517791748,41.32664125398613,193824.0,22.46644592285156,22.384841918945312,22.439239501953125,21.86805725097656,33.19999933242798
2023-03-18 19:03:39,26.55527114868164,95.90361785888672,158.642578125,91.96969604492188,86.9000015258789,61.08940887451172,99.98553466796876,9.825912475585938,41.86228702807879,193824.0,21.02490234375,24.12557983398437,21.160888671875,22.54803466796875,33.19999933242798
2023-03-18 19:03:40,26.57711410522461,95.84337615966795,158.9111328125,91.96969604492188,86.69999694824219,61.08940887451172,99.98553466796876,9.798274993896484,42.07108996644338,193824.0,21.5960693359375,22.874420166015625,22.439239501953125,19.964111328125,33.22499990463257
2023-03-18 19:03:41,26.60400390625,96.02409362792967,159.5458984375,91.96969604492188,87.0999984741211,61.08578872680664,99.98553466796876,9.777261734008787,43.03098788657429,193824.0,18.00579833984375,22.221649169921875,24.179977416992188,24.26156616210937,33.22499990463257
2023-03-18 19:03:42,26.62678337097168,96.08433532714844,159.7819061279297,91.96969604492188,87.0,61.08940887451172,99.98553466796876,9.777961730957031,43.1673071466593,193824.0,19.664947509765625,22.711227416992188,21.487274169921875,22.52084350585937,33.19999933242798
2023-03-18 19:03:43,26.59754943847656,96.02409362792967,160.0748748779297,91.96969604492188,87.30000305175781,61.08940887451172,99.98553466796876,9.767281532287598,42.188198361881184,193824.0,23.636016845703125,21.94964599609375,27.035888671875,19.74652099609375,33.22499990463257
2023-03-18 19:03:44,26.54658508300781,95.96385192871094,158.47982025146484,91.96969604492188,86.19999694824219,61.08940887451172,99.98553466796876,9.750000953674316,43.618751354355815,193824.0,23.58160400390625,23.41839599609375,19.474533081054688,20.8616943359375,33.19999933242798
2023-03-18 19:03:45,26.477766036987305,95.90361785888672,159.0169219970703,91.96969604492188,87.4000015258789,61.08940887451172,99.98553466796876,9.735732078552246,40.15634662935209,193824.0,21.07928466796875,23.608795166015625,23.55439758300781,19.936920166015625,33.19999933242798
2023-03-18 19:03:46,26.45052146911621,96.02409362792967,159.2610626220703,91.96969604492188,86.5999984741211,61.08578872680664,99.98553466796876,9.728630065917969,43.73356920052516,193824.0,24.88716125488281,23.635986328125,23.7991943359375,19.14814758300781,33.22499990463257
2023-03-18 19:03:47,26.48819351196289,96.1445770263672,159.3831329345703,91.96969604492188,87.19999694824219,61.08940887451172,99.98553466796876,9.718993186950684,42.06242402308503,193824.0,20.34490966796875,28.640625,23.092010498046875,18.903350830078125,33.19999933242798
2023-03-18 19:03:48,26.515869140625,96.20481872558594,158.9274139404297,92.0454559326172,87.80000305175781,61.08940887451172,99.98553466796876,9.706831932067873,41.4717481401173,193824.0,24.72396850585937,25.2679443359375,21.94964599609375,21.78646850585937,33.22499990463257
2023-03-18 19:03:49,26.491172790527344,96.08433532714844,158.54491424560547,92.0454559326172,86.69999694824219,61.08578872680664,99.98553466796876,9.67717742919922,41.90558372652208,193824.0,20.970489501953125,20.970489501953125,22.4664306640625,19.202545166015625,33.19999933242798
2023-03-18 19:03:50,26.46065902709961,95.90361785888672,158.87044525146484,91.96969604492188,86.79999542236328,61.08940887451172,99.98553466796876,9.676737785339355,40.996672242482994,193824.0,24.3975830078125,26.46469116210937,21.92245483398437,19.58334350585937,33.19999933242798
2023-03-18 19:03:51,26.44561004638672,95.84337615966795,159.74935150146484,91.96969604492188,87.5,61.08940887451172,99.98553466796876,9.666546821594238,41.86473203686143,193824.0,21.840866088867188,23.39120483398437,22.82002258300781,23.14642333984375,33.25000047683716
2023-03-18 19:03:52,26.45892143249512,95.84337615966795,158.4716796875,91.96969604492188,87.9000015258789,61.08578872680664,99.98553466796876,9.646479606628418,39.63218518904318,193824.0,23.472808837890625,25.893524169921875,22.19444274902344,19.47454833984375,33.22499990463257
2023-03-18 19:03:53,26.50195503234864,96.08433532714844,159.2366485595703,91.96969604492188,86.79999542236328,61.08940887451172,99.98553466796876,9.63677978515625,40.8225312794695,193824.0,19.800933837890625,22.19444274902344,22.4664306640625,19.365753173828125,33.22499990463257
2023-03-18 19:03:54,26.54120445251465,96.20481872558594,158.4716796875,91.96969604492188,87.30000305175781,61.08940887451172,99.98553466796876,9.630228996276855,41.34839548164296,193824.0,22.765625,25.893524169921875,22.38482666015625,20.236114501953125,33.22499990463257
2023-03-18 19:03:55,26.509052276611328,96.08433532714844,158.3740234375,91.96969604492188,87.19999694824219,61.08940887451172,99.98553466796876,9.624424934387209,41.3813141360812,193824.0,22.54803466796875,26.845489501953125,23.472808837890625,22.54803466796875,33.22499990463257
2023-03-18 19:03:56,26.461153030395508,95.78313446044922,158.33333587646484,92.0454559326172,86.69999694824219,61.08940887451172,99.98553466796876,9.613691329956056,40.88904306232167,193824.0,23.85360717773437,23.173614501953125,23.010406494140625,19.31134033203125,33.22499990463257
2023-03-18 19:03:57,26.437725067138672,95.84337615966795,157.8206329345703,92.0454559326172,86.9000015258789,61.08578872680664,99.98553466796876,9.59959316253662,40.39872615086002,193824.0,18.38658142089844,25.59432983398437,23.010406494140625,18.7945556640625,33.25000047683716
2023-03-18 19:03:58,26.430736541748047,96.08433532714844,159.4156951904297,92.0454559326172,87.4000015258789,61.08578872680664,99.98553466796876,9.588091850280762,41.78288482663096,193824.0,22.03125,24.88714599609375,21.78646850585937,22.84722900390625,33.22499990463257
2023-03-18 19:03:59,26.49773979187012,96.1445770263672,159.5133514404297,91.96969604492188,87.0999984741211,61.08940887451172,99.98553466796876,9.577004432678224,43.55383382063649,193824.0,25.32235717773437,21.487274169921875,25.512725830078125,24.778350830078125,33.19999933242798
2023-03-18 19:04:00,26.55416679382324,96.08433532714844,159.5052032470703,91.96969604492188,86.69999694824219,61.08940887451172,99.98553466796876,9.56256103515625,42.03978356318845,193824.0,22.68403625488281,23.39120483398437,25.45834350585937,18.93055725097656,33.25000047683716
2023-03-18 19:04:01,26.561548233032227,95.90361785888672,160.3759765625,91.96969604492188,86.4000015258789,61.08578872680664,99.98553466796876,9.551220893859863,42.32741292645984,193824.0,24.207183837890625,20.236114501953125,26.46469116210937,17.897003173828125,33.22499990463257
2023-03-18 19:04:02,26.54366874694824,95.78313446044922,159.5458984375,91.96969604492188,86.5,61.08578872680664,99.98553466796876,9.538145065307615,43.71141090014772,193824.0,23.7991943359375,23.2008056640625,23.635986328125,22.140045166015625,33.22499990463257
2023-03-18 19:04:03,26.52423477172852,95.84337615966795,160.27832794189453,91.96969604492188,86.69999694824219,61.08578872680664,99.98553466796876,9.533891677856444,43.8405306990237,193824.0,23.14642333984375,25.104736328125,24.28877258300781,20.807296752929688,33.22499990463257
2023-03-18 19:04:04,26.526241302490234,95.96385192871094,159.73307037353516,91.96969604492188,87.0,61.08940887451172,99.98553466796876,9.527173042297363,41.55333862069015,193824.0,24.941558837890625,21.86805725097656,25.648727416992188,24.01678466796875,33.22499990463257
2023-03-18 19:04:05,26.557147979736328,96.08433532714844,159.5947265625,91.96969604492188,87.5999984741211,61.08940887451172,99.98553466796876,9.516319274902344,41.341340461378,193824.0,21.24249267578125,25.34954833984375,22.765625,22.11285400390625,33.25000047683716
2023-03-18 19:04:06,26.571178436279297,96.08433532714844,159.3017578125,91.96969604492188,88.30000305175781,61.08940887451172,99.98553466796876,9.49562931060791,38.20474827631999,193824.0,23.608795166015625,27.443878173828125,21.024871826171875,24.85995483398437,33.22499990463257
2023-03-18 19:04:07,26.535539627075195,96.08433532714844,158.9274139404297,91.96969604492188,87.0,61.08578872680664,99.98553466796876,9.477355003356934,41.39472846441611,193824.0,24.370391845703125,23.71759033203125,23.608795166015625,22.221649169921875,33.22499990463257
2023-03-18 19:04:08,26.48013687133789,96.02409362792967,158.5123748779297,91.96969604492188,87.4000015258789,61.08940887451172,99.98553466796876,9.457113265991213,41.88444595482114,193824.0,23.0648193359375,26.95428466796875,20.290496826171875,21.35127258300781,33.22499990463257
2023-03-18 19:04:09,26.428194046020508,95.90361785888672,160.3922576904297,91.96969604492188,87.5,61.08940887451172,99.98553466796876,9.44723415374756,42.22183872167876,193824.0,22.357650756835938,26.029510498046875,26.247100830078125,20.807296752929688,33.25000047683716
2023-03-18 19:04:10,26.403215408325195,95.96385192871094,157.9020233154297,91.96969604492188,86.5999984741211,61.08940887451172,99.98553466796876,9.438084602355955,41.31488405346601,193824.0,20.80731201171875,21.92245483398437,24.28877258300781,20.78009033203125,33.22499990463257
2023-03-18 19:04:11,26.42289352416992,96.08433532714844,159.4075469970703,91.96969604492188,86.79999542236328,61.08940887451172,99.98553466796876,9.432103157043455,43.5104043064111,193824.0,23.22802734375,26.46469116210937,26.21990966796875,19.2569580078125,33.22499990463257
2023-03-18 19:04:12,26.44907760620117,96.1445770263672,158.91927337646484,91.96969604492188,87.5,61.08940887451172,99.98553466796876,9.41796875,41.886094070974885,193824.0,21.351287841796875,23.608795166015625,24.560760498046875,22.60243225097656,33.22499990463257
2023-03-18 19:04:13,26.43913459777832,96.02409362792967,159.01692962646484,92.0454559326172,86.5,61.08940887451172,99.98553466796876,9.408598899841309,42.58453694169721,193824.0,22.357650756835938,22.84722900390625,22.19444274902344,20.970489501953125,33.22499990463257
2023-03-18 19:04:14,26.40798568725586,95.90361785888672,159.51334381103516,92.0454559326172,87.30000305175781,61.08940887451172,99.98553466796876,9.399127006530762,43.56455585577582,193824.0,23.309616088867188,28.640625,24.01678466796875,18.57696533203125,33.22499990463257
2023-03-18 19:04:15,26.388347625732425,95.84337615966795,159.130859375,91.96969604492188,86.9000015258789,61.08578872680664,99.98553466796876,9.39448070526123,41.47066207139611,193824.0,20.20892333984375,22.19444274902344,23.744781494140625,20.154510498046875,33.22499990463257
2023-03-18 19:04:16,26.39617347717285,95.96385192871094,158.35774993896484,91.96969604492188,87.4000015258789,61.08940887451172,99.98553466796876,9.370433807373049,41.21078614604591,193824.0,24.370391845703125,22.711227416992188,23.55439758300781,20.78009033203125,33.22499990463257
2023-03-18 19:04:17,26.47682380676269,96.08433532714844,158.93553924560547,91.96969604492188,87.19999694824219,61.08940887451172,99.98553466796876,9.36149787902832,42.877089555502046,193824.0,20.8616943359375,24.043975830078125,24.343170166015625,20.508102416992188,33.22499990463257
2023-03-18 19:04:18,26.56238174438477,96.1445770263672,157.91829681396484,91.96969604492188,86.0999984741211,61.08940887451172,99.98553466796876,9.345191955566406,42.27710486417893,193824.0,21.54168701171875,21.160888671875,18.84896850585937,22.276046752929688,33.25000047683716
2023-03-18 19:04:19,26.58989906311035,96.08433532714844,159.00064849853516,91.96969604492188,86.5,61.08940887451172,99.98553466796876,9.340113639831545,42.57850397736423,193824.0,22.1944580078125,28.096649169921875,22.765625,23.119216918945312,33.25000047683716
2023-03-18 19:04:20,26.600730895996094,96.08433532714844,158.60189056396484,91.96969604492188,85.39999389648438,61.08578872680664,99.98553466796876,9.33094310760498,45.09072563586818,193824.0,24.31597900390625,20.154510498046875,20.834487915039062,20.426513671875,33.25000047683716
2023-03-18 19:04:21,26.609176635742188,95.96385192871094,157.86946868896484,91.96969604492188,86.0999984741211,61.08940887451172,99.98553466796876,9.327410697937012,40.60957780990321,193824.0,23.85360717773437,22.167236328125,20.64410400390625,20.34490966796875,33.22499990463257
2023-03-18 19:04:22,26.612865447998047,95.96385192871094,159.1552734375,91.96969604492188,87.69999694824219,61.08940887451172,99.98553466796876,9.309273719787598,41.14650601463247,193824.0,23.772003173828125,22.65682983398437,24.28877258300781,20.20892333984375,33.22499990463257
2023-03-18 19:04:23,26.64645004272461,95.90361785888672,158.5856170654297,91.96969604492188,86.5999984741211,61.08940887451172,99.98553466796876,9.298257827758787,42.02619693303291,193824.0,22.983230590820312,21.759262084960938,22.765625,21.432861328125,33.22499990463257
2023-03-18 19:04:24,26.65315818786621,95.90361785888672,159.02506256103516,91.96969604492188,87.4000015258789,61.08940887451172,99.98553466796876,9.288780212402344,39.98720574761676,193824.0,24.15278625488281,25.703125,23.826385498046875,19.800933837890625,33.25000047683716
2023-03-18 19:04:25,26.58869743347168,95.90361785888672,159.09017181396484,91.96969604492188,87.5,61.08940887451172,99.98553466796876,9.272120475769045,40.52587783403819,193824.0,23.22802734375,28.586227416992188,22.738433837890625,20.5625,33.22499990463257
2023-03-18 19:04:26,26.516098022460938,96.02409362792967,158.3414764404297,92.0454559326172,87.0,61.08940887451172,99.98553466796876,9.260851860046388,41.043186224326845,193824.0,22.11285400390625,22.738433837890625,22.68402099609375,22.221649169921875,33.22499990463257
2023-03-18 19:04:27,26.46847915649414,96.1445770263672,158.95996856689453,91.96969604492188,87.30000305175781,61.08940887451172,99.98553466796876,9.255204200744627,41.78557618569751,193824.0,22.303253173828125,24.098388671875,25.75752258300781,21.650466918945312,33.22499990463257
2023-03-18 19:04:28,26.4414291381836,96.1445770263672,158.33333587646484,91.96969604492188,86.0999984741211,61.08578872680664,99.98553466796876,9.23979377746582,43.6660007657836,193824.0,20.99769592285156,24.6695556640625,22.276031494140625,21.568878173828125,33.22499990463257
2023-03-18 19:04:29,26.464466094970703,95.96385192871094,158.21126556396484,91.96969604492188,87.30000305175781,61.08940887451172,99.98553466796876,9.22832202911377,39.88910170967903,193824.0,19.800933837890625,25.512725830078125,19.936920166015625,21.432861328125,33.22499990463257
2023-03-18 19:04:30,26.49645233154297,95.84337615966795,159.21224212646484,91.96969604492188,87.19999694824219,61.08940887451172,99.98553466796876,9.217556953430176,40.15675192480844,193824.0,19.58334350585937,26.7366943359375,23.66319274902344,17.380218505859375,33.22499990463257
2023-03-18 19:04:31,26.478918075561523,95.84337615966795,158.79720306396484,91.96969604492188,86.5999984741211,61.08940887451172,99.98553466796876,9.210807800292969,41.683522204339695,193824.0,21.78646850585937,21.759262084960938,19.365737915039062,24.26156616210937,33.22499990463257
2023-03-18 19:04:32,26.4450912475586,96.02409362792967,158.7727813720703,91.96969604492188,87.0999984741211,61.08578872680664,99.98553466796876,9.19508171081543,41.28190652559811,193824.0,21.895263671875,25.811920166015625,19.58334350585937,22.60243225097656,33.22499990463257
2023-03-18 19:04:33,26.437604904174805,96.08433532714844,158.642578125,91.96969604492188,87.19999694824219,61.08578872680664,99.98553466796876,9.184930801391602,42.77456884352329,193824.0,20.80731201171875,24.72396850585937,22.54803466796875,18.359375,33.25000047683716
2023-03-18 19:04:34,26.438735961914062,96.08433532714844,157.63346099853516,91.96969604492188,86.4000015258789,61.08578872680664,99.98553466796876,9.17092990875244,42.445911816834986,193824.0,21.4600830078125,26.92709350585937,19.17535400390625,18.19618225097656,33.22499990463257
2023-03-18 19:04:35,26.48497200012207,96.02409362792967,159.0576171875,91.96969604492188,87.19999694824219,61.08578872680664,99.98553466796876,9.165521621704102,41.13218591746519,193824.0,22.874420166015625,21.94964599609375,25.567138671875,16.80902099609375,33.22499990463257
2023-03-18 19:04:36,26.51986694335937,96.02409362792967,157.8287811279297,91.96969604492188,86.9000015258789,61.08940887451172,99.98553466796876,9.154411315917969,42.31155876331843,193824.0,21.868072509765625,26.35589599609375,23.608795166015625,22.629638671875,33.22499990463257
2023-03-18 19:04:37,26.50137519836425,95.96385192871094,157.64974212646484,91.96969604492188,86.29999542236328,61.08940887451172,99.98553466796876,9.144848823547363,42.818926941038576,193824.0,19.800933837890625,24.207183837890625,20.31771850585937,23.14642333984375,33.22499990463257
2023-03-18 19:04:38,26.473506927490234,96.02409362792967,158.3251953125,91.96969604492188,87.5999984741211,61.08940887451172,99.98553466796876,9.12795639038086,40.31208346668115,193824.0,23.52720642089844,25.703125,24.31597900390625,20.100128173828125,33.22499990463257
2023-03-18 19:04:39,26.483829498291016,95.90361785888672,159.22036743164062,92.0454559326172,86.5,61.08940887451172,99.98553466796876,9.120656967163086,41.94210593559135,193824.0,20.372116088867188,23.41839599609375,19.25694274902344,21.5960693359375,33.22499990463257
2023-03-18 19:04:40,26.48908042907715,95.96385192871094,160.11556243896484,92.0454559326172,86.5999984741211,61.08940887451172,99.98553466796876,9.112512588500977,41.74998594100609,193824.0,20.45370483398437,22.65682983398437,22.52084350585937,22.41204833984375,33.22499990463257
2023-03-18 19:04:41,26.53138542175293,96.08433532714844,159.84701538085938,92.0454559326172,87.30000305175781,61.08940887451172,99.98553466796876,9.10108470916748,41.56774303424558,193824.0,19.61053466796875,27.770263671875,24.99594116210937,18.6585693359375,33.22499990463257
2023-03-18 19:04:42,26.558927536010746,96.08433532714844,160.25390625,91.96969604492188,87.30000305175781,61.08940887451172,99.98553466796876,9.096087455749512,42.55927860242577,193824.0,19.58334350585937,26.32870483398437,20.31771850585937,23.71759033203125,33.22499990463257
2023-03-18 19:04:43,26.55127143859864,96.02409362792967,161.80826568603516,91.96969604492188,86.79999542236328,61.08940887451172,99.98553466796876,9.07295036315918,41.63504850719222,193824.0,20.752899169921875,25.45834350585937,23.880783081054688,23.635986328125,33.22499990463257
2023-03-18 19:04:44,26.52123641967773,95.96385192871094,160.71776580810547,91.96969604492188,86.19999694824219,61.08940887451172,99.98553466796876,9.053180694580078,43.65337180071927,193824.0,15.36749267578125,23.826385498046875,21.269683837890625,21.78646850585937,33.22499990463257
2023-03-18 19:04:45,26.51224136352539,95.84337615966795,161.89778900146484,91.96969604492188,87.5,61.08940887451172,99.98553466796876,9.04136562347412,39.81237060298344,193824.0,20.34490966796875,23.309600830078125,22.412033081054688,23.28240966796875,33.22499990463257
2023-03-18 19:04:46,26.509899139404297,95.90361785888672,163.0940704345703,91.96969604492188,87.5,61.08940887451172,99.98553466796876,9.029492378234863,42.00488516221015,193824.0,21.487274169921875,24.07118225097656,23.98959350585937,18.223388671875,33.22499990463257
2023-03-18 19:04:47,26.54269790649414,95.96385192871094,163.02083587646484,91.96969604492188,87.69999694824219,61.08940887451172,99.98553466796876,9.020794868469238,40.6136541358311,193824.0,22.221649169921875,21.05209350585937,22.167236328125,19.800933837890625,33.22499990463257
2023-03-18 19:04:48,26.568517684936523,96.02409362792967,164.02994537353516,92.0454559326172,87.19999694824219,61.08940887451172,99.98553466796876,9.00799560546875,42.933604268047326,193824.0,24.69677734375,22.221649169921875,23.364013671875,18.41377258300781,33.22499990463257
2023-03-18 19:04:49,26.54783821105957,96.02409362792967,164.07064056396484,92.0454559326172,86.69999694824219,61.08940887451172,99.98553466796876,8.993487358093262,42.34395119721199,193824.0,17.489013671875,21.160888671875,22.221649169921875,20.752899169921875,33.22499990463257
2023-03-18 19:04:50,26.50777816772461,96.08433532714844,164.35546875,92.0454559326172,86.79999542236328,61.08940887451172,99.98553466796876,8.982120513916016,40.35694053192936,193824.0,22.65682983398437,20.888885498046875,21.92245483398437,22.98321533203125,33.22499990463257
2023-03-18 19:04:51,26.47514533996582,96.02409362792967,165.5029296875,91.96969604492188,87.4000015258789,61.08940887451172,99.98553466796876,8.968274116516113,41.40304616493191,193824.0,22.303253173828125,23.173614501953125,24.778350830078125,20.372100830078125,33.22499990463257
2023-03-18 19:04:52,26.45883560180664,95.96385192871094,165.74707794189453,91.96969604492188,87.30000305175781,61.08940887451172,99.98553466796876,8.941123962402344,41.18579388050072,193824.0,21.75927734375,26.92709350585937,22.901611328125,23.309600830078125,33.22499990463257
2023-03-18 19:04:53,26.48322868347168,95.96385192871094,166.7805938720703,91.96969604492188,86.4000015258789,61.08940887451172,99.98553466796876,8.927008628845215,44.60256341467121,193824.0,21.67767333984375,24.99594116210937,21.86805725097656,20.45370483398437,33.22499990463257
2023-03-18 19:04:54,26.51076889038086,96.02409362792967,165.85286712646484,91.96969604492188,87.30000305175781,61.08940887451172,99.98553466796876,8.907926559448242,43.316719472766856,193824.0,20.58970642089844,24.12557983398437,21.704864501953125,23.445602416992188,33.22499990463257
2023-03-18 19:04:55,26.492780685424805,95.96385192871094,166.064453125,91.96969604492188,86.69999694824219,61.08940887451172,99.98553466796876,8.895196914672852,42.073391305174205,193824.0,23.96240234375,24.642364501953125,22.412033081054688,21.51446533203125,33.22499990463257
2023-03-18 19:04:56,26.46845817565918,95.84337615966795,165.00650787353516,91.96969604492188,87.4000015258789,61.08940887451172,99.98553466796876,8.885649681091309,43.71936518413976,193824.0,21.868072509765625,21.976852416992188,22.92881774902344,21.78646850585937,33.22499990463257
2023-03-18 19:04:57,26.46518325805664,95.96385192871094,165.60872650146484,92.0454559326172,86.4000015258789,61.08940887451172,99.98553466796876,8.86629867553711,42.886713140355525,193824.0,20.671295166015625,24.39756774902344,22.004058837890625,19.202545166015625,33.22499990463257
2023-03-18 19:04:58,26.46379280090332,96.1445770263672,165.51107025146484,92.0454559326172,87.30000305175781,61.08940887451172,99.98553466796876,8.854125022888184,42.66619069066179,193824.0,24.778366088867188,23.907989501953125,20.64410400390625,21.106475830078125,33.22499990463257
2023-03-18 19:04:59,26.50069046020508,96.1445770263672,165.0797576904297,91.96969604492188,87.0,61.08940887451172,99.98553466796876,8.836202621459961,43.22394438920874,193824.0,19.9913330078125,25.05035400390625,23.227996826171875,20.752899169921875,33.22499990463257
