time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-19 17:33:03,18.1892032623291,91.02409362792967,145.25553131103516,81.96969604492188,89.0999984741211,61.08940887451172,99.99276733398438,0.0,45.02034954350083,194193.0,13.191558837890623,17.1898193359375,17.40740966796875,14.932296752929688,33.499999046325684
2023-03-19 17:33:04,18.18690490722656,90.96385955810548,144.9300079345703,81.96969604492188,89.20000457763672,61.08940887451172,99.99276733398438,0.0,41.74610914365923,194193.0,16.97222900390625,17.897003173828125,12.511566162109377,14.796295166015623,33.499999046325684
2023-03-19 17:33:05,18.184728622436523,90.96385955810548,145.06021881103516,81.96969604492188,89.30000305175781,61.08940887451172,99.99276733398438,0.0,43.6847587616366,194193.0,8.15972900390625,14.823486328125,17.352996826171875,16.210647583007812,33.499999046325684
2023-03-19 17:33:06,18.15942001342773,90.96385955810548,144.97069549560547,81.96969604492188,89.0999984741211,61.08940887451172,99.99276733398438,0.0,46.85192441448515,194193.0,15.14990234375,20.100128173828125,14.660308837890623,18.304977416992188,33.499999046325684
2023-03-19 17:33:07,18.087799072265625,91.02409362792967,141.8212890625,82.04545593261719,88.5,61.08940887451172,99.9963836669922,0.0,45.61642400637084,194193.0,11.804412841796877,17.70660400390625,12.810760498046877,15.394683837890623,33.499999046325684
2023-03-19 17:33:08,17.99147605895996,90.96385955810548,145.1171875,82.04545593261719,88.80000305175781,61.08940887451172,99.99276733398438,0.0,46.90661850803295,194193.0,13.30035400390625,16.292236328125,13.953125,17.27142333984375,33.499999046325684
2023-03-19 17:33:09,17.919036865234375,91.02409362792967,144.7021484375,81.96969604492188,89.4000015258789,61.08940887451172,99.99276733398438,0.0,45.03975513521615,194193.0,11.124420166015623,15.77545166015625,16.428237915039062,14.741897583007812,33.499999046325684
2023-03-19 17:33:10,17.870113372802734,91.02409362792967,143.93717193603516,81.96969604492188,88.5,61.08940887451172,99.99276733398438,0.0,45.46188849157751,194193.0,14.03472900390625,14.551513671875,12.83795166015625,16.645843505859375,33.499999046325684
2023-03-19 17:33:11,17.821678161621094,91.02409362792967,145.1416015625,81.96969604492188,89.70000457763672,61.08940887451172,99.99276733398438,0.0,45.758539772072965,194193.0,15.340286254882812,18.032989501953125,17.081024169921875,16.564239501953125,33.499999046325684
2023-03-19 17:33:12,17.808008193969727,91.02409362792967,144.3359375,81.96969604492188,89.80000305175781,61.08940887451172,99.99276733398438,0.0,43.77863734098072,194193.0,13.817138671875,17.4617919921875,12.756362915039062,16.07464599609375,33.499999046325684
2023-03-19 17:33:13,17.796464920043945,90.96385955810548,145.20670318603516,81.96969604492188,89.0999984741211,61.08940887451172,99.99276733398438,0.0,46.29176302208902,194193.0,12.13079833984375,15.5850830078125,14.60589599609375,17.625,33.499999046325684
2023-03-19 17:33:14,17.804283142089844,90.96385955810548,144.37662506103516,82.04545593261719,89.4000015258789,61.08940887451172,99.99276733398438,0.0,45.11715534466926,194193.0,14.33392333984375,18.495361328125,15.258682250976562,15.775466918945312,33.499999046325684
2023-03-19 17:33:15,17.815595626831055,91.02409362792967,143.896484375,82.04545593261719,88.5999984741211,61.08940887451172,99.99276733398438,0.0,44.86692461851359,194194.0,9.8460693359375,17.70660400390625,13.599533081054688,15.095489501953123,33.499999046325684
2023-03-19 17:33:16,17.796030044555664,91.02409362792967,145.01953125,82.04545593261719,89.60000610351562,61.08940887451172,99.99276733398438,0.0,45.99489488218155,194194.0,12.810775756835938,19.202545166015625,16.292236328125,15.476272583007812,33.499999046325684
2023-03-19 17:33:17,17.75365447998047,90.96385955810548,143.45703125,81.96969604492188,88.20000457763672,61.08940887451172,99.99276733398438,0.0,44.0429343358228,194194.0,13.789947509765623,19.148162841796875,13.490737915039062,12.756378173828123,33.499999046325684
2023-03-19 17:33:18,17.75460433959961,90.96385955810548,144.4010467529297,81.96969604492188,88.9000015258789,61.08940887451172,99.99276733398438,0.0,47.3626197101453,194194.0,12.21240234375,13.354736328125,16.183441162109375,17.0538330078125,33.499999046325684
2023-03-19 17:33:19,17.776025772094727,90.96385955810548,144.42545318603516,81.96969604492188,88.9000015258789,61.08940887451172,99.99276733398438,0.0,45.30455697503701,194194.0,13.436355590820312,18.7945556640625,17.54339599609375,13.708343505859377,33.499999046325684
2023-03-19 17:33:20,17.818113327026367,90.96385955810548,142.9931640625,81.96969604492188,88.5999984741211,61.08940887451172,99.99276733398438,0.0,45.77073393490757,194194.0,14.089141845703123,16.07464599609375,11.940399169921877,16.999420166015625,33.499999046325684
2023-03-19 17:33:21,17.892776489257812,91.02409362792967,145.2473907470703,81.96969604492188,89.60000610351562,61.08940887451172,99.99276733398438,0.0,46.23512221766453,194194.0,10.28125,14.551513671875,15.8570556640625,14.46990966796875,33.499999046325684
2023-03-19 17:33:22,17.955202102661133,91.02409362792967,142.50487518310547,81.96969604492188,88.20000457763672,61.08940887451172,99.99276733398438,0.0,46.55258460092777,194194.0,15.693878173828123,15.5850830078125,8.3773193359375,16.645843505859375,33.499999046325684
2023-03-19 17:33:23,18.030010223388672,91.02409362792967,143.76627349853516,82.04545593261719,90.3000030517578,61.08940887451172,99.99276733398438,0.0,42.9886286964512,194194.0,11.9132080078125,15.313079833984377,15.1226806640625,11.09722900390625,33.499999046325684
2023-03-19 17:33:24,18.079545974731445,91.02409362792967,143.76627349853516,82.04545593261719,90.3000030517578,61.08940887451172,99.99276733398438,0.0,42.87084509587569,194194.0,11.9132080078125,15.313079833984377,15.1226806640625,11.09722900390625,33.499999046325684
2023-03-19 17:33:25,18.08989906311035,90.96385955810548,144.4417266845703,81.96969604492188,89.60000610351562,61.08940887451172,99.99276733398438,0.0,45.0614710579581,194194.0,13.354766845703123,13.6539306640625,15.421875,16.863433837890625,33.499999046325684
2023-03-19 17:33:26,18.10140609741211,90.96385955810548,143.79068756103516,81.96969604492188,89.5,61.08940887451172,99.99276733398438,0.0,45.24325098652842,194194.0,12.674774169921877,22.493637084960938,14.17071533203125,10.4444580078125,33.499999046325684
2023-03-19 17:33:27,18.130523681640625,90.96385955810548,144.4091796875,81.96969604492188,89.20000457763672,61.08940887451172,99.99276733398438,0.0,45.44594111523125,194194.0,14.143524169921877,12.83795166015625,15.585067749023438,17.3258056640625,33.499999046325684
2023-03-19 17:33:28,18.14633178710937,91.02409362792967,143.76627349853516,81.96969604492188,89.30000305175781,61.08940887451172,99.99276733398438,0.0,45.51356992881157,194194.0,15.911468505859377,14.361114501953123,14.6875,5.766204833984375,33.499999046325684
2023-03-19 17:33:29,18.159053802490234,91.02409362792967,143.5953826904297,81.96969604492188,88.80000305175781,61.08940887451172,99.99276733398438,0.0,45.53066201680697,194194.0,13.953125,16.10186767578125,11.505218505859377,12.70196533203125,33.499999046325684
2023-03-19 17:33:30,18.159053802490234,90.96385955810548,144.8079376220703,81.96969604492188,88.70000457763672,61.08940887451172,99.99276733398438,0.0,47.86997716734306,194194.0,12.103607177734377,17.760986328125,16.781829833984375,11.858795166015623,33.499999046325684
2023-03-19 17:33:31,18.18903541564941,90.90361785888672,143.4244842529297,81.96969604492188,89.30000305175781,61.08940887451172,99.99276733398438,0.0,46.15486552269316,194194.0,10.79803466796875,16.917816162109375,13.028350830078123,16.917816162109375,33.499999046325684
2023-03-19 17:33:32,18.20191192626953,90.96385955810548,143.74185943603516,82.04545593261719,89.9000015258789,61.08940887451172,99.99276733398438,0.0,44.797403428088565,194194.0,14.959503173828123,18.468170166015625,16.183441162109375,15.8570556640625,33.499999046325684
2023-03-19 17:33:33,18.206127166748047,90.96385955810548,142.8873748779297,82.04545593261719,88.4000015258789,61.08940887451172,99.99276733398438,0.0,47.058387026683626,194194.0,14.497116088867188,13.082763671875,15.77545166015625,14.60589599609375,33.499999046325684
2023-03-19 17:33:34,18.185009002685547,91.02409362792967,144.3359375,81.96969604492188,88.20000457763672,61.08940887451172,99.99276733398438,0.0,48.77053018287253,194194.0,11.940399169921877,16.80902099609375,15.93865966796875,15.748260498046877,33.499999046325684
2023-03-19 17:33:35,18.12224006652832,91.08433532714844,144.6370391845703,81.96969604492188,89.30000305175781,61.08940887451172,99.99276733398438,0.0,47.55474324335276,194194.0,9.601287841796877,14.796295166015623,13.327545166015623,17.760986328125,33.499999046325684
2023-03-19 17:33:36,18.068937301635746,91.02409362792967,143.75814056396484,81.96969604492188,88.4000015258789,61.08940887451172,99.99276733398438,0.0,47.49338790902076,194194.0,12.157989501953123,15.693878173828123,12.593170166015623,14.306716918945312,33.499999046325684
2023-03-19 17:33:37,18.013954162597656,90.96385955810548,143.2373046875,81.96969604492188,90.3000030517578,61.08940887451172,99.99276733398438,0.0,40.74867986658902,194194.0,12.837982177734377,17.24420166015625,13.708343505859377,14.551513671875,33.499999046325684
2023-03-19 17:33:38,17.953102111816406,90.90361785888672,144.97884368896484,81.96969604492188,89.30000305175781,61.08940887451172,99.99276733398438,0.0,44.32478542582727,194194.0,11.53240966796875,16.129058837890625,17.9241943359375,13.082763671875,33.499999046325684
2023-03-19 17:33:39,17.943449020385742,90.96385955810548,143.2535858154297,81.96969604492188,89.0999984741211,61.08940887451172,99.99276733398438,0.0,47.54782777847757,194194.0,13.953125,14.90509033203125,10.852432250976562,17.461807250976562,33.499999046325684
2023-03-19 17:33:40,17.957443237304688,91.08433532714844,144.47428131103516,81.96969604492188,89.20000457763672,61.08940887451172,99.99276733398438,0.0,46.94827885073743,194194.0,10.498855590820312,19.17535400390625,18.005783081054688,16.999420166015625,33.499999046325684
2023-03-19 17:33:41,17.96023941040039,91.02409362792967,144.41732025146484,81.96969604492188,89.9000015258789,61.08940887451172,99.99276733398438,0.0,45.46128707359485,194194.0,14.143524169921877,14.3883056640625,14.578704833984377,14.3883056640625,33.499999046325684
2023-03-19 17:33:42,17.964975357055664,90.96385955810548,143.408203125,81.96969604492188,89.30000305175781,61.08940887451172,99.99276733398438,0.0,42.008531853402886,194194.0,7.80615234375,17.625,15.231475830078123,16.047454833984375,33.499999046325684
2023-03-19 17:33:43,17.948524475097656,90.90361785888672,143.51399993896484,81.96969604492188,88.9000015258789,61.08940887451172,99.99276733398438,0.0,46.26013708959941,194194.0,11.69561767578125,16.50982666015625,14.361114501953123,15.285888671875,33.499999046325684
2023-03-19 17:33:44,17.87806510925293,90.96385955810548,143.3349609375,82.04545593261719,88.5,61.08940887451172,99.99276733398438,0.0,47.46243434111202,194194.0,11.342025756835938,17.9241943359375,11.858795166015623,13.925933837890623,33.499999046325684
2023-03-19 17:33:45,17.838703155517578,90.96385955810548,143.1315155029297,81.96969604492188,89.0,61.08940887451172,99.99276733398438,0.0,46.5169581394215,194194.0,11.09722900390625,15.177093505859377,14.061920166015623,14.17071533203125,33.499999046325684
2023-03-19 17:33:46,17.826244354248047,91.02409362792967,143.35123443603516,81.96969604492188,88.9000015258789,61.08940887451172,99.99276733398438,0.0,44.71718588936588,194194.0,12.837982177734377,14.76910400390625,14.578704833984377,13.354736328125,33.499999046325684
2023-03-19 17:33:47,17.816997528076172,91.08433532714844,143.20475006103516,81.96969604492188,89.0,61.08940887451172,99.99276733398438,0.0,47.25465286292888,194194.0,10.716445922851562,13.409149169921877,12.375579833984377,13.00115966796875,33.499999046325684
2023-03-19 17:33:48,17.838537216186523,91.02409362792967,144.15689849853516,81.96969604492188,88.80000305175781,61.08940887451172,99.99276733398438,0.0,46.606200182602976,194194.0,8.948516845703125,12.620361328125,14.03472900390625,17.27142333984375,33.499999046325684
2023-03-19 17:33:49,17.880939483642578,90.96385955810548,143.12337493896484,81.96969604492188,89.0999984741211,61.08940887451172,99.99276733398438,0.0,43.08764563836394,194194.0,10.172454833984377,11.96759033203125,12.130783081054688,13.082763671875,33.499999046325684
2023-03-19 17:33:50,17.924667358398438,90.90361785888672,143.359375,81.96969604492188,88.0999984741211,61.08940887451172,99.99276733398438,0.0,47.685548615787205,194194.0,8.8125,16.917816162109375,11.940399169921877,17.244216918945312,33.499999046325684
2023-03-19 17:33:51,17.967247009277344,90.90361785888672,143.2291717529297,81.96969604492188,88.9000015258789,61.08940887451172,99.99276733398438,0.0,47.9005890862984,194194.0,13.46356201171875,14.932281494140623,12.83795166015625,10.226852416992188,33.499999046325684
2023-03-19 17:33:52,18.001161575317383,91.02409362792967,142.9362030029297,81.96969604492188,88.4000015258789,61.08940887451172,99.99276733398438,0.0,47.86788150577153,194194.0,9.8460693359375,14.76910400390625,12.321182250976562,16.80902099609375,33.499999046325684
2023-03-19 17:33:53,18.02539253234864,91.08433532714844,143.01757049560547,81.96969604492188,88.5,61.08940887451172,99.99276733398438,0.0,46.70524841180308,194194.0,11.83160400390625,11.260406494140623,12.83795166015625,14.6875,33.499999046325684
2023-03-19 17:33:54,18.0325984954834,91.02409362792967,144.23828125,81.96969604492188,89.20000457763672,61.08940887451172,99.99276733398438,0.0,42.21405290199407,194194.0,12.892364501953123,16.292236328125,15.63946533203125,14.551513671875,33.499999046325684
2023-03-19 17:33:55,18.02840042114257,90.96385955810548,142.94434356689453,81.96969604492188,88.9000015258789,61.08940887451172,99.99276733398438,0.0,48.16953009466496,194194.0,10.00927734375,14.46990966796875,13.028350830078123,12.593170166015623,33.499999046325684
2023-03-19 17:33:56,18.010122299194336,90.90361785888672,143.42447662353516,81.96969604492188,89.0999984741211,61.08940887451172,99.99276733398438,0.0,45.13649491431869,194194.0,12.56597900390625,12.83795166015625,12.810760498046877,13.626739501953123,33.499999046325684
2023-03-19 17:33:57,18.02992248535156,90.96385955810548,143.1233673095703,81.96969604492188,89.20000457763672,61.08940887451172,99.99276733398438,0.0,45.40496782353554,194194.0,8.921295166015625,18.032989501953125,12.729156494140623,10.634841918945312,33.499999046325684
2023-03-19 17:33:58,18.0371322631836,91.08433532714844,143.27799224853516,81.96969604492188,88.70000457763672,61.08940887451172,99.99276733398438,0.0,45.877177356214425,194194.0,9.764480590820312,14.007537841796877,10.5804443359375,17.625,33.499999046325684
2023-03-19 17:33:59,18.057016372680664,91.02409362792967,143.35936737060547,81.96969604492188,90.0,61.08940887451172,99.99276733398438,0.0,43.93920995889228,194194.0,16.210662841796875,18.25057983398437,13.953125,10.28125,33.499999046325684
2023-03-19 17:34:00,18.07605743408203,90.96385955810548,143.06640625,81.96969604492188,89.0999984741211,61.08940887451172,99.99276733398438,0.0,47.81776342030123,194194.0,15.095489501953123,13.89874267578125,12.729156494140623,15.177093505859377,33.499999046325684
2023-03-19 17:34:01,18.065326690673828,90.96385955810548,143.65233612060547,81.96969604492188,90.20000457763672,61.08940887451172,99.99276733398438,0.0,44.34136203662508,194194.0,14.225128173828123,15.748260498046877,16.129058837890625,9.8460693359375,33.499999046325684
2023-03-19 17:34:02,18.02861976623535,91.02409362792967,142.74088287353516,81.96969604492188,89.20000457763672,61.08940887451172,99.99276733398438,0.0,45.03820374306946,194194.0,13.109954833984377,17.516204833984375,12.484375,13.055557250976562,33.499999046325684
2023-03-19 17:34:03,17.984825134277344,91.02409362792967,144.08365631103516,81.96969604492188,89.70000457763672,61.08940887451172,99.99276733398438,0.0,46.24308129997493,194194.0,8.486114501953125,16.10186767578125,14.143524169921877,10.036468505859377,33.499999046325684
2023-03-19 17:34:04,17.9559383392334,91.02409362792967,143.115234375,81.96969604492188,89.30000305175781,61.08940887451172,99.99276733398438,0.0,45.64402767640778,194194.0,14.170730590820312,12.511566162109377,13.6539306640625,14.497100830078123,33.499999046325684
2023-03-19 17:34:05,17.923311233520508,91.02409362792967,143.994140625,81.96969604492188,90.0,61.08940887451172,99.99276733398438,0.0,43.51091068968244,194194.0,10.906829833984377,18.549774169921875,17.434600830078125,10.906829833984377,33.499999046325684
2023-03-19 17:34:06,17.951297760009766,91.02409362792967,143.0419921875,81.96969604492188,88.9000015258789,61.08940887451172,99.99276733398438,0.0,47.66575573889807,194194.0,13.844329833984377,12.40277099609375,9.46527099609375,17.570602416992188,33.499999046325684
2023-03-19 17:34:07,17.977994918823242,90.96385955810548,143.9208984375,81.96969604492188,89.70000457763672,61.08940887451172,99.99276733398438,0.0,44.69657085609084,194194.0,11.042831420898438,16.50982666015625,16.346649169921875,10.49884033203125,33.499999046325684
2023-03-19 17:34:08,18.001312255859375,90.96385955810548,142.2526092529297,81.96969604492188,87.69999694824219,61.08940887451172,99.99276733398438,0.0,49.87572145500596,194194.0,13.789947509765623,13.681121826171877,10.662033081054688,11.885986328125,33.499999046325684
2023-03-19 17:34:09,18.01885986328125,91.02409362792967,143.73372650146484,82.04545593261719,89.5,61.08940887451172,99.99276733398438,0.0,46.07562618343546,194194.0,9.166107177734377,13.30035400390625,15.231475830078123,12.86517333984375,33.499999046325684
2023-03-19 17:34:10,18.00203514099121,91.02409362792967,142.5048828125,81.96969604492188,89.4000015258789,61.08940887451172,99.99276733398438,0.0,42.38366674079764,194194.0,13.109954833984377,9.002899169921875,12.457183837890623,12.946762084960938,33.499999046325684
2023-03-19 17:34:11,17.967607498168945,91.02409362792967,143.78255462646484,81.96969604492188,88.30000305175781,61.08940887451172,99.99276733398438,0.0,44.39654674035087,194194.0,7.07177734375,13.953125,16.564239501953125,12.756378173828123,33.499999046325684
2023-03-19 17:34:12,17.931467056274414,91.02409362792967,142.64322662353516,81.96969604492188,89.0,61.08940887451172,99.99276733398438,0.0,46.557585781384674,194194.0,16.67303466796875,13.354736328125,12.10357666015625,10.145263671875,33.499999046325684
2023-03-19 17:34:13,17.923906326293945,90.96385955810548,144.01041412353516,81.96969604492188,88.4000015258789,61.08940887451172,99.99276733398438,0.0,48.50656045589319,194194.0,10.96124267578125,15.748260498046877,15.993057250976562,10.852432250976562,33.499999046325684
2023-03-19 17:34:14,17.930068969726562,91.02409362792967,143.53841400146484,81.96969604492188,89.0,61.08940887451172,99.99276733398438,0.0,45.9294659231617,194194.0,14.388320922851562,12.756378173828123,9.32928466796875,16.23785400390625,33.499999046325684
2023-03-19 17:34:15,17.96706771850586,90.96385955810548,143.2861328125,81.96969604492188,89.0,61.08940887451172,99.99276733398438,0.0,42.78947120346483,194194.0,11.287628173828123,17.298614501953125,13.5179443359375,10.93402099609375,33.499999046325684
2023-03-19 17:34:16,18.001354217529297,91.02409362792967,142.67578887939453,82.04545593261719,88.70000457763672,61.08940887451172,99.99276733398438,0.0,43.80883754362997,194194.0,14.061920166015623,11.287628173828123,9.1116943359375,15.449066162109377,33.499999046325684
