time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-19 08:51:47,19.380802154541016,75.96385192871094,191.3004608154297,89.54545593261719,81.9000015258789,61.08578872680664,99.9963836669922,0.0,49.866612565029726,194051.0,12.0491943359375,17.217010498046875,18.223388671875,16.727432250976562,34.375
2023-03-19 08:51:48,19.39258575439453,76.02409362792969,188.7044219970703,89.46969604492188,81.0999984741211,61.08578872680664,99.9963836669922,0.0,51.92137706175681,194051.0,17.7882080078125,17.652191162109375,17.026611328125,13.3819580078125,34.375
2023-03-19 08:51:49,19.36767196655273,76.08434295654297,190.7552032470703,89.46969604492188,81.9000015258789,61.08940887451172,99.9963836669922,0.0,48.01764179645977,194051.0,11.99481201171875,18.87615966796875,20.45370483398437,18.5225830078125,34.375
2023-03-19 08:51:50,19.341711044311523,76.02409362792969,188.13475799560547,89.46969604492188,81.5999984741211,61.08940887451172,99.9963836669922,0.0,47.63290977964183,194051.0,15.285888671875,16.5914306640625,11.015625,15.50347900390625,34.375
2023-03-19 08:51:51,19.306396484375,75.90361022949219,189.6321563720703,89.46969604492188,81.9000015258789,61.08578872680664,99.9963836669922,0.0,46.96764222723479,194051.0,13.59954833984375,17.0538330078125,14.850692749023438,16.101852416992188,34.375
2023-03-19 08:51:52,19.306198120117188,75.96385192871094,190.1936798095703,89.46969604492188,82.5999984741211,61.08578872680664,99.9963836669922,0.0,47.81765920358885,194051.0,17.162628173828125,17.760986328125,16.07464599609375,15.367477416992188,34.375
2023-03-19 08:51:53,19.32966995239257,76.02409362792969,190.0634765625,89.46969604492188,82.5999984741211,61.08940887451172,99.9963836669922,0.0,48.96441702911516,194051.0,12.86517333984375,18.38656616210937,17.97857666015625,19.284149169921875,34.375
2023-03-19 08:51:54,19.366554260253903,76.08434295654297,190.234375,89.46969604492188,82.5999984741211,61.08940887451172,99.9963836669922,0.0,47.03494437272423,194051.0,14.796295166015623,20.58969116210937,17.352996826171875,19.420135498046875,34.375
2023-03-19 08:51:55,19.40743637084961,76.02409362792969,190.8447265625,89.46969604492188,82.5,61.08940887451172,99.9963836669922,0.0,50.38903966020533,194051.0,18.413787841796875,17.0538330078125,15.748260498046877,17.84259033203125,34.375
2023-03-19 08:51:56,19.430078506469727,75.96385192871094,190.7389297485352,89.46969604492188,80.80000305175781,61.08940887451172,99.9963836669922,0.0,52.23189015129837,194051.0,15.88427734375,18.168975830078125,18.52256774902344,17.7882080078125,34.375
2023-03-19 08:51:57,19.4211540222168,75.90361022949219,188.72069549560547,89.54545593261719,81.4000015258789,61.08578872680664,99.9963836669922,0.0,49.33396907843215,194051.0,17.325820922851562,16.97222900390625,15.149871826171877,15.775466918945312,34.375
2023-03-19 08:51:58,19.401052474975582,75.96385192871094,190.8203125,89.54545593261719,83.20000457763672,61.08578872680664,99.9963836669922,0.0,46.522860741904616,194051.0,14.823516845703123,17.9241943359375,18.604156494140625,18.767364501953125,34.375
2023-03-19 08:51:59,19.37080764770508,76.08434295654297,188.82649993896484,89.54545593261719,82.5,61.08578872680664,99.9963836669922,0.0,48.98324616217478,194051.0,16.61865234375,20.04571533203125,16.23785400390625,13.00115966796875,34.375
2023-03-19 08:52:00,19.352752685546875,76.08434295654297,188.9811172485352,89.46969604492188,83.30000305175781,61.08940887451172,99.9963836669922,0.0,47.51700107703055,194051.0,16.564239501953125,16.945037841796875,16.37384033203125,19.12094116210937,34.375
2023-03-19 08:52:01,19.362672805786133,75.90361022949219,191.11328125,89.46969604492188,81.80000305175781,61.08578872680664,99.9963836669922,0.0,50.49783231577787,194051.0,16.129058837890625,19.773727416992188,18.0601806640625,16.101852416992188,34.375
2023-03-19 08:52:02,19.387903213500977,75.96385192871094,190.9586639404297,89.46969604492188,82.0999984741211,61.08940887451172,99.9963836669922,0.0,48.124434263385226,194051.0,15.80267333984375,16.618621826171875,17.625,17.597808837890625,34.375
2023-03-19 08:52:03,19.43291282653809,76.02409362792969,190.9912185668945,89.46969604492188,82.5,61.08940887451172,99.9963836669922,0.0,48.606321495836006,194051.0,12.26678466796875,20.072906494140625,17.815399169921875,16.401046752929688,34.375
2023-03-19 08:52:04,19.45944023132324,76.02409362792969,189.31478118896484,89.46969604492188,81.5999984741211,61.08578872680664,99.9963836669922,0.0,49.839269301752125,194051.0,17.298614501953125,16.80902099609375,14.932281494140623,17.40740966796875,34.375
2023-03-19 08:52:05,19.454877853393555,76.02409362792969,189.3147811889648,89.46969604492188,81.5999984741211,61.08940887451172,99.9963836669922,0.0,51.16572184260741,194051.0,12.076400756835938,20.78009033203125,18.903350830078125,17.135421752929688,34.375
2023-03-19 08:52:06,19.424057006835938,76.02409362792969,189.5426406860352,89.54545593261719,81.80000305175781,61.08578872680664,99.9963836669922,0.0,50.620183919558514,194051.0,17.951400756835938,18.821746826171875,14.90509033203125,16.183441162109375,34.375
2023-03-19 08:52:07,19.395660400390625,76.02409362792969,190.3971328735352,89.54545593261719,82.80000305175781,61.08940887451172,99.9963836669922,0.0,49.49842598696891,194051.0,14.63311767578125,15.013885498046877,19.202545166015625,15.177093505859377,34.375
2023-03-19 08:52:08,19.365148544311523,75.96385192871094,190.576171875,89.54545593261719,81.9000015258789,61.08940887451172,99.9963836669922,0.0,50.7554762351502,194051.0,18.38658142089844,16.917816162109375,18.6585693359375,15.013885498046877,34.375
2023-03-19 08:52:09,19.382827758789062,75.96385192871094,189.07064056396484,89.46969604492188,82.9000015258789,61.08940887451172,99.9963836669922,0.0,48.648852648210266,194051.0,13.028366088867188,17.1898193359375,19.284149169921875,16.5914306640625,34.375
2023-03-19 08:52:10,19.40560531616211,76.02409362792969,190.2180938720703,89.46969604492188,82.5,61.08940887451172,99.9963836669922,0.0,46.73779015514453,194051.0,13.789947509765623,20.9976806640625,17.733795166015625,15.530670166015623,34.375
2023-03-19 08:52:11,19.436363220214844,76.02409362792969,188.0696563720703,89.46969604492188,82.20000457763672,61.08940887451172,99.9963836669922,0.0,47.50706312267842,194051.0,16.074661254882812,18.74017333984375,14.279510498046877,18.087387084960938,34.375
2023-03-19 08:52:12,19.459123611450195,76.08434295654297,189.892578125,89.46969604492188,82.30000305175781,61.08578872680664,99.9963836669922,0.0,48.59528718602927,194051.0,14.8507080078125,18.7945556640625,20.290496826171875,18.19618225097656,34.375
2023-03-19 08:52:13,19.445905685424805,75.96385192871094,189.3798828125,89.54545593261719,82.4000015258789,61.08940887451172,99.9963836669922,0.0,48.177055404695615,194051.0,18.71298217773437,18.6585693359375,15.8570556640625,16.80902099609375,34.375
2023-03-19 08:52:14,19.406639099121094,75.96385192871094,189.5345077514648,89.54545593261719,82.30000305175781,61.08940887451172,99.9963836669922,0.0,49.231802944331946,194051.0,14.33392333984375,21.160888671875,17.815399169921875,18.359375,34.375
2023-03-19 08:52:15,19.3684139251709,76.02409362792969,190.8284606933593,89.54545593261719,82.30000305175781,61.08940887451172,99.9963836669922,0.0,48.56657186915876,194051.0,18.413787841796875,18.25057983398437,17.271408081054688,15.965850830078123,34.375
2023-03-19 08:52:16,19.323909759521484,76.02409362792969,190.24251556396484,89.54545593261719,81.5,61.08940887451172,99.9963836669922,0.0,50.836652948774365,194051.0,14.714706420898438,14.3883056640625,19.14814758300781,19.556137084960938,34.375
2023-03-19 08:52:17,19.32337951660156,76.02409362792969,188.4521484375,89.46969604492188,81.4000015258789,61.08940887451172,99.9963836669922,0.0,50.33700252768331,194051.0,15.80267333984375,19.365753173828125,14.633102416992188,14.76910400390625,34.375
2023-03-19 08:52:18,19.34053421020508,75.96385192871094,189.45311737060547,89.54545593261719,81.30000305175781,61.08578872680664,99.9963836669922,0.0,53.08990109477209,194051.0,11.641204833984377,16.754638671875,17.3258056640625,15.476272583007812,34.375
2023-03-19 08:52:19,19.368793487548828,75.96385192871094,188.37890625,89.46969604492188,81.4000015258789,61.08940887451172,99.9963836669922,0.0,51.264631122187616,194051.0,16.645843505859375,18.98495483398437,13.327545166015623,18.032989501953125,34.375
2023-03-19 08:52:20,19.39643096923828,75.96385192871094,190.2018203735352,89.46969604492188,82.80000305175781,61.08940887451172,99.9963836669922,0.0,46.57111255073596,194051.0,17.434616088867188,17.9241943359375,19.365737915039062,14.959503173828123,34.375
2023-03-19 08:52:21,19.409303665161133,76.02409362792969,190.7145156860352,89.46969604492188,81.4000015258789,61.08578872680664,99.9963836669922,0.0,51.50320177789745,194051.0,15.50347900390625,20.5625,17.489013671875,19.964111328125,34.375
2023-03-19 08:52:22,19.39421463012696,76.02409362792969,188.92415618896484,89.46969604492188,81.9000015258789,61.08940887451172,99.9963836669922,0.0,49.026575423621615,194051.0,14.41552734375,21.623260498046875,17.24420166015625,16.700225830078125,34.375
2023-03-19 08:52:23,19.37324905395508,76.02409362792969,189.4938125610352,89.46969604492188,82.30000305175781,61.08578872680664,99.9963836669922,0.0,48.62602486797,194051.0,14.9866943359375,18.30499267578125,16.4554443359375,17.380218505859375,34.375
2023-03-19 08:52:24,19.32860946655273,75.96385192871094,188.9078750610352,89.46969604492188,81.80000305175781,61.08578872680664,99.9963836669922,0.0,47.45497751179771,194051.0,16.373855590820312,19.74652099609375,13.30035400390625,15.013885498046877,34.375
2023-03-19 08:52:25,19.32646942138672,75.96385192871094,188.5904998779297,89.46969604492188,82.5,61.08578872680664,99.9963836669922,0.0,49.854438864674506,194051.0,11.614013671875,16.564239501953125,17.380218505859375,18.821762084960938,34.375
2023-03-19 08:52:26,19.346939086914062,75.96385192871094,189.7461013793945,89.46969604492188,81.5999984741211,61.08940887451172,99.9963836669922,0.0,48.73080420625576,194051.0,19.828125,19.71932983398437,16.700225830078125,14.959503173828123,34.375
2023-03-19 08:52:27,19.390033721923828,76.02409362792969,190.0716171264648,89.54545593261719,82.5999984741211,61.08578872680664,99.9963836669922,0.0,47.7187072900725,194051.0,16.3194580078125,17.026611328125,18.57696533203125,18.14178466796875,34.375
2023-03-19 08:52:28,19.43609046936035,76.08434295654297,190.5924530029297,89.54545593261719,82.5999984741211,61.08940887451172,99.9963836669922,0.0,50.782426370512816,194051.0,18.84896850585937,19.12094116210937,19.773727416992188,10.79803466796875,34.375
2023-03-19 08:52:29,19.45427894592285,76.08434295654297,190.4947891235352,89.46969604492188,82.70000457763672,61.08940887451172,99.9963836669922,0.0,49.96234633656368,194051.0,14.007537841796877,18.413787841796875,20.970489501953125,17.489013671875,34.375
2023-03-19 08:52:30,19.43144989013672,75.96385192871094,189.8111953735352,89.46969604492188,81.80000305175781,61.08940887451172,99.9963836669922,0.0,50.59966355427872,194051.0,17.625,16.781829833984375,15.93865966796875,19.12094116210937,34.375
2023-03-19 08:52:31,19.40671157836914,75.96385192871094,190.7633438110352,89.46969604492188,82.4000015258789,61.08940887451172,99.9963836669922,0.0,49.450277187370325,194051.0,13.73553466796875,18.00579833984375,18.6585693359375,15.93865966796875,34.375
2023-03-19 08:52:32,19.365827560424805,75.96385192871094,191.1051406860352,89.46969604492188,82.5999984741211,61.08940887451172,99.9963836669922,0.0,49.755240355546505,194051.0,14.33392333984375,18.25057983398437,19.25694274902344,18.604171752929688,34.375
2023-03-19 08:52:33,19.356876373291016,76.02409362792969,191.69921875,89.54545593261719,82.20000457763672,61.08578872680664,99.9963836669922,0.0,50.782578899231005,194051.0,14.660308837890623,20.508102416992188,15.367477416992188,16.428253173828125,34.375
2023-03-19 08:52:34,19.38469696044922,76.02409362792969,191.2434844970703,89.54545593261719,80.69999694824219,61.08940887451172,99.9963836669922,0.0,52.28969344585997,194051.0,13.844329833984377,18.98495483398437,14.9866943359375,16.727432250976562,34.375
2023-03-19 08:52:35,19.42106437683105,75.96385192871094,191.7236328125,89.46969604492188,82.20000457763672,61.08940887451172,99.9963836669922,0.0,46.53412027285573,194051.0,20.50811767578125,19.828125,12.10357666015625,12.429977416992188,34.375
2023-03-19 08:52:36,19.466588973999023,75.96385192871094,191.99217987060547,89.46969604492188,82.80000305175781,61.08940887451172,99.9963836669922,0.0,45.54916966805828,194051.0,16.183456420898438,17.70660400390625,19.5289306640625,14.76910400390625,34.375
2023-03-19 08:52:37,19.49127197265625,76.02409362792969,194.3928985595703,89.46969604492188,82.30000305175781,61.08940887451172,99.9963836669922,0.0,49.25697570417574,194051.0,12.919570922851562,16.700225830078125,17.217010498046875,14.76910400390625,34.375
2023-03-19 08:52:38,19.480918884277344,76.02409362792969,194.62890625,89.46969604492188,81.80000305175781,61.08940887451172,99.9963836669922,0.0,49.87258944240294,194051.0,16.10186767578125,17.0538330078125,17.951385498046875,17.1898193359375,34.375
2023-03-19 08:52:39,19.45270729064941,75.96385192871094,195.5403594970703,89.54545593261719,82.0,61.08940887451172,99.9963836669922,0.0,51.77274275134352,194051.0,14.524322509765623,17.7882080078125,16.50982666015625,16.727432250976562,34.375
2023-03-19 08:52:40,19.41433525085449,76.02409362792969,195.9635391235352,89.54545593261719,82.20000457763672,61.08940887451172,99.9963836669922,0.0,49.09276574824907,194051.0,16.645843505859375,17.54339599609375,18.223388671875,17.217010498046875,34.375
2023-03-19 08:52:41,19.38753128051757,76.02409362792969,195.9228515625,89.54545593261719,81.5,61.08940887451172,99.9963836669922,0.0,49.029904128523874,194051.0,14.1163330078125,17.10821533203125,14.823486328125,17.679397583007812,34.375
2023-03-19 08:52:42,19.38750457763672,76.02409362792969,192.3095703125,89.46969604492188,81.69999694824219,61.08940887451172,99.9963836669922,0.0,50.75254982077076,194051.0,12.892364501953123,19.556137084960938,14.6875,14.524307250976562,34.375
2023-03-19 08:52:43,19.40742874145508,75.96385192871094,194.5068359375,89.46969604492188,82.0999984741211,61.08940887451172,99.9963836669922,0.0,48.22544299888688,194051.0,15.231491088867188,16.781829833984375,19.31134033203125,18.19618225097656,34.375
2023-03-19 08:52:44,19.44516944885254,75.96385192871094,193.3675079345703,89.46969604492188,81.80000305175781,61.08940887451172,99.9963836669922,0.0,50.369494301496175,194051.0,15.693878173828123,19.25694274902344,14.03472900390625,15.993057250976562,34.375
2023-03-19 08:52:45,19.464487075805664,76.02409362792969,193.50585174560547,89.46969604492188,82.4000015258789,61.08940887451172,99.9963836669922,0.0,45.74404686253215,194051.0,14.2523193359375,16.863433837890625,19.039352416992188,19.17535400390625,34.375
2023-03-19 08:52:46,19.44862174987793,76.02409362792969,193.2373123168945,89.46969604492188,82.70000457763672,61.08940887451172,99.9963836669922,0.0,48.88527225383873,194051.0,17.434616088867188,17.026611328125,19.964111328125,16.999420166015625,34.375
2023-03-19 08:52:47,19.403892517089844,76.02409362792969,192.3583984375,89.46969604492188,82.5,61.08940887451172,99.9963836669922,0.0,48.03991977767529,194051.0,18.6585693359375,19.66493225097656,14.442718505859377,13.626739501953123,34.375
2023-03-19 08:52:48,19.36886405944824,76.02409362792969,192.4560546875,89.54545593261719,81.9000015258789,61.08940887451172,99.9963836669922,0.0,51.67885081265992,194051.0,15.421875,17.162628173828125,18.52256774902344,16.945022583007812,34.375
2023-03-19 08:52:49,19.32671546936035,76.02409362792969,192.0247421264648,89.54545593261719,81.5,61.08940887451172,99.9963836669922,0.0,50.830150704176006,194051.0,18.60418701171875,17.026611328125,16.23785400390625,17.3258056640625,34.34999990463257
2023-03-19 08:52:50,19.32280540466309,76.02409362792969,193.8802032470703,89.54545593261719,82.0999984741211,61.08940887451172,99.9963836669922,0.0,51.25036179578637,194051.0,13.762741088867188,19.501739501953125,19.692138671875,20.100128173828125,34.375
2023-03-19 08:52:51,19.33033561706543,76.02409362792969,193.5709609985352,89.54545593261719,81.69999694824219,61.08940887451172,99.9963836669922,0.0,50.42862076420301,194051.0,14.551513671875,19.03936767578125,16.67303466796875,18.223388671875,34.34999990463257
2023-03-19 08:52:52,19.35839462280273,76.02409362792969,194.1650390625,89.54545593261719,82.9000015258789,61.08940887451172,99.9963836669922,0.0,48.9326361409088,194051.0,13.354766845703123,16.754638671875,19.773727416992188,17.9241943359375,34.34999990463257
2023-03-19 08:52:53,19.379432678222656,75.96385192871094,193.63607025146484,89.46969604492188,81.80000305175781,61.08940887451172,99.9963836669922,0.0,49.58271423065461,194051.0,15.313079833984377,20.34490966796875,17.70660400390625,16.047454833984375,34.375
2023-03-19 08:52:54,19.37171173095703,75.96385192871094,191.40625,89.46969604492188,81.80000305175781,61.08940887451172,99.9963836669922,0.0,50.237867597394185,194051.0,17.597808837890625,21.242477416992188,14.60589599609375,17.10821533203125,34.375
2023-03-19 08:52:55,19.333887100219727,76.02409362792969,193.1884841918945,89.46969604492188,82.0999984741211,61.08940887451172,99.9963836669922,0.0,50.24454938946039,194051.0,13.545150756835938,17.54339599609375,18.903350830078125,15.394683837890623,34.375
2023-03-19 08:52:56,19.30011558532715,76.02409362792969,193.017578125,89.46969604492188,81.5999984741211,61.08940887451172,99.9963836669922,0.0,50.34643212809716,194051.0,19.066558837890625,19.12094116210937,18.27777099609375,16.836227416992188,34.375
2023-03-19 08:52:57,19.279565811157227,76.02409362792969,193.1884841918945,89.46969604492188,83.0,61.08940887451172,99.9963836669922,0.0,50.784639067198455,194051.0,17.325820922851562,17.57061767578125,18.6585693359375,19.58334350585937,34.375
2023-03-19 08:52:58,19.282426834106445,75.96385192871094,193.359375,89.46969604492188,81.80000305175781,61.08578872680664,99.9963836669922,0.0,51.24711408871517,194051.0,17.625,19.5289306640625,16.23785400390625,14.6875,34.375
2023-03-19 08:52:59,19.3154525756836,76.02409362792969,193.8313827514648,89.54545593261719,82.20000457763672,61.08578872680664,99.9963836669922,0.0,50.05777190560547,194051.0,15.20428466796875,16.37384033203125,18.57696533203125,17.652191162109375,34.375
2023-03-19 08:53:00,19.3547306060791,76.02409362792969,192.7571563720703,89.54545593261719,82.70000457763672,61.08940887451172,99.9963836669922,0.0,50.06282453340754,194051.0,18.468170166015625,20.290512084960938,15.1226806640625,16.700225830078125,34.375
2023-03-19 08:53:01,19.39122200012207,76.02409362792969,194.7184219360352,89.54545593261719,82.4000015258789,61.08940887451172,99.9963836669922,0.0,49.501372486434725,194051.0,15.612274169921877,20.752899169921875,20.8616943359375,16.945022583007812,34.375
2023-03-19 08:53:02,19.417863845825195,76.02409362792969,191.7317733764648,89.46969604492188,81.9000015258789,61.08578872680664,99.9963836669922,0.0,49.62543675181495,194051.0,17.081024169921875,16.999420166015625,15.693862915039062,18.38656616210937,34.375
2023-03-19 08:53:03,19.413806915283203,75.96385192871094,193.0338516235352,89.46969604492188,82.20000457763672,61.08940887451172,99.9963836669922,0.0,50.74348135949507,194051.0,16.999420166015625,16.97222900390625,20.100112915039062,17.516204833984375,34.375
2023-03-19 08:53:04,19.41495513916016,76.02409362792969,192.3665466308593,89.46969604492188,82.0,61.08940887451172,99.9963836669922,0.0,50.72587618385566,194051.0,19.03936767578125,15.177093505859377,13.354736328125,14.796295166015623,34.375
2023-03-19 08:53:05,19.391098022460938,76.02409362792969,194.2789688110352,89.46969604492188,81.4000015258789,61.08578872680664,99.9963836669922,0.0,52.57501800025968,194051.0,15.20428466796875,17.70660400390625,18.41377258300781,18.957763671875,34.34999990463257
2023-03-19 08:53:06,19.37260627746582,76.02409362792969,192.5943984985352,89.54545593261719,81.69999694824219,61.08578872680664,99.9963836669922,0.0,51.34773947567276,194051.0,15.80267333984375,18.1961669921875,18.0601806640625,16.5914306640625,34.34999990463257
2023-03-19 08:53:07,19.37181663513184,75.96385192871094,191.68294525146484,89.46969604492188,81.5999984741211,61.08940887451172,99.9963836669922,0.0,52.60433306608012,194051.0,16.700241088867188,16.50982666015625,17.489013671875,15.06829833984375,34.375
2023-03-19 08:53:08,19.408418655395508,75.96385192871094,191.30044555664065,89.46969604492188,80.9000015258789,61.08578872680664,99.9963836669922,0.0,51.70593864676887,194051.0,14.388320922851562,17.162628173828125,18.604156494140625,18.44097900390625,34.375
2023-03-19 08:53:09,19.46472549438477,76.02409362792969,191.96776580810547,89.46969604492188,83.20000457763672,61.08940887451172,99.9963836669922,0.0,46.01139770793528,194051.0,15.7210693359375,18.359375,12.076385498046877,16.183441162109375,34.34999990463257
2023-03-19 08:53:10,19.509597778320312,76.02409362792969,191.21907806396484,89.54545593261719,82.0,61.08940887451172,99.9963836669922,0.0,47.05206113261499,194051.0,14.46990966796875,19.202545166015625,12.729156494140623,18.359375,34.34999990463257
2023-03-19 08:53:11,19.501577377319336,76.02409362792969,193.19661712646484,89.54545593261719,82.0,61.08940887451172,99.9963836669922,0.0,48.52048703288776,194051.0,18.359375,17.760986328125,13.463531494140623,16.80902099609375,34.34999990463257
2023-03-19 08:53:12,19.48883628845215,76.02409362792969,193.6686248779297,89.54545593261719,82.5,61.08940887451172,99.9963836669922,0.0,47.6247754033833,194051.0,16.53704833984375,19.58334350585937,19.17535400390625,19.692138671875,34.375
2023-03-19 08:53:13,19.45681953430176,75.90361022949219,192.3665313720703,89.46969604492188,80.9000015258789,61.08940887451172,99.9963836669922,0.0,52.02445020707329,194051.0,16.61865234375,18.5225830078125,16.292236328125,15.5850830078125,34.375
2023-03-19 08:53:14,19.4377498626709,75.96385192871094,191.9677734375,89.46969604492188,82.0,61.08940887451172,99.9963836669922,0.0,48.23786409529448,194051.0,17.7882080078125,17.652191162109375,16.020263671875,15.965850830078123,34.375
2023-03-19 08:53:15,19.442148208618164,75.96385192871094,191.9921875,89.46969604492188,81.5,61.08940887451172,99.9963836669922,0.0,51.94006407159223,194051.0,16.210662841796875,19.17535400390625,19.90972900390625,13.626739501953123,34.375
2023-03-19 08:53:16,19.45494079589844,76.02409362792969,193.2047576904297,89.46969604492188,81.9000015258789,61.08940887451172,99.9963836669922,0.0,50.14847609684399,194051.0,15.557891845703123,17.815399169921875,16.781829833984375,16.727432250976562,34.34999990463257
2023-03-19 08:53:17,19.45536994934082,76.02409362792969,193.06640625,89.46969604492188,82.5,61.08940887451172,99.9963836669922,0.0,49.65673838115405,194051.0,14.19793701171875,16.917816162109375,18.14178466796875,18.5225830078125,34.34999990463257
2023-03-19 08:53:18,19.44054412841797,75.96385192871094,192.0898513793945,89.54545593261719,82.80000305175781,61.08940887451172,99.9963836669922,0.0,48.1817671993096,194051.0,14.1163330078125,15.748260498046877,17.70660400390625,16.945022583007812,34.375
2023-03-19 08:53:19,19.37807273864746,75.96385192871094,193.6767578125,89.54545593261719,82.20000457763672,61.08940887451172,99.9963836669922,0.0,49.37388607586589,194051.0,16.917831420898438,17.162628173828125,17.788192749023438,17.434600830078125,34.34999990463257
2023-03-19 08:53:20,19.34941673278809,76.02409362792969,192.1061172485352,89.54545593261719,82.20000457763672,61.08578872680664,99.9963836669922,0.0,51.10205854958077,194051.0,14.9866943359375,14.9866943359375,17.9241943359375,16.183441162109375,34.34999990463257
2023-03-19 08:53:21,19.367374420166016,76.08434295654297,191.8863983154297,89.46969604492188,81.69999694824219,61.08940887451172,99.9963836669922,0.0,49.97672551787547,194051.0,14.1163330078125,19.61053466796875,15.585067749023438,18.98495483398437,34.34999990463257
2023-03-19 08:53:22,19.36922264099121,76.02409362792969,192.08984375,89.46969604492188,81.69999694824219,61.08578872680664,99.9963836669922,0.0,51.053092692493614,194051.0,12.593170166015623,19.01214599609375,17.54339599609375,13.028350830078123,34.34999990463257
2023-03-19 08:53:23,19.363948822021484,75.96385192871094,191.58528900146484,89.46969604492188,82.0999984741211,61.08940887451172,99.9963836669922,0.0,49.16776664881191,194051.0,20.26332092285156,15.04107666015625,14.415496826171877,17.570602416992188,34.34999990463257
2023-03-19 08:53:24,19.35275077819824,75.84337615966797,193.68489837646484,89.46969604492188,81.69999694824219,61.08578872680664,99.9963836669922,0.0,52.05744590577067,194051.0,13.028366088867188,18.332183837890625,18.87615966796875,16.482635498046875,34.34999990463257
2023-03-19 08:53:25,19.36070251464844,75.96385192871094,193.07454681396484,89.46969604492188,82.0999984741211,61.08940887451172,99.9963836669922,0.0,51.01614705124354,194051.0,17.162628173828125,16.401031494140625,17.461807250976562,19.637725830078125,34.34999990463257
2023-03-19 08:53:26,19.36160087585449,76.08434295654297,193.7662734985352,89.54545593261719,81.5999984741211,61.08940887451172,99.9963836669922,0.0,51.91846817892328,194051.0,12.26678466796875,17.760986328125,18.57696533203125,16.999420166015625,34.34999990463257
2023-03-19 08:53:27,19.34769058227539,76.02409362792969,191.92708587646484,89.54545593261719,81.69999694824219,61.08940887451172,99.9963836669922,0.0,49.13477948319371,194051.0,18.168991088867188,13.57232666015625,13.273147583007812,15.7210693359375,34.34999990463257
2023-03-19 08:53:28,19.32191276550293,75.96385192871094,193.31868743896484,89.54545593261719,82.0999984741211,61.08940887451172,99.9963836669922,0.0,49.578965152577226,194051.0,13.789947509765623,15.8570556640625,18.52256774902344,16.183441162109375,34.375
2023-03-19 08:53:29,19.309024810791016,75.96385192871094,191.8863983154297,89.54545593261719,82.70000457763672,61.08578872680664,99.9963836669922,0.0,48.716156582364384,194051.0,16.373855590820312,17.760986328125,17.3258056640625,18.957763671875,34.375
2023-03-19 08:53:30,19.294544219970703,76.02409362792969,193.6523513793945,89.46969604492188,82.5,61.08940887451172,99.9963836669922,0.0,49.59026415647924,194051.0,16.15625,19.828125,19.5289306640625,15.965850830078123,34.375
2023-03-19 08:53:31,19.29625701904297,76.08434295654297,191.3981094360352,89.46969604492188,82.0999984741211,61.08940887451172,99.9963836669922,0.0,50.2804408628977,194051.0,19.33856201171875,17.652191162109375,13.00115966796875,17.652191162109375,34.34999990463257
2023-03-19 08:53:32,19.32672882080078,76.02409362792969,192.431640625,89.46969604492188,81.9000015258789,61.08940887451172,99.9963836669922,0.0,49.39439188012915,194051.0,16.23785400390625,19.12094116210937,17.733795166015625,18.359375,34.34999990463257
2023-03-19 08:53:33,19.397356033325195,75.96385192871094,192.1793670654297,89.46969604492188,81.80000305175781,61.08940887451172,99.9963836669922,0.0,49.59980721353348,194051.0,14.497116088867188,20.1273193359375,14.415496826171877,18.631378173828125,34.34999990463257
2023-03-19 08:53:34,19.456926345825195,75.96385192871094,191.5934219360352,89.46969604492188,82.0999984741211,61.08940887451172,99.9963836669922,0.0,48.23415305097043,194051.0,16.999420166015625,16.401031494140625,18.005783081054688,18.7945556640625,34.34999990463257
2023-03-19 08:53:35,19.501930236816406,75.96385192871094,192.04915618896484,89.46969604492188,81.5,61.08940887451172,99.9963836669922,0.0,49.79821212077349,194051.0,14.551513671875,19.365753173828125,19.202545166015625,16.67303466796875,34.34999990463257
2023-03-19 08:53:36,19.5107364654541,75.96385192871094,192.041015625,89.46969604492188,81.9000015258789,61.08940887451172,99.9963836669922,0.0,49.25328829253772,194051.0,16.999420166015625,16.945037841796875,17.380218505859375,16.863433837890625,34.34999990463257
2023-03-19 08:53:37,19.509323120117188,76.02409362792969,192.4723281860352,89.46969604492188,82.30000305175781,61.08940887451172,99.9963836669922,0.0,49.266183891603305,194051.0,12.103607177734377,19.01214599609375,21.46006774902344,16.37384033203125,34.34999990463257
2023-03-19 08:53:38,19.505659103393555,75.96385192871094,191.99217987060547,89.46969604492188,81.9000015258789,61.08940887451172,99.9963836669922,0.0,49.61913994146432,194051.0,14.225128173828123,17.54339599609375,14.850692749023438,13.980316162109377,34.34999990463257
2023-03-19 08:53:39,19.5466423034668,75.96385192871094,193.11522674560547,89.46969604492188,82.0999984741211,61.08940887451172,99.9963836669922,0.0,48.20250066597905,194051.0,16.809036254882812,21.32406616210937,19.66493225097656,17.625,34.34999990463257
2023-03-19 08:53:40,19.588468551635746,75.96385192871094,191.09700775146484,89.46969604492188,82.20000457763672,61.08940887451172,99.9963836669922,0.0,49.371249208495534,194051.0,15.829864501953123,20.45370483398437,16.37384033203125,16.07464599609375,34.34999990463257
