time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-19 13:38:09,17.128311157226562,83.01204681396484,132.29981231689453,90.98484802246094,82.5,61.08940887451172,99.98915100097656,0.0,50.98462255939978,194129.0,17.597808837890625,16.10186767578125,16.700225830078125,18.87615966796875,33.37499952316284
1972-03-19 13:38:10,17.147960662841797,82.9518051147461,131.77083587646484,90.98484802246094,82.5,61.08940887451172,99.98915100097656,0.0,52.76992215089979,194129.0,17.380218505859375,16.129058837890625,16.50982666015625,16.047454833984375,33.37499952316284
1972-03-19 13:38:11,17.162614822387695,82.9518051147461,132.3404998779297,90.98484802246094,82.80000305175781,61.08940887451172,99.98915100097656,0.0,50.75428801888565,194129.0,17.951400756835938,18.25057983398437,13.30035400390625,18.604171752929688,33.37499952316284
1972-03-19 13:38:12,17.215408325195312,82.9518051147461,132.470703125,90.98484802246094,83.60000610351562,61.08940887451172,99.98915100097656,0.0,48.564253688745815,194129.0,15.530670166015623,21.5960693359375,18.71295166015625,16.564239501953125,33.37499952316284
1972-03-19 13:38:13,17.252859115600586,83.01204681396484,132.1451873779297,90.98484802246094,83.80000305175781,61.08940887451172,99.98915100097656,0.0,46.054791643151205,194129.0,20.29052734375,17.352996826171875,15.884246826171877,18.11459350585937,33.37499952316284
1972-03-19 13:38:14,17.260963439941406,83.01204681396484,132.4951171875,90.98484802246094,83.5,61.08940887451172,99.98915100097656,0.0,48.74091640002847,194129.0,12.348388671875,21.269683837890625,21.32406616210937,16.346649169921875,33.37499952316284
1972-03-19 13:38:15,17.232664108276367,83.01204681396484,131.2255859375,90.98484802246094,82.4000015258789,61.08940887451172,99.98915100097656,0.0,50.31132071608264,194129.0,19.800933837890625,16.863433837890625,14.524307250976562,18.98495483398437,33.37499952316284
1972-03-19 13:38:16,17.195886611938477,82.9518051147461,132.9915313720703,90.98484802246094,83.0,61.08940887451172,99.98915100097656,0.0,49.25202468566419,194129.0,13.055572509765623,21.32406616210937,20.018524169921875,15.177093505859377,33.37499952316284
1972-03-19 13:38:17,17.18828010559082,83.01204681396484,131.77896881103516,90.98484802246094,82.9000015258789,61.08940887451172,99.98915100097656,0.0,48.50947106116122,194129.0,17.761016845703125,18.685760498046875,16.781829833984375,20.34490966796875,33.37499952316284
1972-03-19 13:38:18,17.194496154785156,83.0722885131836,131.99056243896484,90.98484802246094,82.9000015258789,61.08940887451172,99.98915100097656,0.0,47.806047187823495,194129.0,12.511581420898438,17.1898193359375,17.352996826171875,19.284149169921875,33.37499952316284
1972-03-19 13:38:19,17.225963592529297,83.01204681396484,132.8369140625,90.98484802246094,82.80000305175781,61.08940887451172,99.98915100097656,0.0,48.498812361275135,194129.0,17.162628173828125,18.5225830078125,15.911468505859377,18.27777099609375,33.37499952316284
1972-03-19 13:38:20,17.249958038330078,82.9518051147461,132.32421875,90.98484802246094,83.20000457763672,61.08940887451172,99.98915100097656,0.0,51.14437591732635,194129.0,16.754638671875,17.24420166015625,17.217010498046875,18.6585693359375,33.37499952316284
1972-03-19 13:38:21,17.28188705444336,82.9518051147461,132.21028900146484,90.98484802246094,82.4000015258789,61.08940887451172,99.98915100097656,0.0,50.21600218791381,194129.0,16.3194580078125,20.2633056640625,18.631362915039062,17.516204833984375,33.37499952316284
1972-03-19 13:38:22,17.31536865234375,83.01204681396484,132.50325775146484,90.98484802246094,82.80000305175781,61.08940887451172,99.98915100097656,0.0,48.97349739597102,194129.0,16.863433837890625,18.6585693359375,18.7945556640625,17.489013671875,33.37499952316284
1972-03-19 13:38:23,17.333112716674805,83.01204681396484,132.94271087646484,90.98484802246094,82.9000015258789,61.08940887451172,99.98915100097656,0.0,48.51781180017525,194129.0,14.143524169921877,18.14178466796875,20.34490966796875,19.039352416992188,33.37499952316284
1972-03-19 13:38:24,17.314437866210938,83.01204681396484,131.9010467529297,91.06060791015624,82.5999984741211,61.08940887451172,99.98915100097656,0.0,51.20495569828301,194129.0,19.17535400390625,17.162628173828125,17.461807250976562,16.183441162109375,33.37499952316284
1972-03-19 13:38:25,17.30020523071289,82.9518051147461,132.01497650146484,90.98484802246094,83.60000610351562,61.08940887451172,99.98915100097656,0.0,48.74587846695089,194129.0,16.645843505859375,15.04107666015625,19.44732666015625,20.018524169921875,33.37499952316284
1972-03-19 13:38:26,17.29616928100586,82.9518051147461,132.2998046875,90.98484802246094,84.0,61.08940887451172,99.98915100097656,0.0,46.52565841811152,194129.0,20.100128173828125,23.228012084960938,17.733795166015625,17.84259033203125,33.37499952316284
1972-03-19 13:38:27,17.258708953857422,83.01204681396484,132.6904296875,90.98484802246094,83.0,61.08940887451172,99.98915100097656,0.0,50.11771398549202,194129.0,17.27142333984375,18.767364501953125,19.61053466796875,19.202545166015625,33.37499952316284
1972-03-19 13:38:28,17.221689224243164,83.01204681396484,131.6650390625,90.98484802246094,83.0,61.08940887451172,99.98915100097656,0.0,48.25714950230504,194129.0,15.557891845703123,19.25694274902344,18.740158081054688,14.633102416992188,33.37499952316284
1972-03-19 13:38:29,17.189990997314453,83.01204681396484,131.92545318603516,90.98484802246094,83.30000305175781,61.08940887451172,99.98915100097656,0.0,48.38355957821276,194129.0,15.041107177734377,17.869781494140625,18.84896850585937,14.6875,33.37499952316284
1972-03-19 13:38:30,17.162073135375977,83.01204681396484,133.02408599853516,90.98484802246094,83.70000457763672,61.08940887451172,99.98915100097656,0.0,50.14992472106451,194129.0,14.605911254882812,17.652191162109375,19.828125,19.2569580078125,33.37499952316284
1972-03-19 13:38:31,17.186620712280273,82.9518051147461,131.8684844970703,90.98484802246094,82.9000015258789,61.08940887451172,99.98915100097656,0.0,51.5519039004459,194129.0,17.543411254882812,18.9305419921875,16.727432250976562,18.549774169921875,33.37499952316284
1972-03-19 13:38:32,17.237470626831055,82.9518051147461,131.86849212646484,90.98484802246094,83.5,61.08940887451172,99.98915100097656,0.0,48.07644090960242,194129.0,14.76910400390625,20.535308837890625,19.828125,16.428253173828125,33.37499952316284
1972-03-19 13:38:33,17.249996185302734,82.9518051147461,132.6497344970703,90.98484802246094,83.30000305175781,61.08940887451172,99.98915100097656,0.0,50.323116539801234,194129.0,15.449081420898438,21.269683837890625,17.869781494140625,16.23785400390625,33.37499952316284
1972-03-19 13:38:34,17.21992301940918,83.01204681396484,131.9417266845703,90.98484802246094,83.20000457763672,61.08940887451172,99.98915100097656,0.0,48.8819566338757,194129.0,17.597808837890625,17.869781494140625,14.796295166015623,18.84896850585937,33.37499952316284
1972-03-19 13:38:35,17.184669494628906,83.0722885131836,131.45345306396484,90.98484802246094,82.4000015258789,61.08940887451172,99.98915100097656,0.0,51.80491393957368,194129.0,12.810775756835938,17.625,19.85531616210937,15.7210693359375,33.37499952316284
1972-03-19 13:38:36,17.141950607299805,83.0722885131836,131.16048431396484,90.98484802246094,83.30000305175781,61.08940887451172,99.98915100097656,0.0,49.29948731095447,194129.0,17.761016845703125,19.31134033203125,12.756362915039062,17.081024169921875,33.37499952316284
1972-03-19 13:38:37,17.10399627685547,83.01204681396484,132.39745330810547,90.98484802246094,83.4000015258789,61.08940887451172,99.98915100097656,0.0,45.58183055996039,194129.0,12.810775756835938,18.032989501953125,20.154510498046875,17.733795166015625,33.37499952316284
1972-03-19 13:38:38,17.08034324645996,82.9518051147461,132.50325775146484,90.98484802246094,83.0999984741211,61.08940887451172,99.98915100097656,0.0,51.10921160524617,194129.0,15.557891845703123,22.711227416992188,16.917816162109375,18.74017333984375,33.37499952316284
1972-03-19 13:38:39,17.065670013427734,82.9518051147461,132.74739837646484,90.98484802246094,83.30000305175781,61.08940887451172,99.98915100097656,0.0,52.4101928330319,194129.0,13.59954833984375,20.31771850585937,17.788192749023438,21.405670166015625,33.37499952316284
1972-03-19 13:38:40,17.082162857055664,82.9518051147461,131.6975860595703,90.98484802246094,83.20000457763672,61.08940887451172,99.98915100097656,0.0,49.93916261248219,194129.0,18.00579833984375,21.35127258300781,15.1226806640625,16.129058837890625,33.37499952316284
1972-03-19 13:38:41,17.102460861206055,83.0722885131836,131.98241424560547,90.98484802246094,83.0999984741211,61.08940887451172,99.98915100097656,0.0,50.10039083868327,194129.0,15.612274169921877,18.74017333984375,16.101852416992188,18.767364501953125,33.37499952316284
1972-03-19 13:38:42,17.11652183532715,83.01204681396484,131.640625,90.98484802246094,82.5999984741211,61.08940887451172,99.98915100097656,0.0,50.38727669206563,194129.0,16.700241088867188,17.162628173828125,17.162612915039062,18.631378173828125,33.37499952316284
1972-03-19 13:38:43,17.096588134765625,82.9518051147461,132.19400787353516,90.98484802246094,82.20000457763672,61.08940887451172,99.98915100097656,0.0,51.263829029079595,194129.0,19.229766845703125,16.482635498046875,16.047454833984375,14.8507080078125,33.37499952316284
1972-03-19 13:38:44,17.083894729614258,82.89156341552734,131.57552337646484,90.98484802246094,83.30000305175781,61.08940887451172,99.98915100097656,0.0,50.214396953582394,194129.0,15.80267333984375,18.11459350585937,19.85531616210937,19.74652099609375,33.37499952316284
1972-03-19 13:38:45,17.09531593322754,83.01204681396484,131.92545318603516,90.98484802246094,84.30000305175781,61.08940887451172,99.98915100097656,0.0,46.61274944440223,194129.0,16.292266845703125,21.976852416992188,16.210647583007812,17.760986328125,33.37499952316284
1972-03-19 13:38:46,17.120508193969727,83.0722885131836,132.5358123779297,90.98484802246094,83.9000015258789,61.08940887451172,99.98915100097656,0.0,48.37427241321571,194129.0,17.325820922851562,18.00579833984375,17.40740966796875,15.93865966796875,33.37499952316284
1972-03-19 13:38:47,17.168350219726562,83.0722885131836,132.46256256103516,90.98484802246094,83.30000305175781,61.08940887451172,99.98915100097656,0.0,50.18699356527381,194129.0,15.88427734375,22.384841918945312,17.951385498046875,15.911468505859377,33.37499952316284
1972-03-19 13:38:48,17.207841873168945,83.01204681396484,131.7301483154297,90.98484802246094,82.70000457763672,61.08940887451172,99.98915100097656,0.0,51.07627447318265,194129.0,17.108230590820312,20.31771850585937,15.095489501953123,20.78009033203125,33.37499952316284
1972-03-19 13:38:49,17.2633113861084,82.9518051147461,131.6080780029297,90.98484802246094,82.5,61.08940887451172,99.98915100097656,0.0,50.50644844125151,194129.0,14.225128173828123,17.97857666015625,18.740158081054688,12.86517333984375,33.37499952316284
1972-03-19 13:38:50,17.314912796020508,83.01204681396484,131.73828125,90.98484802246094,83.20000457763672,61.08940887451172,99.98915100097656,0.0,48.63984196520798,194129.0,14.306732177734377,19.90972900390625,18.98495483398437,19.88252258300781,33.37499952316284
1972-03-19 13:38:51,17.350305557250977,83.01204681396484,132.51139068603516,90.98484802246094,82.70000457763672,61.08940887451172,99.98915100097656,0.0,47.10865869361342,194129.0,16.4554443359375,17.897003173828125,18.7945556640625,17.461807250976562,33.37499952316284
1972-03-19 13:38:52,17.365806579589844,83.01204681396484,131.7626953125,90.98484802246094,83.30000305175781,61.08940887451172,99.98915100097656,0.0,50.43768910595909,194129.0,15.857070922851562,16.863433837890625,18.604156494140625,16.618637084960938,33.37499952316284
1972-03-19 13:38:53,17.381301879882812,83.01204681396484,131.8603515625,90.98484802246094,83.0999984741211,61.08940887451172,99.98915100097656,0.0,46.94678226513716,194129.0,18.685775756835938,21.487274169921875,18.549774169921875,19.365753173828125,33.37499952316284
1972-03-19 13:38:54,17.398963928222656,83.01204681396484,131.7138671875,90.98484802246094,82.5999984741211,61.08940887451172,99.98915100097656,0.0,50.755287068677845,194129.0,16.210662841796875,17.625,18.549774169921875,16.07464599609375,33.37499952316284
1972-03-19 13:38:55,17.392948150634766,82.9518051147461,131.201171875,90.98484802246094,82.30000305175781,61.08940887451172,99.98915100097656,0.0,51.367194383015345,194129.0,16.129058837890625,20.94329833984375,15.04107666015625,14.3883056640625,33.37499952316284
1972-03-19 13:38:56,17.387798309326172,82.9518051147461,131.50228118896484,91.06060791015624,82.20000457763672,61.08940887451172,99.98915100097656,0.0,48.90487805573674,194129.0,12.26678466796875,18.168975830078125,18.604156494140625,16.53704833984375,33.37499952316284
1972-03-19 13:38:57,17.38347625732422,83.01204681396484,131.3720703125,90.98484802246094,83.70000457763672,61.08940887451172,99.98915100097656,0.0,47.12634809854083,194129.0,18.87615966796875,18.14178466796875,14.6875,17.7882080078125,33.37499952316284
1972-03-19 13:38:58,17.385486602783203,83.0722885131836,131.93358612060547,90.98484802246094,83.5,61.08940887451172,99.98915100097656,0.0,45.045058355445235,194129.0,15.5850830078125,20.72569274902344,18.168975830078125,14.9866943359375,33.37499952316284
1972-03-19 13:38:59,17.398088455200195,83.0722885131836,131.57552337646484,90.98484802246094,84.19999694824219,61.08940887451172,99.98915100097656,0.0,45.599451807241465,194129.0,14.6875,15.77545166015625,16.564239501953125,19.637725830078125,33.37499952316284
1972-03-19 13:39:00,17.3935546875,82.9518051147461,132.3811798095703,90.98484802246094,82.5999984741211,61.08940887451172,99.98915100097656,0.0,48.13562271471984,194129.0,15.829864501953123,14.9866943359375,18.52256774902344,19.229736328125,33.37499952316284
1972-03-19 13:39:01,17.36098289489746,82.9518051147461,132.1696014404297,90.98484802246094,82.80000305175781,61.08940887451172,99.98915100097656,0.0,50.72436505420969,194129.0,16.53704833984375,21.32406616210937,16.700225830078125,16.700225830078125,33.37499952316284
1972-03-19 13:39:02,17.319746017456055,83.01204681396484,131.7708282470703,90.98484802246094,83.5,61.08940887451172,99.98915100097656,0.0,48.26709516564828,194129.0,16.183456420898438,19.284149169921875,19.420135498046875,18.98495483398437,33.37499952316284
1972-03-19 13:39:03,17.28939437866211,83.0722885131836,131.91732788085938,90.98484802246094,82.30000305175781,61.08940887451172,99.98915100097656,0.0,51.8792636913045,194129.0,14.442718505859377,20.9976806640625,15.993057250976562,13.844329833984377,33.37499952316284
1972-03-19 13:39:04,17.24407196044922,83.0722885131836,130.76171875,90.98484802246094,82.30000305175781,61.08940887451172,99.98915100097656,0.0,52.11171149647268,194129.0,17.461822509765625,15.34027099609375,17.760986328125,15.313079833984377,33.37499952316284
1972-03-19 13:39:05,17.187517166137695,83.01204681396484,132.31607818603516,90.98484802246094,82.5,61.08940887451172,99.98915100097656,0.0,48.99799471968745,194129.0,15.313079833984377,19.447341918945312,18.685760498046875,20.970489501953125,33.37499952316284
1972-03-19 13:39:06,17.142995834350586,82.9518051147461,131.66504669189453,91.06060791015624,83.30000305175781,61.08940887451172,99.98915100097656,0.0,50.55293819990883,194129.0,19.148162841796875,15.449066162109377,17.54339599609375,16.564239501953125,33.37499952316284
1972-03-19 13:39:07,17.097875595092773,82.9518051147461,131.7545623779297,90.98484802246094,83.0999984741211,61.08940887451172,99.98915100097656,0.0,50.46920504213924,194129.0,15.14990234375,18.14178466796875,20.372100830078125,21.704864501953125,33.37499952316284
1972-03-19 13:39:08,17.08147621154785,83.0722885131836,131.89290618896484,90.98484802246094,83.9000015258789,61.08940887451172,99.98915100097656,0.0,47.91060444438588,194129.0,16.265045166015625,17.57061767578125,17.135406494140625,14.17071533203125,33.37499952316284
1972-03-19 13:39:09,17.061304092407227,83.0722885131836,132.1370391845703,90.98484802246094,83.80000305175781,61.08940887451172,99.98915100097656,0.0,46.825521124171985,194129.0,19.12095642089844,14.823486328125,17.162612915039062,17.978591918945312,33.37499952316284
1972-03-19 13:39:10,17.035490036010742,83.01204681396484,132.46256256103516,90.98484802246094,83.0,61.08940887451172,99.98915100097656,0.0,52.20023102494619,194129.0,13.21875,18.957763671875,20.807281494140625,13.925933837890623,33.37499952316284
1972-03-19 13:39:11,16.98993682861328,82.9518051147461,131.0465545654297,90.98484802246094,82.30000305175781,61.08940887451172,99.98915100097656,0.0,50.9873977560785,194129.0,18.359375,16.15625,16.020263671875,17.625,33.37499952316284
1972-03-19 13:39:12,16.96929931640625,82.89156341552734,131.99869537353516,90.98484802246094,82.70000457763672,61.08940887451172,99.98915100097656,0.0,51.43332838773492,194129.0,9.220489501953123,23.52719116210937,19.5289306640625,17.40740966796875,33.37499952316284
1972-03-19 13:39:13,16.969457626342773,82.9518051147461,132.275390625,90.98484802246094,83.5,61.08940887451172,99.98915100097656,0.0,52.03836444741378,194129.0,20.5625,17.026611328125,13.409149169921877,17.10821533203125,33.37499952316284
1972-03-19 13:39:14,16.9588565826416,83.0722885131836,131.77896881103516,90.98484802246094,83.20000457763672,61.08940887451172,99.98915100097656,0.0,49.81651081250545,194129.0,16.482650756835938,18.168975830078125,18.38656616210937,15.965850830078123,33.37499952316284
1972-03-19 13:39:15,16.96377944946289,83.0722885131836,131.28255462646484,90.98484802246094,82.5999984741211,61.08940887451172,99.98915100097656,0.0,51.27810941559311,194129.0,12.810775756835938,19.88252258300781,12.865158081054688,17.40740966796875,33.37499952316284
1972-03-19 13:39:16,16.97930335998535,83.01204681396484,131.22557830810547,90.98484802246094,82.20000457763672,61.08940887451172,99.98915100097656,0.0,52.00460691897199,194129.0,17.27142333984375,16.67303466796875,15.802658081054688,19.066558837890625,33.37499952316284
1972-03-19 13:39:17,17.020368576049805,82.89156341552734,132.12890625,90.98484802246094,82.5999984741211,61.08940887451172,99.98915100097656,0.0,52.09630893447974,194129.0,11.69561767578125,19.31134033203125,18.604156494140625,16.754638671875,33.37499952316284
1972-03-19 13:39:18,17.070539474487305,82.9518051147461,131.7952423095703,90.98484802246094,83.5,61.08940887451172,99.98915100097656,0.0,45.79338234628647,194129.0,14.9866943359375,16.7274169921875,15.530670166015623,18.495361328125,33.37499952316284
1972-03-19 13:39:19,17.120786666870117,83.01204681396484,131.86849212646484,90.98484802246094,83.4000015258789,61.08940887451172,99.98915100097656,0.0,49.732598666499264,194129.0,15.06829833984375,15.095489501953123,21.840850830078125,18.74017333984375,33.37499952316284
1972-03-19 13:39:20,17.143335342407227,83.0722885131836,131.6162109375,90.98484802246094,83.20000457763672,61.08940887451172,99.98915100097656,0.0,49.73269047940904,194129.0,18.413787841796875,21.242477416992188,15.177093505859377,18.38656616210937,33.37499952316284
1972-03-19 13:39:21,17.169910430908203,83.0722885131836,132.13704681396484,90.98484802246094,83.30000305175781,61.08940887451172,99.98915100097656,0.0,49.24902215935209,194129.0,13.871536254882812,18.27777099609375,18.0601806640625,17.951385498046875,33.37499952316284
1972-03-19 13:39:22,17.21567153930664,83.01204681396484,130.9895782470703,90.98484802246094,83.0999984741211,61.08940887451172,99.98915100097656,0.0,52.77958546283668,194129.0,15.394683837890623,20.072906494140625,14.9866943359375,18.468170166015625,33.37499952316284
1972-03-19 13:39:23,17.248291015625,82.9518051147461,131.72200775146484,90.98484802246094,83.30000305175781,61.08940887451172,99.98915100097656,0.0,49.48544609619386,194129.0,14.2523193359375,19.148162841796875,20.236114501953125,16.482635498046875,33.37499952316284
1972-03-19 13:39:24,17.281606674194336,82.9518051147461,131.58365631103516,90.98484802246094,82.9000015258789,61.08940887451172,99.98915100097656,0.0,48.96281777496902,194129.0,16.15625,17.625,15.149871826171877,15.693878173828123,33.37499952316284
1972-03-19 13:39:25,17.315622329711914,83.01204681396484,131.8766326904297,90.98484802246094,82.5,61.08940887451172,99.98915100097656,0.0,50.35305544286405,194129.0,18.168991088867188,20.698486328125,17.679397583007812,16.4554443359375,33.37499952316284
1972-03-19 13:39:26,17.347393035888672,83.01204681396484,131.6080780029297,90.98484802246094,82.70000457763672,61.08940887451172,99.98915100097656,0.0,50.95391054235115,194129.0,14.33392333984375,17.57061767578125,17.70660400390625,18.93055725097656,33.37499952316284
1972-03-19 13:39:27,17.374418258666992,82.9518051147461,131.67317962646484,90.98484802246094,82.0999984741211,61.08940887451172,99.98915100097656,0.0,51.86605957340486,194129.0,15.449081420898438,18.25057983398437,14.143524169921877,16.727432250976562,33.37499952316284
1972-03-19 13:39:28,17.388965606689453,82.9518051147461,131.7952423095703,90.98484802246094,83.80000305175781,61.08940887451172,99.98915100097656,0.0,45.568966216970686,194129.0,14.306732177734377,15.93865966796875,15.802658081054688,20.5625,33.37499952316284
1972-03-19 13:39:29,17.367177963256836,82.9518051147461,131.55924224853516,90.98484802246094,83.9000015258789,61.08940887451172,99.98915100097656,0.0,48.44007135104289,194129.0,14.6875,22.629638671875,16.020263671875,15.149887084960938,33.37499952316284
1972-03-19 13:39:30,17.339994430541992,83.01204681396484,132.43814849853516,90.98484802246094,83.30000305175781,61.08940887451172,99.98915100097656,0.0,49.04172760962831,194129.0,16.863433837890625,17.0538330078125,18.332183837890625,19.9913330078125,33.37499952316284
1972-03-19 13:39:31,17.318687438964844,83.0722885131836,131.26627349853516,90.98484802246094,83.0999984741211,61.08940887451172,99.98915100097656,0.0,51.35004647587329,194129.0,15.36749267578125,19.365753173828125,17.760986328125,14.823486328125,33.37499952316284
1972-03-19 13:39:32,17.285375595092773,83.01204681396484,131.5673828125,90.98484802246094,83.0999984741211,61.08940887451172,99.98915100097656,0.0,49.23890752180824,194129.0,16.999420166015625,18.413787841796875,17.217010498046875,15.80267333984375,33.37499952316284
1972-03-19 13:39:33,17.240510940551758,82.9518051147461,131.9498748779297,90.98484802246094,83.20000457763672,61.08940887451172,99.98915100097656,0.0,49.804098089245116,194129.0,14.959503173828123,19.03936767578125,18.14178466796875,19.14814758300781,33.37499952316284
1972-03-19 13:39:34,17.211135864257812,82.9518051147461,131.46158599853516,90.98484802246094,83.0999984741211,61.08940887451172,99.98915100097656,0.0,52.48646680833974,194129.0,15.66668701171875,19.556137084960938,17.135406494140625,21.405670166015625,33.37499952316284
1972-03-19 13:39:35,17.1689510345459,83.01204681396484,131.494140625,90.98484802246094,82.5,61.08940887451172,99.98915100097656,0.0,51.32393113350867,194129.0,14.388320922851562,18.44097900390625,19.066558837890625,16.754638671875,33.37499952316284
1972-03-19 13:39:36,17.162403106689453,83.13253021240234,131.99056243896484,90.98484802246094,82.80000305175781,61.08940887451172,99.98915100097656,0.0,50.302896785767395,194129.0,16.10186767578125,16.754638671875,17.679397583007812,11.83160400390625,33.37499952316284
1972-03-19 13:39:37,17.171321868896484,83.0722885131836,131.5673828125,90.98484802246094,82.5999984741211,61.08940887451172,99.98915100097656,0.0,49.73083706498415,194129.0,17.13543701171875,16.047454833984375,12.729156494140623,18.27777099609375,33.37499952316284
1972-03-19 13:39:38,17.168310165405273,82.9518051147461,131.59993743896484,90.98484802246094,83.0,61.08940887451172,99.98915100097656,0.0,50.21307236784145,194129.0,14.714706420898438,15.77545166015625,22.439239501953125,17.70660400390625,33.37499952316284
1972-03-19 13:39:39,17.138214111328125,82.89156341552734,132.1940155029297,90.98484802246094,84.19999694824219,61.08940887451172,99.98915100097656,0.0,46.761729524470915,194129.0,17.86981201171875,21.840850830078125,17.3258056640625,14.8507080078125,33.37499952316284
1972-03-19 13:39:40,17.122615814208984,83.01204681396484,132.04752349853516,90.98484802246094,83.60000610351562,61.08940887451172,99.98915100097656,0.0,47.98112748521752,194130.0,16.129058837890625,17.897003173828125,18.84896850585937,17.298614501953125,33.37499952316284
1972-03-19 13:39:41,17.096513748168945,83.01204681396484,131.94986724853516,90.98484802246094,83.30000305175781,61.08940887451172,99.98915100097656,0.0,49.10152432694517,194130.0,17.951400756835938,18.223388671875,16.4554443359375,17.70660400390625,33.37499952316284
1972-03-19 13:39:42,17.06805419921875,83.0722885131836,131.77896118164062,90.98484802246094,82.9000015258789,61.08940887451172,99.98915100097656,0.0,50.42175660127376,194130.0,15.14990234375,19.229736328125,16.700225830078125,19.5289306640625,33.37499952316284
1972-03-19 13:39:43,17.053224563598633,83.01204681396484,131.3720703125,90.98484802246094,82.5,61.08940887451172,99.98915100097656,0.0,51.692890715272604,194130.0,16.428253173828125,17.10821533203125,15.612274169921877,15.884262084960938,33.37499952316284
1972-03-19 13:39:44,17.058584213256836,83.01204681396484,131.45345306396484,90.98484802246094,83.5,61.08940887451172,99.98915100097656,0.0,47.512232475227286,194130.0,16.591445922851562,19.338531494140625,16.428237915039062,18.44097900390625,33.37499952316284
1972-03-19 13:39:45,17.08588218688965,82.9518051147461,131.591796875,90.98484802246094,83.60000610351562,61.08940887451172,99.98915100097656,0.0,48.484439529118525,194130.0,16.10186767578125,15.06829833984375,21.296875,15.34027099609375,33.37499952316284
1972-03-19 13:39:46,17.127363204956055,83.01204681396484,132.25911712646484,90.98484802246094,82.80000305175781,61.08940887451172,99.98915100097656,0.0,50.51255174048136,194130.0,16.890625,22.92881774902344,15.911468505859377,18.84896850585937,33.37499952316284
1972-03-19 13:39:47,17.158924102783203,83.01204681396484,131.90103912353516,90.98484802246094,83.70000457763672,61.08940887451172,99.98915100097656,0.0,47.679880478663364,194130.0,15.857070922851562,18.468170166015625,15.557861328125,13.055557250976562,33.37499952316284
1972-03-19 13:39:48,17.158193588256836,83.0722885131836,131.36392974853516,90.98484802246094,83.30000305175781,61.08578872680664,99.98915100097656,0.0,49.28184943365457,194130.0,17.842605590820312,13.490753173828123,14.551513671875,15.394683837890623,33.37499952316284
1972-03-19 13:39:49,17.163803100585938,83.0722885131836,131.53482818603516,90.98484802246094,82.30000305175781,61.08940887451172,99.98915100097656,0.0,50.65482050003245,194130.0,16.917831420898438,20.48089599609375,18.685760498046875,20.236114501953125,33.37499952316284
1972-03-19 13:39:50,17.188100814819336,82.9518051147461,130.7373046875,90.98484802246094,82.4000015258789,61.08940887451172,99.98915100097656,0.0,51.1799032682074,194130.0,13.245956420898438,13.925933837890623,18.41377258300781,16.863433837890625,33.37499952316284
1972-03-19 13:39:51,17.223127365112305,82.9518051147461,131.591796875,90.98484802246094,81.9000015258789,61.08940887451172,99.98915100097656,0.0,51.555528374189734,194130.0,13.953125,16.80902099609375,14.333908081054688,16.5914306640625,33.37499952316284
1972-03-19 13:39:52,17.263723373413086,83.01204681396484,131.6080780029297,90.98484802246094,83.0,61.08940887451172,99.98915100097656,0.0,47.42262215363926,194130.0,12.402786254882812,21.759262084960938,14.823486328125,15.50347900390625,33.37499952316284
1972-03-19 13:39:53,17.291364669799805,83.0722885131836,132.16959381103516,90.98484802246094,83.5,61.08940887451172,99.98915100097656,0.0,47.279874647777795,194130.0,17.7882080078125,17.298614501953125,17.135406494140625,20.31771850585937,33.37499952316284
1972-03-19 13:39:54,17.297893524169922,83.01204681396484,131.494140625,91.06060791015624,83.30000305175781,61.08940887451172,99.98915100097656,0.0,48.89915898837787,194130.0,15.639480590820312,21.650466918945312,19.14814758300781,18.57696533203125,33.37499952316284
1972-03-19 13:39:55,17.330968856811523,82.9518051147461,131.03841400146484,90.98484802246094,82.70000457763672,61.08940887451172,99.98915100097656,0.0,52.0336107106661,194130.0,18.08740234375,15.313079833984377,18.740158081054688,21.840850830078125,33.37499952316284
1972-03-19 13:39:56,17.339412689208984,82.9518051147461,131.63248443603516,90.98484802246094,83.0999984741211,61.08940887451172,99.98915100097656,0.0,49.11184954623585,194130.0,16.210662841796875,21.13368225097656,16.917816162109375,19.365753173828125,33.37499952316284
1972-03-19 13:39:57,17.313901901245117,82.9518051147461,131.591796875,90.98484802246094,83.0,61.08940887451172,99.98915100097656,0.0,49.766280718495274,194130.0,16.591445922851562,19.3929443359375,16.890625,17.597808837890625,33.37499952316284
1972-03-19 13:39:58,17.287572860717773,83.0722885131836,131.396484375,90.98484802246094,82.5,61.08940887451172,99.98915100097656,0.0,49.420699370354185,194130.0,16.10186767578125,19.501739501953125,14.415496826171877,16.5914306640625,33.37499952316284
1972-03-19 13:39:59,17.272266387939453,83.0722885131836,131.62435150146484,90.98484802246094,83.0999984741211,61.08940887451172,99.98915100097656,0.0,47.94881069724267,194130.0,13.191558837890623,20.752899169921875,20.236114501953125,17.897003173828125,33.37499952316284
1972-03-19 13:40:00,17.25542640686035,83.0722885131836,131.0709686279297,90.98484802246094,83.0999984741211,61.08578872680664,99.98915100097656,0.0,49.682637078935976,194130.0,17.516204833984375,18.631378173828125,15.449066162109377,15.095489501953123,33.37499952316284
