time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-20 13:12:11,25.04787826538086,87.89156341552734,153.23892974853516,85.0,84.69999694824219,60.82175827026367,100.0,8.280925750732422,41.31031665278486,194516.0,27.035888671875,27.93344116210937,28.912612915039062,25.077545166015625,33.85000038146973
1972-03-20 13:12:12,25.08458137512207,87.89156341552734,153.15755462646484,85.0,84.5999984741211,60.82175827026367,100.0,8.310165405273438,43.14859372035757,194516.0,25.839141845703125,28.015045166015625,25.839111328125,28.47743225097656,33.85000038146973
1972-03-20 13:12:13,25.05703353881836,88.01204681396484,153.93880462646484,85.0,85.0,60.82175827026367,100.0,8.357206344604492,40.619189376774266,194516.0,25.34954833984375,27.55267333984375,27.33506774902344,25.322341918945312,33.85000038146973
1972-03-20 13:12:14,25.005027770996094,88.13253021240234,153.43424224853516,85.0,84.5999984741211,60.82175827026367,100.0,8.401044845581055,43.60098364312109,194516.0,26.68231201171875,23.690399169921875,31.00694274902344,23.98959350585937,33.85000038146973
1972-03-20 13:12:15,24.96427345275879,88.1927719116211,152.62044525146484,85.0,85.39999389648438,60.82175827026367,100.0,8.42404842376709,40.76281144876456,194516.0,25.40394592285156,26.682281494140625,25.295135498046875,25.839111328125,33.85000038146973
1972-03-20 13:12:16,24.9123477935791,87.95181274414062,152.5227813720703,84.92424774169922,85.0,60.82175827026367,100.0,8.460382461547852,41.45976474677567,194516.0,21.840866088867188,28.232635498046875,24.506362915039062,26.981475830078125,33.85000038146973
1972-03-20 13:12:17,24.90986633300781,87.8313217163086,152.84017181396484,84.92424774169922,84.79999542236328,60.82175827026367,100.0,8.501419067382812,41.14656762693623,194516.0,23.472808837890625,28.3414306640625,25.893524169921875,24.3975830078125,33.85000038146973
1972-03-20 13:12:18,24.932838439941406,87.89156341552734,153.68653106689453,85.0,85.0,60.82175827026367,100.0,8.53988265991211,41.486829547273146,194516.0,24.96875,30.435760498046875,25.75752258300781,27.035888671875,33.85000038146973
1972-03-20 13:12:19,24.920764923095703,88.01204681396484,153.49121856689453,85.0,84.0999984741211,60.82175827026367,100.0,8.562549591064453,44.07589575664693,194516.0,26.981491088867188,25.703125,27.96064758300781,24.179977416992188,33.85000038146973
1972-03-20 13:12:20,24.877317428588867,88.0722885131836,152.8076171875,85.0,84.79999542236328,60.82175827026367,100.0,8.604392051696777,44.314974477644085,194516.0,24.85995483398437,26.709503173828125,27.879058837890625,26.845489501953125,33.85000038146973
1972-03-20 13:12:21,24.854476928710938,88.01204681396484,153.0924530029297,85.0,85.0999984741211,60.82175827026367,100.0,8.6436767578125,42.08671516573217,194516.0,23.608795166015625,30.952545166015625,29.782989501953125,25.376739501953125,33.85000038146973
1972-03-20 13:12:22,24.827306747436523,88.01204681396484,153.65396881103516,85.0,85.29999542236328,60.82175827026367,100.0,8.694271087646484,42.20292734103275,194516.0,26.6007080078125,26.111114501953125,27.715850830078125,28.586227416992188,33.85000038146973
1972-03-20 13:12:23,24.85053825378418,88.01204681396484,153.87369537353516,85.0,85.39999389648438,60.82175827026367,100.0,8.712372779846191,41.05042321883017,194516.0,25.893524169921875,29.918975830078125,26.0023193359375,25.4039306640625,33.85000038146973
1972-03-20 13:12:24,24.92037773132324,88.01204681396484,152.74251556396484,85.0,86.0,60.82175827026367,100.0,8.755417823791504,40.69298252529285,194516.0,25.8663330078125,26.845489501953125,27.307861328125,26.165512084960938,33.85000038146973
1972-03-20 13:12:25,24.984344482421875,88.01204681396484,152.01009368896484,85.0,84.89999389648438,60.82175827026367,100.0,8.803962707519531,40.07118677528775,194516.0,24.288787841796875,25.675933837890625,25.213531494140625,25.05035400390625,33.85000038146973
1972-03-20 13:12:26,25.01330947875977,88.0722885131836,153.35286712646484,84.92424774169922,84.69999694824219,60.82175827026367,100.0,8.839011192321777,42.725681091106125,194516.0,25.78472900390625,28.912628173828125,25.13194274902344,25.92071533203125,33.85000038146973
1972-03-20 13:12:27,25.031719207763672,87.95181274414062,153.369140625,85.0,84.79999542236328,60.82175827026367,100.0,8.862586975097656,41.84281882651634,194516.0,26.13832092285156,29.837387084960938,25.62152099609375,24.479171752929688,33.85000038146973
1972-03-20 13:12:28,25.00096702575684,87.95181274414062,152.63671112060547,85.0,85.39999389648438,60.82175827026367,100.0,8.906780242919922,39.634289048420136,194516.0,24.043991088867188,26.7366943359375,28.47743225097656,24.832763671875,33.85000038146973
1972-03-20 13:12:29,24.999107360839844,88.01204681396484,153.0517578125,85.0,85.39999389648438,60.82175827026367,100.0,8.94621467590332,41.226948868718765,194516.0,24.31597900390625,30.19097900390625,27.09027099609375,23.119216918945312,33.85000038146973
1972-03-20 13:12:30,25.08858871459961,88.0722885131836,152.64485931396484,85.0,84.69999694824219,60.82175827026367,100.0,8.984495162963867,42.162213655438194,194516.0,27.171875,27.68865966796875,24.96875,23.962387084960938,33.85000038146973
1972-03-20 13:12:31,25.153297424316406,88.01204681396484,152.2542266845703,85.0,85.19999694824219,60.82175827026367,100.0,9.007667541503906,39.65815413178408,194516.0,23.336822509765625,28.967010498046875,23.309600830078125,24.01678466796875,33.85000038146973
1972-03-20 13:12:32,25.171602249145508,88.01204681396484,152.57975006103516,85.0,84.69999694824219,60.82175827026367,100.0,9.049957275390623,42.42344793796306,194516.0,24.234375,27.770263671875,27.280670166015625,25.4039306640625,33.85000038146973
1972-03-20 13:12:33,25.160175323486328,88.01204681396484,152.0263671875,85.0,83.80000305175781,60.82175827026367,100.0,9.083780288696287,41.17554088042781,194516.0,21.106491088867188,28.640625,26.92709350585937,22.956024169921875,33.85000038146973
1972-03-20 13:12:34,25.134981155395508,88.01204681396484,153.3935546875,85.0,86.0999984741211,60.82175827026367,100.0,9.122224807739258,39.945275861553476,194516.0,22.11285400390625,29.6741943359375,28.06944274902344,26.19271850585937,33.85000038146973
1972-03-20 13:12:35,25.097381591796875,87.95181274414062,152.2135467529297,85.0,84.89999389648438,60.82175827026367,100.0,9.15068817138672,41.16678053687358,194516.0,27.443878173828125,25.947906494140625,24.75115966796875,24.26156616210937,33.85000038146973
1972-03-20 13:12:36,25.07271957397461,88.01204681396484,152.0751953125,85.0,85.69999694824219,60.82175827026367,100.0,9.193943977355955,39.9198386559603,194516.0,21.704864501953125,24.75115966796875,26.92709350585937,26.845489501953125,33.85000038146973
1972-03-20 13:12:37,25.05200958251953,87.95181274414062,152.05078125,85.0,85.29999542236328,60.82175827026367,100.0,9.24045181274414,40.47464137869916,194516.0,23.826400756835938,28.85821533203125,25.92071533203125,21.81365966796875,33.85000038146973
1972-03-20 13:12:38,24.98823547363281,88.01204681396484,151.611328125,85.0,84.30000305175781,60.82175827026367,100.0,9.27268409729004,40.95264609688764,194516.0,22.9288330078125,24.778350830078125,22.68402099609375,27.68865966796875,33.85000038146973
1972-03-20 13:12:39,24.95299530029297,88.0722885131836,152.42513275146484,85.0,85.79999542236328,60.82175827026367,100.0,9.297780990600586,39.57349993380498,194516.0,24.370391845703125,30.218170166015625,24.615158081054688,24.12557983398437,33.85000038146973
1972-03-20 13:12:40,24.97007751464844,88.01204681396484,151.65201568603516,85.0,85.0999984741211,60.82175827026367,100.0,9.325155258178713,40.77178060104898,194516.0,24.071197509765625,23.962387084960938,22.24884033203125,27.19906616210937,33.85000038146973
1972-03-20 13:12:41,24.91018867492676,88.01204681396484,151.87174224853516,85.0,85.19999694824219,60.82175827026367,100.0,9.359228134155272,37.7927391593013,194516.0,25.703125,24.043975830078125,23.309600830078125,20.9976806640625,33.85000038146973
1972-03-20 13:12:42,24.86802673339844,87.95181274414062,153.05989837646484,85.0,85.29999542236328,60.82175827026367,100.0,9.389838218688965,40.203245925297786,194516.0,24.778366088867188,27.19906616210937,29.21180725097656,25.648727416992188,33.85000038146973
1972-03-20 13:12:43,24.84762954711914,88.01204681396484,151.74153900146484,85.0,85.0,60.82175827026367,100.0,9.416955947875977,41.59430363004991,194516.0,24.642364501953125,23.7991943359375,23.445602416992188,22.765625,33.85000038146973
1972-03-20 13:12:44,24.84468078613281,88.01204681396484,151.99380493164062,85.0,85.29999542236328,60.82175827026367,100.0,9.445634841918944,38.550868632083734,194516.0,21.432891845703125,28.42303466796875,30.00057983398437,24.424774169921875,33.85000038146973
1972-03-20 13:12:45,24.81270980834961,88.01204681396484,150.927734375,85.0,84.69999694824219,60.82175827026367,100.0,9.474454879760742,40.747218042639076,194516.0,24.343170166015625,24.642364501953125,23.7991943359375,24.6695556640625,33.85000038146973
1972-03-20 13:12:46,24.80652236938477,88.01204681396484,151.8310546875,85.0,84.30000305175781,60.82175827026367,100.0,9.498242378234863,41.707515330512734,194516.0,22.54803466796875,24.914352416992188,22.711227416992188,21.4600830078125,33.85000038146973
1972-03-20 13:12:47,24.78824806213379,87.95181274414062,151.18001556396484,85.0,85.0999984741211,60.82175827026367,100.0,9.520655632019045,41.296347288484206,194516.0,24.941558837890625,25.104736328125,25.240737915039062,20.8616943359375,33.85000038146973
1972-03-20 13:12:48,24.808177947998047,87.95181274414062,151.65201568603516,85.0,84.89999389648438,60.82175827026367,100.0,9.545323371887209,41.144108427778754,194516.0,24.99595642089844,26.32870483398437,24.75115966796875,20.5625,33.85000038146973
1972-03-20 13:12:49,24.888660430908203,88.01204681396484,151.59505462646484,85.0,85.0999984741211,60.82175827026367,100.0,9.569292068481444,38.53846660228284,194516.0,22.68403625488281,25.86631774902344,26.8726806640625,22.9288330078125,33.85000038146973
1972-03-20 13:12:50,25.02906990051269,88.0722885131836,151.87174224853516,85.0,83.9000015258789,60.82175827026367,100.0,9.591878890991213,42.5090635195083,194516.0,22.357650756835938,25.675933837890625,22.140045166015625,22.03125,33.85000038146973
1972-03-20 13:12:51,25.09126663208008,88.0722885131836,151.20442962646484,85.0,84.30000305175781,60.82175827026367,100.0,9.610849380493164,40.798038775983365,194516.0,25.077545166015625,25.431137084960938,20.45370483398437,24.642364501953125,33.85000038146973
1972-03-20 13:12:52,25.138351440429688,87.95181274414062,152.5797576904297,85.0,84.69999694824219,60.82175827026367,100.0,9.6298189163208,39.772719574959616,194516.0,20.58970642089844,24.39756774902344,26.682281494140625,22.276046752929688,33.85000038146973
1972-03-20 13:12:53,25.2097110748291,87.89156341552734,151.6520233154297,85.0,84.69999694824219,60.82175827026367,100.0,9.6444091796875,39.92993980774523,194516.0,24.69677734375,28.42303466796875,22.439239501953125,23.39120483398437,33.85000038146973
1972-03-20 13:12:54,25.285385131835938,88.01204681396484,151.57064056396484,85.0,84.5,60.82175827026367,100.0,9.658196449279783,38.6961407951105,194516.0,20.100128173828125,23.228012084960938,28.9398193359375,18.38656616210937,33.85000038146973
1972-03-20 13:12:55,25.34336471557617,88.0722885131836,151.22884368896484,85.0,85.0,60.82175827026367,100.0,9.67191219329834,38.526866037159614,194516.0,24.3975830078125,23.228012084960938,24.72396850585937,24.28877258300781,33.85000038146973
1972-03-20 13:12:56,25.41340065002441,88.01204681396484,152.41698455810547,85.0,85.39999389648438,60.82175827026367,100.0,9.688515663146973,39.12926760933571,194516.0,19.882537841796875,27.66146850585937,27.715850830078125,22.439239501953125,33.85000038146973
1972-03-20 13:12:57,25.418550491333008,87.95181274414062,151.62760162353516,85.0,84.5,60.82175827026367,100.0,9.694826126098633,41.763552195935944,194516.0,23.6632080078125,25.62152099609375,25.947906494140625,25.8663330078125,33.85000038146973
1972-03-20 13:12:58,25.36909484863281,87.95181274414062,152.25423431396484,85.0,84.5999984741211,60.82175827026367,100.0,9.698055267333984,40.82339516861955,194516.0,23.41841125488281,29.510986328125,21.160888671875,20.78009033203125,33.85000038146973
1972-03-20 13:12:59,25.321138381958008,87.95181274414062,152.25423431396484,85.0,85.39999389648438,60.82175827026367,100.0,9.709884643554688,40.11776564906559,194516.0,21.24249267578125,24.234375,25.213531494140625,26.4375,33.85000038146973
1972-03-20 13:13:00,25.26185417175293,88.01204681396484,151.8798828125,85.0,85.0999984741211,60.82175827026367,100.0,9.7208833694458,40.39607996897124,194516.0,22.738433837890625,27.879058837890625,25.02314758300781,23.472808837890625,33.85000038146973
1972-03-20 13:13:01,25.21062469482422,88.0722885131836,151.04166412353516,85.0,84.5999984741211,60.82175827026367,100.0,9.71937084197998,39.53484316550595,194516.0,22.820037841796875,20.154510498046875,24.75115966796875,28.66781616210937,33.85000038146973
1972-03-20 13:13:02,25.14116859436035,88.0722885131836,152.1158905029297,85.0,85.9000015258789,60.82175827026367,100.0,9.724913597106934,40.27368816511804,194516.0,22.602447509765625,29.89178466796875,27.06307983398437,19.692138671875,33.85000038146973
1972-03-20 13:13:03,25.052806854248047,87.95181274414062,151.8717498779297,85.0,86.0,60.82175827026367,100.0,9.728835105895996,39.324893569689145,194516.0,22.3304443359375,28.314239501953125,22.493621826171875,26.4375,33.85000038146973
1972-03-20 13:13:04,24.942113876342773,87.89156341552734,152.0914764404297,85.0,85.29999542236328,60.82175827026367,100.0,9.744318962097168,41.248296627376114,194516.0,25.1319580078125,28.72222900390625,25.78472900390625,21.623260498046875,33.85000038146973
1972-03-20 13:13:05,24.800212860107425,87.95181274414062,151.67642974853516,85.0,84.30000305175781,60.82175827026367,100.0,9.742193222045898,41.79184052487322,194516.0,21.67767333984375,26.383102416992188,22.65682983398437,25.648727416992188,33.85000038146973
1972-03-20 13:13:06,24.708396911621094,88.01204681396484,151.22071075439453,85.0,85.29999542236328,60.82175827026367,100.0,9.744953155517578,38.545142175009474,194516.0,21.37847900390625,26.32870483398437,22.24884033203125,22.9288330078125,33.85000038146973
1972-03-20 13:13:07,24.652175903320312,88.0722885131836,151.2125701904297,85.0,85.0999984741211,60.82175827026367,100.0,9.74971866607666,40.42928492731825,194516.0,25.34954833984375,19.964111328125,26.627899169921875,24.3975830078125,33.85000038146973
1972-03-20 13:13:08,24.64263916015625,88.01204681396484,151.03353881835938,85.0,85.19999694824219,60.82175827026367,100.0,9.765321731567385,39.93920822548886,194516.0,22.9288330078125,25.78472900390625,25.675933837890625,19.58334350585937,33.85000038146973
1972-03-20 13:13:09,24.69414710998535,88.01204681396484,151.5462188720703,85.0,85.5,60.82175827026367,100.0,9.773599624633787,38.92979594642556,194516.0,20.970489501953125,24.696762084960938,26.21990966796875,24.6695556640625,33.85000038146973
1972-03-20 13:13:10,24.721656799316406,87.95181274414062,151.59505462646484,85.0,85.0999984741211,60.82175827026367,100.0,9.777374267578123,40.25336471709404,194516.0,24.234375,26.81829833984375,24.5335693359375,23.228012084960938,33.85000038146973
1972-03-20 13:13:11,24.74316024780273,87.95181274414062,151.35091400146484,85.0,85.0,60.82175827026367,100.0,9.775092124938965,40.65420216022427,194516.0,22.54803466796875,27.851852416992188,24.479156494140625,28.151046752929688,33.85000038146973
1972-03-20 13:13:12,24.806026458740234,88.0722885131836,151.40787506103516,85.0,85.29999542236328,60.82175827026367,100.0,9.790179252624512,41.280648682380736,194516.0,23.092025756835938,30.707763671875,23.52719116210937,21.5960693359375,33.85000038146973
1972-03-20 13:13:13,24.86709213256836,88.13253021240234,150.96028900146484,85.0,84.4000015258789,60.82175827026367,100.0,9.792061805725098,40.97832900403282,194516.0,23.826400756835938,22.765625,25.48553466796875,20.372100830078125,33.85000038146973
1972-03-20 13:13:14,24.97065544128418,88.01204681396484,150.732421875,85.0,84.5,60.82175827026367,100.0,9.795223236083984,40.704775159135686,194516.0,23.472808837890625,26.81829833984375,24.343170166015625,19.2569580078125,33.85000038146973
1972-03-20 13:13:15,25.10470199584961,87.89156341552734,151.6845703125,85.0,85.0999984741211,60.82175827026367,100.0,9.80263328552246,39.98706976260768,194516.0,23.7991943359375,23.25521850585937,24.96875,23.445602416992188,33.85000038146973
1972-03-20 13:13:16,25.195777893066406,88.01204681396484,151.77407836914062,85.0,84.5999984741211,60.82175827026367,100.0,9.81725025177002,38.64026342778916,194516.0,22.874420166015625,27.035888671875,21.160888671875,23.173614501953125,33.85000038146973
1972-03-20 13:13:17,25.213462829589844,88.01204681396484,152.09146881103516,85.0,85.29999542236328,60.82175827026367,100.0,9.8215913772583,41.566828825770195,194516.0,19.85533142089844,25.376739501953125,26.0023193359375,22.65682983398437,33.85000038146973
1972-03-20 13:13:18,25.19631004333496,88.01204681396484,151.0498046875,85.0,84.0,60.82175827026367,100.0,9.82282829284668,39.4923988217218,194516.0,22.874420166015625,22.98321533203125,19.692138671875,22.303253173828125,33.85000038146973
1972-03-20 13:13:19,25.164724349975582,88.0722885131836,151.26139068603516,85.0,84.5999984741211,60.82175827026367,100.0,9.832714080810549,40.93023757115497,194516.0,19.2569580078125,26.111114501953125,22.004058837890625,21.86805725097656,33.85000038146973
1972-03-20 13:13:20,25.139619827270508,88.01204681396484,150.9358673095703,85.0,84.0999984741211,60.82175827026367,100.0,9.845447540283203,40.434632299882225,194516.0,18.79457092285156,25.13194274902344,24.6695556640625,21.976852416992188,33.85000038146973
1972-03-20 13:13:21,25.133344650268555,87.95181274414062,150.27669525146484,85.0,84.5,60.82175827026367,100.0,9.853022575378418,39.246555940828,194516.0,20.07293701171875,27.770263671875,18.93055725097656,27.6070556640625,33.85000038146973
1972-03-20 13:13:22,25.11678504943848,87.89156341552734,151.30208587646484,85.0,84.5999984741211,60.82175827026367,100.0,9.859742164611816,40.48086677613556,194516.0,21.75927734375,27.09027099609375,24.914352416992188,23.5,33.85000038146973
1972-03-20 13:13:23,25.03192138671875,87.89156341552734,151.611328125,85.0,85.39999389648438,60.82175827026367,100.0,9.861238479614258,39.353318928102055,194516.0,24.17999267578125,21.37847900390625,20.888885498046875,25.077545166015625,33.85000038146973
1972-03-20 13:13:24,24.96324920654297,88.0722885131836,152.197265625,85.0,85.39999389648438,60.82175827026367,100.0,9.877232551574709,39.33006138784951,194516.0,21.106491088867188,24.99594116210937,27.00868225097656,23.826385498046875,33.85000038146973
1972-03-20 13:13:25,24.916072845458984,88.13253021240234,152.57975006103516,85.0,84.69999694824219,60.82175827026367,100.0,9.88734245300293,42.184767390037265,194516.0,20.91610717773437,26.19271850585937,25.811920166015625,20.31771850585937,33.85000038146973
1972-03-20 13:13:26,24.87028884887696,88.01204681396484,150.5615234375,85.0,84.30000305175781,60.82175827026367,100.0,9.890813827514648,41.21919138560251,194516.0,21.18807983398437,25.975128173828125,22.956024169921875,24.043975830078125,33.85000038146973
1972-03-20 13:13:27,24.84110641479492,87.95181274414062,151.87174224853516,85.0,84.89999389648438,60.82175827026367,100.0,9.901472091674805,40.79670196947242,194516.0,21.514480590820312,21.7320556640625,26.05670166015625,24.5335693359375,33.85000038146973
1972-03-20 13:13:28,24.85516929626465,87.89156341552734,151.33463287353516,85.0,85.0,60.82175827026367,100.0,9.916463851928713,41.84619461791397,194516.0,24.15278625488281,28.613433837890625,23.98959350585937,23.744796752929688,33.85000038146973
1972-03-20 13:13:29,24.86505889892578,87.95181274414062,152.96224212646484,85.0,86.0999984741211,60.82175827026367,100.0,9.926342010498049,37.72461280109036,194516.0,23.74481201171875,25.648727416992188,30.979736328125,25.947921752929688,33.85000038146973
1972-03-20 13:13:30,24.84602737426757,88.13253021240234,151.93685150146484,85.0,85.5999984741211,60.82175827026367,100.0,9.939069747924805,39.16718031295346,194516.0,27.85186767578125,29.89178466796875,25.893524169921875,26.08392333984375,33.85000038146973
1972-03-20 13:13:31,24.855789184570312,88.0722885131836,151.62760162353516,85.0,85.0,60.82175827026367,100.0,9.948092460632324,41.400896605725535,194516.0,20.5625,26.65509033203125,27.4710693359375,27.715850830078125,33.85000038146973
1972-03-20 13:13:32,24.871919631958008,87.95181274414062,151.74153900146484,85.0,85.39999389648438,60.82175827026367,100.0,9.961461067199709,40.63786179024327,194516.0,26.410308837890625,27.144683837890625,25.376739501953125,24.642364501953125,33.85000038146973
1972-03-20 13:13:33,24.943693161010746,87.95181274414062,151.3102264404297,85.0,84.89999389648438,60.82175827026367,100.0,9.976271629333496,40.74493302672438,194516.0,22.3304443359375,27.06307983398437,26.763885498046875,23.472808837890625,33.85000038146973
1972-03-20 13:13:34,25.063663482666016,87.89156341552734,152.44954681396484,85.0,84.5999984741211,60.82175827026367,100.0,9.988896369934082,40.65853488332096,194516.0,22.439239501953125,26.32870483398437,27.19906616210937,25.675933837890625,33.85000038146973
1972-03-20 13:13:35,25.12868881225586,88.01204681396484,152.1158905029297,85.0,85.0,60.82175827026367,100.0,10.005867004394531,40.18630121285771,194516.0,25.811920166015625,25.73031616210937,28.12384033203125,23.635986328125,33.85000038146973
1972-03-20 13:13:36,25.113224029541016,88.0722885131836,151.55435180664062,85.0,85.29999542236328,60.82175827026367,100.0,10.02067756652832,40.74045829123806,194516.0,25.893524169921875,23.41839599609375,26.8726806640625,25.648727416992188,33.85000038146973
1972-03-20 13:13:37,25.09421730041504,88.0722885131836,151.66829681396484,85.0,84.4000015258789,60.82175827026367,100.0,10.033294677734377,42.07121978426488,194516.0,20.616912841796875,26.0023193359375,26.845489501953125,25.213546752929688,33.85000038146973
1972-03-20 13:13:38,25.087512969970703,88.01204681396484,151.0416717529297,85.0,85.0,60.82175827026367,100.0,10.052473068237305,39.48263083891669,194516.0,26.08392333984375,28.85821533203125,24.914352416992188,23.71759033203125,33.85000038146973
1972-03-20 13:13:39,25.099653244018555,88.01204681396484,150.78939056396484,85.0,84.89999389648438,60.82175827026367,100.0,10.07244873046875,40.4341045638164,194516.0,22.357650756835938,25.675933837890625,26.19271850585937,23.907989501953125,33.85000038146973
1972-03-20 13:13:40,25.11654281616211,87.95181274414062,151.75782012939453,85.0,84.69999694824219,60.82175827026367,100.0,10.087349891662598,39.741104433965745,194516.0,22.3304443359375,28.504638671875,27.22627258300781,27.38946533203125,33.85000038146973
1972-03-20 13:13:41,25.13321113586425,87.89156341552734,150.79752349853516,85.0,85.0999984741211,60.81814193725586,100.0,10.105905532836914,39.77937937659905,194516.0,21.895263671875,28.885406494140625,26.46469116210937,22.3304443359375,33.85000038146973
1972-03-20 13:13:42,25.06165313720703,87.95181274414062,151.5787811279297,85.0,85.0999984741211,60.82175827026367,100.0,10.13036823272705,41.406180086888995,194516.0,26.4375,26.65509033203125,25.675933837890625,21.35127258300781,33.85000038146973
1972-03-20 13:13:43,24.998550415039062,88.01204681396484,151.9205780029297,85.0,84.89999389648438,60.82175827026367,100.0,10.155691146850586,41.02362968128645,194516.0,25.295150756835938,23.962387084960938,29.375,22.9288330078125,33.85000038146973
1972-03-20 13:13:44,24.97376823425293,88.0722885131836,151.9205780029297,85.0,85.5,60.82175827026367,100.0,10.17674446105957,39.216810210481626,194516.0,23.41841125488281,23.309600830078125,25.159149169921875,26.6007080078125,33.85000038146973
1972-03-20 13:13:45,24.94041633605957,88.01204681396484,152.4007110595703,85.0,85.19999694824219,60.82175827026367,100.0,10.194928169250488,38.61888957912921,194516.0,22.3304443359375,29.75579833984375,27.498260498046875,22.41204833984375,33.85000038146973
1972-03-20 13:13:46,24.949052810668945,87.89156341552734,151.5625,85.0,84.4000015258789,60.82175827026367,100.0,10.214630126953123,42.02047805705123,194516.0,24.88716125488281,25.2679443359375,21.160888671875,26.899887084960938,33.85000038146973
1972-03-20 13:13:47,24.9914493560791,87.8313217163086,152.39258575439453,85.0,85.5,60.82175827026367,100.0,10.242444038391112,40.645786213653246,194516.0,22.1944580078125,27.171875,30.13656616210937,23.309600830078125,33.85000038146973
1972-03-20 13:13:48,24.99504852294922,88.0722885131836,151.91243743896484,85.0,84.5,60.82175827026367,100.0,10.26015281677246,42.14989586865807,194516.0,24.043991088867188,28.06944274902344,22.765625,27.38946533203125,33.85000038146973
1972-03-20 13:13:49,24.97011375427246,88.1927719116211,152.11588287353516,85.0,85.5,60.82175827026367,100.0,10.27714729309082,39.570948424596025,194516.0,23.20082092285156,28.259841918945312,25.73031616210937,19.828125,33.85000038146973
1972-03-20 13:13:50,24.950618743896484,88.01204681396484,152.53092193603516,85.0,85.29999542236328,60.82175827026367,100.0,10.300741195678713,41.71564759186962,194516.0,26.46470642089844,27.362274169921875,24.506362915039062,27.22627258300781,33.85000038146973
1972-03-20 13:13:51,24.946168899536133,87.8313217163086,152.3600311279297,85.0,85.39999389648438,60.82175827026367,100.0,10.321521759033203,40.773501933675696,194516.0,23.6632080078125,28.3414306640625,27.443862915039062,24.914352416992188,33.85000038146973
1972-03-20 13:13:52,24.951396942138672,87.89156341552734,151.39974212646484,85.0,84.4000015258789,60.82175827026367,100.0,10.337970733642578,42.31651974152019,194516.0,27.11749267578125,26.4375,25.13194274902344,24.75115966796875,33.85000038146973
1972-03-20 13:13:53,24.981748580932617,88.01204681396484,152.2135467529297,85.0,85.29999542236328,60.82175827026367,100.0,10.358832359313965,40.10477497800938,194516.0,24.805572509765625,29.239013671875,25.811920166015625,24.6695556640625,33.85000038146973
1972-03-20 13:13:54,25.01535415649414,88.01204681396484,151.65201568603516,85.0,84.5999984741211,60.82175827026367,100.0,10.383418083190918,41.27946017041231,194516.0,25.73033142089844,27.25347900390625,21.7320556640625,25.703125,33.85000038146973
1972-03-20 13:13:55,24.98439216613769,88.0722885131836,152.197265625,85.0,85.29999542236328,60.82175827026367,100.0,10.40004825592041,41.1141111581121,194516.0,26.21990966796875,29.8101806640625,27.22627258300781,25.648727416992188,33.85000038146973
1972-03-20 13:13:56,24.96343231201172,88.0722885131836,152.1321563720703,85.0,84.19999694824219,60.82175827026367,100.0,10.422534942626951,42.42553553522349,194516.0,26.19271850585937,28.776611328125,25.92071533203125,26.981475830078125,33.85000038146973
1972-03-20 13:13:57,24.98856735229492,88.01204681396484,152.52278900146484,85.0,85.0999984741211,60.82175827026367,100.0,10.438521385192873,41.06592431261672,194516.0,26.21990966796875,29.647003173828125,27.33506774902344,23.71759033203125,33.85000038146973
1972-03-20 13:13:58,25.0120792388916,87.95181274414062,151.953125,85.0,83.9000015258789,60.82175827026367,100.0,10.461104393005373,43.188125961173085,194516.0,23.636016845703125,29.13021850585937,23.98959350585937,27.715850830078125,33.85000038146973
1972-03-20 13:13:59,25.06357383728028,87.95181274414062,151.9775390625,85.0,84.0,60.82175827026367,100.0,10.477906227111816,42.87115193442334,194516.0,22.248855590820312,30.84375,25.53993225097656,25.53993225097656,33.85000038146973
1972-03-20 13:14:00,25.11226272583008,88.01204681396484,152.26236724853516,85.0,84.89999389648438,60.82175827026367,100.0,10.500565528869627,41.521024971939205,194516.0,24.69677734375,27.634262084960938,27.443862915039062,23.173614501953125,33.85000038146973
1972-03-20 13:14:01,25.09379196166992,88.0722885131836,151.9205780029297,85.0,84.69999694824219,60.82175827026367,100.0,10.51819133758545,41.730902754816796,194516.0,21.487274169921875,31.578125,24.941558837890625,26.27430725097656,33.85000038146973
1972-03-20 13:14:02,25.03716278076172,88.01204681396484,151.7252655029297,84.92424774169922,85.39999389648438,60.82175827026367,100.0,10.540964126586914,40.22792801289343,194516.0,25.186355590820312,27.144683837890625,31.442138671875,27.25347900390625,33.85000038146973
1972-03-20 13:14:03,25.007471084594727,87.95181274414062,151.74967193603516,84.92424774169922,84.89999389648438,60.82175827026367,100.0,10.561610221862791,41.381891794574024,194516.0,28.749420166015625,29.701385498046875,26.27430725097656,23.58160400390625,33.85000038146973
1972-03-20 13:14:04,24.9750919342041,87.89156341552734,152.5146484375,85.0,85.5,60.82175827026367,100.0,10.580849647521973,41.08482908500832,194516.0,22.765625,27.443878173828125,28.096649169921875,27.22627258300781,33.85000038146973
1972-03-20 13:14:05,24.982898712158203,87.95181274414062,151.32649993896484,85.0,85.79999542236328,60.82175827026367,100.0,10.597197532653809,38.41791969818221,194516.0,27.960662841796875,29.0758056640625,24.28877258300781,23.41839599609375,33.85000038146973
