time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-19 07:46:52,20.888057708740234,93.97589874267578,187.93131256103516,85.53030395507812,70.5999984741211,61.08940887451172,99.98553466796876,0.0,45.86491154795597,194033.0,22.11285400390625,26.60069274902344,24.941558837890625,24.179977416992188,34.45000076293945
1972-03-19 07:46:53,20.82895851135254,94.03614044189452,186.99544525146484,85.45454406738281,70.0999984741211,61.08940887451172,99.98553466796876,0.0,45.84403829429636,194033.0,22.27606201171875,27.33506774902344,22.24884033203125,25.92071533203125,34.45000076293945
1972-03-19 07:46:54,20.76292610168457,94.03614044189452,186.19791412353516,85.53030395507812,71.5999984741211,61.08940887451172,99.98553466796876,0.0,43.64024959963725,194033.0,22.3304443359375,24.01678466796875,24.098388671875,22.52084350585937,34.45000076293945
1972-03-19 07:46:55,20.707494735717773,94.03614044189452,187.4755935668945,85.45454406738281,71.20000457763672,61.08940887451172,99.98553466796876,0.0,45.172726754404266,194033.0,25.104766845703125,26.27430725097656,25.703125,23.173614501953125,34.45000076293945
1972-03-19 07:46:56,20.69543838500977,93.97589874267578,185.9375,85.45454406738281,70.70000457763672,61.08940887451172,99.98553466796876,0.0,44.61139620123553,194033.0,18.79457092285156,26.1383056640625,21.568862915039062,24.696762084960938,34.45000076293945
1972-03-19 07:46:57,20.69334983825684,93.91566467285156,186.72689056396482,85.45454406738281,70.30000305175781,61.08940887451172,99.98553466796876,0.0,46.178294309988445,194033.0,22.248855590820312,27.416656494140625,21.269683837890625,24.85995483398437,34.45000076293945
1972-03-19 07:46:58,20.71805191040039,94.03614044189452,186.9954376220703,85.45454406738281,71.69999694824219,61.08940887451172,99.98553466796876,0.0,42.98910389085994,194033.0,21.24249267578125,21.106475830078125,26.682281494140625,22.276046752929688,34.45000076293945
1972-03-19 07:46:59,20.741718292236328,94.0963897705078,185.94564056396482,85.53030395507812,70.80000305175781,61.08940887451172,99.98553466796876,0.0,44.10683541165616,194033.0,24.234375,23.635986328125,23.092010498046875,23.907989501953125,34.45000076293945
1972-03-19 07:47:00,20.7670955657959,94.03614044189452,187.3128204345703,85.53030395507812,71.80000305175781,61.08940887451172,99.98553466796876,0.0,44.63565271627624,194033.0,22.765625,22.629638671875,25.512725830078125,23.445602416992188,34.45000076293945
1972-03-19 07:47:01,20.81037712097168,93.97589874267578,186.0107421875,85.53030395507812,69.80000305175781,61.08940887451172,99.98553466796876,0.0,45.08362146973901,194033.0,23.173614501953125,24.343170166015625,21.13368225097656,22.24884033203125,34.45000076293945
1972-03-19 07:47:02,20.835363388061523,93.97589874267578,186.55599212646482,85.45454406738281,71.10000610351562,61.08940887451172,99.98553466796876,0.0,42.76341407528252,194033.0,20.970489501953125,24.07118225097656,22.439239501953125,23.41839599609375,34.45000076293945
1972-03-19 07:47:03,20.87237548828125,93.97589874267578,186.90592956542966,85.45454406738281,71.69999694824219,61.08940887451172,99.98553466796876,0.0,42.439782709453674,194033.0,24.47918701171875,25.431137084960938,22.575225830078125,24.85995483398437,34.45000076293945
1972-03-19 07:47:04,20.93575668334961,94.03614044189452,185.6689453125,85.45454406738281,70.4000015258789,61.08940887451172,99.98553466796876,0.0,47.18957913757613,194033.0,24.506378173828125,26.111114501953125,19.88252258300781,24.07118225097656,34.45000076293945
1972-03-19 07:47:05,21.008529663085938,93.97589874267578,186.39322662353516,85.45454406738281,71.9000015258789,61.08940887451172,99.98553466796876,0.0,43.313224543602445,194033.0,23.554412841796875,27.00868225097656,25.295135498046875,21.32406616210937,34.45000076293945
1972-03-19 07:47:06,21.106727600097656,94.03614044189452,186.2711639404297,85.45454406738281,71.10000610351562,61.08940887451172,99.98553466796876,0.0,44.14157531481102,194033.0,22.46644592285156,24.343170166015625,22.08564758300781,24.914352416992188,34.45000076293945
1972-03-19 07:47:07,21.13940620422364,93.97589874267578,186.1979217529297,85.53030395507812,72.5,61.08940887451172,99.98553466796876,0.0,42.78275112903502,194033.0,25.32235717773437,23.2008056640625,21.32406616210937,22.303253173828125,34.45000076293945
1972-03-19 07:47:08,21.172521591186523,93.91566467285156,186.9873046875,85.45454406738281,71.69999694824219,61.08940887451172,99.98553466796876,0.0,42.69599231530042,194033.0,20.99769592285156,24.587966918945312,24.5335693359375,25.8663330078125,34.45000076293945
1972-03-19 07:47:09,21.162811279296875,94.03614044189452,184.0738983154297,85.45454406738281,71.5,61.08940887451172,99.98553466796876,0.0,42.80177403120282,194033.0,22.68403625488281,28.72222900390625,20.535308837890625,22.629638671875,34.45000076293945
1972-03-19 07:47:10,21.13908576965332,94.0963897705078,186.8489532470703,85.45454406738281,70.4000015258789,61.08940887451172,99.98553466796876,0.0,45.76528843489502,194033.0,21.32408142089844,22.68402099609375,26.709487915039062,23.41839599609375,34.45000076293945
1972-03-19 07:47:11,21.13143348693848,94.03614044189452,187.04428100585932,85.53030395507812,71.0,61.08940887451172,99.98553466796876,0.0,44.03627688057639,194033.0,24.15278625488281,22.738433837890625,25.48553466796875,24.96875,34.45000076293945
1972-03-19 07:47:12,21.12057876586914,93.97589874267578,186.97916412353516,85.53030395507812,71.0,61.08940887451172,99.98553466796876,0.0,46.80514393856338,194033.0,23.01043701171875,23.092010498046875,24.696746826171875,24.61517333984375,34.45000076293945
1972-03-19 07:47:13,21.110008239746094,93.91566467285156,187.05240631103516,85.53030395507812,70.30000305175781,61.08940887451172,99.98553466796876,0.0,45.24077434529448,194033.0,19.9913330078125,25.947906494140625,20.671295166015625,26.301513671875,34.45000076293945
1972-03-19 07:47:14,21.094188690185547,93.97589874267578,185.90495300292966,85.45454406738281,71.9000015258789,61.08940887451172,99.98553466796876,0.0,42.014327863190054,194033.0,21.840866088867188,27.19906616210937,24.234375,24.043975830078125,34.45000076293945
1972-03-19 07:47:15,21.033206939697266,94.03614044189452,185.70149993896484,85.53030395507812,70.80000305175781,61.08940887451172,99.98553466796876,0.0,44.90254381381457,194033.0,25.78472900390625,23.0648193359375,22.82002258300781,23.364013671875,34.45000076293945
1972-03-19 07:47:16,21.00117492675781,94.03614044189452,186.41764068603516,85.53030395507812,70.5,61.08940887451172,99.98553466796876,0.0,46.68608578011281,194033.0,25.05035400390625,25.947906494140625,23.7991943359375,21.568878173828125,34.45000076293945
1972-03-19 07:47:17,20.96822738647461,94.03614044189452,187.5244140625,85.53030395507812,70.9000015258789,61.08940887451172,99.98553466796876,0.0,44.55065143690891,194033.0,18.14178466796875,24.80555725097656,26.763885498046875,26.08392333984375,34.45000076293945
1972-03-19 07:47:18,20.934844970703125,94.03614044189452,184.6923828125,85.45454406738281,70.0999984741211,61.08940887451172,99.98553466796876,0.0,45.94090701362842,194033.0,23.44561767578125,24.26156616210937,23.010406494140625,21.623260498046875,34.45000076293945
1972-03-19 07:47:19,20.910131454467773,93.91566467285156,185.70149993896484,85.45454406738281,70.70000457763672,61.08940887451172,99.98553466796876,0.0,44.22115490829962,194033.0,20.20892333984375,26.92709350585937,27.362274169921875,19.039352416992188,34.45000076293945
1972-03-19 07:47:20,20.875186920166016,93.97589874267578,186.46646881103516,85.45454406738281,71.5,61.08940887451172,99.98553466796876,0.0,46.36040717759701,194033.0,23.092025756835938,27.117477416992188,22.68402099609375,24.72396850585937,34.45000076293945
1972-03-19 07:47:21,20.86880874633789,94.03614044189452,185.6608123779297,85.45454406738281,70.5,61.08940887451172,99.98553466796876,0.0,45.67617257454485,194033.0,22.38485717773437,26.08392333984375,22.004058837890625,21.976852416992188,34.45000076293945
1972-03-19 07:47:22,20.874923706054688,93.97589874267578,185.7828826904297,85.53030395507812,71.30000305175781,61.08940887451172,99.98553466796876,0.0,44.309059952823674,194033.0,23.7991943359375,20.9976806640625,25.18634033203125,22.711227416992188,34.45000076293945
1972-03-19 07:47:23,20.88313674926757,93.97589874267578,186.87337493896484,85.53030395507812,71.0,61.08940887451172,99.98553466796876,0.0,45.57981283390714,194033.0,22.820037841796875,27.06307983398437,25.947906494140625,24.01678466796875,34.45000076293945
1972-03-19 07:47:24,20.90131187438965,94.03614044189452,186.87337493896484,85.53030395507812,70.5,61.08940887451172,99.98553466796876,0.0,44.41527035152419,194033.0,21.133697509765625,26.682281494140625,23.55439758300781,23.52719116210937,34.45000076293945
1972-03-19 07:47:25,20.89569091796875,94.03614044189452,187.1826171875,85.53030395507812,70.30000305175781,61.08940887451172,99.98553466796876,0.0,44.38670687225249,194033.0,19.637741088867188,25.975128173828125,20.698486328125,26.21990966796875,34.45000076293945
1972-03-19 07:47:26,20.910181045532227,94.03614044189452,186.6129608154297,85.45454406738281,70.5999984741211,61.08940887451172,99.98553466796876,0.0,45.85767653745244,194033.0,25.32235717773437,28.9398193359375,24.45196533203125,19.637725830078125,34.45000076293945
1972-03-19 07:47:27,20.96267890930176,93.8554229736328,186.94661712646484,85.45454406738281,72.29999542236328,61.08940887451172,99.98553466796876,0.0,42.2404127717431,194033.0,21.160888671875,24.207183837890625,27.552658081054688,23.309600830078125,34.45000076293945
1972-03-19 07:47:28,21.05673599243164,93.91566467285156,186.75130462646484,85.45454406738281,70.80000305175781,61.08940887451172,99.98553466796876,0.0,45.74865473033283,194033.0,23.11923217773437,27.79745483398437,23.092010498046875,23.772003173828125,34.45000076293945
1972-03-19 07:47:29,21.12372398376465,94.03614044189452,186.55599212646482,85.45454406738281,71.20000457763672,61.08940887451172,99.98553466796876,0.0,43.74712708856005,194033.0,18.71298217773437,26.301513671875,23.608795166015625,24.61517333984375,34.45000076293945
1972-03-19 07:47:30,21.12526130676269,94.0963897705078,185.83170318603516,85.53030395507812,70.30000305175781,61.08940887451172,99.98553466796876,0.0,45.979123887284636,194033.0,21.67767333984375,23.772003173828125,25.567138671875,22.357635498046875,34.45000076293945
1972-03-19 07:47:31,21.13206672668457,93.97589874267578,186.2060623168945,85.53030395507812,70.5,61.08940887451172,99.98553466796876,0.0,45.48086073032304,194033.0,24.01678466796875,26.247100830078125,25.45834350585937,21.94964599609375,34.45000076293945
1972-03-19 07:47:32,21.11629867553711,93.97589874267578,185.2294921875,85.53030395507812,70.9000015258789,61.08940887451172,99.98553466796876,0.0,45.77943337119193,194033.0,22.65682983398437,27.770263671875,24.80555725097656,23.472808837890625,34.45000076293945
1972-03-19 07:47:33,21.088695526123047,93.97589874267578,186.99544525146484,85.53030395507812,71.10000610351562,61.08940887451172,99.98553466796876,0.0,44.434683875169014,194033.0,23.01043701171875,25.13194274902344,23.11920166015625,22.98321533203125,34.45000076293945
1972-03-19 07:47:34,21.09057807922364,94.03614044189452,186.50716400146484,85.45454406738281,71.10000610351562,61.08940887451172,99.98553466796876,0.0,45.504500866693895,194033.0,23.98959350585937,28.3414306640625,23.880783081054688,22.82002258300781,34.45000076293945
1972-03-19 07:47:35,21.09572029113769,93.97589874267578,185.70963287353516,85.45454406738281,71.20000457763672,61.08940887451172,99.98553466796876,0.0,44.012743673664026,194033.0,23.364013671875,25.240753173828125,23.037612915039062,24.179977416992188,34.45000076293945
1972-03-19 07:47:36,21.106609344482425,93.97589874267578,186.04329681396484,85.45454406738281,71.30000305175781,61.08940887451172,99.98553466796876,0.0,45.14680503476341,194033.0,24.88716125488281,29.837387084960938,21.18807983398437,21.7320556640625,34.45000076293945
1972-03-19 07:47:37,21.102901458740234,94.03614044189452,184.814453125,85.45454406738281,70.80000305175781,61.08940887451172,99.98553466796876,0.0,44.85479932299337,194033.0,21.405670166015625,25.34954833984375,20.61689758300781,26.27430725097656,34.45000076293945
1972-03-19 07:47:38,21.06416702270508,94.03614044189452,185.31901550292966,85.53030395507812,70.9000015258789,61.08940887451172,99.98553466796876,0.0,43.54922602861905,194033.0,27.443878173828125,24.99594116210937,23.28240966796875,23.772003173828125,34.45000076293945
1972-03-19 07:47:39,21.03379440307617,93.97589874267578,186.5071563720703,85.53030395507812,71.5999984741211,61.08940887451172,99.98553466796876,0.0,45.336373658998575,194033.0,23.717605590820312,25.839111328125,25.295135498046875,24.234375,34.45000076293945
1972-03-19 07:47:40,21.000099182128903,93.97589874267578,185.9619140625,85.53030395507812,69.70000457763672,61.08940887451172,99.98553466796876,0.0,46.32787476952981,194033.0,23.717605590820312,28.178253173828125,23.9351806640625,27.171875,34.45000076293945
1972-03-19 07:47:41,20.966365814208984,94.03614044189452,184.4401092529297,85.53030395507812,71.20000457763672,61.08940887451172,99.98553466796876,0.0,44.4138206585014,194033.0,22.84722900390625,26.8726806640625,22.98321533203125,24.6695556640625,34.45000076293945
1972-03-19 07:47:42,20.964075088500977,94.03614044189452,186.71060943603516,85.45454406738281,71.10000610351562,61.08940887451172,99.98553466796876,0.0,45.89433868673094,194033.0,23.309616088867188,24.179977416992188,26.383102416992188,24.45196533203125,34.45000076293945
1972-03-19 07:47:43,20.962263107299805,94.03614044189452,185.29460144042966,85.45454406738281,71.0,61.08940887451172,99.98553466796876,0.0,43.6100427260021,194033.0,24.85995483398437,22.629638671875,24.39756774902344,24.560760498046875,34.45000076293945
1972-03-19 07:47:44,20.985078811645508,93.91566467285156,186.7512969970703,85.45454406738281,71.80000305175781,61.08940887451172,99.98553466796876,0.0,43.866091267902625,194033.0,25.295150756835938,28.831024169921875,24.343170166015625,24.15277099609375,34.45000076293945
1972-03-19 07:47:45,20.990028381347656,93.97589874267578,185.68521881103516,85.45454406738281,69.4000015258789,61.08940887451172,99.98553466796876,0.0,46.66992136173059,194033.0,23.41841125488281,25.811920166015625,22.276031494140625,23.744796752929688,34.45000076293945
1972-03-19 07:47:46,20.98188018798828,94.0963897705078,186.23046875,85.53030395507812,71.10000610351562,61.08940887451172,99.98553466796876,0.0,44.741782863908234,194033.0,21.18807983398437,27.362274169921875,25.349533081054688,23.608795166015625,34.45000076293945
1972-03-19 07:47:47,20.97656440734864,94.03614044189452,185.5550079345703,85.53030395507812,71.30000305175781,61.08940887451172,99.98553466796876,0.0,43.83887211224174,194033.0,24.071197509765625,21.92245483398437,24.370361328125,24.28877258300781,34.45000076293945
1972-03-19 07:47:48,20.952930450439453,93.97589874267578,185.9130859375,85.53030395507812,71.10000610351562,61.08940887451172,99.98553466796876,0.0,43.514751437593816,194033.0,23.22802734375,27.00868225097656,23.71759033203125,25.78472900390625,34.45000076293945
1972-03-19 07:47:49,20.941383361816406,93.97589874267578,184.9039764404297,85.45454406738281,71.0,61.08940887451172,99.98553466796876,0.0,45.3949005566467,194033.0,23.0648193359375,25.13194274902344,22.68402099609375,23.71759033203125,34.45000076293945
1972-03-19 07:47:50,20.95228385925293,93.97589874267578,185.302734375,85.45454406738281,71.4000015258789,61.08940887451172,99.98553466796876,0.0,45.34106112217617,194033.0,25.05035400390625,26.8726806640625,25.73031616210937,20.5625,34.45000076293945
1972-03-19 07:47:51,20.963348388671875,93.97589874267578,185.0016326904297,85.45454406738281,71.5,61.08940887451172,99.98553466796876,0.0,45.86160374392039,194033.0,24.451980590820312,26.573486328125,22.08564758300781,20.290512084960938,34.45000076293945
1972-03-19 07:47:52,20.9941635131836,94.03614044189452,186.58040618896484,85.45454406738281,70.30000305175781,61.08940887451172,99.98553466796876,0.0,45.83357299926191,194033.0,21.514480590820312,26.08392333984375,25.295135498046875,28.640625,34.45000076293945
1972-03-19 07:47:53,20.98437690734864,94.03614044189452,184.7005157470703,85.53030395507812,70.0,61.08940887451172,99.98553466796876,0.0,46.635992632880054,194033.0,23.14642333984375,27.525466918945312,23.98959350585937,22.575225830078125,34.45000076293945
1972-03-19 07:47:54,20.981454849243164,93.97589874267578,185.5550079345703,85.53030395507812,71.4000015258789,61.08940887451172,99.98553466796876,0.0,42.87264185376341,194033.0,21.4600830078125,23.364013671875,26.083908081054688,21.242477416992188,34.45000076293945
1972-03-19 07:47:55,20.985912322998047,93.97589874267578,185.75846099853516,85.53030395507812,71.10000610351562,61.08940887451172,99.98553466796876,0.0,45.32799916965549,194033.0,24.99595642089844,23.173614501953125,22.05844116210937,21.05209350585937,34.45000076293945
1972-03-19 07:47:56,20.980655670166016,93.97589874267578,186.7919921875,85.53030395507812,70.5,61.08940887451172,99.98553466796876,0.0,46.200680442178324,194033.0,20.5625,28.504638671875,26.95428466796875,23.173614501953125,34.45000076293945
1972-03-19 07:47:57,21.00680923461914,94.03614044189452,185.07486724853516,85.45454406738281,71.20000457763672,61.08940887451172,99.98553466796876,0.0,44.66551554629913,194033.0,21.97686767578125,24.234375,23.608795166015625,25.376739501953125,34.45000076293945
1972-03-19 07:47:58,21.033227920532227,94.03614044189452,186.767578125,85.45454406738281,71.10000610351562,61.08940887451172,99.98553466796876,0.0,44.99234792679989,194033.0,20.80731201171875,29.375,27.879058837890625,21.32406616210937,34.45000076293945
1972-03-19 07:47:59,21.06142234802246,94.03614044189452,185.5957107543945,85.45454406738281,71.0,61.08940887451172,99.98553466796876,0.0,44.123056793402,194033.0,24.47918701171875,22.439239501953125,24.28877258300781,24.642364501953125,34.47500038146973
1972-03-19 07:48:00,21.07337188720703,93.97589874267578,186.40135955810547,85.45454406738281,70.5999984741211,61.08940887451172,99.98553466796876,0.0,45.02905729602057,194033.0,22.874420166015625,28.450225830078125,24.07118225097656,24.3975830078125,34.45000076293945
1972-03-19 07:48:01,21.04665184020996,93.97589874267578,186.181640625,85.45454406738281,71.30000305175781,61.08940887451172,99.98553466796876,0.0,45.00327871467207,194033.0,19.311355590820312,27.362274169921875,25.077545166015625,24.642364501953125,34.47500038146973
1972-03-19 07:48:02,21.03061866760254,93.97589874267578,185.11556243896484,85.53030395507812,70.70000457763672,61.08940887451172,99.98553466796876,0.0,44.97639682422644,194033.0,20.671295166015625,21.21527099609375,25.48553466796875,27.22627258300781,34.45000076293945
1972-03-19 07:48:03,21.00085830688477,94.03614044189452,184.1064453125,85.53030395507812,71.5,61.08940887451172,99.98553466796876,0.0,45.59265711687154,194033.0,26.89990234375,27.579864501953125,23.227996826171875,21.840850830078125,34.45000076293945
1972-03-19 07:48:04,20.956876754760746,94.03614044189452,186.37694549560547,85.53030395507812,71.4000015258789,61.08940887451172,99.98553466796876,0.0,45.43376795994043,194033.0,23.037628173828125,24.941558837890625,24.914352416992188,26.08392333984375,34.47500038146973
1972-03-19 07:48:05,20.952640533447266,94.03614044189452,185.1481170654297,85.53030395507812,70.80000305175781,61.08940887451172,99.98553466796876,0.0,44.04151997711834,194033.0,24.58798217773437,23.33680725097656,22.167236328125,25.295135498046875,34.47500038146973
1972-03-19 07:48:06,20.950305938720703,93.97589874267578,186.3037109375,85.45454406738281,70.80000305175781,61.08940887451172,99.98553466796876,0.0,47.03079353466508,194033.0,21.54168701171875,28.640625,24.28877258300781,24.26156616210937,34.47500038146973
1972-03-19 07:48:07,20.97167587280273,93.97589874267578,185.32714080810547,85.45454406738281,71.10000610351562,61.08940887451172,99.98553466796876,0.0,46.212752876301096,194033.0,26.491912841796875,25.213531494140625,22.874420166015625,24.506378173828125,34.47500038146973
1972-03-19 07:48:08,20.96169853210449,93.91566467285156,185.3759841918945,85.53030395507812,71.10000610351562,61.08940887451172,99.98553466796876,0.0,45.14572937298175,194033.0,24.832763671875,29.21180725097656,26.546295166015625,25.512725830078125,34.45000076293945
1972-03-19 07:48:09,20.9377670288086,94.03614044189452,185.53060150146484,85.45454406738281,71.10000610351562,61.08940887451172,99.98553466796876,0.0,43.950967531532896,194033.0,24.12557983398437,25.78472900390625,26.573486328125,24.26156616210937,34.45000076293945
1972-03-19 07:48:10,20.911039352416992,94.03614044189452,184.4807891845703,85.45454406738281,69.80000305175781,61.08940887451172,99.98553466796876,0.0,47.02666461256067,194033.0,23.88079833984375,27.4710693359375,24.615158081054688,17.380218505859375,34.47500038146973
1972-03-19 07:48:11,20.867263793945312,94.03614044189452,184.7086639404297,85.53030395507812,70.80000305175781,61.08940887451172,99.98553466796876,0.0,45.40516556165483,194033.0,25.376739501953125,21.18807983398437,24.88714599609375,23.39120483398437,34.47500038146973
1972-03-19 07:48:12,20.85531616210937,93.91566467285156,184.46451568603516,85.53030395507812,70.0999984741211,61.08940887451172,99.98191833496094,0.0,46.755986359120094,194033.0,22.3304443359375,26.899887084960938,19.14814758300781,24.61517333984375,34.47500038146973
1972-03-19 07:48:13,20.88759422302246,93.91566467285156,184.58659362792966,85.45454406738281,70.0,61.08940887451172,99.98553466796876,0.0,45.71992039166788,194033.0,23.826400756835938,25.48553466796875,24.26156616210937,24.6695556640625,34.45000076293945
1972-03-19 07:48:14,20.92129135131836,94.03614044189452,185.31901550292966,85.45454406738281,71.5,61.08940887451172,99.98553466796876,0.0,45.109428011241356,194033.0,24.66957092285156,27.171875,25.62152099609375,25.75752258300781,34.45000076293945
1972-03-19 07:48:15,20.955846786499023,94.0963897705078,185.18065643310547,85.45454406738281,71.4000015258789,61.08940887451172,99.98553466796876,0.0,45.06302023892274,194033.0,20.45370483398437,25.648727416992188,23.690399169921875,25.893524169921875,34.45000076293945
1972-03-19 07:48:16,20.94665908813477,93.97589874267578,184.27734375,85.53030395507812,70.9000015258789,61.08940887451172,99.98553466796876,0.0,46.16745640762834,194033.0,22.71124267578125,28.314239501953125,23.55439758300781,24.479171752929688,34.45000076293945
1972-03-19 07:48:17,20.953723907470703,93.8554229736328,184.92838287353516,85.53030395507812,70.80000305175781,61.08940887451172,99.98553466796876,0.0,45.28274717894559,194033.0,23.309616088867188,24.75115966796875,23.98959350585937,25.59432983398437,34.47500038146973
1972-03-19 07:48:18,20.96539878845215,93.91566467285156,183.984375,85.53030395507812,69.70000457763672,61.08940887451172,99.98553466796876,0.0,44.105446125044544,194033.0,24.47918701171875,26.981475830078125,21.895263671875,21.67767333984375,34.47500038146973
1972-03-19 07:48:19,20.97604751586914,94.0963897705078,183.4879608154297,85.45454406738281,71.20000457763672,61.08940887451172,99.98553466796876,0.0,44.81124111047157,194033.0,22.68403625488281,18.168975830078125,26.19271850585937,26.51910400390625,34.47500038146973
1972-03-19 07:48:20,21.02313804626465,94.0963897705078,183.40657806396482,85.45454406738281,70.4000015258789,61.08940887451172,99.98553466796876,0.0,46.367416460937534,194033.0,23.96240234375,30.13656616210937,20.208908081054688,22.9288330078125,34.47500038146973
1972-03-19 07:48:21,21.04628562927246,94.03614044189452,184.87955474853516,85.45454406738281,70.80000305175781,61.08940887451172,99.98553466796876,0.0,45.51671780260034,194033.0,21.895263671875,26.0023193359375,25.86631774902344,25.18634033203125,34.47500038146973
1972-03-19 07:48:22,21.10047721862793,93.91566467285156,183.3333282470703,85.45454406738281,70.0,61.08940887451172,99.98553466796876,0.0,44.28296549304706,194033.0,24.778366088867188,26.845489501953125,22.901611328125,20.04571533203125,34.47500038146973
1972-03-19 07:48:23,21.11772727966309,93.91566467285156,185.2376251220703,85.45454406738281,71.30000305175781,61.08940887451172,99.98553466796876,0.0,44.49344842844021,194033.0,21.868072509765625,26.029510498046875,26.8726806640625,22.24884033203125,34.45000076293945
1972-03-19 07:48:24,21.10440254211425,93.97589874267578,184.26107025146484,85.45454406738281,71.0,61.08940887451172,99.98553466796876,0.0,44.63531681817587,194033.0,22.140045166015625,26.35589599609375,22.874420166015625,25.512725830078125,34.45000076293945
1972-03-19 07:48:25,21.09364128112793,94.03614044189452,185.7828826904297,85.53030395507812,71.0,61.08940887451172,99.98553466796876,0.0,44.64230311516905,194033.0,21.32408142089844,23.25521850585937,24.179977416992188,24.12557983398437,34.47500038146973
1972-03-19 07:48:26,21.068891525268555,94.0963897705078,185.205078125,85.53030395507812,70.0999984741211,61.08940887451172,99.98553466796876,0.0,45.23576205212179,194033.0,21.92245483398437,26.60069274902344,23.28240966796875,20.5625,34.47500038146973
1972-03-19 07:48:27,21.026939392089844,94.03614044189452,185.34342193603516,85.53030395507812,70.9000015258789,61.08940887451172,99.98553466796876,0.0,45.169815021028334,194033.0,20.752899169921875,22.60243225097656,26.546295166015625,24.914352416992188,34.47500038146973
1972-03-19 07:48:28,21.017166137695312,94.03614044189452,185.53060150146484,85.45454406738281,71.30000305175781,61.08940887451172,99.98553466796876,0.0,44.56990304425573,194033.0,20.5625,28.178253173828125,22.54803466796875,23.6632080078125,34.47500038146973
1972-03-19 07:48:29,21.0079288482666,93.91566467285156,184.96907806396482,85.45454406738281,70.30000305175781,61.08940887451172,99.98553466796876,0.0,44.80786711342307,194033.0,21.5960693359375,25.512725830078125,24.88714599609375,25.104736328125,34.47500038146973
1972-03-19 07:48:30,21.029834747314453,93.8554229736328,184.96092987060547,85.53030395507812,71.0,61.08940887451172,99.98553466796876,0.0,44.563793467801105,194033.0,24.560775756835938,27.525466918945312,24.26156616210937,21.487274169921875,34.47500038146973
1972-03-19 07:48:31,21.00365257263184,93.97589874267578,186.2630157470703,85.53030395507812,71.80000305175781,61.08940887451172,99.98553466796876,0.0,44.35216972668723,194033.0,21.487274169921875,22.65682983398437,25.893524169921875,27.68865966796875,34.47500038146973
1972-03-19 07:48:32,20.97244644165039,94.0963897705078,185.21321868896484,85.53030395507812,70.4000015258789,61.08940887451172,99.98553466796876,0.0,46.05479372570961,194033.0,24.75115966796875,28.80381774902344,19.5289306640625,23.2008056640625,34.47500038146973
