time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-18 14:31:35,18.595808029174805,97.34939575195312,151.10677337646484,75.98484802246094,88.5999984741211,60.82175827026367,100.0,1.0348761081695557,45.246417607196385,193749.0,5.3038330078125,19.365753173828125,16.183441162109375,12.022003173828123,34.42500019073486
1972-03-18 14:31:36,18.60919761657715,97.16867065429688,150.1953125,75.98484802246094,89.30000305175781,60.82175827026367,100.0,1.0110976696014404,41.38771120492132,193749.0,12.756378173828123,12.538787841796877,9.356475830078123,15.20428466796875,34.42500019073486
1972-03-18 14:31:37,18.623655319213867,96.8072280883789,150.98470306396484,75.98484802246094,90.0,60.82175827026367,100.0,0.9829874038696288,41.21171336927225,193749.0,8.45892333984375,19.773727416992188,14.3883056640625,13.681137084960938,34.42500019073486
1972-03-18 14:31:38,18.61400985717773,96.6867446899414,150.52896881103516,75.98484802246094,89.0,60.82175827026367,100.0,0.9607336521148682,42.5681678498698,193749.0,14.2523193359375,14.33392333984375,12.9195556640625,15.231475830078123,34.42500019073486
1972-03-18 14:31:39,18.60881805419922,96.9277114868164,150.2197265625,75.98484802246094,89.20000457763672,60.82175827026367,100.0,0.9341812133789062,43.52414379103725,193749.0,13.109954833984377,13.109954833984377,13.13714599609375,12.973968505859377,34.42500019073486
1972-03-18 14:31:40,18.612104415893555,97.16867065429688,150.57779693603516,75.98484802246094,89.4000015258789,60.82175827026367,100.0,0.9105913639068604,40.18704352680024,193749.0,10.66204833984375,12.348388671875,10.825225830078123,13.817138671875,34.42500019073486
1972-03-18 14:31:41,18.6047477722168,97.16867065429688,151.1474609375,75.98484802246094,89.5,60.82175827026367,100.0,0.8819279670715332,41.09283587885726,193749.0,9.954864501953123,15.449066162109377,15.394683837890623,13.980316162109377,34.42500019073486
1972-03-18 14:31:42,18.59325218200684,96.98795318603516,148.6653594970703,75.98484802246094,88.80000305175781,60.82175827026367,100.0,0.8598384857177734,41.52407962931485,193749.0,13.109954833984377,12.348388671875,8.5133056640625,9.873260498046877,34.42500019073486
1972-03-18 14:31:43,18.57529067993164,96.8072280883789,150.69986724853516,75.98484802246094,88.5999984741211,60.82175827026367,100.0,0.8319900035858154,45.33536773824953,193749.0,10.118072509765623,12.10357666015625,14.823486328125,11.23321533203125,34.42500019073486
1972-03-18 14:31:44,18.53860855102539,96.9277114868164,150.17090606689453,75.98484802246094,88.80000305175781,60.82175827026367,100.0,0.8034169673919678,46.550180512100845,193749.0,13.708343505859377,8.921295166015625,12.973968505859377,9.438079833984377,34.42500019073486
1972-03-18 14:31:45,18.50529289245605,97.0481948852539,149.97559356689453,75.98484802246094,88.70000457763672,60.82175827026367,100.0,0.7814407348632812,41.283585837008744,193749.0,8.703704833984375,11.777191162109377,13.490737915039062,15.041091918945312,34.42500019073486
1972-03-18 14:31:46,18.46427726745605,97.10843658447266,149.658203125,75.98484802246094,88.5999984741211,60.82175827026367,100.0,0.7587966918945312,42.84083371287253,193749.0,12.7835693359375,13.409149169921877,11.858795166015623,10.19964599609375,34.42500019073486
1972-03-18 14:31:47,18.405574798583984,96.98795318603516,150.1139373779297,75.98484802246094,89.5,60.82175827026367,100.0,0.7325787544250488,44.84133593345038,193749.0,12.42999267578125,12.892364501953123,12.56597900390625,12.756378173828123,34.42500019073486
1972-03-18 14:31:48,18.352441787719727,96.9277114868164,149.20247650146484,75.98484802246094,88.30000305175781,60.82175827026367,100.0,0.7107987403869629,44.642268808917926,193749.0,10.716445922851562,9.138885498046877,15.802658081054688,10.254058837890623,34.42500019073486
1972-03-18 14:31:49,18.313844680786133,96.86746978759766,150.20345306396484,75.98484802246094,89.80000305175781,60.82175827026367,100.0,0.6868603229522705,43.392413803805546,193749.0,11.423614501953123,15.693878173828123,13.327545166015623,10.090850830078123,34.42500019073486
1972-03-18 14:31:50,18.26960182189941,96.98795318603516,149.86978912353516,75.98484802246094,89.70000457763672,60.82175827026367,100.0,0.6674098968505859,42.56180732477511,193749.0,11.940399169921877,10.93402099609375,13.21875,11.885986328125,34.42500019073486
1972-03-18 14:31:51,18.23516273498535,97.16867065429688,149.0966796875,75.98484802246094,89.20000457763672,60.82175827026367,100.0,0.6414556503295898,45.5420462807452,193749.0,12.56597900390625,13.7899169921875,12.375579833984377,7.316558837890625,34.42500019073486
1972-03-18 14:31:52,18.206188201904297,97.10843658447266,150.52896881103516,75.98484802246094,89.80000305175781,60.82175827026367,100.0,0.6133348941802979,46.55426793916914,193749.0,15.476287841796877,13.3819580078125,13.6539306640625,11.206024169921877,34.42500019073486
1972-03-18 14:31:53,18.173269271850582,96.98795318603516,150.08951568603516,75.98484802246094,89.80000305175781,60.82175827026367,100.0,0.5852138996124268,44.62721505722014,193749.0,10.852447509765623,15.77545166015625,12.26678466796875,10.553253173828123,34.42500019073486
1972-03-18 14:31:54,18.16310310363769,96.9277114868164,149.76399993896484,75.98484802246094,88.20000457763672,60.82175827026367,100.0,0.5629329681396484,46.22766932519223,193749.0,12.022003173828123,15.80267333984375,12.756362915039062,12.56597900390625,34.42500019073486
1972-03-18 14:31:55,18.16263961791992,96.86746978759766,150.29296875,75.98484802246094,88.9000015258789,60.82175827026367,100.0,0.5312378406524658,46.79262677456883,193749.0,13.46356201171875,13.028350830078123,11.53240966796875,13.191558837890623,34.42500019073486
1972-03-18 14:31:56,18.160249710083008,96.98795318603516,150.79752349853516,75.98484802246094,88.5,60.82175827026367,100.0,0.502418041229248,46.14189596459522,193749.0,11.75,15.93865966796875,15.285888671875,10.988433837890623,34.42500019073486
1972-03-18 14:31:57,18.17700386047364,96.98795318603516,150.86263275146484,75.98484802246094,88.5,60.82175827026367,100.0,0.4786875247955322,47.70203541768427,193749.0,13.89874267578125,18.821746826171875,15.421875,13.463546752929688,34.42500019073486
1972-03-18 14:31:58,18.213882446289062,97.10843658447266,149.98372650146484,75.98484802246094,88.4000015258789,60.82175827026367,100.0,0.4455325603485107,47.5269694596055,193749.0,13.89874267578125,18.821746826171875,15.421875,13.463546752929688,34.44999980926514
1972-03-18 14:31:59,18.253076553344727,97.0481948852539,151.220703125,75.98484802246094,89.30000305175781,60.82175827026367,100.0,0.4203405380249023,44.059257446470795,193749.0,16.373855590820312,16.401031494140625,11.559600830078123,6.7725830078125,34.42500019073486
1972-03-18 14:32:00,18.298158645629883,96.98795318603516,151.220703125,75.98484802246094,88.9000015258789,60.82175827026367,100.0,0.4203405380249023,44.99986334504438,193749.0,13.409149169921877,12.620361328125,16.37384033203125,14.03472900390625,34.42500019073486
1972-03-18 14:32:01,18.339784622192383,96.9277114868164,149.91048431396484,75.98484802246094,88.9000015258789,60.82175827026367,100.0,0.3929986953735351,46.93971948333749,193749.0,14.714706420898438,12.83795166015625,10.226852416992188,8.921295166015625,34.44999980926514
1972-03-18 14:32:02,18.339784622192383,96.9277114868164,150.2278594970703,75.98484802246094,89.20000457763672,60.82175827026367,100.0,0.3649241924285888,42.79600999612182,193749.0,9.49249267578125,14.823486328125,13.844329833984377,14.306716918945312,34.42500019073486
1972-03-18 14:32:03,18.3720645904541,96.98795318603516,150.00814056396484,75.98484802246094,90.10000610351562,60.82175827026367,100.0,0.3419866561889648,40.801880515389286,193749.0,15.013900756835938,11.505218505859377,13.545135498046877,8.486114501953125,34.42500019073486
1972-03-18 14:32:04,18.404088973999023,97.0481948852539,150.927734375,75.98484802246094,89.20000457763672,60.82175827026367,100.0,0.3213062286376953,43.48006139054412,193749.0,10.74365234375,15.5850830078125,15.666656494140623,14.03472900390625,34.42500019073486
1972-03-18 14:32:05,18.444801330566406,97.0481948852539,150.54524993896484,75.98484802246094,89.20000457763672,60.82175827026367,100.0,0.2955868244171142,44.51123884584569,193749.0,13.5179443359375,14.63311767578125,15.829864501953123,10.172454833984377,34.42500019073486
1972-03-18 14:32:06,18.484378814697266,97.0481948852539,151.08235931396484,75.98484802246094,89.4000015258789,60.82175827026367,100.0,0.2706284523010254,43.7394636213002,193749.0,10.988433837890623,12.83795166015625,16.020263671875,15.557861328125,34.42500019073486
1972-03-18 14:32:07,18.533855438232425,96.9277114868164,150.29296875,75.98484802246094,89.0,60.82175827026367,100.0,0.2457218170166015,44.33331625000848,193749.0,15.06829833984375,11.66839599609375,15.394683837890623,9.519683837890623,34.44999980926514
1972-03-18 14:32:08,18.571060180664062,96.86746978759766,151.1962890625,75.98484802246094,89.30000305175781,60.82175827026367,100.0,0.2223036289215088,45.35374480413254,193749.0,8.404510498046875,14.415496826171877,19.3929443359375,13.762725830078123,34.44999980926514
1972-03-18 14:32:09,18.58723831176757,96.9277114868164,149.24315643310547,75.98484802246094,88.5999984741211,60.82175827026367,100.0,0.1945443153381347,45.364207692385065,193749.0,16.999420166015625,10.743621826171877,10.93402099609375,7.942138671875,34.44999980926514
1972-03-18 14:32:10,18.5877628326416,97.0481948852539,150.48828125,75.98484802246094,88.5999984741211,60.82175827026367,100.0,0.1667850017547607,44.80321047770417,193749.0,7.12615966796875,16.5914306640625,13.43634033203125,13.626739501953123,34.44999980926514
1972-03-18 14:32:11,18.56007957458496,97.0481948852539,149.2024688720703,75.98484802246094,88.5999984741211,60.82175827026367,100.0,0.1404857635498047,45.17260660373471,193749.0,16.999420166015625,16.50982666015625,11.559600830078123,7.153350830078125,34.42500019073486
1972-03-18 14:32:12,18.52850341796875,96.98795318603516,149.58496856689453,75.98484802246094,89.0999984741211,60.82175827026367,100.0,0.1185998916625976,42.51661431757316,193749.0,8.785308837890625,10.009246826171877,15.693862915039062,11.695602416992188,34.42500019073486
1972-03-18 14:32:13,18.499231338500977,96.9277114868164,150.3092498779297,75.98484802246094,89.0,60.82175827026367,100.0,0.0909309387207031,43.7365901891189,193749.0,7.72454833984375,16.754638671875,11.913192749023438,13.164352416992188,34.42500019073486
1972-03-18 14:32:14,18.46712875366211,96.98795318603516,150.09765625,75.98484802246094,88.70000457763672,60.82175827026367,100.0,0.0647296905517578,44.018706283991875,193749.0,10.689239501953123,14.60589599609375,12.511566162109377,14.225128173828123,34.44999980926514
1972-03-18 14:32:15,18.431758880615234,97.10843658447266,150.17089080810547,75.98484802246094,89.0,60.82175827026367,100.0,0.0444018840789794,45.30153328745647,193749.0,10.770843505859377,14.60589599609375,12.10357666015625,12.429977416992188,34.44999980926514
1972-03-18 14:32:16,18.40242576599121,97.0481948852539,150.74056243896484,75.98484802246094,88.70000457763672,60.82175827026367,100.0,0.0226891040802001,44.811959074937626,193749.0,11.015625,16.37384033203125,11.260406494140623,14.3883056640625,34.44999980926514
1972-03-18 14:32:17,18.37835693359375,96.9277114868164,149.59310150146484,75.98484802246094,88.5,60.82175827026367,100.0,0.0,45.833484371211945,193749.0,11.858795166015623,18.1961669921875,12.0491943359375,9.2476806640625,34.44999980926514
1972-03-18 14:32:18,18.37361526489257,96.86746978759766,149.9186248779297,75.98484802246094,89.4000015258789,60.82175827026367,100.0,0.0,40.84461811016349,193749.0,6.065399169921875,11.39642333984375,10.471649169921877,13.572341918945312,34.44999980926514
1972-03-18 14:32:19,18.365324020385746,96.98795318603516,150.5126953125,75.98484802246094,88.9000015258789,60.82175827026367,100.0,0.0,43.11549272546015,193749.0,9.19329833984375,20.181716918945312,15.149871826171877,10.308441162109377,34.44999980926514
1972-03-18 14:32:20,18.34186363220215,97.0481948852539,149.755859375,75.98484802246094,89.30000305175781,60.82175827026367,100.0,0.0,46.281790550099785,193749.0,11.423614501953123,14.089111328125,11.777191162109377,11.96759033203125,34.44999980926514
1972-03-18 14:32:21,18.31285285949707,97.10843658447266,151.39974212646484,75.98484802246094,90.10000610351562,60.82175827026367,100.0,0.0,38.81940868071927,193749.0,4.5694580078125,19.420135498046875,17.053817749023438,13.708343505859377,34.44999980926514
1972-03-18 14:32:22,18.27947998046875,97.0481948852539,150.67545318603516,75.98484802246094,90.10000610351562,60.82175827026367,100.0,0.0,39.39740071487958,193749.0,15.50347900390625,14.1163330078125,13.409149169921877,12.729171752929688,34.44999980926514
1972-03-18 14:32:23,18.26019859313965,96.9277114868164,150.08138275146484,75.98484802246094,88.80000305175781,60.82175827026367,100.0,0.0,43.096187924232915,193749.0,9.220489501953123,13.626739501953123,14.90509033203125,11.1788330078125,34.44999980926514
1972-03-18 14:32:24,18.26173210144043,96.9277114868164,150.52083587646484,75.98484802246094,89.70000457763672,60.82175827026367,100.0,0.0,43.477766090369876,193749.0,11.586822509765623,14.2523193359375,16.047454833984375,12.1851806640625,34.44999980926514
1972-03-18 14:32:25,18.2933292388916,97.0481948852539,150.7568359375,75.98484802246094,89.4000015258789,60.82175827026367,100.0,0.0,40.21683743661879,193749.0,9.138885498046877,12.6475830078125,13.844329833984377,13.191558837890623,34.44999980926514
1972-03-18 14:32:26,18.324642181396484,97.0481948852539,149.3326873779297,75.98484802246094,89.30000305175781,60.82175827026367,100.0,0.0,44.55319249036419,193749.0,10.607650756835938,11.423614501953123,8.975692749023438,10.988433837890623,34.44999980926514
1972-03-18 14:32:27,18.35848426818848,96.98795318603516,151.171875,75.98484802246094,90.5,60.82175827026367,100.0,0.0,41.71046197491504,193749.0,10.5804443359375,11.722808837890623,16.700225830078125,11.042816162109377,34.44999980926514
1972-03-18 14:32:28,18.374027252197266,96.98795318603516,150.1383514404297,75.98484802246094,88.20000457763672,60.82175827026367,100.0,0.0,46.130852600391016,193749.0,12.511581420898438,11.23321533203125,11.206024169921877,13.43634033203125,34.44999980926514
1972-03-18 14:32:29,18.3733024597168,96.9277114868164,149.57682037353516,75.98484802246094,89.20000457763672,60.82175827026367,100.0,0.0,41.78990713286608,193749.0,10.036468505859377,12.810760498046877,15.612274169921877,11.260421752929688,34.44999980926514
1972-03-18 14:32:30,18.377525329589844,96.98795318603516,149.08040618896484,75.98484802246094,89.0999984741211,60.82175827026367,100.0,0.0,45.10683130332837,193749.0,13.5179443359375,13.30035400390625,14.524307250976562,13.028350830078123,34.44999980926514
1972-03-18 14:32:31,18.41806983947754,96.98795318603516,149.80467987060547,75.98484802246094,88.20000457763672,60.82175827026367,100.0,0.0,45.84271568631411,193749.0,6.881378173828125,13.681121826171877,13.626739501953123,10.19964599609375,34.44999980926514
1972-03-18 14:32:32,18.45886611938477,96.98795318603516,149.169921875,75.98484802246094,89.30000305175781,60.82175827026367,100.0,0.0,41.492726727522324,193749.0,8.785308837890625,7.370941162109375,9.546875,14.1163330078125,34.44999980926514
1972-03-18 14:32:33,18.4968204498291,97.0481948852539,149.6419219970703,75.98484802246094,89.4000015258789,60.82175827026367,100.0,0.0,44.89772327574659,193749.0,9.546875,16.83624267578125,15.1226806640625,8.948486328125,34.44999980926514
1972-03-18 14:32:34,18.500673294067383,97.0481948852539,149.6907501220703,75.98484802246094,88.5,60.82175827026367,100.0,0.0,45.095474583133196,193749.0,8.078125,7.86053466796875,12.239593505859377,10.335647583007812,34.44999980926514
1972-03-18 14:32:35,18.50826835632324,96.98795318603516,149.072265625,75.98484802246094,88.30000305175781,60.82175827026367,100.0,0.0,41.951573132743796,193749.0,12.7835693359375,11.4508056640625,15.965850830078123,7.56134033203125,34.44999980926514
1972-03-18 14:32:36,18.50435256958008,96.98795318603516,150.08951568603516,75.98484802246094,88.5,60.82175827026367,100.0,0.0,45.684798708667934,193749.0,14.225128173828123,9.9820556640625,15.50347900390625,8.73089599609375,34.44999980926514
1972-03-18 14:32:37,18.48513603210449,96.9277114868164,149.2106170654297,75.98484802246094,89.5,60.82175827026367,100.0,0.0,40.62849073959905,193749.0,11.641204833984377,13.87152099609375,15.63946533203125,9.084503173828123,34.44999980926514
1972-03-18 14:32:38,18.4677963256836,96.98795318603516,150.48014068603516,75.98484802246094,89.60000610351562,60.82175827026367,100.0,0.0,41.92197032071653,193749.0,13.817138671875,7.6429443359375,16.37384033203125,15.041091918945312,34.44999980926514
1972-03-18 14:32:39,18.450590133666992,97.0481948852539,149.50357818603516,75.98484802246094,88.80000305175781,60.82175827026367,100.0,0.0,44.47179989958053,193749.0,10.825241088867188,17.135406494140625,12.511566162109377,10.28125,34.44999980926514
1972-03-18 14:32:40,18.43478012084961,97.10843658447266,149.98372650146484,75.98484802246094,89.20000457763672,60.82175827026367,100.0,0.0,43.17376127428756,193750.0,14.007537841796877,11.3148193359375,17.10821533203125,11.423614501953123,34.44999980926514
1972-03-18 14:32:41,18.409059524536133,96.98795318603516,149.658203125,75.98484802246094,89.0,60.82175827026367,100.0,0.0,42.53994400335114,193750.0,10.770843505859377,13.082763671875,12.973968505859377,11.342010498046877,34.44999980926514
1972-03-18 14:32:42,18.404050827026367,96.9277114868164,148.779296875,75.98484802246094,89.9000015258789,60.82175827026367,100.0,0.0,42.46529249645275,193750.0,14.19793701171875,10.8524169921875,10.689239501953123,8.59490966796875,34.44999980926514
1972-03-18 14:32:43,18.37424659729004,96.9277114868164,150.08951568603516,75.98484802246094,90.3000030517578,60.82175827026367,100.0,0.0,40.16349165304825,193750.0,11.967605590820312,14.143524169921877,14.714691162109377,9.62847900390625,34.44999980926514
1972-03-18 14:32:44,18.36789321899414,96.98795318603516,149.29198455810547,75.98484802246094,89.0,60.82175827026367,100.0,0.0,44.08070578124802,193750.0,11.3148193359375,14.6875,13.381942749023438,14.8507080078125,34.44999980926514
1972-03-18 14:32:45,18.37108993530273,97.0481948852539,150.1953125,75.98484802246094,89.80000305175781,60.82175827026367,100.0,0.0,43.55198446968369,193750.0,9.27490234375,18.57696533203125,12.1851806640625,12.484375,34.44999980926514
1972-03-18 14:32:46,18.356306076049805,97.0481948852539,149.9918670654297,75.98484802246094,89.0,60.82175827026367,100.0,0.0,43.462390810631476,193750.0,13.68115234375,17.081024169921875,14.60589599609375,15.095489501953123,34.44999980926514
1972-03-18 14:32:47,18.33979034423828,96.98795318603516,149.32454681396484,75.98484802246094,88.5,60.82175827026367,100.0,0.0,45.00005304029024,193750.0,7.28936767578125,13.545135498046877,14.90509033203125,8.214111328125,34.44999980926514
1972-03-18 14:32:48,18.343889236450195,96.98795318603516,149.853515625,75.98484802246094,89.80000305175781,60.82175827026367,100.0,0.0,43.88354663762788,193750.0,13.762741088867188,13.817138671875,14.497100830078123,11.3148193359375,34.44999980926514
1972-03-18 14:32:49,18.345090866088867,96.9277114868164,149.14551544189453,75.98484802246094,89.70000457763672,60.82175827026367,100.0,0.0,44.49120684924514,193750.0,9.2476806640625,15.884246826171877,13.13714599609375,8.023727416992188,34.44999980926514
1972-03-18 14:32:50,18.35822105407715,96.9277114868164,149.4221954345703,75.98484802246094,88.4000015258789,60.82175827026367,100.0,0.0,44.071631621626814,193750.0,9.19329833984375,12.892364501953123,8.866897583007812,16.15625,34.44999980926514
1972-03-18 14:32:51,18.378124237060547,96.98795318603516,150.048828125,75.98484802246094,88.5999984741211,60.82175827026367,100.0,0.0,46.92490195040595,193750.0,11.53240966796875,17.869781494140625,15.666656494140623,7.6429443359375,34.44999980926514
1972-03-18 14:32:52,18.395658493041992,97.0481948852539,148.6979217529297,75.98484802246094,88.20000457763672,60.82175827026367,100.0,0.0,46.07140911573215,193750.0,10.22686767578125,15.095489501953123,13.164352416992188,11.151611328125,34.44999980926514
1972-03-18 14:32:53,18.407695770263672,97.0481948852539,148.96646881103516,75.98484802246094,89.5,60.82175827026367,100.0,0.0,39.515044243386185,193750.0,10.390045166015623,15.829864501953123,9.655670166015623,14.279510498046877,34.44999980926514
1972-03-18 14:32:54,18.414087295532227,96.9277114868164,149.37337493896484,75.98484802246094,88.5,60.82175827026367,100.0,0.0,47.9978011836195,193750.0,8.29571533203125,18.087371826171875,13.028350830078123,12.157989501953123,34.44999980926514
1972-03-18 14:32:55,18.397634506225582,96.98795318603516,148.90950775146484,75.98484802246094,88.70000457763672,60.82175827026367,100.0,0.0,45.92688503709286,193750.0,4.13427734375,14.9866943359375,8.322906494140625,12.86517333984375,34.44999980926514
1972-03-18 14:32:56,18.37779998779297,97.0481948852539,149.1617889404297,75.98484802246094,89.5,60.82175827026367,100.0,0.0,41.952811444631486,193750.0,14.1163330078125,16.292236328125,13.681121826171877,10.988433837890623,34.44999980926514
1972-03-18 14:32:57,18.371244430541992,97.0481948852539,149.2024688720703,75.98484802246094,88.5999984741211,60.82175827026367,100.0,0.0,44.46843717954535,193750.0,7.534149169921875,15.095489501953123,13.545135498046877,11.4508056640625,34.44999980926514
1972-03-18 14:32:58,18.36111068725586,96.98795318603516,149.2106170654297,75.98484802246094,89.9000015258789,60.82175827026367,100.0,0.0,41.362666220676026,193750.0,10.308456420898438,12.83795166015625,11.722808837890623,12.86517333984375,34.44999980926514
1972-03-18 14:32:59,18.37799644470215,96.98795318603516,149.7639923095703,75.98484802246094,89.4000015258789,60.82175827026367,100.0,0.0,41.01167190068501,193750.0,12.0491943359375,12.620361328125,12.810760498046877,11.994796752929688,34.44999980926514
1972-03-18 14:33:00,18.395219802856445,96.9277114868164,148.77115631103516,75.98484802246094,88.70000457763672,60.82175827026367,100.0,0.0,42.781438914818175,193750.0,11.39642333984375,12.26678466796875,9.927658081054688,11.39642333984375,34.44999980926514
1972-03-18 14:33:01,18.410703659057617,97.0481948852539,149.38150787353516,75.98484802246094,89.20000457763672,60.82175827026367,100.0,0.0,41.644072096887534,193750.0,6.935760498046875,14.497100830078123,14.2523193359375,11.015625,34.44999980926514
1972-03-18 14:33:02,18.424278259277344,97.0481948852539,149.46289825439453,75.98484802246094,89.60000610351562,60.82175827026367,100.0,0.0,42.77674378350802,193750.0,9.818878173828123,16.10186767578125,10.49884033203125,11.23321533203125,34.44999980926514
1972-03-18 14:33:03,18.42991065979004,96.98795318603516,149.81282806396484,75.98484802246094,88.20000457763672,60.82175827026367,100.0,0.0,45.52966872929707,193750.0,6.9085693359375,14.30670166015625,12.83795166015625,11.369216918945312,34.44999980926514
1972-03-18 14:33:04,18.425121307373047,96.98795318603516,149.51171112060547,75.98484802246094,88.5999984741211,60.82175827026367,100.0,0.0,44.60573142844721,193750.0,9.62847900390625,13.082763671875,15.258682250976562,10.145263671875,34.44999980926514
1972-03-18 14:33:05,18.426437377929688,96.98795318603516,149.58495330810547,75.98484802246094,88.5,60.82175827026367,100.0,0.0,46.59402945523954,193750.0,10.96124267578125,17.951385498046875,11.206024169921877,11.641204833984377,34.44999980926514
1972-03-18 14:33:06,18.43563461303711,97.0481948852539,149.03971099853516,75.98484802246094,88.9000015258789,60.82175827026367,100.0,0.0,44.83171546214186,193750.0,9.19329833984375,16.23785400390625,12.10357666015625,14.8507080078125,34.44999980926514
