time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-19 15:15:49,17.574716567993164,98.01204681396484,120.45084381103516,79.01515197753906,84.0999984741211,61.08940887451172,99.99276733398438,0.0,47.687449378476494,194156.0,21.18807983398437,19.09375,22.08564758300781,20.39930725097656,33.52500009536743
1972-03-19 15:15:50,17.590667724609375,98.01204681396484,121.03678131103516,79.01515197753906,84.89999389648438,61.08940887451172,99.99276733398438,0.0,46.44291443084882,194156.0,17.434616088867188,26.19271850585937,22.60243225097656,20.888885498046875,33.52500009536743
1972-03-19 15:15:51,17.60984230041504,98.01204681396484,120.24739456176758,79.01515197753906,84.79999542236328,61.08940887451172,99.99276733398438,0.0,43.56584327172683,194156.0,20.236114501953125,22.08564758300781,20.807281494140625,24.26156616210937,33.52500009536743
1972-03-19 15:15:52,17.670808792114258,97.9518051147461,120.41015625,79.01515197753906,85.19999694824219,61.08940887451172,99.99276733398438,0.0,44.895694824370594,194156.0,21.432891845703125,23.445602416992188,20.39930725097656,23.037628173828125,33.52500009536743
1972-03-19 15:15:53,17.743810653686523,98.01204681396484,120.57291412353516,79.01515197753906,85.19999694824219,61.08940887451172,99.99276733398438,0.0,45.11287068814377,194156.0,18.576980590820312,25.159149169921875,22.03125,19.09375,33.52500009536743
1972-03-19 15:15:54,17.808177947998047,98.0722885131836,120.81706237792967,79.01515197753906,85.69999694824219,61.08940887451172,99.99276733398438,0.0,43.655070457020074,194156.0,22.3304443359375,22.956024169921875,19.338531494140625,20.58969116210937,33.52500009536743
1972-03-19 15:15:55,17.869237899780273,98.01204681396484,122.12728118896484,79.01515197753906,86.0,61.08940887451172,99.99276733398438,0.0,43.77099312417924,194156.0,20.698516845703125,23.71759033203125,24.098388671875,23.173614501953125,33.52500009536743
1972-03-19 15:15:56,17.887998580932617,97.9518051147461,122.16796875,79.01515197753906,85.9000015258789,61.08940887451172,99.99276733398438,0.0,43.8078017687973,194156.0,19.74653625488281,26.08392333984375,23.364013671875,20.888885498046875,33.52500009536743
1972-03-19 15:15:57,17.888078689575195,98.01204681396484,122.3388671875,79.01515197753906,85.19999694824219,61.08940887451172,99.99276733398438,0.0,44.190979265885126,194156.0,22.65682983398437,20.970489501953125,20.671295166015625,20.807296752929688,33.52500009536743
1972-03-19 15:15:58,17.90658950805664,97.9518051147461,122.81087493896484,79.01515197753906,84.79999542236328,61.08940887451172,99.99276733398438,0.0,44.55257967173721,194156.0,19.52894592285156,27.00868225097656,23.690399169921875,20.1273193359375,33.52500009536743
1972-03-19 15:15:59,17.92435073852539,97.9518051147461,122.84342193603516,79.01515197753906,85.19999694824219,61.08940887451172,99.99276733398438,0.0,43.164799188552045,194156.0,21.405670166015625,20.94329833984375,21.677658081054688,22.11285400390625,33.52500009536743
1972-03-19 15:16:00,17.927871704101562,97.9518051147461,123.1608009338379,79.01515197753906,84.79999542236328,61.08940887451172,99.99276733398438,0.0,45.873862583101335,194156.0,21.05209350585937,22.357635498046875,23.744781494140625,23.2008056640625,33.52500009536743
1972-03-19 15:16:01,17.945892333984375,98.01204681396484,122.78645324707031,79.01515197753906,85.29999542236328,61.08940887451172,99.99276733398438,0.0,44.732132927246106,194156.0,21.65048217773437,22.004058837890625,18.957763671875,21.51446533203125,33.52500009536743
1972-03-19 15:16:02,17.954227447509766,98.01204681396484,123.55956649780273,79.01515197753906,85.39999389648438,61.08940887451172,99.99276733398438,0.0,43.46169150381178,194156.0,21.568878173828125,24.234375,21.704864501953125,22.1944580078125,33.52500009536743
1972-03-19 15:16:03,17.967790603637695,97.9518051147461,123.86067581176758,79.01515197753906,84.30000305175781,61.08940887451172,99.99276733398438,0.0,47.53826954712787,194156.0,21.895263671875,22.08564758300781,21.13368225097656,21.242477416992188,33.52500009536743
1972-03-19 15:16:04,17.958280563354492,97.9518051147461,123.80371475219727,79.01515197753906,84.5,61.08940887451172,99.99276733398438,0.0,46.183639605744304,194156.0,20.7257080078125,20.916091918945312,20.04571533203125,18.93055725097656,33.52500009536743
1972-03-19 15:16:05,17.920089721679688,98.01204681396484,124.4466209411621,79.01515197753906,85.0,61.08940887451172,99.99276733398438,0.0,46.79388540298073,194156.0,20.616912841796875,20.2633056640625,21.487274169921875,21.18807983398437,33.52500009536743
1972-03-19 15:16:06,17.859493255615234,98.01204681396484,124.42220306396484,79.01515197753906,84.89999389648438,61.08940887451172,99.99276733398438,0.0,47.74007547163363,194156.0,21.5960693359375,25.45834350585937,19.800933837890625,22.05844116210937,33.52500009536743
1972-03-19 15:16:07,17.803329467773438,98.01204681396484,124.93489456176758,79.01515197753906,84.69999694824219,61.08940887451172,99.99276733398438,0.0,45.652549712494185,194156.0,19.828125,22.493637084960938,22.24884033203125,22.765625,33.52500009536743
1972-03-19 15:16:08,17.75745391845703,98.01204681396484,125.04068756103516,79.01515197753906,84.4000015258789,61.08940887451172,99.99276733398438,0.0,48.92801991832456,194156.0,18.685775756835938,20.31771850585937,22.98321533203125,17.489013671875,33.52500009536743
1972-03-19 15:16:09,17.7387752532959,97.9518051147461,125.21158599853516,79.01515197753906,84.30000305175781,61.08940887451172,99.99276733398438,0.0,44.89357109240452,194156.0,19.17535400390625,22.276031494140625,20.535308837890625,20.58969116210937,33.52500009536743
1972-03-19 15:16:10,17.753023147583008,98.01204681396484,125.8463478088379,79.01515197753906,84.5,61.08940887451172,99.99276733398438,0.0,46.2856423022795,194156.0,20.236114501953125,21.67767333984375,20.807281494140625,20.94329833984375,33.52500009536743
1972-03-19 15:16:11,17.76663589477539,98.01204681396484,126.03352737426758,79.01515197753906,85.0,61.08940887451172,99.99276733398438,0.0,46.86527789974572,194156.0,18.576980590820312,24.31597900390625,22.439239501953125,20.100128173828125,33.52500009536743
1972-03-19 15:16:12,17.78681755065918,98.01204681396484,125.86262893676758,79.01515197753906,85.19999694824219,61.08940887451172,99.99276733398438,0.0,45.9458889497143,194156.0,21.54168701171875,23.41839599609375,17.516204833984375,19.420135498046875,33.52500009536743
1972-03-19 15:16:13,17.780908584594727,97.9518051147461,126.24511337280273,79.01515197753906,85.0,61.08940887451172,99.99276733398438,0.0,45.500355973734855,194156.0,16.047454833984375,21.704864501953125,23.364013671875,19.74652099609375,33.52500009536743
1972-03-19 15:16:14,17.73220443725586,97.9518051147461,126.50553131103516,79.01515197753906,84.79999542236328,61.08940887451172,99.99276733398438,0.0,45.39343828864654,194156.0,21.296875,26.1383056640625,18.032989501953125,20.181716918945312,33.52500009536743
1972-03-19 15:16:15,17.67221450805664,98.01204681396484,127.07519912719727,79.01515197753906,84.79999542236328,61.08940887451172,99.99276733398438,0.0,47.429289836411655,194156.0,16.61865234375,22.493637084960938,20.5625,23.25521850585937,33.52500009536743
1972-03-19 15:16:16,17.642595291137695,98.01204681396484,127.29491806030273,79.01515197753906,84.79999542236328,61.08940887451172,99.99276733398438,0.0,46.39074635227288,194156.0,22.41204833984375,26.51910400390625,17.9241943359375,20.290512084960938,33.52500009536743
1972-03-19 15:16:17,17.642858505249023,98.01204681396484,127.61230087280273,79.01515197753906,85.0,61.08940887451172,99.99276733398438,0.0,44.73792032574485,194156.0,18.82177734375,23.092010498046875,20.72569274902344,20.970489501953125,33.52500009536743
1972-03-19 15:16:18,17.650558471679688,98.01204681396484,127.98666000366211,79.01515197753906,85.69999694824219,61.08940887451172,99.99276733398438,0.0,44.759592849603244,194156.0,21.02490234375,23.58160400390625,22.3304443359375,20.04571533203125,33.52500009536743
1972-03-19 15:16:19,17.68284797668457,97.89157104492188,128.3203125,79.01515197753906,85.39999389648438,61.08940887451172,99.99276733398438,0.0,46.73517180900894,194156.0,17.081024169921875,24.28877258300781,21.405670166015625,24.12557983398437,33.52500009536743
1972-03-19 15:16:20,17.73651885986328,98.01204681396484,128.23079299926758,79.01515197753906,85.5,61.08940887451172,99.99276733398438,0.0,44.27102033284282,194156.0,21.296875,26.247100830078125,22.303237915039062,21.704864501953125,33.52500009536743
1972-03-19 15:16:21,17.77822494506836,98.0722885131836,128.6865234375,79.01515197753906,84.89999389648438,61.08940887451172,99.99276733398438,0.0,47.04418109390607,194156.0,19.501739501953125,23.173614501953125,22.3304443359375,21.35127258300781,33.52500009536743
1972-03-19 15:16:22,17.82005500793457,97.9518051147461,128.60514068603516,79.01515197753906,85.0,61.08940887451172,99.99276733398438,0.0,47.991266039955086,194156.0,23.608795166015625,26.65509033203125,21.78646850585937,20.64410400390625,33.52500009536743
1972-03-19 15:16:23,17.839073181152344,97.9518051147461,129.29687881469727,79.01515197753906,84.79999542236328,61.08940887451172,99.99276733398438,0.0,48.37462936280554,194156.0,17.733795166015625,21.92245483398437,24.6695556640625,19.964111328125,33.52500009536743
1972-03-19 15:16:24,17.843904495239258,97.9518051147461,128.5074920654297,79.01515197753906,84.69999694824219,61.08940887451172,99.99276733398438,0.0,46.658098872890314,194156.0,23.309616088867188,23.66319274902344,18.631362915039062,19.338546752929688,33.52500009536743
1972-03-19 15:16:25,17.839324951171875,98.01204681396484,129.15853118896484,79.01515197753906,84.5999984741211,61.08940887451172,99.99276733398438,0.0,45.79372569749162,194156.0,18.87615966796875,20.20892333984375,22.54803466796875,17.897003173828125,33.52500009536743
1972-03-19 15:16:26,17.827592849731445,98.01204681396484,129.85025787353516,79.01515197753906,84.89999389648438,61.08940887451172,99.99276733398438,0.0,46.2654891362203,194156.0,21.73207092285156,20.671295166015625,21.296875,20.7257080078125,33.52500009536743
1972-03-19 15:16:27,17.832670211791992,98.01204681396484,130.0211639404297,79.01515197753906,85.0,61.08940887451172,99.99276733398438,0.0,47.34923115839373,194156.0,20.100128173828125,21.759262084960938,21.704864501953125,20.916091918945312,33.52500009536743
1972-03-19 15:16:28,17.85213851928711,98.01204681396484,130.08626556396484,79.01515197753906,85.0999984741211,61.08940887451172,99.99276733398438,0.0,46.41830848165244,194156.0,17.86981201171875,23.635986328125,21.05209350585937,17.84259033203125,33.52500009536743
1972-03-19 15:16:29,17.868885040283203,97.9518051147461,130.09439849853516,79.01515197753906,85.29999542236328,61.08940887451172,99.99276733398438,0.0,45.317708963774336,194156.0,19.365753173828125,18.767364501953125,20.752899169921875,19.501739501953125,33.52500009536743
1972-03-19 15:16:30,17.889814376831055,97.89157104492188,130.64778900146484,79.01515197753906,84.5,61.08940887451172,99.99276733398438,0.0,46.32744899335406,194156.0,17.516204833984375,23.228012084960938,20.698486328125,15.06829833984375,33.52500009536743
1972-03-19 15:16:31,17.883615493774414,97.9518051147461,130.5989532470703,79.01515197753906,84.89999389648438,61.08940887451172,99.99276733398438,0.0,47.56109368809103,194156.0,17.40740966796875,18.14178466796875,20.290496826171875,22.738433837890625,33.52500009536743
1972-03-19 15:16:32,17.851943969726562,98.01204681396484,130.6233673095703,79.01515197753906,84.69999694824219,61.08940887451172,99.99276733398438,0.0,44.40254178615234,194156.0,17.897003173828125,22.357635498046875,15.50347900390625,19.420135498046875,33.52500009536743
1972-03-19 15:16:33,17.80784034729004,98.13253021240234,131.45345306396484,79.01515197753906,85.39999389648438,61.08940887451172,99.99276733398438,0.0,43.951295338896415,194156.0,17.13543701171875,20.970489501953125,22.140045166015625,17.815399169921875,33.52500009536743
1972-03-19 15:16:34,17.76982879638672,98.0722885131836,131.2255859375,79.01515197753906,85.29999542236328,61.08940887451172,99.99276733398438,0.0,40.678197238707895,194156.0,19.365753173828125,19.501739501953125,18.604156494140625,20.154510498046875,33.52500009536743
1972-03-19 15:16:35,17.73801040649414,97.9518051147461,132.21842193603516,79.01515197753906,85.69999694824219,61.08940887451172,99.99276733398438,0.0,44.894356733125974,194156.0,15.394683837890623,22.575225830078125,20.426513671875,20.535308837890625,33.52500009536743
1972-03-19 15:16:36,17.73162078857422,97.89157104492188,131.69759368896484,79.01515197753906,84.89999389648438,61.08940887451172,99.99276733398438,0.0,46.6255525211919,194156.0,20.94329833984375,21.895263671875,17.625,22.711227416992188,33.52500009536743
1972-03-19 15:16:37,17.771535873413086,97.89157104492188,132.32421112060547,79.01515197753906,85.69999694824219,61.08940887451172,99.99276733398438,0.0,44.27340193399384,194156.0,19.936920166015625,22.575225830078125,20.8616943359375,19.365753173828125,33.52500009536743
1972-03-19 15:16:38,17.806798934936523,98.0722885131836,132.6253204345703,79.01515197753906,84.79999542236328,61.08940887451172,99.99276733398438,0.0,46.396181789183274,194156.0,15.394683837890623,20.2633056640625,19.90972900390625,18.168975830078125,33.52500009536743
1972-03-19 15:16:39,17.82476043701172,98.13253021240234,133.3740234375,79.01515197753906,85.29999542236328,61.08940887451172,99.99276733398438,0.0,42.98323607953852,194156.0,17.761016845703125,22.52084350585937,21.242477416992188,14.3883056640625,33.52500009536743
1972-03-19 15:16:40,17.78741455078125,98.01204681396484,133.13802337646484,78.93939971923828,85.5999984741211,61.08940887451172,99.99276733398438,0.0,46.960060597950104,194156.0,19.066558837890625,25.18634033203125,18.631362915039062,22.276046752929688,33.52500009536743
1972-03-19 15:16:41,17.751684188842773,97.89157104492188,134.2692108154297,79.01515197753906,85.29999542236328,61.08940887451172,99.99276733398438,0.0,46.87544604891267,194156.0,18.332183837890625,22.221649169921875,17.869781494140625,17.3258056640625,33.52500009536743
1972-03-19 15:16:42,17.733617782592773,97.9518051147461,134.1796875,79.01515197753906,85.69999694824219,61.08940887451172,99.99276733398438,0.0,46.67644920050211,194156.0,16.4554443359375,21.35127258300781,22.08564758300781,17.978591918945312,33.52500009536743
1972-03-19 15:16:43,17.735456466674805,98.0722885131836,133.79720306396484,79.01515197753906,84.89999389648438,61.08940887451172,99.99276733398438,0.0,47.44498497443724,194156.0,21.02490234375,18.168975830078125,17.652191162109375,19.47454833984375,33.52500009536743
1972-03-19 15:16:44,17.74949836730957,98.1927719116211,134.30176544189453,79.01515197753906,84.4000015258789,61.08940887451172,99.99276733398438,0.0,47.69704601912195,194156.0,16.482650756835938,19.692138671875,19.773727416992188,17.434600830078125,33.52500009536743
1972-03-19 15:16:45,17.78429412841797,98.01204681396484,134.47265625,79.01515197753906,84.69999694824219,61.08940887451172,99.99276733398438,0.0,47.770884714565234,194156.0,21.405670166015625,19.447341918945312,19.229736328125,18.821762084960938,33.52500009536743
1972-03-19 15:16:46,17.827787399291992,97.83132934570312,134.97721099853516,79.01515197753906,84.5,61.08940887451172,99.99276733398438,0.0,47.12004617576211,194156.0,18.25057983398437,20.807281494140625,20.208908081054688,20.888885498046875,33.52500009536743
1972-03-19 15:16:47,17.849750518798828,97.83132934570312,134.6842498779297,79.01515197753906,84.69999694824219,61.08940887451172,99.99276733398438,0.0,47.06567333553456,194156.0,17.86981201171875,20.94329833984375,19.501739501953125,17.652191162109375,33.52500009536743
1972-03-19 15:16:48,17.845165252685547,97.89157104492188,135.47364044189453,79.01515197753906,84.79999542236328,61.08940887451172,99.99276733398438,0.0,46.98399872766221,194156.0,18.576980590820312,23.52719116210937,17.733795166015625,17.380218505859375,33.52500009536743
1972-03-19 15:16:49,17.804258346557617,98.13253021240234,135.84798431396484,79.01515197753906,85.79999542236328,61.08940887451172,99.99276733398438,0.0,45.45905832294809,194156.0,18.685775756835938,21.46006774902344,18.685760498046875,18.00579833984375,33.52500009536743
1972-03-19 15:16:50,17.769433975219727,98.1927719116211,136.39322662353516,79.01515197753906,84.5,61.08940887451172,99.99276733398438,0.0,49.39568053887482,194156.0,18.44097900390625,20.181716918945312,18.495361328125,18.7945556640625,33.52500009536743
1972-03-19 15:16:51,17.76054573059082,98.01204681396484,136.01888275146484,79.01515197753906,84.5999984741211,61.08940887451172,99.99276733398438,0.0,48.328649268157996,194156.0,17.70660400390625,18.468170166015625,17.380218505859375,18.11459350585937,33.52500009536743
1972-03-19 15:16:52,17.760467529296875,97.89157104492188,136.8245391845703,79.01515197753906,85.0,61.08940887451172,99.99276733398438,0.0,45.834145367069034,194156.0,15.340286254882812,22.84722900390625,21.65045166015625,16.482635498046875,33.52500009536743
1972-03-19 15:16:53,17.776016235351562,97.9518051147461,136.8245391845703,79.01515197753906,84.5,61.08940887451172,99.99276733398438,0.0,45.945940406997956,194156.0,16.999420166015625,19.637725830078125,20.9976806640625,19.58334350585937,33.52500009536743
1972-03-19 15:16:54,17.820816040039062,98.01204681396484,136.70247650146484,79.01515197753906,84.5999984741211,61.08940887451172,99.99276733398438,0.0,45.4487066585039,194156.0,18.38658142089844,18.332183837890625,18.52256774902344,19.31134033203125,33.52500009536743
1972-03-19 15:16:55,17.874404907226562,98.13253021240234,137.451171875,79.01515197753906,85.5,61.08940887451172,99.99276733398438,0.0,46.113748135804755,194156.0,17.761016845703125,22.303253173828125,19.773727416992188,19.3929443359375,33.52500009536743
1972-03-19 15:16:56,17.895729064941406,98.0722885131836,136.81640625,79.01515197753906,85.5999984741211,61.08940887451172,99.99276733398438,0.0,43.82291040057912,194156.0,18.98495483398437,18.359375,17.54339599609375,19.90972900390625,33.52500009536743
1972-03-19 15:16:57,17.90166664123535,97.89157104492188,138.02083587646484,79.01515197753906,85.9000015258789,61.08940887451172,99.99276733398438,0.0,44.83474639792389,194156.0,15.530670166015623,19.90972900390625,20.208908081054688,17.461807250976562,33.52500009536743
1972-03-19 15:16:58,17.863862991333008,97.83132934570312,138.02896881103516,79.01515197753906,84.79999542236328,61.08940887451172,99.99276733398438,0.0,47.879584988333626,194156.0,17.625,19.17535400390625,17.434600830078125,20.34490966796875,33.52500009536743
1972-03-19 15:16:59,17.828001022338867,97.9518051147461,138.1917266845703,79.01515197753906,84.69999694824219,61.08940887451172,99.99276733398438,0.0,47.435954204377936,194156.0,19.03936767578125,19.3929443359375,16.5914306640625,15.748260498046877,33.52500009536743
1972-03-19 15:17:00,17.805830001831055,98.13253021240234,139.0625,79.01515197753906,85.5,61.08940887451172,99.99276733398438,0.0,47.91267439161307,194156.0,20.50811767578125,18.903350830078125,21.65045166015625,20.94329833984375,33.52500009536743
1972-03-19 15:17:01,17.786640167236328,98.13253021240234,139.8030548095703,79.01515197753906,85.9000015258789,61.08940887451172,99.99276733398438,0.0,44.81329395381736,194156.0,18.00579833984375,21.895263671875,20.8616943359375,17.897003173828125,33.52500009536743
1972-03-19 15:17:02,17.78026008605957,98.01204681396484,139.11946868896484,79.01515197753906,84.89999389648438,61.08940887451172,99.99276733398438,0.0,45.92543555943122,194156.0,14.6875,20.78009033203125,18.740158081054688,15.884262084960938,33.52500009536743
1972-03-19 15:17:03,17.79509162902832,97.89157104492188,139.46126556396484,79.01515197753906,84.19999694824219,61.08940887451172,99.99276733398438,0.0,49.163918487445486,194156.0,18.549774169921875,19.85531616210937,19.25694274902344,18.14178466796875,33.52500009536743
1972-03-19 15:17:04,17.8167667388916,97.89157104492188,139.42871856689453,79.01515197753906,84.5,61.08940887451172,99.99276733398438,0.0,46.024227723515295,194156.0,16.61865234375,21.37847900390625,15.8570556640625,17.951385498046875,33.52500009536743
1972-03-19 15:17:05,17.816268920898438,98.01204681396484,139.990234375,79.01515197753906,85.5999984741211,61.08940887451172,99.99276733398438,0.0,44.99407270597042,194156.0,16.428253173828125,16.754638671875,19.556121826171875,21.21527099609375,33.52500009536743
1972-03-19 15:17:06,17.80270004272461,98.01204681396484,140.60872650146484,79.01515197753906,85.9000015258789,61.08940887451172,99.99276733398438,0.0,45.259459496523476,194156.0,18.44097900390625,19.99131774902344,19.501739501953125,19.692138671875,33.52500009536743
1972-03-19 15:17:07,17.750574111938477,98.01204681396484,140.10416412353516,79.01515197753906,85.5999984741211,61.08940887451172,99.99276733398438,0.0,47.502128693407435,194156.0,16.564239501953125,18.00579833984375,19.31134033203125,17.70660400390625,33.52500009536743
1972-03-19 15:17:08,17.70725440979004,97.9518051147461,140.625,79.01515197753906,85.0999984741211,61.08940887451172,99.99276733398438,0.0,49.85583680473983,194156.0,20.31771850585937,23.5,16.917816162109375,15.775466918945312,33.52500009536743
1972-03-19 15:17:09,17.685178756713867,97.9518051147461,140.61685943603516,79.01515197753906,84.0999984741211,61.08940887451172,99.99276733398438,0.0,47.74518726932882,194156.0,16.210662841796875,18.14178466796875,19.12094116210937,15.775466918945312,33.52500009536743
1972-03-19 15:17:10,17.669979095458984,98.01204681396484,140.8935546875,79.01515197753906,85.0,61.08940887451172,99.99276733398438,0.0,48.47959350434222,194156.0,18.30499267578125,17.162628173828125,17.625,19.936920166015625,33.52500009536743
1972-03-19 15:17:11,17.67727279663086,98.0722885131836,141.90267181396484,79.01515197753906,84.69999694824219,61.08940887451172,99.99276733398438,0.0,48.619715057711595,194156.0,13.545150756835938,21.242477416992188,17.40740966796875,17.869796752929688,33.52500009536743
1972-03-19 15:17:12,17.69733238220215,98.01204681396484,140.9912109375,79.01515197753906,84.19999694824219,61.08940887451172,99.99276733398438,0.0,48.01704607609485,194156.0,15.965866088867188,14.03472900390625,18.549774169921875,16.5914306640625,33.52500009536743
1972-03-19 15:17:13,17.720561981201172,98.01204681396484,140.70638275146484,79.01515197753906,85.0999984741211,61.08940887451172,99.99276733398438,0.0,45.844595625852065,194156.0,18.495391845703125,19.88252258300781,19.61053466796875,15.013885498046877,33.52500009536743
1972-03-19 15:17:14,17.736616134643555,98.01204681396484,141.064453125,79.01515197753906,84.89999389648438,61.08940887451172,99.98915100097656,0.0,46.539618962920585,194156.0,15.449081420898438,18.168975830078125,17.516204833984375,19.61053466796875,33.52500009536743
1972-03-19 15:17:15,17.7410945892334,97.89157104492188,140.68196868896484,79.01515197753906,83.80000305175781,61.08940887451172,99.99276733398438,0.0,49.81405723821562,194156.0,17.298614501953125,18.549774169921875,18.168975830078125,14.60589599609375,33.52500009536743
1972-03-19 15:17:16,17.720733642578125,97.9518051147461,140.4541015625,79.01515197753906,85.79999542236328,61.08940887451172,99.98915100097656,0.0,45.09561642266818,194156.0,21.94966125488281,19.556137084960938,17.896987915039062,18.27777099609375,33.52500009536743
1972-03-19 15:17:17,17.69598960876465,98.01204681396484,140.8528594970703,79.01515197753906,85.19999694824219,61.08940887451172,99.99276733398438,0.0,46.47758589190643,194156.0,15.50347900390625,21.37847900390625,19.066558837890625,16.509841918945312,33.52500009536743
1972-03-19 15:17:18,17.709426879882812,98.0722885131836,140.6819610595703,79.01515197753906,84.89999389648438,61.08940887451172,99.99276733398438,0.0,45.48137523102175,194156.0,17.86981201171875,20.508102416992188,18.359375,19.3929443359375,33.52500009536743
1972-03-19 15:17:19,17.72469711303711,98.0722885131836,140.12044525146484,79.01515197753906,85.29999542236328,61.08940887451172,99.99276733398438,0.0,44.509808943352766,194156.0,15.693878173828123,23.445602416992188,16.645843505859375,13.953125,33.52500009536743
1972-03-19 15:17:20,17.7711238861084,98.0722885131836,140.81217193603516,78.93939971923828,85.69999694824219,61.08940887451172,99.99276733398438,0.0,45.43725697466414,194156.0,19.01216125488281,18.11459350585937,21.18807983398437,18.25057983398437,33.52500009536743
1972-03-19 15:17:21,17.822206497192383,97.9518051147461,140.90169525146484,79.01515197753906,85.5,61.08940887451172,99.99276733398438,0.0,47.85173816394297,194156.0,17.951400756835938,23.52719116210937,18.41377258300781,18.087387084960938,33.52500009536743
1972-03-19 15:17:22,17.86676788330078,97.9518051147461,139.9495391845703,79.01515197753906,84.5,61.08940887451172,99.99276733398438,0.0,47.92347319386139,194156.0,18.08740234375,21.13368225097656,16.618621826171875,17.652191162109375,33.52500009536743
