time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-18 15:29:56,22.27424049377441,99.0963897705078,165.51107025146484,78.03030395507812,99.1999969482422,60.82175827026367,99.98191833496094,0.0,45.67054791453109,193765.0,10.06365966796875,11.614013671875,13.13714599609375,9.954864501953123,35.5
1972-03-18 15:29:57,22.22835159301757,98.91565704345705,164.404296875,78.03030395507812,99.0999984741211,60.82175827026367,99.98191833496094,0.0,40.92794715797709,193765.0,12.0491943359375,9.1116943359375,10.906829833984377,9.7100830078125,35.5
1972-03-18 15:29:58,22.231857299804688,98.8554229736328,165.5924530029297,77.95454406738281,99.0999984741211,60.82175827026367,99.98191833496094,0.0,45.346220144723326,193765.0,6.9085693359375,14.30670166015625,12.293975830078123,7.833343505859375,35.5
1972-03-18 15:29:59,22.26851272583008,98.97590637207033,165.54361724853516,78.03030395507812,98.79999542236328,60.82175827026367,99.98191833496094,0.0,42.78307877764619,193765.0,9.655670166015623,12.157989501953123,8.078125,12.56597900390625,35.5
1972-03-18 15:30:00,22.30942153930664,99.15662384033205,165.4215545654297,78.03030395507812,99.5,60.82175827026367,99.98191833496094,0.0,41.9800676472283,193765.0,11.3148193359375,11.858795166015623,10.226852416992188,10.06365966796875,35.52500057220459
1972-03-18 15:30:01,22.300661087036133,99.15662384033205,165.36458587646484,77.95454406738281,98.79999542236328,60.82175827026367,99.98191833496094,0.0,43.56371796743559,193765.0,7.398162841796875,17.3258056640625,9.356475830078123,10.145263671875,35.52500057220459
1972-03-18 15:30:02,22.241907119750977,98.97590637207033,166.162109375,78.03030395507812,98.79999542236328,60.82175827026367,99.98191833496094,0.0,44.037934288726724,193765.0,5.331024169921875,13.762725830078123,12.348388671875,11.287628173828123,35.52500057220459
1972-03-18 15:30:03,22.19451713562012,98.8554229736328,165.869140625,78.03030395507812,98.6999969482422,60.82175827026367,99.98191833496094,0.0,46.49779075324421,193765.0,8.8397216796875,14.46990966796875,9.193283081054688,9.7100830078125,35.5
1972-03-18 15:30:04,22.153972625732425,98.8554229736328,165.0146484375,78.03030395507812,98.4000015258789,60.82175827026367,99.98191833496094,0.0,44.52410619934701,193765.0,10.172454833984377,10.49884033203125,11.178817749023438,11.66839599609375,35.5
1972-03-18 15:30:05,22.14566421508789,99.03614807128906,164.5426483154297,78.03030395507812,98.4000015258789,60.82175827026367,99.98191833496094,0.0,44.64964214923709,193765.0,6.11981201171875,11.124420166015623,12.021987915039062,8.839691162109375,35.52500057220459
1972-03-18 15:30:06,22.19346618652344,99.0963897705078,165.14485931396484,78.03030395507812,99.0999984741211,60.82175827026367,99.98191833496094,0.0,43.159431676533934,193765.0,9.764480590820312,11.75,12.293975830078123,11.124420166015623,35.52500057220459
1972-03-18 15:30:07,22.254209518432617,99.15662384033205,164.697265625,78.03030395507812,99.1999969482422,60.82175827026367,99.98191833496094,0.0,45.3348681800008,193765.0,10.090866088867188,15.04107666015625,12.810760498046877,11.260421752929688,35.52500057220459
1972-03-18 15:30:08,22.28684425354004,98.97590637207033,165.37271881103516,78.03030395507812,99.4000015258789,60.82175827026367,99.98191833496094,0.0,43.47632605816568,193765.0,9.410888671875,15.1226806640625,10.335647583007812,7.398147583007812,35.52500057220459
1972-03-18 15:30:09,22.25186347961425,98.79518127441406,164.8030548095703,78.03030395507812,98.9000015258789,60.82175827026367,99.98191833496094,0.0,42.89555110687674,193765.0,12.239593505859377,9.49249267578125,10.770843505859377,9.900466918945312,35.52500057220459
1972-03-18 15:30:10,22.221176147460938,98.91565704345705,164.4775390625,77.95454406738281,98.9000015258789,60.82175827026367,99.98191833496094,0.0,43.93755729468161,193765.0,11.69561767578125,10.689239501953123,12.946746826171877,9.655670166015623,35.52500057220459
1972-03-18 15:30:11,22.1865177154541,99.0963897705078,163.427734375,78.03030395507812,99.1999969482422,60.82175827026367,99.98191833496094,0.0,43.7959146759513,193765.0,11.83160400390625,13.409149169921877,11.505218505859377,11.3148193359375,35.52500057220459
1972-03-18 15:30:12,22.161481857299805,99.15662384033205,165.68196868896484,78.03030395507812,98.79999542236328,60.82175827026367,99.98191833496094,0.0,44.86574411444566,193765.0,6.582183837890625,14.03472900390625,12.348388671875,7.833343505859375,35.52500057220459
1972-03-18 15:30:13,22.179414749145508,98.97590637207033,163.79393768310547,78.03030395507812,98.5999984741211,60.82175827026367,99.98191833496094,0.0,41.58404117642658,193765.0,11.342025756835938,8.676513671875,9.873260498046877,12.321182250976562,35.52500057220459
1972-03-18 15:30:14,22.2324275970459,98.8554229736328,164.86002349853516,77.95454406738281,99.5999984741211,60.82175827026367,99.98191833496094,0.0,42.39222799549939,193765.0,10.498855590820312,14.660308837890623,11.641204833984377,11.342010498046877,35.52500057220459
1972-03-18 15:30:15,22.27631568908692,98.97590637207033,164.2171173095703,77.95454406738281,98.5999984741211,60.82175827026367,99.98191833496094,0.0,42.72057541587804,193765.0,8.132537841796875,13.925933837890623,11.614013671875,3.943878173828125,35.52500057220459
1972-03-18 15:30:16,22.259536743164062,99.0963897705078,164.15201568603516,78.03030395507812,98.5,60.82175827026367,99.98191833496094,0.0,43.02620559623965,193765.0,4.678253173828125,11.69561767578125,8.785308837890625,13.87152099609375,35.52500057220459
1972-03-18 15:30:17,22.207977294921875,99.0963897705078,163.9485626220703,77.95454406738281,98.5999984741211,60.82175827026367,99.98191833496094,0.0,42.779841516755965,193765.0,13.245956420898438,12.70196533203125,8.268524169921875,10.390045166015623,35.52500057220459
1972-03-18 15:30:18,22.1836051940918,98.97590637207033,164.12760162353516,78.03030395507812,98.6999969482422,60.82175827026367,99.98191833496094,0.0,45.10621207955084,193765.0,10.96124267578125,6.745361328125,6.1741943359375,10.417236328125,35.52500057220459
1972-03-18 15:30:19,22.170515060424805,98.8554229736328,164.02181243896484,78.03030395507812,97.6999969482422,60.82175827026367,99.98191833496094,0.0,43.88446347064863,193765.0,4.05267333984375,15.231475830078123,12.0491943359375,5.276611328125,35.52500057220459
1972-03-18 15:30:20,22.20309829711914,98.97590637207033,164.14388275146484,78.03030395507812,98.5,60.82175827026367,99.98191833496094,0.0,47.38625189398202,193765.0,15.93865966796875,8.703704833984375,9.873260498046877,14.3883056640625,35.52500057220459
1972-03-18 15:30:21,22.24751091003418,99.03614807128906,164.76236724853516,78.03030395507812,98.79999542236328,60.82175827026367,99.98191833496094,0.0,42.614695017696604,193765.0,10.689239501953123,11.09722900390625,16.183441162109375,8.8125,35.52500057220459
1972-03-18 15:30:22,22.289873123168945,99.03614807128906,164.51822662353516,78.03030395507812,99.29999542236328,60.82175827026367,99.98191833496094,0.0,42.99275246179013,193765.0,10.906829833984377,15.177093505859377,12.40277099609375,9.057296752929688,35.52500057220459
1972-03-18 15:30:23,22.272119522094727,98.97590637207033,165.4541015625,78.03030395507812,99.4000015258789,60.82175827026367,99.98191833496094,0.0,44.109000895349446,193765.0,3.998260498046875,12.348388671875,13.191558837890623,13.925933837890623,35.52500057220459
1972-03-18 15:30:24,22.19761848449707,98.97590637207033,163.63118743896484,78.03030395507812,98.4000015258789,60.82175827026367,99.98191833496094,0.0,44.74837146936164,193765.0,12.321197509765623,15.612274169921877,6.473388671875,9.1116943359375,35.52500057220459
1972-03-18 15:30:25,22.14323806762696,98.97590637207033,164.9169921875,77.95454406738281,98.6999969482422,60.82175827026367,99.98191833496094,0.0,46.10016285031637,193765.0,9.35650634765625,11.75,8.268524169921875,10.743637084960938,35.52500057220459
1972-03-18 15:30:26,22.08489418029785,99.03614807128906,164.75423431396484,77.95454406738281,99.0,60.82175827026367,99.98191833496094,0.0,45.636344039496166,193765.0,7.098968505859375,13.87152099609375,14.932281494140623,5.113433837890625,35.52500057220459
1972-03-18 15:30:27,22.08658599853516,98.97590637207033,164.89257049560547,78.03030395507812,98.5999984741211,60.82175827026367,99.98191833496094,0.0,43.01777312290128,193765.0,8.785308837890625,10.090850830078123,8.29571533203125,13.925933837890623,35.52500057220459
1972-03-18 15:30:28,22.10910415649414,98.91565704345705,164.20084381103516,78.03030395507812,98.1999969482422,60.82175827026367,99.98191833496094,0.0,43.519290020012875,193765.0,9.8460693359375,15.449066162109377,9.90045166015625,10.79803466796875,35.52500057220459
1972-03-18 15:30:29,22.16368293762207,98.97590637207033,164.68912506103516,78.03030395507812,100.0,60.82175827026367,99.98191833496094,0.0,43.054534135652084,193765.0,7.0445556640625,15.149871826171877,11.151611328125,8.45892333984375,35.52500057220459
1972-03-18 15:30:30,22.162080764770508,99.0963897705078,164.31478118896484,78.03030395507812,98.6999969482422,60.82175827026367,99.98191833496094,0.0,44.074930419724474,193765.0,6.82696533203125,6.119781494140625,11.09722900390625,10.770843505859377,35.52500057220459
1972-03-18 15:30:31,22.103212356567383,99.0963897705078,163.87532806396484,78.03030395507812,98.1999969482422,60.82175827026367,99.98191833496094,0.0,46.5683487065439,193765.0,6.82696533203125,14.225128173828123,8.241317749023438,9.76446533203125,35.52500057220459
1972-03-18 15:30:32,22.06060028076172,98.91565704345705,163.9892578125,78.03030395507812,99.0999984741211,60.82175827026367,99.98191833496094,0.0,43.87187375390235,193765.0,11.940399169921877,13.5179443359375,10.226852416992188,12.729171752929688,35.52500057220459
1972-03-18 15:30:33,22.03154945373535,98.8554229736328,164.5182342529297,78.03030395507812,98.9000015258789,60.82175827026367,99.98191833496094,0.0,41.45393150667261,193765.0,6.55499267578125,10.96124267578125,13.028350830078123,8.758102416992188,35.52500057220459
1972-03-18 15:30:34,22.051368713378903,98.91565704345705,164.80306243896484,78.03030395507812,98.6999969482422,60.82175827026367,99.98191833496094,0.0,44.82333529505588,193765.0,6.582183837890625,13.273162841796877,9.873260498046877,7.56134033203125,35.52500057220459
1972-03-18 15:30:35,22.101463317871094,99.0963897705078,163.34635162353516,78.03030395507812,98.6999969482422,60.82175827026367,99.98191833496094,0.0,44.26590683848813,193765.0,9.7100830078125,13.89874267578125,14.415496826171877,8.622100830078125,35.52500057220459
1972-03-18 15:30:36,22.171157836914062,99.15662384033205,164.3310546875,77.95454406738281,99.1999969482422,60.82175827026367,99.98191833496094,0.0,45.414177579079,193765.0,11.99481201171875,14.061920166015623,12.457183837890623,9.410888671875,35.52500057220459
1972-03-18 15:30:37,22.201045989990234,99.0963897705078,164.07064056396484,78.03030395507812,99.6999969482422,60.82175827026367,99.98191833496094,0.0,43.48812800146258,193765.0,4.92303466796875,8.3773193359375,14.2523193359375,12.756378173828123,35.55000114440918
1972-03-18 15:30:38,22.17611312866211,98.8554229736328,164.3880157470703,78.03030395507812,98.9000015258789,60.82175827026367,99.98191833496094,0.0,41.61530722038211,193765.0,11.777206420898438,14.361114501953123,11.260406494140623,5.331024169921875,35.52500057220459
1972-03-18 15:30:39,22.16437149047852,98.73493957519533,165.88541412353516,78.03030395507812,100.0,60.82175827026367,99.98191833496094,0.0,41.387961152148684,193765.0,8.15972900390625,14.361114501953123,10.036468505859377,8.486114501953125,35.55000114440918
1972-03-18 15:30:40,22.16596031188965,98.97590637207033,163.7288360595703,78.03030395507812,98.9000015258789,60.82175827026367,99.98191833496094,0.0,41.965747688284324,193765.0,8.676513671875,13.30035400390625,10.93402099609375,10.906829833984377,35.55000114440918
1972-03-18 15:30:41,22.18561553955078,99.21686553955078,164.5263671875,77.95454406738281,99.29999542236328,60.82175827026367,99.98191833496094,0.0,41.48302923780732,193765.0,5.60302734375,7.370941162109375,12.076385498046877,9.791671752929688,35.55000114440918
1972-03-18 15:30:42,22.253049850463867,99.21686553955078,163.72071075439453,77.95454406738281,98.0999984741211,60.82175827026367,99.98191833496094,0.0,43.2209357549884,193765.0,9.03009033203125,14.17071533203125,11.287612915039062,6.799774169921875,35.55000114440918
1972-03-18 15:30:43,22.319503784179688,99.03614807128906,164.7623748779297,77.95454406738281,98.79999542236328,60.82175827026367,99.98191833496094,0.0,44.26907032120055,193765.0,11.26043701171875,16.183441162109375,9.791656494140623,14.007522583007812,35.52500057220459
1972-03-18 15:30:44,22.36458969116211,98.79518127441406,165.02278900146484,78.03030395507812,99.29999542236328,60.82175827026367,99.98191833496094,0.0,41.951825621556324,193765.0,9.982070922851562,10.471649169921877,10.417236328125,9.274887084960938,35.55000114440918
1972-03-18 15:30:45,22.32744407653809,98.73493957519533,164.3880157470703,78.03030395507812,99.29999542236328,60.82175827026367,99.98191833496094,0.0,41.60159306188931,193765.0,9.35650634765625,15.06829833984375,10.254058837890623,11.369216918945312,35.55000114440918
1972-03-18 15:30:46,22.264631271362305,99.03614807128906,164.697265625,78.03030395507812,98.5999984741211,60.82175827026367,99.98191833496094,0.0,43.833183344343,193765.0,6.962982177734375,15.231475830078123,9.927658081054688,12.729171752929688,35.55000114440918
1972-03-18 15:30:47,22.202247619628903,99.15662384033205,163.92415618896484,78.03030395507812,99.0,60.82175827026367,99.98191833496094,0.0,44.36475964857481,193765.0,11.015625,17.516204833984375,12.457183837890623,6.065399169921875,35.55000114440918
1972-03-18 15:30:48,22.15128326416016,99.15662384033205,164.72982025146484,78.03030395507812,99.9000015258789,60.82175827026367,99.98191833496094,0.0,43.207932009672746,193765.0,11.09722900390625,11.614013671875,9.818862915039062,12.484375,35.55000114440918
1972-03-18 15:30:49,22.15390014648437,98.97590637207033,163.8509063720703,77.95454406738281,97.5999984741211,60.82175827026367,99.98191833496094,0.0,45.39049165976756,193765.0,7.58856201171875,14.225128173828123,8.73089599609375,8.431716918945312,35.55000114440918
1972-03-18 15:30:50,22.18144989013672,98.8554229736328,164.208984375,77.95454406738281,99.0,60.82175827026367,99.98191833496094,0.0,44.66553001392669,193765.0,11.53240966796875,9.138885498046877,13.30035400390625,8.622100830078125,35.55000114440918
1972-03-18 15:30:51,22.208351135253903,98.91565704345705,164.24153900146484,78.03030395507812,99.5999984741211,60.82175827026367,99.98191833496094,0.0,45.241238169867465,193765.0,9.79168701171875,13.16436767578125,10.770843505859377,5.140625,35.55000114440918
1972-03-18 15:30:52,22.16838836669922,98.97590637207033,164.1520233154297,78.03030395507812,98.79999542236328,60.82175827026367,99.98191833496094,0.0,43.683945444314624,193765.0,10.28125,12.946746826171877,10.7164306640625,10.19964599609375,35.55000114440918
1972-03-18 15:30:53,22.11039924621582,99.03614807128906,165.11229705810547,78.03030395507812,100.0,60.82175827026367,99.98191833496094,0.0,46.71384412489863,193765.0,7.7789306640625,15.748260498046877,11.641204833984377,10.19964599609375,35.55000114440918
1972-03-18 15:30:54,22.084741592407227,99.0963897705078,164.87630462646484,78.03030395507812,99.5,60.82175827026367,99.98191833496094,0.0,41.141244165504695,193765.0,10.553253173828123,15.965850830078123,9.492477416992188,12.620361328125,35.55000114440918
1972-03-18 15:30:55,22.06330299377441,99.03614807128906,164.2659454345703,78.03030395507812,98.5,60.82175827026367,99.98191833496094,0.0,43.507151962066224,193765.0,10.36285400390625,15.476287841796877,8.758102416992188,5.276611328125,35.55000114440918
1972-03-18 15:30:56,22.102081298828125,98.91565704345705,164.4124298095703,77.95454406738281,99.5,60.82175827026367,99.98191833496094,0.0,44.66281562352863,193765.0,13.490753173828123,13.844329833984377,12.756362915039062,7.697341918945312,35.55000114440918
1972-03-18 15:30:57,22.15839576721192,98.8554229736328,163.81021881103516,78.03030395507812,99.0999984741211,60.82175827026367,99.98191833496094,0.0,41.81338754406005,193765.0,11.9132080078125,9.356475830078123,14.333908081054688,12.457183837890623,35.55000114440918
1972-03-18 15:30:58,22.22376251220703,98.91565704345705,163.63118743896484,78.03030395507812,98.79999542236328,60.82175827026367,99.98191833496094,0.0,46.624079744228546,193765.0,6.39178466796875,11.1788330078125,9.655670166015623,9.873260498046877,35.55000114440918
1972-03-18 15:30:59,22.22764778137207,99.03614807128906,162.05240631103516,77.95454406738281,99.0,60.82175827026367,99.98191833496094,0.0,40.34793806493377,193765.0,5.82061767578125,11.342010498046877,10.961227416992188,5.7118072509765625,35.55000114440918
1972-03-18 15:31:00,22.18356704711914,99.03614807128906,163.75325775146484,78.03030395507812,98.79999542236328,60.82175827026367,99.98191833496094,0.0,44.76066847236655,193765.0,6.500579833984375,10.93402099609375,11.53240966796875,11.015625,35.55000114440918
1972-03-18 15:31:01,22.16476821899414,99.0963897705078,164.11132049560547,78.03030395507812,99.5999984741211,60.82175827026367,99.98191833496094,0.0,45.69260584669352,193765.0,8.866912841796875,11.722808837890623,7.207763671875,13.164352416992188,35.55000114440918
1972-03-18 15:31:02,22.142152786254883,99.03614807128906,163.1917266845703,78.03030395507812,99.1999969482422,60.82175827026367,99.98191833496094,0.0,41.24872586596536,193765.0,7.697357177734375,9.546875,8.89410400390625,10.49884033203125,35.55000114440918
1972-03-18 15:31:03,22.171039581298828,99.03614807128906,164.38802337646484,78.03030395507812,99.29999542236328,60.82175827026367,99.98191833496094,0.0,44.26618679784343,193766.0,8.54052734375,13.980316162109377,12.83795166015625,7.398147583007812,35.55000114440918
1972-03-18 15:31:04,22.22568321228028,98.97590637207033,164.37174224853516,78.03030395507812,98.1999969482422,60.82175827026367,99.98191833496094,0.0,46.33873401770359,193766.0,11.505218505859377,14.007537841796877,8.921295166015625,9.818878173828123,35.55000114440918
1972-03-18 15:31:05,22.29250717163086,98.97590637207033,166.37369537353516,78.03030395507812,99.4000015258789,60.82175827026367,99.98191833496094,0.0,44.522577336470306,193766.0,13.89874267578125,11.423614501953123,10.770843505859377,13.925933837890623,35.55000114440918
1972-03-18 15:31:06,22.30794334411621,98.97590637207033,164.12760162353516,78.03030395507812,99.4000015258789,60.82175827026367,99.98191833496094,0.0,43.5868195958083,193766.0,10.471649169921877,15.911468505859377,12.321182250976562,7.7789306640625,35.55000114440918
1972-03-18 15:31:07,22.25754737854004,98.91565704345705,164.00553131103516,77.95454406738281,99.1999969482422,60.82175827026367,99.98191833496094,0.0,42.846020327584235,193766.0,10.553253173828123,13.817138671875,13.73553466796875,15.313079833984377,35.55000114440918
1972-03-18 15:31:08,22.215181350708008,98.91565704345705,164.44498443603516,78.03030395507812,99.1999969482422,60.82175827026367,99.98191833496094,0.0,43.478123452143194,193766.0,13.46356201171875,12.022003173828123,13.43634033203125,10.906829833984377,35.55000114440918
1972-03-18 15:31:09,22.19075393676757,98.97590637207033,163.24056243896484,78.03030395507812,98.5,60.82175827026367,99.98191833496094,0.0,43.71537325776629,193766.0,9.519683837890623,12.157989501953123,9.655670166015623,8.622100830078125,35.55000114440918
1972-03-18 15:31:10,22.203001022338867,99.03614807128906,163.9567108154297,78.03030395507812,99.0,60.82175827026367,99.98191833496094,0.0,44.13232255228543,193766.0,6.25579833984375,8.567718505859375,15.34027099609375,9.737274169921877,35.55000114440918
1972-03-18 15:31:11,22.248199462890625,99.0963897705078,163.6637420654297,78.03030395507812,100.10000610351562,60.82175827026367,99.98191833496094,0.0,40.516840550924584,193766.0,15.748275756835938,9.818878173828123,14.415496826171877,8.948486328125,35.55000114440918
1972-03-18 15:31:12,22.311368942260746,98.97590637207033,164.41243743896484,78.03030395507812,99.0,60.82175827026367,99.98191833496094,0.0,43.79595083873309,193766.0,13.5179443359375,15.06829833984375,12.620361328125,4.4606475830078125,35.55000114440918
1972-03-18 15:31:13,22.33764839172364,98.8554229736328,163.4033203125,78.03030395507812,98.6999969482422,60.82175827026367,99.98191833496094,0.0,43.23360641004917,193766.0,8.730926513671875,13.109954833984377,7.588531494140625,6.69097900390625,35.55000114440918
1972-03-18 15:31:14,22.295875549316406,98.97590637207033,164.34732818603516,77.95454406738281,99.6999969482422,60.82175827026367,99.98191833496094,0.0,39.501361397361386,193766.0,6.228607177734375,10.390045166015623,11.505218505859377,11.722808837890623,35.55000114440918
1972-03-18 15:31:15,22.245195388793945,99.03614807128906,163.6311798095703,77.95454406738281,99.5,60.82175827026367,99.98191833496094,0.0,41.924457653673976,193766.0,11.287628173828123,15.1226806640625,8.3773193359375,9.546875,35.55000114440918
