time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-19 14:50:21,17.747026443481445,98.01204681396484,124.43033599853516,79.01515197753906,84.89999389648438,61.08940887451172,100.00360870361328,0.0,45.54781578437997,194149.0,16.183456420898438,19.800933837890625,20.888885498046875,12.6475830078125,33.47499990463257
1972-03-19 14:50:22,17.7965030670166,98.01204681396484,125.00814056396484,79.01515197753906,84.69999694824219,61.08940887451172,100.00360870361328,0.0,44.291961421545466,194149.0,16.809036254882812,20.834503173828125,18.41377258300781,18.57696533203125,33.47499990463257
1972-03-19 14:50:23,17.816221237182617,97.9518051147461,124.86165237426758,79.01515197753906,84.30000305175781,61.08940887451172,100.00360870361328,0.0,44.42453653213509,194149.0,15.095489501953123,18.74017333984375,17.10821533203125,20.64410400390625,33.47499990463257
1972-03-19 14:50:24,17.778663635253906,97.9518051147461,125.20344924926758,79.01515197753906,84.79999542236328,61.08940887451172,100.00360870361328,0.0,41.809939985881556,194149.0,17.951400756835938,16.80902099609375,20.372100830078125,18.032989501953125,33.47499990463257
1972-03-19 14:50:25,17.710250854492188,98.01204681396484,125.1708984375,79.01515197753906,85.29999542236328,61.08940887451172,100.00360870361328,0.0,43.193345116868954,194149.0,17.026641845703125,20.807281494140625,17.162612915039062,18.468170166015625,33.47499990463257
1972-03-19 14:50:26,17.646739959716797,98.0722885131836,124.27571487426758,79.01515197753906,84.89999389648438,61.08940887451172,100.00360870361328,0.0,44.16075099216665,194149.0,21.37847900390625,17.57061767578125,17.217010498046875,16.700225830078125,33.47499990463257
1972-03-19 14:50:27,17.607145309448242,98.0722885131836,125.57780075073242,79.01515197753906,85.29999542236328,61.08940887451172,100.0,0.0,43.36961515900128,194149.0,16.40106201171875,23.14642333984375,24.479156494140625,19.447341918945312,33.47499990463257
1972-03-19 14:50:28,17.594446182250977,97.9518051147461,124.52799606323242,79.01515197753906,85.0999984741211,61.08940887451172,100.00360870361328,0.0,45.17863849721998,194149.0,16.292266845703125,21.269683837890625,16.917816162109375,19.637725830078125,33.47499990463257
1972-03-19 14:50:29,17.639488220214844,97.89157104492188,124.69889450073242,79.01515197753906,85.29999542236328,61.08940887451172,100.00360870361328,0.0,44.49401438468056,194149.0,15.421875,17.135406494140625,19.692138671875,18.0601806640625,33.47499990463257
1972-03-19 14:50:30,17.6957950592041,97.9518051147461,125.25228118896484,79.01515197753906,85.5999984741211,61.08940887451172,100.00360870361328,0.0,45.0592810087594,194149.0,16.10186767578125,23.28240966796875,19.58334350585937,22.956024169921875,33.47499990463257
1972-03-19 14:50:31,17.77183723449707,97.9518051147461,125.34179306030273,79.01515197753906,85.19999694824219,61.08940887451172,100.00360870361328,0.0,43.87214057412664,194149.0,15.5850830078125,21.296875,18.38656616210937,18.957763671875,33.47499990463257
1972-03-19 14:50:32,17.811443328857422,98.01204681396484,125.23600006103516,79.01515197753906,85.0,61.08940887451172,100.00360870361328,0.0,43.31227524076585,194149.0,13.082763671875,23.635986328125,18.168975830078125,20.426513671875,33.47499990463257
1972-03-19 14:50:33,17.80223846435547,98.01204681396484,124.67447662353516,79.01515197753906,85.0999984741211,61.08940887451172,100.00360870361328,0.0,41.69750040177854,194149.0,20.58970642089844,22.221649169921875,17.9241943359375,17.597808837890625,33.47499990463257
1972-03-19 14:50:34,17.77349090576172,97.9518051147461,125.3173828125,79.01515197753906,85.0999984741211,61.08940887451172,100.00360870361328,0.0,44.67425728889036,194149.0,16.67303466796875,18.84896850585937,19.936920166015625,20.5625,33.47499990463257
1972-03-19 14:50:35,17.776975631713867,98.01204681396484,125.30110168457031,79.01515197753906,85.39999389648438,61.08940887451172,100.0,0.0,44.61303880634167,194149.0,14.8507080078125,23.608795166015625,18.84896850585937,18.7945556640625,33.47499990463257
1972-03-19 14:50:36,17.806575775146484,98.01204681396484,124.8941993713379,79.01515197753906,85.19999694824219,61.08940887451172,100.0,0.0,44.09101677054307,194149.0,19.85533142089844,15.9930419921875,22.629638671875,18.7945556640625,33.47499990463257
1972-03-19 14:50:37,17.81361198425293,97.9518051147461,125.13834762573242,79.01515197753906,85.0999984741211,61.08940887451172,100.00360870361328,0.0,42.04704745872434,194149.0,18.08740234375,16.83624267578125,18.168975830078125,16.80902099609375,33.47499990463257
1972-03-19 14:50:38,17.845882415771484,97.89157104492188,124.43033981323242,79.01515197753906,84.5999984741211,61.08940887451172,100.00360870361328,0.0,44.60651200431962,194149.0,18.71298217773437,20.31771850585937,17.896987915039062,20.8616943359375,33.47499990463257
1972-03-19 14:50:39,17.89247703552246,98.01204681396484,124.99185943603516,79.01515197753906,85.39999389648438,61.08940887451172,100.00360870361328,0.0,43.48057070971795,194149.0,17.7882080078125,20.94329833984375,21.106475830078125,18.359375,33.47499990463257
1972-03-19 14:50:40,17.942697525024414,98.01204681396484,124.03157424926758,79.01515197753906,85.69999694824219,61.08940887451172,100.00360870361328,0.0,42.590546479530815,194149.0,16.945037841796875,19.365753173828125,17.570602416992188,16.999420166015625,33.47499990463257
1972-03-19 14:50:41,17.952228546142578,98.0722885131836,125.01627349853516,79.01515197753906,85.0,61.08940887451172,100.00360870361328,0.0,41.112681943252426,194149.0,18.71298217773437,21.81365966796875,18.87615966796875,18.11459350585937,33.47499990463257
1972-03-19 14:50:42,17.907373428344727,98.01204681396484,124.04785537719727,79.01515197753906,84.69999694824219,61.08940887451172,100.00360870361328,0.0,43.71014763509998,194149.0,16.509857177734375,18.9305419921875,19.01214599609375,20.100128173828125,33.47499990463257
1972-03-19 14:50:43,17.857637405395508,97.9518051147461,124.86165618896484,79.01515197753906,84.5999984741211,61.08940887451172,100.0,0.0,43.33621082729108,194149.0,16.10186767578125,21.13368225097656,13.898727416992188,17.652191162109375,33.47499990463257
1972-03-19 14:50:44,17.809207916259766,97.89157104492188,124.77213287353516,78.93939971923828,84.4000015258789,61.08940887451172,100.0,0.0,43.10095003252597,194149.0,13.925933837890623,20.45370483398437,17.461807250976562,20.61689758300781,33.47499990463257
1972-03-19 14:50:45,17.779512405395508,97.9518051147461,124.072265625,79.01515197753906,84.30000305175781,61.08940887451172,100.00360870361328,0.0,46.00629978699974,194149.0,16.15625,22.493637084960938,15.612274169921877,17.162628173828125,33.47499990463257
1972-03-19 14:50:46,17.7546443939209,98.01204681396484,125.30110549926758,79.01515197753906,84.79999542236328,61.08940887451172,100.00360870361328,0.0,45.421274877808536,194149.0,16.23785400390625,16.83624267578125,21.65045166015625,21.759262084960938,33.47499990463257
1972-03-19 14:50:47,17.767229080200195,98.0722885131836,124.87792587280273,79.01515197753906,84.5999984741211,61.08940887451172,100.00360870361328,0.0,46.48544837466298,194149.0,18.223388671875,18.032989501953125,17.298614501953125,21.78646850585937,33.47499990463257
1972-03-19 14:50:48,17.805999755859375,98.13253021240234,124.55240631103516,79.01515197753906,84.19999694824219,61.08940887451172,100.00360870361328,0.0,43.50662869536752,194149.0,16.23785400390625,16.401031494140625,16.020263671875,18.41377258300781,33.47499990463257
1972-03-19 14:50:49,17.878881454467773,98.01204681396484,124.62564849853516,79.01515197753906,85.19999694824219,61.08940887451172,100.00360870361328,0.0,41.930461484562684,194149.0,18.74017333984375,19.85531616210937,16.80902099609375,17.597808837890625,33.47499990463257
1972-03-19 14:50:50,17.89313507080078,97.89157104492188,124.51985549926758,79.01515197753906,84.0,61.08940887451172,100.00360870361328,0.0,45.35647291229354,194149.0,18.84896850585937,18.74017333984375,17.97857666015625,18.767364501953125,33.47499990463257
1972-03-19 14:50:51,17.8590145111084,97.83132934570312,125.13020706176758,79.01515197753906,85.9000015258789,61.08940887451172,100.00360870361328,0.0,44.51464985458601,194149.0,20.372116088867188,24.832763671875,16.945022583007812,19.637725830078125,33.47499990463257
1972-03-19 14:50:52,17.79235076904297,97.9518051147461,124.64192199707031,79.01515197753906,85.79999542236328,61.08940887451172,100.00360870361328,0.0,39.71340507761529,194149.0,18.468170166015625,18.44097900390625,19.474533081054688,17.0538330078125,33.47499990463257
1972-03-19 14:50:53,17.744056701660156,98.13253021240234,125.07323837280273,79.01515197753906,85.5,61.08940887451172,100.00360870361328,0.0,42.36695361365307,194149.0,18.14178466796875,19.447341918945312,17.1898193359375,16.37384033203125,33.47499990463257
1972-03-19 14:50:54,17.71648406982422,98.1927719116211,125.3173828125,79.01515197753906,85.19999694824219,61.08940887451172,100.0,0.0,42.78074422891003,194149.0,13.191558837890623,19.66493225097656,22.439239501953125,16.781829833984375,33.47499990463257
1972-03-19 14:50:55,17.712810516357422,98.01204681396484,124.95117568969727,79.01515197753906,85.29999542236328,61.08940887451172,100.00360870361328,0.0,44.63767396814382,194149.0,17.380218505859375,19.447341918945312,17.135406494140625,18.84896850585937,33.47499990463257
1972-03-19 14:50:56,17.76183319091797,97.83132934570312,125.29297256469727,78.93939971923828,84.89999389648438,61.08940887451172,100.0,0.0,46.065582611243,194149.0,16.999420166015625,23.52719116210937,21.13368225097656,19.12094116210937,33.47499990463257
1972-03-19 14:50:57,17.805147171020508,97.83132934570312,124.658203125,79.01515197753906,85.0999984741211,61.08940887451172,100.0,0.0,44.645002664695596,194149.0,14.578704833984377,19.501739501953125,14.578704833984377,19.47454833984375,33.47499990463257
1972-03-19 14:50:58,17.867061614990234,97.83132934570312,124.91048049926758,79.01515197753906,85.0999984741211,61.08940887451172,100.00360870361328,0.0,44.513937677622366,194149.0,14.578704833984377,19.501739501953125,14.578704833984377,19.47454833984375,33.47499990463257
1972-03-19 14:50:59,17.878826141357422,98.13253021240234,124.33268356323242,79.01515197753906,84.5,61.08940887451172,100.0,0.0,44.36248318958647,194149.0,17.815399169921875,21.895263671875,18.332183837890625,16.945022583007812,33.47499990463257
1972-03-19 14:51:00,17.83712387084961,98.13253021240234,124.33268356323242,79.01515197753906,84.5,61.08940887451172,100.0,0.0,44.466200374473765,194149.0,17.815399169921875,21.895263671875,18.332183837890625,16.945022583007812,33.47499990463257
1972-03-19 14:51:01,17.83712387084961,98.13253021240234,124.43033981323242,79.01515197753906,84.89999389648438,61.08940887451172,100.00360870361328,0.0,41.33710487510947,194149.0,14.6875,22.167236328125,16.727432250976562,18.549774169921875,33.47499990463257
1972-03-19 14:51:02,17.78715705871582,98.01204681396484,125.25227355957033,79.01515197753906,85.19999694824219,61.08940887451172,100.00360870361328,0.0,45.61632831284831,194149.0,20.48091125488281,22.221649169921875,19.066558837890625,18.5225830078125,33.47499990463257
1972-03-19 14:51:03,17.748146057128906,97.89157104492188,125.30110168457031,79.01515197753906,85.29999542236328,61.08940887451172,100.00360870361328,0.0,43.35760042299202,194149.0,15.231491088867188,18.332183837890625,18.44097900390625,20.671295166015625,33.47499990463257
1972-03-19 14:51:04,17.729019165039062,97.9518051147461,124.57682037353516,79.01515197753906,84.5999984741211,61.08940887451172,100.0,0.0,43.97559276316412,194149.0,17.679412841796875,20.181716918945312,19.692138671875,18.98495483398437,33.47499990463257
1972-03-19 14:51:05,17.730205535888672,98.01204681396484,125.23600006103516,79.01515197753906,84.5,61.08940887451172,100.0,0.0,44.9860544632624,194149.0,17.081024169921875,22.493637084960938,18.6585693359375,18.685760498046875,33.47499990463257
1972-03-19 14:51:06,17.775100708007812,98.0722885131836,124.27571487426758,79.01515197753906,84.0999984741211,61.08940887451172,100.0,0.0,46.74278548796516,194149.0,18.767364501953125,20.2633056640625,19.01214599609375,13.6539306640625,33.47499990463257
1972-03-19 14:51:07,17.8177433013916,98.01204681396484,125.23600769042967,79.01515197753906,84.5999984741211,61.08940887451172,100.00360870361328,0.0,45.02526700642896,194149.0,16.754638671875,17.54339599609375,19.01214599609375,16.292236328125,33.47499990463257
1972-03-19 14:51:08,17.884218215942383,97.9518051147461,124.64192581176758,79.01515197753906,85.19999694824219,61.08940887451172,100.00360870361328,0.0,44.91093705623677,194149.0,18.11459350585937,20.58969116210937,17.1898193359375,21.623260498046875,33.47499990463257
1972-03-19 14:51:09,17.907926559448242,97.89157104492188,124.61750793457031,79.01515197753906,84.69999694824219,61.08940887451172,100.00360870361328,0.0,42.376169504642235,194149.0,15.285888671875,19.637725830078125,18.6585693359375,16.53704833984375,33.47499990463257
1972-03-19 14:51:10,17.880264282226562,98.01204681396484,124.70703506469727,79.01515197753906,85.29999542236328,61.08940887451172,100.0,0.0,42.45443552275514,194149.0,18.332183837890625,20.072906494140625,16.67303466796875,17.760986328125,33.47499990463257
1972-03-19 14:51:11,17.841184616088867,98.0722885131836,123.81184768676758,79.01515197753906,85.29999542236328,61.08940887451172,100.00360870361328,0.0,41.729913846805815,194149.0,18.930572509765625,17.97857666015625,17.489013671875,18.712966918945312,33.47499990463257
1972-03-19 14:51:12,17.807870864868164,97.9518051147461,124.73958206176758,79.01515197753906,86.0,61.08940887451172,100.0,0.0,42.78228659213515,194149.0,20.045730590820312,17.815399169921875,20.943283081054688,19.61053466796875,33.47499990463257
1972-03-19 14:51:13,17.791152954101562,97.9518051147461,124.69889450073242,79.01515197753906,84.89999389648438,61.08940887451172,100.0,0.0,42.91854080024975,194149.0,18.576980590820312,23.853591918945312,20.698486328125,18.44097900390625,33.47499990463257
1972-03-19 14:51:14,17.790040969848633,97.9518051147461,124.5849609375,79.01515197753906,85.5,61.08940887451172,100.0,0.0,41.57018689078765,194149.0,20.970489501953125,17.679412841796875,17.1898193359375,15.421875,33.47499990463257
1972-03-19 14:51:15,17.824996948242188,98.01204681396484,125.31737899780273,79.01515197753906,85.0999984741211,61.08940887451172,100.0,0.0,44.99185377412194,194149.0,14.1163330078125,22.956024169921875,23.037612915039062,15.449066162109377,33.47499990463257
1972-03-19 14:51:16,17.863567352294922,98.01204681396484,125.10579299926758,79.01515197753906,85.0,61.08940887451172,100.0,0.0,41.69928933953785,194149.0,16.945037841796875,20.39930725097656,17.516204833984375,17.597808837890625,33.47499990463257
1972-03-19 14:51:17,17.904739379882812,97.9518051147461,124.7802734375,79.01515197753906,84.5,61.08940887451172,100.0,0.0,45.44427989483597,194149.0,16.23785400390625,16.890625,19.501739501953125,16.700225830078125,33.47499990463257
1972-03-19 14:51:18,17.899883270263672,98.01204681396484,124.61751556396484,79.01515197753906,85.19999694824219,61.08940887451172,100.00360870361328,0.0,42.17992552554191,194149.0,17.380218505859375,19.501739501953125,16.401031494140625,15.884262084960938,33.47499990463257
1972-03-19 14:51:19,17.839628219604492,98.01204681396484,125.18717575073242,79.01515197753906,86.0999984741211,61.08940887451172,100.0,0.0,43.31379350788717,194149.0,19.58334350585937,20.290512084960938,18.93055725097656,20.072921752929688,33.47499990463257
1972-03-19 14:51:20,17.764259338378906,98.01204681396484,124.62565231323242,79.01515197753906,85.19999694824219,61.08940887451172,100.0,0.0,42.87482117525491,194149.0,15.80267333984375,21.976852416992188,18.25057983398437,19.3929443359375,33.47499990463257
1972-03-19 14:51:21,17.716901779174805,97.9518051147461,124.62564849853516,79.01515197753906,85.79999542236328,61.08940887451172,100.0,0.0,42.599941283867956,194149.0,19.2569580078125,22.956024169921875,17.97857666015625,14.497100830078123,33.47499990463257
1972-03-19 14:51:22,17.686742782592773,97.89157104492188,124.69889450073242,79.01515197753906,84.19999694824219,61.08940887451172,100.00360870361328,0.0,45.77369006854024,194149.0,18.196197509765625,17.516204833984375,19.09375,20.48089599609375,33.47499990463257
1972-03-19 14:51:23,17.682905197143555,98.0722885131836,124.365234375,79.01515197753906,85.0999984741211,61.08940887451172,100.0,0.0,46.23498190851301,194149.0,18.25057983398437,23.71759033203125,17.461807250976562,18.087387084960938,33.47499990463257
1972-03-19 14:51:24,17.724573135375977,98.0722885131836,124.51985549926758,79.01515197753906,85.19999694824219,61.08940887451172,100.00360870361328,0.0,43.34845058761204,194149.0,18.930572509765625,16.5914306640625,19.61053466796875,16.890625,33.47499990463257
1972-03-19 14:51:25,17.761592864990234,98.01204681396484,124.04784774780273,79.01515197753906,84.0999984741211,61.08940887451172,100.00360870361328,0.0,42.816035540511955,194149.0,15.177093505859377,18.9305419921875,14.633102416992188,15.8570556640625,33.47499990463257
1972-03-19 14:51:26,17.81070899963379,97.89157104492188,124.59309387207031,78.93939971923828,84.30000305175781,61.08940887451172,100.0,0.0,45.76374834666443,194149.0,17.380218505859375,23.037628173828125,18.223388671875,13.00115966796875,33.47499990463257
1972-03-19 14:51:27,17.80479621887207,97.9518051147461,124.37336730957031,79.01515197753906,84.79999542236328,61.08940887451172,100.0,0.0,45.39605912944848,194149.0,14.143524169921877,18.11459350585937,21.81365966796875,17.3258056640625,33.47499990463257
1972-03-19 14:51:28,17.757415771484375,98.0722885131836,124.62564849853516,79.01515197753906,84.5999984741211,61.08940887451172,100.00360870361328,0.0,44.36437056928035,194149.0,16.591445922851562,19.66493225097656,17.896987915039062,16.265045166015625,33.47499990463257
1972-03-19 14:51:29,17.703960418701172,98.0722885131836,124.72330856323242,79.01515197753906,85.19999694824219,61.08940887451172,100.00360870361328,0.0,43.35413609217177,194149.0,19.44735717773437,20.372100830078125,20.208908081054688,17.679397583007812,33.47499990463257
1972-03-19 14:51:30,17.680456161499023,98.01204681396484,124.70703506469727,79.01515197753906,85.5999984741211,61.08940887451172,100.0,0.0,41.76051849201227,194149.0,14.905105590820312,15.829864501953123,20.39930725097656,19.2569580078125,33.47499990463257
1972-03-19 14:51:31,17.662612915039062,97.9518051147461,124.33267974853516,79.01515197753906,84.79999542236328,61.08940887451172,100.00360870361328,0.0,41.84280178516972,194149.0,17.380218505859375,21.67767333984375,19.31134033203125,15.693878173828123,33.47499990463257
1972-03-19 14:51:32,17.670263290405273,97.89157104492188,125.26041412353516,79.01515197753906,84.89999389648438,61.08940887451172,100.0,0.0,45.449428219509564,194149.0,16.265045166015625,21.296875,20.970489501953125,19.85531616210937,33.47499990463257
1972-03-19 14:51:33,17.724498748779297,97.9518051147461,124.59309387207033,79.01515197753906,85.29999542236328,61.08940887451172,100.0,0.0,43.93301761740507,194149.0,16.97222900390625,20.508102416992188,16.4554443359375,19.12094116210937,33.47499990463257
1972-03-19 14:51:34,17.796119689941406,98.01204681396484,124.69075393676758,79.01515197753906,85.5,61.08940887451172,100.00360870361328,0.0,42.280145358794776,194149.0,19.33856201171875,22.357635498046875,18.685760498046875,21.296875,33.47499990463257
1972-03-19 14:51:35,17.861059188842773,98.0722885131836,124.6419334411621,79.01515197753906,85.5,61.08940887451172,100.0,0.0,42.83873746988442,194149.0,16.564239501953125,15.911468505859377,16.265045166015625,20.181716918945312,33.47499990463257
1972-03-19 14:51:36,17.88131332397461,98.0722885131836,124.21875381469727,79.01515197753906,85.39999389648438,61.08940887451172,100.00360870361328,0.0,41.254134471855764,194149.0,18.38658142089844,18.821746826171875,17.461807250976562,18.0601806640625,33.47499990463257
1972-03-19 14:51:37,17.864463806152344,98.01204681396484,124.56055068969727,79.01515197753906,85.0999984741211,61.08940887451172,100.0,0.0,44.49678180643348,194149.0,17.244232177734375,23.33680725097656,18.71295166015625,18.38656616210937,33.47499990463257
1972-03-19 14:51:38,17.832670211791992,97.89157104492188,124.8046875,79.01515197753906,85.5999984741211,61.08940887451172,100.0,0.0,42.85792530152827,194149.0,18.413787841796875,19.31134033203125,18.903350830078125,17.434600830078125,33.47499990463257
1972-03-19 14:51:39,17.825420379638672,97.9518051147461,125.50455474853516,79.01515197753906,85.79999542236328,61.08940887451172,100.0,0.0,44.684002211081214,194149.0,20.7257080078125,24.506378173828125,20.508102416992188,18.38656616210937,33.47499990463257
1972-03-19 14:51:40,17.822729110717773,98.01204681396484,124.93489456176758,79.01515197753906,85.29999542236328,61.08940887451172,100.0,0.0,40.84742081300754,194149.0,16.809036254882812,17.951385498046875,18.0601806640625,19.90972900390625,33.47499990463257
1972-03-19 14:51:41,17.840511322021484,98.0722885131836,125.17903900146484,78.93939971923828,85.39999389648438,61.08940887451172,100.00360870361328,0.0,43.830465514435886,194149.0,20.888900756835938,22.84722900390625,17.162612915039062,16.754638671875,33.47499990463257
1972-03-19 14:51:42,17.88629722595215,98.01204681396484,124.84538269042969,79.01515197753906,85.29999542236328,61.08940887451172,100.00360870361328,0.0,44.36349583490224,194149.0,17.70660400390625,21.13368225097656,22.140045166015625,17.815399169921875,33.47499990463257
1972-03-19 14:51:43,17.923381805419922,97.9518051147461,124.0397071838379,79.01515197753906,84.30000305175781,61.08940887451172,100.0,0.0,45.029014961561195,194149.0,17.7882080078125,16.37384033203125,17.352996826171875,17.0538330078125,33.47499990463257
1972-03-19 14:51:44,17.955167770385742,97.83132934570312,124.31641006469727,79.01515197753906,84.19999694824219,61.08940887451172,100.0,0.0,46.28469273277748,194149.0,19.33856201171875,22.738433837890625,18.84896850585937,18.685760498046875,33.47499990463257
1972-03-19 14:51:45,17.93145751953125,98.01204681396484,123.9501953125,79.01515197753906,84.89999389648438,61.08940887451172,100.0,0.0,46.063990014942696,194149.0,18.685775756835938,22.711227416992188,16.700225830078125,16.020263671875,33.47499990463257
1972-03-19 14:51:46,17.86171531677246,98.0722885131836,124.62564849853516,79.01515197753906,85.19999694824219,61.08940887451172,100.0,0.0,43.219509726063336,194149.0,18.359375,18.38656616210937,19.90972900390625,14.796295166015623,33.47499990463257
1972-03-19 14:51:47,17.786258697509766,98.0722885131836,124.89420700073242,79.01515197753906,84.89999389648438,61.08940887451172,100.0,0.0,44.300342880232556,194149.0,17.597808837890625,20.9976806640625,16.754638671875,20.61689758300781,33.47499990463257
1972-03-19 14:51:48,17.748395919799805,97.9518051147461,124.51985549926758,79.01515197753906,84.79999542236328,61.08940887451172,100.0,0.0,43.38258907236555,194149.0,15.557891845703123,21.5960693359375,20.31771850585937,14.497100830078123,33.47499990463257
1972-03-19 14:51:49,17.725963592529297,97.9518051147461,124.69075393676758,79.01515197753906,85.5999984741211,61.08940887451172,100.00360870361328,0.0,41.160321557732225,194149.0,18.168991088867188,16.564239501953125,20.072906494140625,16.80902099609375,33.47499990463257
1972-03-19 14:51:50,17.72168731689453,97.9518051147461,125.03255462646484,79.01515197753906,85.39999389648438,61.08940887451172,100.00360870361328,0.0,42.27402804439609,194149.0,16.047454833984375,20.04571533203125,20.1273193359375,16.727432250976562,33.47499990463257
1972-03-19 14:51:51,17.75564956665039,98.01204681396484,125.04068756103516,79.01515197753906,85.29999542236328,61.08940887451172,100.00360870361328,0.0,43.297578040522616,194149.0,16.4554443359375,17.597808837890625,17.489013671875,22.874420166015625,33.47499990463257
1972-03-19 14:51:52,17.8000431060791,98.13253021240234,125.39062881469727,79.01515197753906,85.9000015258789,61.08940887451172,100.00360870361328,0.0,42.01422814341812,194149.0,14.442718505859377,21.78646850585937,18.767364501953125,16.97222900390625,33.47499990463257
1972-03-19 14:51:53,17.839319229125977,98.0722885131836,124.0234375,79.01515197753906,84.89999389648438,61.08940887451172,100.00360870361328,0.0,41.89127847593607,194149.0,20.616912841796875,18.57696533203125,15.77545166015625,15.394683837890623,33.47499990463257
1972-03-19 14:51:54,17.8387508392334,97.89157104492188,124.56867980957033,79.01515197753906,84.89999389648438,61.08940887451172,100.0,0.0,45.22475603954946,194149.0,17.897003173828125,22.901611328125,19.3929443359375,18.359375,33.47499990463257
1972-03-19 14:51:55,17.78508949279785,97.9518051147461,124.35709381103516,79.01515197753906,84.69999694824219,61.08940887451172,100.0,0.0,44.92635333399324,194149.0,18.30499267578125,19.936920166015625,17.652191162109375,18.495361328125,33.47499990463257
1972-03-19 14:51:56,17.73562240600586,97.9518051147461,124.30826950073242,79.01515197753906,84.89999389648438,61.08940887451172,100.0,0.0,43.0760753207965,194149.0,17.27142333984375,20.2633056640625,18.87615966796875,15.8570556640625,33.47499990463257
1972-03-19 14:51:57,17.71356773376465,97.89157104492188,124.16178512573242,79.01515197753906,84.69999694824219,61.08940887451172,100.0,0.0,43.50363706902038,194149.0,15.80267333984375,17.27142333984375,16.754638671875,19.556137084960938,33.47499990463257
1972-03-19 14:51:58,17.700668334960938,97.9518051147461,124.70703506469727,79.01515197753906,85.39999389648438,61.08940887451172,100.00360870361328,0.0,44.21169563572008,194149.0,18.14178466796875,20.535308837890625,18.957763671875,15.7210693359375,33.47499990463257
1972-03-19 14:51:59,17.716047286987305,98.0722885131836,124.560546875,79.01515197753906,85.0,61.08940887451172,100.0,0.0,43.36030178145413,194149.0,16.83624267578125,16.645843505859375,19.01214599609375,20.1273193359375,33.47499990463257
1972-03-19 14:52:00,17.77129554748535,98.0722885131836,124.98372650146484,79.01515197753906,85.0,61.08940887451172,100.00360870361328,0.0,45.241760656037165,194149.0,17.7882080078125,21.541656494140625,18.223388671875,18.19618225097656,33.47499990463257
1972-03-19 14:52:01,17.81913948059082,97.9518051147461,124.91048049926758,79.01515197753906,84.79999542236328,61.08940887451172,100.00360870361328,0.0,41.60276101512241,194149.0,19.284149169921875,16.53704833984375,21.405670166015625,19.61053466796875,33.47499990463257
1972-03-19 14:52:02,17.856264114379883,97.9518051147461,124.86978912353516,79.01515197753906,85.19999694824219,61.08940887451172,100.0,0.0,41.31343920656496,194149.0,16.129058837890625,16.754638671875,19.229736328125,14.3883056640625,33.47499990463257
1972-03-19 14:52:03,17.848970413208008,97.9518051147461,124.3896484375,79.01515197753906,84.79999542236328,61.08940887451172,100.0,0.0,45.09670729891993,194149.0,18.84896850585937,21.160888671875,18.14178466796875,17.978591918945312,33.47499990463257
1972-03-19 14:52:04,17.79207420349121,98.01204681396484,124.42219924926758,79.01515197753906,84.4000015258789,61.08940887451172,100.0,0.0,45.70271599866683,194149.0,17.652206420898438,17.70660400390625,16.999420166015625,20.78009033203125,33.47499990463257
1972-03-19 14:52:05,17.750062942504883,97.9518051147461,125.0813865661621,79.01515197753906,85.0999984741211,61.08940887451172,100.0,0.0,42.35118902617572,194149.0,17.434616088867188,21.024887084960938,18.44097900390625,16.890625,33.47499990463257
1972-03-19 14:52:06,17.729631423950195,98.01204681396484,124.83724212646484,79.01515197753906,84.79999542236328,61.08940887451172,100.0,0.0,43.97757242723389,194149.0,19.229766845703125,18.604156494140625,21.21527099609375,20.154510498046875,33.47499990463257
1972-03-19 14:52:07,17.723039627075195,97.9518051147461,124.73958587646484,79.01515197753906,85.0999984741211,61.08940887451172,100.00360870361328,0.0,45.328346594056356,194149.0,17.162628173828125,22.03125,17.815399169921875,20.04571533203125,33.47499990463257
1972-03-19 14:52:08,17.740909576416016,97.9518051147461,124.4791603088379,78.93939971923828,84.89999389648438,61.08940887451172,100.00360870361328,0.0,45.45191480888895,194149.0,20.07293701171875,19.58334350585937,18.19618225097656,19.01214599609375,33.47499990463257
1972-03-19 14:52:09,17.793041229248047,98.01204681396484,124.853515625,78.93939971923828,84.19999694824219,61.08940887451172,100.0,0.0,46.43249536536688,194149.0,16.700241088867188,19.61053466796875,18.98495483398437,19.800933837890625,33.47499990463257
1972-03-19 14:52:10,17.83218002319336,98.01204681396484,124.03157424926758,79.01515197753906,84.89999389648438,61.08940887451172,100.00360870361328,0.0,43.78624177175411,194149.0,15.5850830078125,23.33680725097656,14.76910400390625,18.767364501953125,33.47499990463257
1972-03-19 14:52:11,17.87848663330078,98.0722885131836,125.28482818603516,79.01515197753906,84.89999389648438,61.08940887451172,100.0,0.0,45.1884940015849,194149.0,16.346649169921875,23.41839599609375,22.412033081054688,18.631378173828125,33.47499990463257
1972-03-19 14:52:12,17.871021270751953,98.0722885131836,124.94303512573242,79.01515197753906,84.69999694824219,61.08940887451172,100.0,0.0,45.389599214989985,194149.0,15.313079833984377,16.53704833984375,21.51446533203125,17.897003173828125,33.47499990463257
1972-03-19 14:52:13,17.82516860961914,97.9518051147461,125.01628112792967,79.01515197753906,86.0999984741211,61.08940887451172,100.0,0.0,43.08609000117917,194149.0,17.86981201171875,21.92245483398437,18.957763671875,21.106475830078125,33.47499990463257
