time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-18 08:35:49,20.174297332763672,96.02409362792967,172.7213592529297,90.0,80.5999984741211,60.81814193725586,100.0,0.0,49.042949787381126,193652.0,21.18807983398437,22.384841918945312,20.208908081054688,17.489013671875,34.04999923706055
1972-03-18 08:35:50,20.155216217041016,95.96385192871094,172.607421875,90.0,80.0999984741211,60.81814193725586,100.0,0.0,46.83190566830868,193652.0,16.482650756835938,24.31597900390625,20.807281494140625,19.61053466796875,34.04999923706055
1972-03-18 08:35:51,20.17464256286621,95.96385192871094,172.3551483154297,90.0,79.5999984741211,60.82175827026367,100.0,0.0,49.95462954095285,193652.0,20.50811767578125,17.434600830078125,19.964111328125,18.685760498046875,34.04999923706055
1972-03-18 08:35:52,20.188623428344727,96.02409362792967,172.72949981689453,90.0,79.9000015258789,60.81814193725586,100.0,0.0,48.83628721697348,193652.0,17.081024169921875,20.154510498046875,22.54803466796875,16.917816162109375,34.04999923706055
1972-03-18 08:35:53,20.197874069213867,96.08433532714844,173.41309356689453,90.0,80.0999984741211,60.82175827026367,100.0,0.0,47.18020968500599,193652.0,20.64410400390625,18.223388671875,21.81365966796875,20.1273193359375,34.04999923706055
1972-03-18 08:35:54,20.21343994140625,96.02409362792967,171.46810913085938,90.0,79.4000015258789,60.81814193725586,100.0,0.0,49.171941288193324,193652.0,16.917831420898438,21.405670166015625,16.346649169921875,17.10821533203125,34.04999923706055
1972-03-18 08:35:55,20.226247787475582,95.96385192871094,173.0712890625,90.0,80.0999984741211,60.81814193725586,100.0,0.0,49.7925306140039,193652.0,21.37847900390625,24.043975830078125,20.018524169921875,21.242477416992188,34.04999923706055
1972-03-18 08:35:56,20.22470474243164,95.96385192871094,172.705078125,90.0,79.29999542236328,60.81814193725586,100.0,0.0,49.80109510287573,193652.0,19.148162841796875,23.14642333984375,20.018524169921875,14.877899169921877,34.04999923706055
1972-03-18 08:35:57,20.21184539794922,95.96385192871094,173.12825775146484,90.0,80.5,60.81814193725586,100.0,0.0,47.94321130813862,193652.0,15.93865966796875,22.41204833984375,20.72569274902344,20.807296752929688,34.04999923706055
1972-03-18 08:35:58,20.192676544189453,96.02409362792967,171.7610626220703,90.0,79.4000015258789,60.81814193725586,100.0,0.0,48.86814628586715,193652.0,17.217025756835938,25.322341918945312,16.101852416992188,15.449066162109377,34.04999923706055
1972-03-18 08:35:59,20.224754333496094,96.08433532714844,172.2249298095703,90.0,79.69999694824219,60.82175827026367,100.0,0.0,46.97932248644705,193652.0,20.26332092285156,16.5914306640625,22.60243225097656,21.4600830078125,34.04999923706055
1972-03-18 08:36:00,20.24565315246582,96.02409362792967,174.22689056396484,90.0,80.9000015258789,60.81814193725586,100.0,0.0,49.292082483360346,193652.0,21.432891845703125,23.608795166015625,22.140045166015625,18.41377258300781,34.04999923706055
1972-03-18 08:36:01,20.25659370422364,95.96385192871094,172.20052337646484,90.0,80.29999542236328,60.82175827026367,100.0,0.0,49.28942724628302,193652.0,17.461822509765625,16.999420166015625,21.21527099609375,18.98495483398437,34.04999923706055
1972-03-18 08:36:02,20.28718948364257,96.02409362792967,172.412109375,90.0,80.4000015258789,60.81814193725586,100.0,0.0,50.15014709020876,193652.0,20.018524169921875,25.18634033203125,19.229736328125,17.951385498046875,34.04999923706055
1972-03-18 08:36:03,20.297094345092773,96.02409362792967,172.02962493896484,90.0,79.19999694824219,60.82175827026367,100.0,0.0,49.80603904159207,193652.0,14.306732177734377,23.71759033203125,16.836227416992188,20.20892333984375,34.04999923706055
1972-03-18 08:36:04,20.28512954711914,96.02409362792967,172.57486724853516,90.0,79.5999984741211,60.81814193725586,100.0,0.0,51.46385275381397,193652.0,23.772003173828125,17.0538330078125,19.09375,23.119216918945312,34.04999923706055
1972-03-18 08:36:05,20.255125045776367,96.02409362792967,171.59830474853516,90.0,79.79999542236328,60.81814193725586,100.0,0.0,51.13700611110541,193652.0,13.572357177734377,23.037628173828125,22.03125,16.401046752929688,34.04999923706055
1972-03-18 08:36:06,20.236522674560547,95.96385192871094,172.1923828125,90.0,79.69999694824219,60.81814193725586,100.0,0.0,49.67344972546991,193652.0,19.85533142089844,21.46006774902344,15.258682250976562,19.338546752929688,34.04999923706055
1972-03-18 08:36:07,20.24869537353516,95.90361785888672,172.5260467529297,90.0,80.5,60.81814193725586,100.0,0.0,49.92287390869079,193652.0,19.09375,22.384841918945312,22.357635498046875,13.953125,34.04999923706055
1972-03-18 08:36:08,20.243471145629883,95.90361785888672,171.97266387939453,90.0,79.79999542236328,60.82175827026367,100.0,0.0,50.7978853919603,193652.0,20.045730590820312,17.217010498046875,21.759246826171875,18.495361328125,34.04999923706055
1972-03-18 08:36:09,20.233760833740234,96.02409362792967,172.1354217529297,90.0,79.29999542236328,60.82175827026367,100.0,0.0,50.876780088983004,193652.0,20.100128173828125,25.703125,18.41377258300781,15.748260498046877,34.04999923706055
1972-03-18 08:36:10,20.232158660888672,96.08433532714844,171.85059356689453,90.0,79.5999984741211,60.81814193725586,100.0,0.0,51.55579563775668,193652.0,16.020263671875,17.57061767578125,20.100112915039062,23.5,34.04999923706055
1972-03-18 08:36:11,20.222087860107425,96.02409362792967,172.23307037353516,90.0,79.9000015258789,60.81814193725586,100.0,0.0,48.59288970079599,193652.0,22.085662841796875,22.901611328125,20.72569274902344,19.14814758300781,34.04999923706055
1972-03-18 08:36:12,20.20136260986328,95.96385192871094,171.29720306396484,90.0,80.4000015258789,60.81814193725586,100.0,0.0,48.762128313983546,193652.0,17.86981201171875,20.072906494140625,22.004058837890625,20.20892333984375,34.04999923706055
1972-03-18 08:36:13,20.15155982971192,96.02409362792967,172.3876953125,90.0,80.5999984741211,60.81814193725586,100.0,0.0,48.68887437375894,193652.0,15.20428466796875,19.202545166015625,20.671295166015625,17.70660400390625,34.04999923706055
1972-03-18 08:36:14,20.134557723999023,96.08433532714844,171.1588592529297,90.0,79.0,60.81814193725586,100.0,0.0,51.59267421836064,193652.0,19.229766845703125,24.6695556640625,18.631362915039062,13.00115966796875,34.04999923706055
1972-03-18 08:36:15,20.13880920410156,95.96385192871094,172.72135162353516,90.0,80.5,60.82175827026367,100.0,0.0,49.17529040010851,193652.0,22.738433837890625,20.426513671875,20.154510498046875,21.160888671875,34.04999923706055
1972-03-18 08:36:16,20.128847122192383,95.90361785888672,173.14453125,90.0,81.0,60.81814193725586,100.0,0.0,50.80891905698239,193652.0,19.637741088867188,20.671295166015625,21.65045166015625,19.14814758300781,34.04999923706055
1972-03-18 08:36:17,20.13582801818848,95.96385192871094,172.42838287353516,90.0,80.5,60.81814193725586,100.0,0.0,48.6179383048531,193652.0,18.11459350585937,23.608795166015625,21.65045166015625,18.767364501953125,34.04999923706055
1972-03-18 08:36:18,20.145910263061523,96.08433532714844,172.16796875,90.0,79.29999542236328,60.81814193725586,100.0,0.0,51.686590529544866,193652.0,21.07928466796875,21.704864501953125,21.18807983398437,19.71932983398437,34.04999923706055
1972-03-18 08:36:19,20.14686393737793,96.08433532714844,172.0703125,90.0,79.69999694824219,60.81814193725586,100.0,0.0,49.96666439137729,193652.0,21.07928466796875,19.61053466796875,19.284149169921875,17.7882080078125,34.04999923706055
1972-03-18 08:36:20,20.12895965576172,96.02409362792967,172.65625,90.0,80.0999984741211,60.81814193725586,100.0,0.0,48.15982266142044,193652.0,18.468170166015625,20.181716918945312,21.07928466796875,20.64410400390625,34.04999923706055
1972-03-18 08:36:21,20.09978485107422,95.90361785888672,172.2086639404297,90.0,80.5,60.81814193725586,100.0,0.0,48.85530945117496,193652.0,18.359375,22.575225830078125,19.039352416992188,20.807296752929688,34.04999923706055
1972-03-18 08:36:22,20.10163307189941,95.90361785888672,171.8505859375,90.0,80.69999694824219,60.82175827026367,100.0,0.0,47.59887731763173,193652.0,20.752899169921875,22.65682983398437,22.65682983398437,18.957763671875,34.04999923706055
1972-03-18 08:36:23,20.13589859008789,96.02409362792967,171.7692108154297,90.0,80.69999694824219,60.81814193725586,100.0,0.0,49.62641694949612,193652.0,19.71932983398437,22.98321533203125,20.834487915039062,20.64410400390625,34.04999923706055
1972-03-18 08:36:24,20.176815032958984,96.08433532714844,172.66439056396484,90.0,80.19999694824219,60.82175827026367,100.0,0.0,49.12398664380512,193652.0,22.167266845703125,24.696762084960938,18.168975830078125,19.88252258300781,34.04999923706055
1972-03-18 08:36:25,20.221439361572266,96.1445770263672,171.83431243896484,90.0,78.89999389648438,60.82175827026367,100.0,0.0,51.17137618707966,193652.0,19.58334350585937,19.17535400390625,15.258682250976562,19.556137084960938,34.04999923706055
1972-03-18 08:36:26,20.26947784423828,95.96385192871094,170.96353912353516,90.0,79.5999984741211,60.81814193725586,100.0,0.0,50.53681663499276,193652.0,17.108230590820312,23.0648193359375,19.202545166015625,19.90972900390625,34.04999923706055
1972-03-18 08:36:27,20.25571823120117,95.90361785888672,172.94107818603516,90.0,80.29999542236328,60.81814193725586,100.0,0.0,50.640177667627455,193652.0,21.02490234375,24.343170166015625,21.296875,19.17535400390625,34.04999923706055
1972-03-18 08:36:28,20.21414375305176,96.02409362792967,170.7275390625,90.0,79.0999984741211,60.81814193725586,100.0,0.0,50.49923849076521,193652.0,17.325820922851562,18.30499267578125,21.623260498046875,19.447341918945312,34.04999923706055
1972-03-18 08:36:29,20.18490028381348,96.02409362792967,173.2177734375,90.0,80.4000015258789,60.81814193725586,100.0,0.0,48.611946420861734,193652.0,20.616912841796875,19.5289306640625,21.94964599609375,21.07928466796875,34.04999923706055
1972-03-18 08:36:30,20.215070724487305,96.02409362792967,172.119140625,90.0,81.0,60.82175827026367,100.0,0.0,48.380694698948034,193652.0,18.14178466796875,19.365753173828125,17.380218505859375,19.85531616210937,34.04999923706055
1972-03-18 08:36:31,20.25892639160156,96.02409362792967,173.25846099853516,90.0,79.5999984741211,60.81814193725586,100.0,0.0,51.086436281388195,193652.0,19.2569580078125,21.92245483398437,17.869781494140625,20.64410400390625,34.04999923706055
1972-03-18 08:36:32,20.295244216918945,95.96385192871094,172.51790618896484,90.0,81.0999984741211,60.81814193725586,100.0,0.0,48.64878432540113,193652.0,22.575241088867188,20.45370483398437,19.99131774902344,19.800933837890625,34.04999923706055
1972-03-18 08:36:33,20.3196964263916,96.02409362792967,171.8831329345703,90.0,79.0999984741211,60.81814193725586,100.0,0.0,50.098088182963274,193652.0,20.48091125488281,24.96875,19.14814758300781,19.800933837890625,34.04999923706055
1972-03-18 08:36:34,20.329496383666992,95.96385192871094,170.66243743896484,90.0,80.0999984741211,60.82175827026367,100.00360870361328,0.0,47.47349437458947,193652.0,19.71932983398437,20.100128173828125,21.21527099609375,18.11459350585937,34.04999923706055
1972-03-18 08:36:35,20.31781959533692,95.96385192871094,171.6064453125,90.0,80.69999694824219,60.82175827026367,100.0,0.0,48.046361243473164,193652.0,19.77374267578125,23.119216918945312,19.44732666015625,17.10821533203125,34.04999923706055
1972-03-18 08:36:36,20.28643798828125,96.08433532714844,172.47721099853516,90.0,80.69999694824219,60.82175827026367,100.0,0.0,49.34683999602856,193652.0,20.780105590820312,22.98321533203125,25.78472900390625,21.405670166015625,34.04999923706055
1972-03-18 08:36:37,20.2293643951416,96.02409362792967,171.0205078125,90.0,79.69999694824219,60.82175827026367,100.0,0.0,52.23069536120689,193652.0,21.65048217773437,19.12094116210937,19.692138671875,18.468170166015625,34.04999923706055
1972-03-18 08:36:38,20.189043045043945,95.96385192871094,174.30013275146484,90.0,81.30000305175781,60.82175827026367,100.00360870361328,0.0,47.81310838590127,193652.0,18.223388671875,22.08564758300781,22.901611328125,23.14642333984375,34.04999923706055
1972-03-18 08:36:39,20.161052703857425,95.96385192871094,171.0286407470703,90.0,79.5999984741211,60.82175827026367,100.0,0.0,51.71166632829394,193652.0,20.671295166015625,21.432861328125,17.217010498046875,20.508102416992188,34.04999923706055
1972-03-18 08:36:40,20.12523651123047,95.96385192871094,171.8017578125,90.0,80.80000305175781,60.82175827026367,100.0,0.0,48.1782800798376,193652.0,19.964141845703125,22.711227416992188,19.09375,20.154510498046875,34.04999923706055
1972-03-18 08:36:41,20.15554618835449,95.96385192871094,171.2565155029297,90.0,79.9000015258789,60.81814193725586,100.0,0.0,50.90490040465357,193652.0,16.917831420898438,20.45370483398437,19.3929443359375,19.420135498046875,34.04999923706055
1972-03-18 08:36:42,20.20604705810547,96.08433532714844,170.95540618896484,90.0,80.5999984741211,60.82175827026367,100.0,0.0,48.08558789358443,193652.0,15.829864501953123,25.839111328125,22.60243225097656,19.773727416992188,34.04999923706055
1972-03-18 08:36:43,20.205677032470703,96.02409362792967,171.6552734375,90.0,79.9000015258789,60.82175827026367,100.0,0.0,50.98120864363879,193652.0,23.636016845703125,23.690399169921875,22.4664306640625,20.04571533203125,34.04999923706055
1972-03-18 08:36:44,20.155242919921875,95.96385192871094,171.62271881103516,90.0,79.9000015258789,60.82175827026367,100.0,0.0,49.86041593799351,193652.0,19.2569580078125,23.010406494140625,21.405670166015625,20.807296752929688,34.04999923706055
1972-03-18 08:36:45,20.09355354309082,95.90361785888672,171.9889373779297,90.0,79.4000015258789,60.82175827026367,100.0,0.0,51.35160760864293,193652.0,17.842605590820312,23.88079833984375,20.888885498046875,20.181716918945312,34.04999923706055
1972-03-18 08:36:46,20.06883430480957,95.96385192871094,171.5087890625,90.0,79.4000015258789,60.81814193725586,100.0,0.0,51.83660020211276,193652.0,21.02490234375,21.07928466796875,17.597808837890625,17.516204833984375,34.04999923706055
1972-03-18 08:36:47,20.054811477661133,96.08433532714844,172.5341796875,90.0,80.80000305175781,60.82175827026367,100.00360870361328,0.0,49.07543860633562,193652.0,16.3194580078125,21.024887084960938,20.290496826171875,20.372100830078125,34.04999923706055
1972-03-18 08:36:48,20.056623458862305,96.08433532714844,171.84244537353516,90.0,81.0999984741211,60.82175827026367,100.0,0.0,47.83077295715532,193652.0,23.01043701171875,22.41204833984375,21.46006774902344,17.54339599609375,34.04999923706055
1972-03-18 08:36:49,20.09272766113281,96.02409362792967,171.94823455810547,90.0,80.9000015258789,60.82175827026367,100.0,0.0,48.73605498797462,193652.0,19.9913330078125,22.82002258300781,22.303237915039062,20.154510498046875,34.04999923706055
1972-03-18 08:36:50,20.13425636291504,95.90361785888672,171.1751251220703,90.0,80.0999984741211,60.82175827026367,100.0,0.0,50.63333702470475,193652.0,18.168991088867188,25.104736328125,21.242477416992188,19.039352416992188,34.04999923706055
1972-03-18 08:36:51,20.143308639526367,95.96385192871094,171.29720306396484,90.0,80.29999542236328,60.82175827026367,100.00360870361328,0.0,48.53327544682529,193652.0,19.3929443359375,21.46006774902344,21.759246826171875,22.004058837890625,34.04999923706055
1972-03-18 08:36:52,20.122589111328125,96.02409362792967,171.9482421875,90.0,80.0999984741211,60.82175827026367,100.0,0.0,51.00958878608141,193652.0,21.296875,21.21527099609375,23.309600830078125,17.570602416992188,34.04999923706055
1972-03-18 08:36:53,20.11943626403809,96.08433532714844,171.7122344970703,90.0,79.69999694824219,60.82175827026367,100.0,0.0,49.45612515439575,193652.0,16.10186767578125,25.92071533203125,22.357635498046875,21.568878173828125,34.04999923706055
1972-03-18 08:36:54,20.175201416015625,96.02409362792967,171.54947662353516,90.0,79.79999542236328,60.82175827026367,100.0,0.0,48.49121824804379,193652.0,17.244232177734375,25.213531494140625,22.19444274902344,19.74652099609375,34.04999923706055
1972-03-18 08:36:55,20.228242874145508,95.90361785888672,172.85970306396484,90.0,79.9000015258789,60.81814193725586,100.00360870361328,0.0,52.00118505387573,193652.0,14.9866943359375,24.560760498046875,24.343170166015625,21.21527099609375,34.04999923706055
1972-03-18 08:36:56,20.277687072753903,95.90361785888672,170.9716796875,90.0,80.0,60.81814193725586,100.00360870361328,0.0,49.67438748124886,193652.0,21.269683837890625,18.5225830078125,20.888885498046875,22.901611328125,34.04999923706055
1972-03-18 08:36:57,20.32159805297852,96.02409362792967,171.6796875,90.0,79.5999984741211,60.82175827026367,100.0,0.0,50.12290881581923,193652.0,17.325820922851562,19.800933837890625,21.94964599609375,20.64410400390625,34.04999923706055
1972-03-18 08:36:58,20.38306427001953,96.02409362792967,170.49967193603516,90.0,79.29999542236328,60.81814193725586,100.0,0.0,50.43155781317082,193652.0,19.61053466796875,21.07928466796875,21.21527099609375,20.290512084960938,34.04999923706055
1972-03-18 08:36:59,20.42474365234375,96.02409362792967,172.5016326904297,90.0,79.4000015258789,60.81814193725586,100.0,0.0,51.73849898696805,193652.0,20.426513671875,23.9351806640625,21.106475830078125,17.84259033203125,34.04999923706055
1972-03-18 08:37:00,20.432842254638672,96.02409362792967,171.50879669189453,90.0,79.5,60.82175827026367,100.0,0.0,49.9352541946965,193652.0,15.095489501953123,19.420135498046875,18.740158081054688,21.86805725097656,34.04999923706055
1972-03-18 08:37:01,20.420997619628903,95.96385192871094,171.61458587646484,90.0,80.80000305175781,60.82175827026367,100.0,0.0,47.77990645668551,193652.0,17.461822509765625,26.682281494140625,21.296875,19.9913330078125,34.04999923706055
1972-03-18 08:37:02,20.418285369873047,95.90361785888672,172.5260467529297,90.0,79.5,60.82175827026367,100.00360870361328,0.0,49.63909914767425,193652.0,19.202545166015625,24.587966918945312,20.426513671875,20.9976806640625,34.04999923706055
1972-03-18 08:37:03,20.402387619018555,95.90361785888672,170.52408599853516,90.0,80.0,60.81814193725586,100.0,0.0,49.916189503574316,193652.0,22.221649169921875,21.13368225097656,20.91607666015625,19.501739501953125,34.04999923706055
1972-03-18 08:37:04,20.389854431152344,96.02409362792967,170.5729217529297,90.0,80.29999542236328,60.81814193725586,100.00360870361328,0.0,50.552659287666145,193652.0,20.34490966796875,18.9305419921875,22.38482666015625,21.432861328125,34.04999923706055
1972-03-18 08:37:05,20.39264678955078,96.08433532714844,171.59830474853516,90.0,79.69999694824219,60.81814193725586,100.0,0.0,51.344410482228135,193652.0,19.202545166015625,26.32870483398437,19.25694274902344,22.221649169921875,34.04999923706055
1972-03-18 08:37:06,20.38256454467773,96.02409362792967,171.52506256103516,90.0,80.29999542236328,60.81814193725586,100.0,0.0,49.33680736536965,193652.0,20.45370483398437,24.99594116210937,23.39120483398437,19.338546752929688,34.04999923706055
1972-03-18 08:37:07,20.35582160949707,96.02409362792967,170.3043670654297,90.0,80.19999694824219,60.82175827026367,100.00360870361328,0.0,48.206459274573376,193652.0,19.501739501953125,21.704864501953125,19.284149169921875,20.31771850585937,34.04999923706055
1972-03-18 08:37:08,20.284481048583984,95.96385192871094,172.1272735595703,90.0,79.9000015258789,60.81814193725586,100.00360870361328,0.0,50.312807724748026,193652.0,20.45370483398437,19.09375,24.85995483398437,19.31134033203125,34.04999923706055
1972-03-18 08:37:09,20.21200942993164,95.90361785888672,171.83431243896484,90.0,79.19999694824219,60.81814193725586,100.0,0.0,52.83472848793526,193652.0,22.085662841796875,25.240753173828125,19.066558837890625,19.09375,34.04999923706055
1972-03-18 08:37:10,20.158571243286133,96.08433532714844,171.8668670654297,90.0,79.69999694824219,60.82175827026367,100.00360870361328,0.0,50.82176124906885,193652.0,18.5225830078125,23.7991943359375,22.24884033203125,14.306716918945312,34.04999923706055
1972-03-18 08:37:11,20.093151092529297,96.08433532714844,170.7356719970703,90.0,80.0,60.82175827026367,100.00360870361328,0.0,50.36634715439545,193652.0,19.692138671875,23.55439758300781,16.754638671875,22.98321533203125,34.04999923706055
1972-03-18 08:37:12,20.04819869995117,96.02409362792967,172.85970306396484,90.0,79.69999694824219,60.82175827026367,100.00360870361328,0.0,52.1342667654835,193652.0,16.210662841796875,22.4664306640625,22.54803466796875,18.223388671875,34.04999923706055
1972-03-18 08:37:13,20.0143985748291,95.96385192871094,172.3063201904297,90.0,80.4000015258789,60.82175827026367,100.00360870361328,0.0,49.00169603315789,193652.0,16.999420166015625,24.12557983398437,20.208908081054688,22.79281616210937,34.04999923706055
1972-03-18 08:37:14,19.98992729187012,95.84337615966795,173.43749237060547,90.0,79.5,60.82175827026367,100.00360870361328,0.0,50.66141060919066,193652.0,16.754638671875,22.60243225097656,17.70660400390625,21.18807983398437,34.04999923706055
1972-03-18 08:37:15,19.97055435180664,95.90361785888672,173.10384368896484,90.0,80.0999984741211,60.82175827026367,100.00360870361328,0.0,52.35492299090706,193652.0,20.20892333984375,18.25057983398437,23.364013671875,19.828125,34.04999923706055
1972-03-18 08:37:16,19.951988220214844,96.08433532714844,173.4375,90.0,80.4000015258789,60.82175827026367,100.00360870361328,0.0,51.50807698381774,193652.0,17.1898193359375,24.28877258300781,21.51446533203125,20.7257080078125,34.04999923706055
1972-03-18 08:37:17,19.9187240600586,96.20481872558594,174.47916412353516,90.0,79.5999984741211,60.82175827026367,100.00360870361328,0.0,50.39620715899074,193652.0,15.340286254882812,19.71932983398437,20.64410400390625,21.32406616210937,34.04999923706055
1972-03-18 08:37:18,19.936521530151367,96.08433532714844,174.65006256103516,90.0,79.9000015258789,60.82175827026367,100.00360870361328,0.0,50.267480661764544,193652.0,19.882537841796875,21.895263671875,17.951385498046875,19.365753173828125,34.04999923706055
1972-03-18 08:37:19,19.95972442626953,95.90361785888672,176.44857025146484,90.0,81.0,60.82175827026367,100.00360870361328,0.0,48.40889933761722,193652.0,20.5625,20.61689758300781,24.343170166015625,17.9241943359375,34.04999923706055
1972-03-18 08:37:20,19.992589950561523,95.78313446044922,176.4322967529297,90.0,79.4000015258789,60.82175827026367,100.00360870361328,0.0,53.02962800071552,193652.0,21.623275756835938,20.34490966796875,20.752899169921875,19.637725830078125,34.04999923706055
1972-03-18 08:37:21,20.05084991455078,95.78313446044922,176.52182006835938,90.0,79.4000015258789,60.82175827026367,100.0,0.0,52.886964181415884,193652.0,21.623275756835938,20.34490966796875,20.752899169921875,19.637725830078125,34.04999923706055
1972-03-18 08:37:22,20.11708068847656,95.96385192871094,176.41602325439453,90.0,79.5999984741211,60.82175827026367,100.00360870361328,0.0,51.519354623393795,193652.0,18.44097900390625,20.834503173828125,21.895263671875,20.39930725097656,34.04999923706055
1972-03-18 08:37:23,20.11708068847656,96.1445770263672,176.41602325439453,90.0,80.29999542236328,60.82175827026367,100.00360870361328,0.0,49.058300711548085,193652.0,18.44097900390625,20.834503173828125,21.895263671875,20.39930725097656,34.04999923706055
1972-03-18 08:37:24,20.173904418945312,96.1445770263672,177.25423431396484,90.0,79.79999542236328,60.82175827026367,100.00360870361328,0.0,48.94363963249849,193652.0,18.87615966796875,22.19444274902344,18.740158081054688,18.903350830078125,34.04999923706055
1972-03-18 08:37:25,20.203649520874023,96.02409362792967,179.98046875,90.0,79.5999984741211,60.82175827026367,100.00360870361328,0.0,52.6929816868131,193652.0,18.14178466796875,21.92245483398437,19.74652099609375,19.365753173828125,34.04999923706055
1972-03-18 08:37:26,20.24564743041992,95.90361785888672,171.46810150146484,90.0,80.19999694824219,60.82175827026367,100.00360870361328,0.0,50.34683995082223,193652.0,17.217025756835938,25.295135498046875,20.45370483398437,22.03125,34.04999923706055
1972-03-18 08:37:27,20.31454467773437,95.90361785888672,175.88704681396484,90.0,80.4000015258789,60.82175827026367,100.00360870361328,0.0,51.1159046114649,193652.0,21.269683837890625,22.711227416992188,22.84722900390625,20.508102416992188,34.04999923706055
