time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-18 09:26:29,21.87597274780273,94.03614044189452,176.8961639404297,90.0,86.5,60.82175827026367,99.98915100097656,0.0,47.438426897520436,193666.0,14.93231201171875,19.5289306640625,14.442718505859377,12.0491943359375,34.55000019073486
1972-03-18 09:26:30,21.866905212402344,93.97589874267578,176.5543670654297,90.0,85.19999694824219,60.82175827026367,99.98915100097656,0.0,50.01179077497637,193666.0,12.973968505859377,15.421875,17.081024169921875,15.530670166015623,34.55000019073486
1972-03-18 09:26:31,21.858543395996094,93.91566467285156,176.48926544189453,90.0,85.69999694824219,60.82175827026367,99.98915100097656,0.0,49.037771335369136,193666.0,15.612274169921877,20.236114501953125,12.9195556640625,11.124420166015623,34.55000019073486
1972-03-18 09:26:32,21.80502700805664,93.97589874267578,176.8229217529297,90.0,86.9000015258789,60.82175827026367,99.98915100097656,0.0,45.182778443252055,193666.0,15.231491088867188,13.73553466796875,18.84896850585937,19.01214599609375,34.55000019073486
1972-03-18 09:26:33,21.74985885620117,93.97589874267578,175.2522735595703,90.0,85.69999694824219,60.82175827026367,99.98915100097656,0.0,48.686571389234075,193666.0,12.239593505859377,19.229736328125,18.7945556640625,16.781829833984375,34.55000019073486
1972-03-18 09:26:34,21.694339752197266,94.03614044189452,175.68360137939453,90.0,86.5,60.82175827026367,99.98915100097656,0.0,47.755864077646,193666.0,16.3194580078125,15.2586669921875,15.013885498046877,16.401046752929688,34.55000019073486
1972-03-18 09:26:35,21.653993606567383,94.03614044189452,176.83919525146484,90.0,87.0,60.82175827026367,99.98915100097656,0.0,47.63434317258568,193666.0,19.066558837890625,18.631378173828125,16.319442749023438,15.367477416992188,34.55000019073486
1972-03-18 09:26:36,21.62983703613281,94.03614044189452,174.64192962646484,90.0,85.79999542236328,60.82175827026367,99.98915100097656,0.0,47.67006993840709,193666.0,17.380218505859375,16.7274169921875,17.271408081054688,17.652191162109375,34.55000019073486
1972-03-18 09:26:37,21.62189102172852,94.03614044189452,176.06607818603516,90.0,86.0,60.82175827026367,99.98915100097656,0.0,47.81241728855907,193666.0,14.170730590820312,14.6875,18.57696533203125,12.429977416992188,34.55000019073486
1972-03-18 09:26:38,21.598295211791992,93.97589874267578,175.48828125,90.0,86.19999694824219,60.82175827026367,99.98915100097656,0.0,46.57610060715876,193666.0,15.36749267578125,14.442718505859377,15.04107666015625,16.4554443359375,34.55000019073486
1972-03-18 09:26:39,21.5808219909668,93.97589874267578,176.31021881103516,90.0,86.0999984741211,60.82175827026367,99.98915100097656,0.0,46.532320727105215,193666.0,18.00579833984375,17.3258056640625,19.31134033203125,11.287628173828123,34.55000019073486
1972-03-18 09:26:40,21.558570861816406,93.97589874267578,175.45572662353516,90.0,85.79999542236328,60.82175827026367,99.98915100097656,0.0,48.0704364366667,193666.0,17.081024169921875,17.815399169921875,16.80902099609375,13.245941162109377,34.55000019073486
1972-03-18 09:26:41,21.564990997314453,93.97589874267578,175.38248443603516,90.0,85.69999694824219,60.82175827026367,99.98915100097656,0.0,47.14737986882672,193666.0,15.041107177734377,14.823486328125,13.789932250976562,12.0491943359375,34.55000019073486
1972-03-18 09:26:42,21.56586647033692,94.03614044189452,175.42317962646484,90.0,86.19999694824219,60.82175827026367,99.98915100097656,0.0,45.663438175068364,193666.0,13.30035400390625,19.25694274902344,17.733795166015625,14.741897583007812,34.55000019073486
1972-03-18 09:26:43,21.565927505493164,93.91566467285156,175.0162811279297,90.0,85.79999542236328,60.82175827026367,99.99276733398438,0.0,47.45541997586045,193666.0,15.177093505859377,18.032989501953125,12.212371826171877,11.260421752929688,34.55000019073486
1972-03-18 09:26:44,21.59883499145508,93.91566467285156,176.1555938720703,90.0,85.69999694824219,60.82175827026367,99.98915100097656,0.0,47.16770419665824,193666.0,15.122695922851562,14.578704833984377,18.6585693359375,13.626739501953123,34.55000019073486
1972-03-18 09:26:45,21.64291954040528,93.97589874267578,175.13834381103516,90.0,85.0,60.82175827026367,99.98915100097656,0.0,47.256837526128855,193666.0,15.449081420898438,13.73553466796875,14.143524169921877,13.028350830078123,34.55000019073486
1972-03-18 09:26:46,21.747642517089844,94.15663146972656,175.5615234375,90.0,85.79999542236328,60.82175827026367,99.98915100097656,0.0,45.892601737164654,193666.0,14.225128173828123,15.7210693359375,14.660308837890623,12.973968505859377,34.55000019073486
1972-03-18 09:26:47,21.78761482238769,94.0963897705078,175.72428131103516,90.0,85.0999984741211,60.82175827026367,99.98915100097656,0.0,49.18837851927496,193666.0,16.183456420898438,20.236114501953125,14.30670166015625,14.03472900390625,34.55000019073486
1972-03-18 09:26:48,21.79718971252441,93.91566467285156,174.22689056396484,90.0,85.5999984741211,60.82175827026367,99.98915100097656,0.0,45.80610456505751,193666.0,14.714706420898438,16.863433837890625,13.381942749023438,14.3883056640625,34.55000019073486
1972-03-18 09:26:49,21.800064086914062,93.79518127441406,175.04068756103516,90.0,86.0999984741211,60.82175827026367,99.98915100097656,0.0,48.043466247727814,193666.0,14.8507080078125,17.1898193359375,12.457183837890623,11.66839599609375,34.55000019073486
1972-03-18 09:26:50,21.782846450805664,93.91566467285156,176.4892578125,90.0,86.69999694824219,60.82175827026367,99.98915100097656,0.0,45.30589865491702,193666.0,13.273162841796877,18.032989501953125,16.37384033203125,13.30035400390625,34.55000019073486
1972-03-18 09:26:51,21.78326797485352,94.0963897705078,173.9339141845703,90.0,85.29999542236328,60.82175827026367,99.99276733398438,0.0,47.35658303435881,193666.0,16.809036254882812,19.03936767578125,12.130783081054688,13.409149169921877,34.55000019073486
1972-03-18 09:26:52,21.784284591674805,94.21686553955078,174.63378143310547,90.0,86.19999694824219,60.82175827026367,99.98915100097656,0.0,43.363844675695866,193666.0,13.708343505859377,16.047454833984375,17.053817749023438,13.59954833984375,34.55000019073486
1972-03-18 09:26:53,21.802001953125,94.03614044189452,175.07323455810547,90.0,84.79999542236328,60.82175827026367,99.98915100097656,0.0,46.197969157680205,193666.0,14.823516845703123,14.3883056640625,16.645843505859375,15.258682250976562,34.55000019073486
1972-03-18 09:26:54,21.79302215576172,93.91566467285156,173.974609375,90.0,85.79999542236328,60.82175827026367,99.98915100097656,0.0,45.804940214356606,193666.0,12.94677734375,14.6875,16.101852416992188,14.8507080078125,34.55000019073486
1972-03-18 09:26:55,21.75517845153809,93.91566467285156,174.5849609375,90.0,84.79999542236328,60.82175827026367,99.98915100097656,0.0,50.321620616695846,193666.0,14.796295166015623,14.660308837890623,16.07464599609375,15.231475830078123,34.55000019073486
1972-03-18 09:26:56,21.707603454589844,93.97589874267578,175.13834381103516,90.0,86.0999984741211,60.82175827026367,99.98915100097656,0.0,45.17962600241314,193666.0,16.10186767578125,14.17071533203125,17.026611328125,14.143524169921877,34.55000019073486
1972-03-18 09:26:57,21.67573547363281,94.0963897705078,175.6103515625,90.0,86.0,60.82175827026367,99.98915100097656,0.0,47.583746262867464,193666.0,17.652206420898438,15.313079833984377,17.40740966796875,7.887725830078125,34.55000019073486
1972-03-18 09:26:58,21.66160011291504,94.0963897705078,176.40787506103516,90.0,87.0,60.82175827026367,99.98915100097656,0.0,43.82441819377565,193666.0,11.886016845703123,17.760986328125,17.869781494140625,15.748260498046877,34.55000019073486
1972-03-18 09:26:59,21.658750534057617,93.97589874267578,175.25228118896484,90.0,85.39999389648438,60.82175827026367,99.99276733398438,0.0,45.441942761621476,193666.0,15.66668701171875,17.516204833984375,13.055557250976562,7.1805572509765625,34.57499980926514
1972-03-18 09:27:00,21.65870857238769,93.97589874267578,175.84635162353516,90.0,86.5999984741211,60.82175827026367,99.98915100097656,0.0,45.730142334911825,193666.0,14.905105590820312,21.432861328125,19.964111328125,15.285888671875,34.57499980926514
1972-03-18 09:27:01,21.685306549072266,93.91566467285156,175.43131256103516,90.0,85.9000015258789,60.82175827026367,99.98915100097656,0.0,46.333630623960254,193666.0,9.818878173828123,14.796295166015623,10.770843505859377,14.007522583007812,34.57499980926514
1972-03-18 09:27:02,21.669782638549805,93.91566467285156,175.0325469970703,90.0,85.19999694824219,60.82175827026367,99.98915100097656,0.0,45.09599869098415,193666.0,12.022003173828123,16.401031494140625,16.319442749023438,14.578704833984377,34.57499980926514
1972-03-18 09:27:03,21.67225646972656,93.97589874267578,175.7080078125,90.0,85.0,60.82175827026367,99.98915100097656,0.0,46.617191421890816,193666.0,13.109954833984377,19.066558837890625,9.356475830078123,14.823486328125,34.55000019073486
1972-03-18 09:27:04,21.6638240814209,94.03614044189452,174.8779296875,90.0,86.19999694824219,60.82175827026367,99.98915100097656,0.0,44.78412950495255,193666.0,12.484375,18.359375,18.005783081054688,15.149887084960938,34.57499980926514
1972-03-18 09:27:05,21.648653030395508,94.03614044189452,174.8453826904297,90.0,86.4000015258789,60.82175827026367,99.98915100097656,0.0,47.50488227931154,193666.0,15.88427734375,14.660308837890623,14.877899169921877,17.026611328125,34.55000019073486
1972-03-18 09:27:06,21.666961669921875,93.97589874267578,174.54427337646484,90.0,86.69999694824219,60.82175827026367,99.98915100097656,0.0,45.581230994263244,193666.0,12.56597900390625,18.87615966796875,18.223388671875,13.245941162109377,34.57499980926514
1972-03-18 09:27:07,21.67939186096192,93.91566467285156,175.83008575439453,90.0,85.5,60.82175827026367,99.98915100097656,0.0,45.03559636449855,193666.0,16.61865234375,14.63311767578125,16.50982666015625,17.597808837890625,34.57499980926514
1972-03-18 09:27:08,21.70575523376465,93.97589874267578,176.2939453125,90.0,86.29999542236328,60.82175827026367,99.99276733398438,0.0,47.98522416432171,193666.0,13.762741088867188,18.0601806640625,16.564239501953125,17.489013671875,34.57499980926514
1972-03-18 09:27:09,21.693225860595703,94.03614044189452,176.06607818603516,90.0,86.69999694824219,60.82175827026367,99.99276733398438,0.0,46.1575895120393,193666.0,16.428253173828125,16.292236328125,16.07464599609375,14.9866943359375,34.57499980926514
1972-03-18 09:27:10,21.681961059570312,94.03614044189452,176.47298431396484,90.0,86.5999984741211,60.82175827026367,99.98915100097656,0.0,48.062951238925535,193666.0,14.170730590820312,19.773727416992188,15.666656494140623,15.693878173828123,34.57499980926514
1972-03-18 09:27:11,21.67917823791504,93.97589874267578,176.0660858154297,90.0,86.0999984741211,60.82175827026367,99.98915100097656,0.0,45.558628427100054,193666.0,15.041107177734377,20.970489501953125,15.93865966796875,13.980316162109377,34.57499980926514
1972-03-18 09:27:12,21.673742294311523,93.97589874267578,176.18814849853516,90.0,86.9000015258789,60.82175827026367,99.98915100097656,0.0,46.88371890412304,193666.0,15.394683837890623,17.489013671875,14.279510498046877,11.940399169921877,34.57499980926514
1972-03-18 09:27:13,21.69339179992676,93.97589874267578,175.537109375,90.0,85.39999389648438,60.82175827026367,99.98915100097656,0.0,50.020770407923266,193666.0,12.620391845703123,16.428253173828125,18.41377258300781,15.1226806640625,34.57499980926514
1972-03-18 09:27:14,21.7224178314209,94.03614044189452,175.16275787353516,90.0,86.5,60.82175827026367,99.99276733398438,0.0,47.26093883615337,193666.0,17.217025756835938,20.888885498046875,14.76910400390625,10.145263671875,34.57499980926514
1972-03-18 09:27:15,21.75533866882324,93.97589874267578,175.57779693603516,90.0,87.30000305175781,60.82175827026367,99.98915100097656,0.0,44.05757271374006,193666.0,14.63311767578125,16.7274169921875,17.271408081054688,18.7945556640625,34.57499980926514
1972-03-18 09:27:16,21.76857185363769,94.03614044189452,175.0,90.0,86.5999984741211,60.82175827026367,99.98915100097656,0.0,47.420832259630934,193666.0,17.625,18.1961669921875,17.298614501953125,13.762725830078123,34.57499980926514
1972-03-18 09:27:17,21.74473762512207,94.03614044189452,175.21158599853516,90.0,85.5999984741211,60.82175827026367,99.98915100097656,0.0,47.1750339129714,193666.0,13.789947509765623,14.5242919921875,16.890625,16.67303466796875,34.59999990463257
1972-03-18 09:27:18,21.73099136352539,93.97589874267578,174.56868743896484,90.0,85.9000015258789,60.82175827026367,99.98915100097656,0.0,49.87250118446827,193666.0,9.982070922851562,17.97857666015625,17.24420166015625,14.823486328125,34.57499980926514
1972-03-18 09:27:19,21.6973819732666,93.91566467285156,174.9348907470703,90.0,85.29999542236328,60.82175827026367,99.99276733398438,0.0,48.36622629141105,193666.0,12.72918701171875,20.072906494140625,15.231475830078123,10.961227416992188,34.57499980926514
1972-03-18 09:27:20,21.66502952575684,93.97589874267578,174.48731231689453,90.0,85.9000015258789,60.82175827026367,99.98915100097656,0.0,44.39291997378224,193666.0,15.93865966796875,16.07464599609375,18.11459350585937,16.754638671875,34.57499980926514
1972-03-18 09:27:21,21.66649627685547,94.03614044189452,173.6572265625,90.0,85.39999389648438,60.82175827026367,99.98915100097656,0.0,47.24823310636293,193666.0,14.714706420898438,13.21875,16.80902099609375,12.13079833984375,34.57499980926514
1972-03-18 09:27:22,21.67078399658203,94.0963897705078,175.7080078125,90.0,85.5999984741211,60.82175827026367,99.99276733398438,0.0,47.18033782173352,193666.0,16.15625,21.160888671875,13.21875,11.777191162109377,34.57499980926514
1972-03-18 09:27:23,21.69111442565918,94.03614044189452,174.96744537353516,90.07575225830078,85.5999984741211,60.82175827026367,99.99276733398438,0.0,48.456633789675365,193666.0,14.76910400390625,14.714691162109377,17.54339599609375,16.428253173828125,34.57499980926514
1972-03-18 09:27:24,21.668664932250977,93.8554229736328,175.58592987060547,90.0,86.79999542236328,60.82175827026367,99.98915100097656,0.0,44.143061897760695,193666.0,13.89874267578125,15.748260498046877,14.524307250976562,11.505218505859377,34.57499980926514
1972-03-18 09:27:25,21.660436630249023,93.91566467285156,175.8056640625,90.0,86.0,60.82175827026367,99.98915100097656,0.0,47.205000181837285,193666.0,18.6585693359375,17.7882080078125,20.34490966796875,15.20428466796875,34.57499980926514
1972-03-18 09:27:26,21.63483428955078,94.03614044189452,175.244140625,90.0,85.9000015258789,60.82175827026367,99.98915100097656,0.0,48.85877207242885,193666.0,13.59954833984375,17.733795166015625,14.279510498046877,11.940399169921877,34.57499980926514
1972-03-18 09:27:27,21.61077690124512,94.0963897705078,175.00814056396484,90.0,86.0999984741211,60.82175827026367,99.99276733398438,0.0,46.601298062508825,193666.0,15.231491088867188,13.028350830078123,17.380218505859375,16.292236328125,34.57499980926514
1972-03-18 09:27:28,21.61773681640625,94.03614044189452,175.15462493896484,90.0,85.5,60.82175827026367,99.98915100097656,0.0,49.57099767776727,193666.0,13.137161254882812,17.652191162109375,17.081024169921875,12.9195556640625,34.59999990463257
1972-03-18 09:27:29,21.64016532897949,93.97589874267578,174.755859375,90.0,86.29999542236328,60.82175827026367,99.98915100097656,0.0,47.820560056388,193666.0,15.66668701171875,16.999420166015625,16.917816162109375,16.020263671875,34.59999990463257
1972-03-18 09:27:30,21.680587768554688,93.97589874267578,174.5686798095703,90.0,86.9000015258789,60.82175827026367,99.99276733398438,0.0,44.500496530619856,193666.0,15.340286254882812,21.242477416992188,16.97222900390625,12.674774169921877,34.59999990463257
1972-03-18 09:27:31,21.69101333618164,93.97589874267578,173.7467498779297,90.0,85.0999984741211,60.82175827026367,99.98915100097656,0.0,49.84116441139896,193666.0,11.206024169921877,13.844329833984377,15.693862915039062,14.823486328125,34.59999990463257
1972-03-18 09:27:32,21.68084144592285,94.03614044189452,173.92578887939453,90.0,85.39999389648438,60.82175827026367,99.99276733398438,0.0,47.830812425964446,193666.0,17.081024169921875,17.897003173828125,17.352996826171875,13.463546752929688,34.57499980926514
1972-03-18 09:27:33,21.68532943725586,94.03614044189452,176.416015625,90.0,85.69999694824219,60.82175827026367,99.98915100097656,0.0,47.55555133368129,193666.0,12.973968505859377,15.095489501953123,19.501739501953125,19.09375,34.59999990463257
1972-03-18 09:27:34,21.681501388549805,93.91566467285156,175.22786712646484,90.0,85.5999984741211,60.82175827026367,99.98915100097656,0.0,50.3299349162351,193666.0,12.919570922851562,20.236114501953125,17.461807250976562,13.545135498046877,34.59999990463257
1972-03-18 09:27:35,21.70450782775879,93.97589874267578,176.4892578125,90.0,86.69999694824219,60.82175827026367,99.98915100097656,0.0,46.150386491816406,193666.0,15.50347900390625,16.645843505859375,19.25694274902344,19.936920166015625,34.59999990463257
1972-03-18 09:27:36,21.74419212341309,93.97589874267578,175.01627349853516,90.0,85.79999542236328,60.82175827026367,99.98915100097656,0.0,48.194357669795636,193666.0,18.332183837890625,20.34490966796875,16.37384033203125,16.781829833984375,34.59999990463257
1972-03-18 09:27:37,21.77976417541504,94.03614044189452,175.34993743896484,90.0,85.29999542236328,60.82175827026367,99.98915100097656,0.0,47.16180192626783,193666.0,14.9866943359375,13.89874267578125,16.999420166015625,15.530670166015623,34.59999990463257
1972-03-18 09:27:38,21.8242130279541,94.03614044189452,174.88607025146484,90.0,84.5999984741211,60.82175827026367,99.99276733398438,0.0,49.30927787929793,193666.0,17.652206420898438,20.9976806640625,17.788192749023438,14.089111328125,34.59999990463257
1972-03-18 09:27:39,21.829893112182617,94.03614044189452,175.2197265625,90.0,85.29999542236328,60.82175827026367,99.98915100097656,0.0,50.00485707877511,193666.0,15.911468505859377,14.60589599609375,18.903350830078125,13.980316162109377,34.57499980926514
1972-03-18 09:27:40,21.82853126525879,93.91566467285156,175.0,90.0,87.19999694824219,60.82175827026367,99.98915100097656,0.0,46.048972264865455,193666.0,19.828125,16.83624267578125,17.081024169921875,12.212387084960938,34.59999990463257
1972-03-18 09:27:41,21.8056869506836,93.8554229736328,174.43848419189453,90.0,84.79999542236328,60.82175827026367,99.98915100097656,0.0,49.076337026326776,193666.0,9.32928466796875,17.489013671875,21.35127258300781,15.041091918945312,34.59999990463257
1972-03-18 09:27:42,21.761484146118164,94.03614044189452,174.44661712646484,90.0,85.69999694824219,60.82175827026367,99.98915100097656,0.0,49.03203610042172,193666.0,20.64410400390625,16.047454833984375,11.66839599609375,15.367477416992188,34.59999990463257
1972-03-18 09:27:43,21.74614143371582,94.0963897705078,176.48111724853516,90.0,86.19999694824219,60.82175827026367,99.98915100097656,0.0,48.2259741724607,193666.0,13.572357177734377,16.4554443359375,17.97857666015625,17.815399169921875,34.59999990463257
1972-03-18 09:27:44,21.714988708496094,94.03614044189452,174.5442657470703,90.0,84.79999542236328,60.82175827026367,99.98915100097656,0.0,49.87930477786909,193666.0,16.917831420898438,20.78009033203125,12.321182250976562,14.497100830078123,34.59999990463257
1972-03-18 09:27:45,21.71070671081543,93.91566467285156,175.82193756103516,90.0,86.4000015258789,60.82175827026367,99.98915100097656,0.0,43.54204213899683,193666.0,15.06829833984375,13.490753173828123,18.168975830078125,17.1898193359375,34.59999990463257
1972-03-18 09:27:46,21.68734359741211,93.91566467285156,175.59407806396484,90.0,86.79999542236328,60.82175827026367,99.98915100097656,0.0,44.58750261863816,193666.0,16.10186767578125,22.276031494140625,10.036468505859377,11.66839599609375,34.59999990463257
1972-03-18 09:27:47,21.65537452697754,93.97589874267578,174.91861724853516,90.0,86.19999694824219,60.82175827026367,99.98915100097656,0.0,46.584074218227386,193666.0,14.2523193359375,14.578704833984377,16.618621826171875,15.231475830078123,34.59999990463257
1972-03-18 09:27:48,21.623565673828125,94.15663146972656,175.0,90.0,86.5,60.82175827026367,99.98915100097656,0.0,43.871099488964255,193666.0,18.25057983398437,18.14178466796875,15.666656494140623,10.879638671875,34.59999990463257
1972-03-18 09:27:49,21.595844268798828,94.0963897705078,176.2369842529297,90.0,85.5,60.82175827026367,99.98915100097656,0.0,48.25891905650742,193666.0,12.457183837890623,17.24420166015625,19.501739501953125,13.925933837890623,34.59999990463257
1972-03-18 09:27:50,21.59320831298828,93.91566467285156,174.0966796875,90.0,86.4000015258789,60.82175827026367,99.98915100097656,0.0,48.11624194200896,193666.0,20.99769592285156,19.17535400390625,17.679397583007812,13.73553466796875,34.59999990463257
1972-03-18 09:27:51,21.599090576171875,93.8554229736328,176.4973907470703,90.0,87.4000015258789,60.82175827026367,99.98915100097656,0.0,44.946211210313116,193666.0,11.83160400390625,17.40740966796875,18.44097900390625,15.50347900390625,34.59999990463257
1972-03-18 09:27:52,21.622535705566406,93.97589874267578,173.7060546875,90.0,86.0999984741211,60.82175827026367,99.98915100097656,0.0,47.095099024067174,193666.0,17.9241943359375,18.84896850585937,16.999420166015625,13.109954833984377,34.59999990463257
1972-03-18 09:27:53,21.644893646240234,94.0963897705078,176.17186737060547,90.0,86.29999542236328,60.82175827026367,99.98915100097656,0.0,44.566754534083856,193666.0,14.63311767578125,12.892364501953123,16.292236328125,16.53704833984375,34.59999990463257
1972-03-18 09:27:54,21.64705467224121,94.0963897705078,174.92676544189453,90.0,87.4000015258789,60.82175827026367,99.98915100097656,0.0,45.30953219897172,193666.0,17.40740966796875,21.623260498046875,14.524307250976562,14.633102416992188,34.59999990463257
1972-03-18 09:27:55,21.645891189575195,94.03614044189452,176.0498046875,90.0,86.5,60.82175827026367,99.98915100097656,0.0,46.04543717459324,193666.0,17.70660400390625,15.34027099609375,13.43634033203125,17.10821533203125,34.59999990463257
1972-03-18 09:27:56,21.62885856628418,93.8554229736328,174.25943756103516,90.0,85.5,60.82175827026367,99.98915100097656,0.0,48.356281720824384,193666.0,14.497116088867188,14.8507080078125,14.17071533203125,12.457183837890623,34.59999990463257
1972-03-18 09:27:57,21.62306404113769,93.91566467285156,174.169921875,90.0,85.0,60.82175827026367,99.98915100097656,0.0,48.9398703133792,193666.0,14.41552734375,16.999420166015625,19.692138671875,17.0538330078125,34.59999990463257
1972-03-18 09:27:58,21.643404006958008,94.0963897705078,174.21875,90.0,86.69999694824219,60.82175827026367,99.98915100097656,0.0,45.51264243710242,193666.0,10.145263671875,19.964111328125,14.116317749023438,13.463546752929688,34.59999990463257
1972-03-18 09:27:59,21.671247482299805,94.0963897705078,174.33267974853516,90.0,87.69999694824219,60.82175827026367,99.98915100097656,0.0,46.18922502469861,193666.0,15.66668701171875,15.06829833984375,17.298614501953125,17.10821533203125,34.59999990463257
1972-03-18 09:28:00,21.710742950439453,94.03614044189452,173.74674224853516,90.0,85.39999389648438,60.82175827026367,99.98915100097656,0.0,48.86752173169733,193666.0,17.325820922851562,20.5625,17.896987915039062,15.177093505859377,34.59999990463257
1972-03-18 09:28:01,21.71452140808105,93.97589874267578,174.7965545654297,90.0,85.69999694824219,60.82175827026367,99.98915100097656,0.0,46.87967417217357,193666.0,12.321197509765623,17.434600830078125,18.685760498046875,15.06829833984375,34.59999990463257
1972-03-18 09:28:02,21.718690872192383,93.8554229736328,174.45475006103516,90.0,86.19999694824219,60.82175827026367,99.98915100097656,0.0,49.34199531406801,193666.0,17.516204833984375,18.7945556640625,8.540496826171875,13.327545166015623,34.59999990463257
1972-03-18 09:28:03,21.70094871520996,93.97589874267578,174.365234375,90.0,86.4000015258789,60.82175827026367,99.98915100097656,0.0,47.182334294026646,193666.0,14.089141845703123,17.217010498046875,19.17535400390625,18.468170166015625,34.59999990463257
1972-03-18 09:28:04,21.673969268798828,94.03614044189452,173.81185150146484,90.0,86.19999694824219,60.82175827026367,99.98915100097656,0.0,46.97316103047309,193666.0,14.823516845703123,19.800933837890625,9.084487915039062,13.409149169921877,34.59999990463257
1972-03-18 09:28:05,21.685169219970703,94.0963897705078,175.08138275146484,90.0,86.9000015258789,60.82175827026367,99.99276733398438,0.0,44.92826191012724,193666.0,13.545150756835938,17.24420166015625,17.815399169921875,18.168975830078125,34.59999990463257
1972-03-18 09:28:06,21.7075138092041,94.03614044189452,173.33984375,90.0,86.29999542236328,60.82175827026367,99.98915100097656,0.0,47.66978054367683,193666.0,14.306732177734377,17.40740966796875,12.973968505859377,11.3148193359375,34.59999990463257
1972-03-18 09:28:07,21.73871421813965,93.97589874267578,173.52701568603516,90.0,85.39999389648438,60.82175827026367,99.99276733398438,0.0,47.619592524470825,193666.0,15.285888671875,17.951385498046875,16.727432250976562,15.612274169921877,34.59999990463257
1972-03-18 09:28:08,21.746028900146484,93.91566467285156,174.93489837646484,90.0,85.39999389648438,60.82175827026367,99.98915100097656,0.0,44.98689539382846,193666.0,14.714706420898438,18.468170166015625,18.168975830078125,16.07464599609375,34.59999990463257
