time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-19 16:29:58,15.980568885803224,90.0,184.55403900146482,75.98484802246094,75.30000305175781,61.08578872680664,99.99276733398438,0.0,53.40593981884771,194176.0,17.7882080078125,24.15277099609375,20.58969116210937,18.712966918945312,33.625
1972-03-19 16:29:59,15.966428756713867,90.0,185.2457733154297,75.98484802246094,76.0,61.08940887451172,99.99276733398438,0.0,51.674134784500836,194176.0,20.834503173828125,20.970489501953125,22.60243225097656,20.39930725097656,33.625
1972-03-19 16:30:00,15.920065879821776,90.0,184.1796875,75.98484802246094,75.80000305175781,61.08940887451172,99.99276733398438,0.0,53.114633035489064,194176.0,21.81365966796875,21.650466918945312,19.44732666015625,19.202545166015625,33.625
1972-03-19 16:30:01,15.870112419128418,90.0,184.95279693603516,75.98484802246094,76.0999984741211,61.08578872680664,99.99276733398438,0.0,53.84237587854446,194176.0,15.285888671875,20.236114501953125,21.840850830078125,21.487274169921875,33.625
1972-03-19 16:30:02,15.844645500183104,90.0,184.1064529418945,75.98484802246094,74.9000015258789,61.08578872680664,99.99276733398438,0.0,53.666238903018275,194176.0,17.298614501953125,23.119216918945312,19.5289306640625,18.5225830078125,33.625
1972-03-19 16:30:03,15.84636688232422,89.93975830078125,185.99446868896484,75.98484802246094,75.80000305175781,61.08940887451172,99.99276733398438,0.0,52.832289969018035,194176.0,20.20892333984375,24.12557983398437,20.236114501953125,22.65682983398437,33.625
1972-03-19 16:30:04,15.849035263061523,89.93975830078125,183.9274139404297,75.98484802246094,76.0,61.08578872680664,99.99276733398438,0.0,52.274324598027384,194176.0,18.98495483398437,20.1273193359375,18.549774169921875,22.629638671875,33.625
1972-03-19 16:30:05,15.876006126403809,89.93975830078125,185.77474212646484,75.98484802246094,76.20000457763672,61.08940887451172,99.99276733398438,0.0,50.38180044582875,194176.0,21.02490234375,23.2008056640625,21.32406616210937,19.61053466796875,33.625
1972-03-19 16:30:06,15.913233757019045,90.0,184.619140625,75.98484802246094,76.0999984741211,61.08940887451172,99.99276733398438,0.0,50.40372642480463,194176.0,20.154525756835938,21.895263671875,20.072906494140625,22.08564758300781,33.625
1972-03-19 16:30:07,15.93732738494873,90.0,185.498046875,75.98484802246094,76.80000305175781,61.08940887451172,99.99276733398438,0.0,50.39531043863869,194176.0,19.47454833984375,21.51446533203125,20.154510498046875,22.24884033203125,33.625
1972-03-19 16:30:08,15.955448150634766,90.06024169921875,184.06575775146482,75.98484802246094,76.5,61.08940887451172,99.99276733398438,0.0,50.09789677535041,194176.0,18.87615966796875,23.14642333984375,22.05844116210937,20.45370483398437,33.625
1972-03-19 16:30:09,15.92591667175293,90.06024169921875,184.8225860595703,75.98484802246094,75.5,61.08940887451172,99.99276733398438,0.0,54.02691536182986,194176.0,16.292266845703125,23.445602416992188,23.11920166015625,22.221649169921875,33.625
1972-03-19 16:30:10,15.875080108642578,89.93975830078125,184.5703125,75.98484802246094,76.9000015258789,61.08940887451172,99.99276733398438,0.0,50.20929281997099,194176.0,17.57061767578125,21.976852416992188,20.698486328125,22.140045166015625,33.625
1972-03-19 16:30:11,15.82200813293457,89.93975830078125,184.92837524414065,75.98484802246094,76.80000305175781,61.08940887451172,99.99276733398438,0.0,51.276896320309035,194176.0,18.71298217773437,21.07928466796875,22.493621826171875,19.9913330078125,33.625
1972-03-19 16:30:12,15.795848846435549,90.0,184.61100006103516,75.98484802246094,76.0,61.08940887451172,99.99276733398438,0.0,52.39058589586955,194176.0,21.81365966796875,21.94964599609375,21.160888671875,20.154510498046875,33.625
1972-03-19 16:30:13,15.797292709350586,90.0,185.009765625,75.98484802246094,76.30000305175781,61.08940887451172,99.99276733398438,0.0,51.99440181755595,194176.0,20.780105590820312,21.432861328125,21.242477416992188,20.888885498046875,33.625
1972-03-19 16:30:14,15.79479694366455,90.06024169921875,183.30078125,75.98484802246094,75.80000305175781,61.08940887451172,99.99276733398438,0.0,52.27720272466353,194176.0,17.434616088867188,20.752899169921875,21.35127258300781,21.487274169921875,33.625
1972-03-19 16:30:15,15.82466983795166,90.0,185.05045318603516,75.98484802246094,76.20000457763672,61.08940887451172,99.99276733398438,0.0,50.935360022428235,194176.0,19.148162841796875,20.04571533203125,23.309600830078125,22.08564758300781,33.625
1972-03-19 16:30:16,15.862067222595217,90.0,183.02408599853516,75.98484802246094,76.0,61.08940887451172,99.99276733398438,0.0,51.752200845773615,194176.0,19.77374267578125,20.48089599609375,20.752899169921875,19.66493225097656,33.625
1972-03-19 16:30:17,15.901464462280272,90.0,185.3515701293945,75.98484802246094,76.0999984741211,61.08940887451172,99.99276733398438,0.0,52.01357595292378,194176.0,15.993072509765623,22.52084350585937,22.92881774902344,21.976852416992188,33.625
1972-03-19 16:30:18,15.940178871154783,90.0,183.642578125,75.98484802246094,76.0,61.08940887451172,99.99276733398438,0.0,49.236868922525844,194176.0,20.94329833984375,20.018524169921875,17.9241943359375,20.181716918945312,33.625
1972-03-19 16:30:19,15.936272621154783,90.0,184.8388748168945,75.98484802246094,76.4000015258789,61.08940887451172,99.99276733398438,0.0,50.39374621530446,194176.0,19.202545166015625,24.88714599609375,20.834487915039062,20.34490966796875,33.625
1972-03-19 16:30:20,15.908178329467772,90.0,184.54589080810547,75.98484802246094,76.0999984741211,61.08940887451172,99.99276733398438,0.0,50.89301774109292,194176.0,21.75927734375,16.890625,20.154510498046875,20.8616943359375,33.625
1972-03-19 16:30:21,15.870306015014648,90.0,185.595703125,75.98484802246094,75.70000457763672,61.08940887451172,99.99276733398438,0.0,53.80165495057995,194176.0,18.957763671875,23.0648193359375,20.888885498046875,18.495361328125,33.625
1972-03-19 16:30:22,15.853792190551758,90.0,184.84700775146484,75.98484802246094,76.5,61.08940887451172,99.99276733398438,0.0,51.32719963647533,194176.0,19.800933837890625,21.81365966796875,20.39930725097656,20.39930725097656,33.625
1972-03-19 16:30:23,15.857657432556152,90.0,184.62728118896484,75.98484802246094,76.0999984741211,61.08940887451172,99.99276733398438,0.0,51.05424796873747,194176.0,20.29052734375,21.7320556640625,18.631362915039062,22.384841918945312,33.625
1972-03-19 16:30:24,15.839405059814451,90.06024169921875,184.65982818603516,75.98484802246094,76.9000015258789,61.08940887451172,99.99276733398438,0.0,48.344715759457934,194176.0,20.045730590820312,20.535308837890625,22.303237915039062,20.508102416992188,33.625
1972-03-19 16:30:25,15.863852500915527,90.0,184.65983581542966,75.98484802246094,75.5,61.08940887451172,99.99276733398438,0.0,49.02733645316303,194176.0,17.597808837890625,23.88079833984375,20.39930725097656,21.13368225097656,33.625
1972-03-19 16:30:26,15.902609825134276,90.0,183.7402420043945,75.98484802246094,76.4000015258789,61.08940887451172,99.99276733398438,0.0,51.201684308245326,194176.0,17.70660400390625,20.535308837890625,19.039352416992188,19.828125,33.625
1972-03-19 16:30:27,15.956430435180664,90.0,185.56314849853516,75.98484802246094,76.0,61.08940887451172,99.99276733398438,0.0,50.946935396822646,194176.0,19.58334350585937,22.384841918945312,20.2633056640625,21.92245483398437,33.625
1972-03-19 16:30:28,16.00832176208496,89.93975830078125,184.423828125,75.98484802246094,76.0999984741211,61.08940887451172,99.99276733398438,0.0,52.460856352297654,194176.0,20.8616943359375,22.167236328125,21.94964599609375,21.21527099609375,33.625
1972-03-19 16:30:29,16.010087966918945,90.0,184.8714141845703,75.98484802246094,76.30000305175781,61.08940887451172,99.99276733398438,0.0,51.34563540629579,194176.0,19.637741088867188,19.773727416992188,18.38656616210937,21.94964599609375,33.625
1972-03-19 16:30:30,15.98256778717041,90.0,184.1389923095703,75.98484802246094,76.5999984741211,61.08940887451172,99.99276733398438,0.0,50.00233475428662,194176.0,21.514480590820312,21.13368225097656,21.05209350585937,20.100128173828125,33.625
1972-03-19 16:30:31,15.941490173339844,90.06024169921875,184.60286712646484,75.98484802246094,75.70000457763672,61.08940887451172,99.99276733398438,0.0,50.41409071047718,194176.0,18.6585693359375,22.956024169921875,20.208908081054688,21.623260498046875,33.625
1972-03-19 16:30:32,15.929550170898438,90.0,183.1705780029297,75.98484802246094,76.0999984741211,61.08940887451172,99.99276733398438,0.0,51.30506466250112,194176.0,22.03125,23.037628173828125,22.54803466796875,19.01214599609375,33.625
1972-03-19 16:30:33,15.933244705200195,89.93975830078125,185.28646087646484,75.98484802246094,75.4000015258789,61.08940887451172,99.99276733398438,0.0,53.473683769494116,194176.0,16.917831420898438,23.744781494140625,19.202545166015625,22.79281616210937,33.625
1972-03-19 16:30:34,15.935437202453612,89.93975830078125,183.94368743896482,75.98484802246094,76.30000305175781,61.08940887451172,99.99276733398438,0.0,51.08122706359496,194176.0,21.92245483398437,22.765625,20.8616943359375,19.01214599609375,33.625
1972-03-19 16:30:35,15.95363426208496,90.06024169921875,184.72493743896484,75.98484802246094,76.9000015258789,61.08940887451172,99.99276733398438,0.0,48.34878619236353,194176.0,19.90972900390625,25.18634033203125,21.704864501953125,21.432861328125,33.625
1972-03-19 16:30:36,15.97594928741455,90.06024169921875,184.3017578125,75.98484802246094,75.5,61.08940887451172,99.99276733398438,0.0,50.31307515157745,194176.0,21.623275756835938,20.072906494140625,18.52256774902344,19.420135498046875,33.625
1972-03-19 16:30:37,15.98305892944336,90.0,183.16243743896484,75.98484802246094,75.5999984741211,61.08940887451172,99.99276733398438,0.0,50.43605387574725,194176.0,15.93865966796875,21.67767333984375,19.936920166015625,21.269683837890625,33.625
1972-03-19 16:30:38,15.990894317626951,89.93975830078125,184.4807891845703,75.98484802246094,76.70000457763672,61.08940887451172,99.99276733398438,0.0,49.36889208445683,194176.0,20.31771850585937,23.173614501953125,20.58969116210937,19.9913330078125,33.625
1972-03-19 16:30:39,15.955453872680664,89.93975830078125,183.76464080810547,75.98484802246094,75.30000305175781,61.08578872680664,99.99276733398438,0.0,53.45445164659096,194176.0,19.74653625488281,22.167236328125,18.87615966796875,18.38656616210937,33.625
1972-03-19 16:30:40,15.884644508361816,90.0,184.48893737792966,75.98484802246094,76.30000305175781,61.08940887451172,99.99276733398438,0.0,50.43775801490095,194176.0,19.58334350585937,23.309600830078125,19.964111328125,18.468170166015625,33.625
1972-03-19 16:30:41,15.844367027282717,90.0,184.6679763793945,75.98484802246094,76.30000305175781,61.08940887451172,99.99276733398438,0.0,51.021576893206415,194176.0,17.162628173828125,22.357635498046875,21.106475830078125,22.52084350585937,33.625
1972-03-19 16:30:42,15.84891414642334,90.0,184.83072662353516,75.98484802246094,76.4000015258789,61.08940887451172,99.99276733398438,0.0,51.675872209957994,194176.0,21.81365966796875,24.424774169921875,20.426513671875,20.426513671875,33.625
1972-03-19 16:30:43,15.871185302734377,90.0,183.43099212646484,75.98484802246094,75.5,61.08940887451172,99.99276733398438,0.0,52.5510566427018,194176.0,19.066558837890625,20.181716918945312,21.78646850585937,20.04571533203125,33.625
1972-03-19 16:30:44,15.866158485412598,90.0,184.0087966918945,75.98484802246094,76.5,61.08940887451172,99.99276733398438,0.0,52.096769627321194,194176.0,21.133697509765625,21.67767333984375,23.5,19.039352416992188,33.625
1972-03-19 16:30:45,15.858991622924805,90.0,182.24283599853516,75.98484802246094,75.19999694824219,61.08940887451172,99.99276733398438,0.0,50.48120053702614,194176.0,15.993072509765623,17.951385498046875,20.671295166015625,23.58160400390625,33.625
1972-03-19 16:30:46,15.869897842407228,90.0,184.35872650146484,75.98484802246094,75.5,61.08578872680664,99.99276733398438,0.0,51.44568005589156,194176.0,19.936920166015625,23.010406494140625,20.072906494140625,17.652191162109375,33.625
1972-03-19 16:30:47,15.875639915466309,90.0,183.09732818603516,75.98484802246094,75.5,61.08940887451172,99.99276733398438,0.0,52.04851750920521,194176.0,18.576980590820312,17.516204833984375,21.86805725097656,22.08564758300781,33.625
1972-03-19 16:30:48,15.88943576812744,90.06024169921875,183.90299224853516,75.98484802246094,76.5,61.08940887451172,99.99276733398438,0.0,51.762591243734505,194176.0,22.004058837890625,23.58160400390625,22.60243225097656,16.15625,33.625
1972-03-19 16:30:49,15.875406265258787,90.0,182.84505462646484,75.98484802246094,76.0999984741211,61.08578872680664,99.99276733398438,0.0,50.87615286512477,194176.0,17.733795166015625,18.413787841796875,20.72569274902344,20.916091918945312,33.625
1972-03-19 16:30:50,15.838253021240234,89.8795166015625,183.984375,75.98484802246094,75.70000457763672,61.08940887451172,99.99276733398438,0.0,51.51909112520211,194176.0,21.568878173828125,21.895263671875,20.31771850585937,20.916091918945312,33.625
1972-03-19 16:30:51,15.785770416259766,89.93975830078125,183.935546875,75.98484802246094,76.4000015258789,61.08940887451172,99.99276733398438,0.0,51.78455745267505,194176.0,19.74653625488281,21.269683837890625,20.34490966796875,18.87615966796875,33.625
1972-03-19 16:30:52,15.773638725280762,90.06024169921875,183.0403594970703,75.98484802246094,75.9000015258789,61.08940887451172,99.99276733398438,0.0,50.99788928067645,194176.0,21.37847900390625,22.11285400390625,23.41839599609375,20.154510498046875,33.625
1972-03-19 16:30:53,15.78488826751709,90.1204833984375,183.11360931396484,75.98484802246094,75.5999984741211,61.08940887451172,99.99276733398438,0.0,52.0899303423132,194176.0,16.292266845703125,21.568878173828125,20.236114501953125,21.92245483398437,33.625
1972-03-19 16:30:54,15.78553295135498,90.0,183.78092193603516,75.98484802246094,75.9000015258789,61.08940887451172,99.99276733398438,0.0,52.040385369287264,194176.0,18.27778625488281,24.07118225097656,21.94964599609375,19.5289306640625,33.625
1972-03-19 16:30:55,15.806150436401367,89.93975830078125,183.9111328125,75.98484802246094,76.20000457763672,61.08940887451172,99.99276733398438,0.0,52.45403057207244,194176.0,19.311355590820312,20.04571533203125,19.66493225097656,22.901611328125,33.625
1972-03-19 16:30:56,15.858832359313965,89.93975830078125,183.67513275146484,75.98484802246094,75.5999984741211,61.08940887451172,99.99276733398438,0.0,50.11916911652527,194176.0,20.018524169921875,21.51446533203125,23.880783081054688,18.41377258300781,33.625
1972-03-19 16:30:57,15.9274320602417,90.06024169921875,182.8857498168945,75.98484802246094,75.9000015258789,61.08940887451172,99.99276733398438,0.0,49.7608655417962,194176.0,21.37847900390625,22.3304443359375,18.93055725097656,19.9913330078125,33.625
1972-03-19 16:30:58,15.989216804504396,90.1204833984375,183.62630462646484,75.98484802246094,75.9000015258789,61.08940887451172,99.99276733398438,0.0,51.68807286261663,194176.0,19.52894592285156,23.772003173828125,20.9976806640625,19.61053466796875,33.625
1972-03-19 16:30:59,16.02073097229004,90.06024169921875,184.1634063720703,75.98484802246094,76.20000457763672,61.08940887451172,99.99276733398438,0.0,50.57318330653206,194176.0,19.637741088867188,19.5289306640625,22.79281616210937,18.98495483398437,33.625
1972-03-19 16:31:00,16.01314926147461,89.93975830078125,184.3098907470703,75.98484802246094,75.0999984741211,61.08940887451172,99.99276733398438,0.0,53.22212072607451,194176.0,21.37847900390625,23.744781494140625,18.332183837890625,17.380218505859375,33.625
1972-03-19 16:31:01,15.981207847595217,89.8795166015625,183.16243743896484,75.98484802246094,76.0999984741211,61.08940887451172,99.99276733398438,0.0,53.47620598309617,194176.0,20.888900756835938,21.35127258300781,20.834487915039062,21.024887084960938,33.625
1972-03-19 16:31:02,15.971939086914062,90.0,183.0729217529297,75.98484802246094,76.0999984741211,61.08940887451172,99.99276733398438,0.0,49.701929782743896,194176.0,20.34490966796875,20.61689758300781,19.420135498046875,17.0538330078125,33.625
1972-03-19 16:31:03,15.991567611694336,90.1204833984375,183.79720306396484,75.98484802246094,76.4000015258789,61.08940887451172,99.99276733398438,0.0,51.82248869210574,194176.0,20.1273193359375,21.32406616210937,22.221649169921875,18.468170166015625,33.625
1972-03-19 16:31:04,16.01545524597168,90.06024169921875,183.41471099853516,75.98484802246094,76.0,61.08940887451172,99.99276733398438,0.0,50.70216552647817,194176.0,20.50811767578125,21.840850830078125,20.236114501953125,18.5225830078125,33.625
1972-03-19 16:31:05,16.055734634399414,89.93975830078125,182.7067108154297,75.98484802246094,76.30000305175781,61.08940887451172,99.99276733398438,0.0,50.51693221613316,194176.0,19.420150756835938,23.14642333984375,22.629638671875,22.03125,33.625
1972-03-19 16:31:06,16.101032257080078,90.0,182.8125,75.98484802246094,75.9000015258789,61.08940887451172,99.9963836669922,0.0,48.63396405269252,194176.0,17.70660400390625,21.7320556640625,22.98321533203125,19.936920166015625,33.625
1972-03-19 16:31:07,16.124958038330078,90.0,183.49608612060547,75.98484802246094,76.0,61.08940887451172,99.9963836669922,0.0,50.93008014315384,194176.0,21.351287841796875,21.405670166015625,19.284149169921875,19.692138671875,33.625
1972-03-19 16:31:08,16.14560317993164,90.0,183.70767974853516,75.98484802246094,77.10000610351562,61.08940887451172,99.99276733398438,0.0,47.19420998078429,194176.0,16.917831420898438,20.508102416992188,23.7991943359375,15.80267333984375,33.625
1972-03-19 16:31:09,16.136655807495117,90.0,184.9609375,75.98484802246094,76.20000457763672,61.08940887451172,99.9963836669922,0.0,50.32968722573965,194176.0,20.780105590820312,22.575225830078125,20.72569274902344,21.405670166015625,33.625
1972-03-19 16:31:10,16.094552993774414,90.0,184.8958282470703,75.98484802246094,75.4000015258789,61.08940887451172,99.9963836669922,0.0,49.23661509512536,194176.0,17.489013671875,21.94964599609375,19.936920166015625,18.767364501953125,33.625
1972-03-19 16:31:11,16.02486801147461,90.0,186.16536712646482,75.98484802246094,76.0999984741211,61.08940887451172,99.9963836669922,0.0,49.57015803807968,194176.0,20.671295166015625,20.78009033203125,19.964111328125,21.405670166015625,33.625
1972-03-19 16:31:12,15.97335720062256,90.0,185.986328125,75.98484802246094,75.9000015258789,61.08940887451172,99.9963836669922,0.0,52.051370211219236,194177.0,21.24249267578125,19.12094116210937,20.970489501953125,19.828125,33.625
1972-03-19 16:31:13,15.943588256835938,90.0,187.6790313720703,75.98484802246094,75.4000015258789,61.08940887451172,99.9963836669922,0.0,52.38886871111392,194177.0,19.3929443359375,22.92881774902344,22.54803466796875,19.85531616210937,33.625
1972-03-19 16:31:14,15.932046890258787,90.0,187.646484375,75.98484802246094,76.30000305175781,61.08940887451172,99.99276733398438,0.0,50.287657783490715,194177.0,19.229766845703125,21.81365966796875,17.760986328125,21.86805725097656,33.625
1972-03-19 16:31:15,15.928083419799805,90.0,188.0859375,75.98484802246094,76.5,61.08940887451172,99.99276733398438,0.0,48.87204569374114,194177.0,20.7257080078125,23.39120483398437,22.439239501953125,19.3929443359375,33.625
1972-03-19 16:31:16,15.943039894104004,90.06024169921875,189.1764373779297,75.98484802246094,76.30000305175781,61.08940887451172,99.9963836669922,0.0,49.603682347271175,194177.0,18.549774169921875,21.07928466796875,21.86805725097656,17.380218505859375,33.625
1972-03-19 16:31:17,15.94069004058838,90.0,189.7786407470703,75.98484802246094,75.19999694824219,61.08940887451172,99.99276733398438,0.0,52.12773944400322,194177.0,22.1944580078125,23.0648193359375,21.37847900390625,19.9913330078125,33.625
1972-03-19 16:31:18,15.932443618774414,89.93975830078125,189.0869140625,75.98484802246094,76.4000015258789,61.08940887451172,99.99276733398438,0.0,52.09612616211605,194177.0,17.026641845703125,22.711227416992188,19.936920166015625,21.37847900390625,33.625
1972-03-19 16:31:19,15.909533500671388,89.93975830078125,189.2659454345703,75.98484802246094,75.9000015258789,61.08940887451172,99.99276733398438,0.0,51.3997521333169,194177.0,19.229766845703125,20.154510498046875,22.4664306640625,20.34490966796875,33.625
1972-03-19 16:31:20,15.853797912597656,90.0,188.8997344970703,75.98484802246094,76.4000015258789,61.08940887451172,99.99276733398438,0.0,53.06741000553901,194177.0,18.767364501953125,22.221649169921875,17.135406494140625,19.90972900390625,33.625
1972-03-19 16:31:21,15.793587684631348,90.06024169921875,189.26595306396484,75.98484802246094,75.4000015258789,61.08940887451172,99.99276733398438,0.0,51.656786272769686,194177.0,18.60418701171875,24.61517333984375,20.018524169921875,18.84896850585937,33.625
1972-03-19 16:31:22,15.718400955200195,90.0,187.66275787353516,75.98484802246094,75.5999984741211,61.08940887451172,99.99276733398438,0.0,51.35588909508093,194177.0,15.313079833984377,21.07928466796875,19.039352416992188,21.269683837890625,33.625
1972-03-19 16:31:23,15.674338340759276,90.0,189.29036712646484,75.98484802246094,75.70000457763672,61.08940887451172,99.99276733398438,0.0,54.35167529775821,194177.0,17.298614501953125,23.173614501953125,23.71759033203125,19.01214599609375,33.625
1972-03-19 16:31:24,15.661785125732422,90.0,188.66373443603516,75.98484802246094,76.5,61.08578872680664,99.99276733398438,0.0,52.874197293822185,194177.0,19.58334350585937,21.21527099609375,19.3929443359375,19.964111328125,33.625
1972-03-19 16:31:25,15.664789199829102,89.93975830078125,188.623046875,75.98484802246094,75.30000305175781,61.08940887451172,99.99276733398438,0.0,50.76252928181787,194177.0,19.74653625488281,23.445602416992188,22.68402099609375,18.223388671875,33.625
1972-03-19 16:31:26,15.69630241394043,90.0,189.48567962646484,75.98484802246094,76.70000457763672,61.08940887451172,99.99276733398438,0.0,50.006500851886464,194177.0,17.9241943359375,21.269683837890625,19.828125,20.888885498046875,33.625
1972-03-19 16:31:27,15.72234344482422,90.0,188.93228912353516,75.98484802246094,75.9000015258789,61.08940887451172,99.99276733398438,0.0,53.16995983033435,194177.0,19.637741088867188,23.853591918945312,20.2633056640625,18.223388671875,33.625
1972-03-19 16:31:28,15.76107406616211,90.06024169921875,187.9150390625,75.98484802246094,76.5,61.08578872680664,99.99276733398438,0.0,53.54068245027254,194177.0,17.516204833984375,23.39120483398437,19.74652099609375,21.269683837890625,33.625
1972-03-19 16:31:29,15.79990005493164,90.0,189.111328125,75.98484802246094,75.70000457763672,61.08940887451172,99.99276733398438,0.0,54.35566494577663,194177.0,20.426513671875,23.962387084960938,21.07928466796875,22.52084350585937,33.625
1972-03-19 16:31:30,15.81218433380127,90.0,189.111328125,75.98484802246094,75.70000457763672,61.08940887451172,99.99276733398438,0.0,54.31343674173839,194177.0,20.426513671875,23.962387084960938,21.07928466796875,22.52084350585937,33.625
1972-03-19 16:31:31,15.791118621826172,89.93975830078125,189.8681640625,75.98484802246094,76.20000457763672,61.08940887451172,99.99276733398438,0.0,50.59450249024833,194177.0,20.18173217773437,20.018524169921875,17.788192749023438,19.773727416992188,33.625
1972-03-19 16:31:32,15.791118621826172,89.93975830078125,189.8681640625,75.98484802246094,76.20000457763672,61.08940887451172,99.99276733398438,0.0,50.59450249024833,194177.0,20.18173217773437,20.018524169921875,17.788192749023438,19.773727416992188,33.625
1972-03-19 16:31:33,15.765914916992188,90.0,188.37076568603516,75.98484802246094,75.0999984741211,61.08940887451172,99.99276733398438,0.0,52.84526366218721,194177.0,18.495391845703125,21.704864501953125,19.25694274902344,20.072921752929688,33.625
1972-03-19 16:31:34,15.771702766418455,90.06024169921875,189.59146881103516,75.98484802246094,76.9000015258789,61.08940887451172,99.99276733398438,0.0,52.96540132323294,194177.0,19.74653625488281,20.34490966796875,21.94964599609375,18.5225830078125,33.625
1972-03-19 16:31:35,15.80665111541748,90.0,188.04524993896484,75.98484802246094,76.0,61.08940887451172,99.99276733398438,0.0,53.012778624963985,194177.0,15.095489501953123,22.221649169921875,20.072906494140625,16.80902099609375,33.625
1972-03-19 16:31:36,15.841039657592772,90.0,189.70540618896484,75.98484802246094,76.20000457763672,61.08940887451172,99.99276733398438,0.0,52.00624603640076,194177.0,17.679412841796875,22.60243225097656,21.13368225097656,20.698486328125,33.625
1972-03-19 16:31:37,15.89967155456543,90.0,187.67903900146484,75.98484802246094,75.5,61.08940887451172,99.99276733398438,0.0,53.16769059814849,194177.0,18.5225830078125,20.8616943359375,16.727432250976562,20.58969116210937,33.625
1972-03-19 16:31:38,15.96540641784668,90.0,188.44400787353516,75.98484802246094,76.30000305175781,61.08940887451172,99.99276733398438,0.0,49.54573356744202,194177.0,19.85533142089844,21.94964599609375,22.68402099609375,22.140045166015625,33.625
1972-03-19 16:31:39,16.02139663696289,90.0,188.26497650146482,75.98484802246094,75.5,61.08578872680664,99.9963836669922,0.0,53.35587558599428,194177.0,17.733795166015625,22.384841918945312,19.01214599609375,22.004058837890625,33.625
1972-03-19 16:31:40,16.070417404174805,89.93975830078125,189.56706237792966,75.98484802246094,75.80000305175781,61.08940887451172,99.9963836669922,0.0,50.943017214234786,194177.0,19.882537841796875,21.568878173828125,22.19444274902344,18.84896850585937,33.625
1972-03-19 16:31:41,16.080768585205078,90.0,187.44303131103516,75.98484802246094,76.4000015258789,61.08940887451172,99.99276733398438,0.0,49.191124159851896,194177.0,17.597808837890625,20.807281494140625,19.338531494140625,22.68402099609375,33.625
1972-03-19 16:31:42,16.04886245727539,90.0,187.66276550292966,75.98484802246094,74.9000015258789,61.08940887451172,99.99276733398438,0.0,53.48093217367825,194177.0,15.013900756835938,19.01214599609375,21.32406616210937,20.8616943359375,33.625
1972-03-19 16:31:43,15.993992805480955,90.06024169921875,187.95572662353516,75.98484802246094,76.4000015258789,61.08940887451172,99.99276733398438,0.0,50.303314362595685,194177.0,16.890625,20.1273193359375,21.65045166015625,21.487274169921875,33.625
1972-03-19 16:31:44,15.970992088317873,90.06024169921875,187.19889068603516,75.98484802246094,76.4000015258789,61.08578872680664,99.9963836669922,0.0,50.54855127836668,194177.0,21.269683837890625,21.94964599609375,20.752899169921875,20.535308837890625,33.625
1972-03-19 16:31:45,15.968643188476562,90.06024169921875,188.39517974853516,75.98484802246094,76.20000457763672,61.08940887451172,99.99276733398438,0.0,51.36258290564642,194177.0,16.863433837890625,21.21527099609375,20.34490966796875,20.535308837890625,33.625
1972-03-19 16:31:46,15.962395668029783,90.0,187.49185943603516,75.98484802246094,76.20000457763672,61.08940887451172,99.99276733398438,0.0,50.14355555409512,194177.0,19.03936767578125,21.81365966796875,18.84896850585937,21.35127258300781,33.625
1972-03-19 16:31:47,15.9701566696167,89.93975830078125,188.39517974853516,75.98484802246094,75.80000305175781,61.08940887451172,99.9963836669922,0.0,53.254809663223696,194177.0,16.945037841796875,25.13194274902344,20.34490966796875,21.78646850585937,33.625
1972-03-19 16:31:48,15.98640251159668,90.06024169921875,187.77669525146482,75.98484802246094,75.19999694824219,61.08940887451172,99.99276733398438,0.0,53.96048072183919,194177.0,21.78646850585937,19.828125,17.869781494140625,22.140045166015625,33.625
1972-03-19 16:31:49,15.992486000061035,90.0,188.5660858154297,75.98484802246094,75.80000305175781,61.08940887451172,99.99276733398438,0.0,51.41440165463906,194177.0,16.809036254882812,23.25521850585937,19.202545166015625,18.7945556640625,33.625
1972-03-19 16:31:50,15.99537754058838,90.0,187.88249206542966,75.98484802246094,76.0999984741211,61.08940887451172,99.9963836669922,0.0,51.295189725434724,194177.0,20.80731201171875,19.800933837890625,20.31771850585937,19.556137084960938,33.625
1972-03-19 16:31:51,15.948796272277832,90.0,189.2578125,75.98484802246094,76.80000305175781,61.08578872680664,99.99276733398438,0.0,50.770648652123285,194177.0,18.06019592285156,23.88079833984375,17.951385498046875,20.7257080078125,33.625
1972-03-19 16:31:52,15.89259147644043,90.0,187.51627349853516,75.98484802246094,75.80000305175781,61.08940887451172,99.9963836669922,0.0,50.21026487900392,194177.0,16.428253173828125,21.106475830078125,22.357635498046875,19.66493225097656,33.625
1972-03-19 16:31:53,15.8384428024292,90.0,188.623046875,75.98484802246094,75.5,61.08940887451172,99.99276733398438,0.0,54.49437617034539,194177.0,19.47454833984375,24.587966918945312,19.74652099609375,18.712966918945312,33.625
1972-03-19 16:31:54,15.809776306152344,90.0,187.4674530029297,75.98484802246094,75.70000457763672,61.08940887451172,99.99276733398438,0.0,50.98238916832632,194177.0,17.026641845703125,20.61689758300781,17.815399169921875,21.541671752929688,33.625
