time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-18 07:21:11,26.40533447265625,92.9518051147461,168.12337493896484,84.6212158203125,86.79999542236328,60.82175827026367,99.98191833496094,12.163679122924805,40.09027593181162,193631.0,18.957763671875,22.140045166015625,23.85357666015625,19.365753173828125,34.22500038146973
1972-03-18 07:21:12,26.3972396850586,92.89157104492188,166.8701171875,84.6212158203125,86.69999694824219,60.82175827026367,99.98191833496094,12.169355392456056,39.31137600980826,193631.0,19.12095642089844,27.68865966796875,19.66493225097656,21.106475830078125,34.22500038146973
1972-03-18 07:21:13,26.45541381835937,92.9518051147461,167.6513671875,84.6212158203125,87.19999694824219,60.82175827026367,99.98191833496094,12.173575401306152,38.19066569499511,193631.0,23.85360717773437,20.20892333984375,22.765625,21.92245483398437,34.22500038146973
1972-03-18 07:21:14,26.50238609313965,93.13253021240234,165.13671112060547,84.6212158203125,87.30000305175781,60.82175827026367,99.98191833496094,12.177794456481934,39.47825642000728,193631.0,24.58798217773437,23.608795166015625,21.65045166015625,19.828125,34.22500038146973
1972-03-18 07:21:15,26.49069595336914,93.1927719116211,167.85482025146484,84.6212158203125,86.9000015258789,60.82175827026367,99.98191833496094,12.182014465332031,38.848607585676874,193631.0,16.564239501953125,26.029510498046875,24.75115966796875,21.05209350585937,34.22500038146973
1972-03-18 07:21:16,26.38704490661621,93.01204681396484,166.34928131103516,84.54545593261719,87.0999984741211,60.82175827026367,99.98191833496094,12.186233520507812,38.11473433888873,193631.0,23.336822509765625,26.8726806640625,20.8616943359375,18.631378173828125,34.22500038146973
1972-03-18 07:21:17,26.30697250366211,92.89157104492188,167.2119140625,84.6212158203125,86.9000015258789,60.82175827026367,99.98191833496094,12.19045352935791,38.475143248869124,193631.0,18.168991088867188,23.092010498046875,25.648727416992188,19.066558837890625,34.22500038146973
1972-03-18 07:21:18,26.283992767333984,92.83132934570312,167.9443359375,84.6212158203125,87.0,60.82175827026367,99.98191833496094,12.194672584533691,39.40856559709303,193631.0,21.623275756835938,28.53182983398437,20.970489501953125,18.495361328125,34.22500038146973
1972-03-18 07:21:19,26.32432174682617,93.01204681396484,167.6350860595703,84.6212158203125,88.20000457763672,60.82175827026367,99.98191833496094,12.204747200012209,36.79366542511314,193631.0,18.903366088867188,22.167236328125,24.642364501953125,21.35127258300781,34.22500038146973
1972-03-18 07:21:20,26.38745880126953,93.13253021240234,165.9505157470703,84.6212158203125,87.80000305175781,60.82175827026367,99.98191833496094,12.210506439208984,37.598229601836785,193631.0,18.359375,20.20892333984375,22.738433837890625,19.74652099609375,34.22500038146973
1972-03-18 07:21:21,26.3904972076416,93.0722885131836,167.1142578125,84.6212158203125,88.4000015258789,60.82175827026367,99.98191833496094,12.220664024353027,37.46158246532778,193631.0,21.160888671875,22.575225830078125,22.24884033203125,22.82002258300781,34.22500038146973
1972-03-18 07:21:22,26.331430435180664,92.89157104492188,167.09798431396484,84.6212158203125,86.79999542236328,60.82175827026367,99.98191833496094,12.231651306152344,40.79859311524388,193631.0,23.85360717773437,23.173614501953125,18.44097900390625,18.359375,34.22500038146973
1972-03-18 07:21:23,26.25636482238769,92.83132934570312,167.626953125,84.54545593261719,87.30000305175781,60.82175827026367,99.9782943725586,12.238308906555176,39.37573134536748,193631.0,17.325820922851562,21.650466918945312,22.412033081054688,18.98495483398437,34.22500038146973
1972-03-18 07:21:24,26.24884605407715,93.01204681396484,167.7001953125,84.6212158203125,87.5,60.82175827026367,99.98191833496094,12.242798805236816,37.92411877527575,193631.0,22.167266845703125,27.33506774902344,19.284149169921875,21.840850830078125,34.22500038146973
1972-03-18 07:21:25,26.322254180908203,93.0722885131836,165.99935150146484,84.6212158203125,86.69999694824219,60.82175827026367,99.98191833496094,12.246563911437988,39.441927439715336,193631.0,16.999420166015625,20.48089599609375,25.648727416992188,23.962387084960938,34.22500038146973
1972-03-18 07:21:26,26.423114776611328,93.01204681396484,166.3818359375,84.6212158203125,87.0999984741211,60.82175827026367,99.98191833496094,12.248102188110352,38.09881485466085,193631.0,21.97686767578125,22.140045166015625,20.61689758300781,16.23785400390625,34.22500038146973
1972-03-18 07:21:27,26.49172782897949,92.89157104492188,166.08072662353516,84.6212158203125,87.19999694824219,60.82175827026367,99.98191833496094,12.256217002868652,39.3203041623063,193631.0,20.8616943359375,22.221649169921875,23.41839599609375,20.34490966796875,34.22500038146973
1972-03-18 07:21:28,26.478328704833984,92.9518051147461,167.56998443603516,84.6212158203125,87.19999694824219,60.82175827026367,99.98191833496094,12.26070785522461,39.277995313446574,193631.0,20.48091125488281,26.19271850585937,21.568862915039062,16.4554443359375,34.22500038146973
1972-03-18 07:21:29,26.436901092529297,93.13253021240234,166.97591400146484,84.54545593261719,87.80000305175781,60.82175827026367,99.98191833496094,12.265198707580566,39.64059406012027,193631.0,19.85533142089844,24.07118225097656,22.412033081054688,21.67767333984375,34.22500038146973
1972-03-18 07:21:30,26.445093154907227,93.0722885131836,166.48763275146484,84.54545593261719,87.0,60.82175827026367,99.98191833496094,12.268221855163574,39.73253822888031,193631.0,21.5960693359375,25.322341918945312,21.21527099609375,20.58969116210937,34.22500038146973
1972-03-18 07:21:31,26.50384330749512,92.9518051147461,167.58626556396484,84.6212158203125,87.69999694824219,60.82175827026367,99.98191833496094,12.272709846496582,39.46446307969682,193631.0,18.223388671875,22.384841918945312,24.75115966796875,20.426513671875,34.22500038146973
1972-03-18 07:21:32,26.570669174194336,92.89157104492188,166.796875,84.6212158203125,86.5999984741211,60.82175827026367,99.98191833496094,12.278635025024414,41.156775299531255,193631.0,20.535308837890625,29.103012084960938,13.980316162109377,22.9288330078125,34.22500038146973
1972-03-18 07:21:33,26.561729431152344,92.83132934570312,167.3095703125,84.6212158203125,86.5999984741211,60.82175827026367,99.98191833496094,12.28093147277832,40.16319996070658,193631.0,19.9913330078125,20.834503173828125,22.84722900390625,19.800933837890625,34.22500038146973
1972-03-18 07:21:34,26.477558135986328,93.01204681396484,165.9098358154297,84.6212158203125,86.79999542236328,60.82175827026367,99.98191833496094,12.283934593200684,40.28247470476952,193631.0,24.098388671875,24.832763671875,18.685760498046875,20.2633056640625,34.22500038146973
1972-03-18 07:21:35,26.37799835205078,93.1927719116211,167.7164764404297,84.6212158203125,86.79999542236328,60.82175827026367,99.98191833496094,12.289840698242188,39.323676605974924,193631.0,17.70660400390625,22.276031494140625,23.608795166015625,19.88252258300781,34.22500038146973
1972-03-18 07:21:36,26.31365394592285,93.0722885131836,166.7073516845703,84.54545593261719,86.9000015258789,60.82175827026367,99.98191833496094,12.29649829864502,39.583254572198925,193631.0,20.48091125488281,22.68402099609375,17.70660400390625,17.951385498046875,34.22500038146973
1972-03-18 07:21:37,26.34214973449707,92.83132934570312,167.22818756103516,84.6212158203125,87.30000305175781,60.82175827026367,99.98191833496094,12.297334671020508,38.30153068527964,193631.0,18.71298217773437,19.148162841796875,23.41839599609375,19.2569580078125,34.22500038146973
1972-03-18 07:21:38,26.40003204345703,92.89157104492188,165.12044525146484,84.6212158203125,86.5,60.82175827026367,99.98191833496094,12.30103874206543,39.7449444485385,193631.0,19.420150756835938,22.98321533203125,23.66319274902344,17.815399169921875,34.22500038146973
1972-03-18 07:21:39,26.42861557006836,93.01204681396484,167.22005462646484,84.6212158203125,86.9000015258789,60.82175827026367,99.98191833496094,12.307677268981934,37.035579003372206,193631.0,18.685775756835938,20.236114501953125,22.24884033203125,20.834503173828125,34.22500038146973
1972-03-18 07:21:40,26.37508201599121,93.13253021240234,165.6901092529297,84.6212158203125,86.69999694824219,60.82175827026367,99.98191833496094,12.313608169555664,38.07738149001829,193631.0,21.81365966796875,27.74305725097656,20.236114501953125,18.74017333984375,34.22500038146973
1972-03-18 07:21:41,26.30190658569336,93.0722885131836,167.76529693603516,84.6212158203125,87.0999984741211,60.82175827026367,99.98191833496094,12.317363739013672,41.21802967909409,193631.0,16.23785400390625,23.364013671875,21.840850830078125,22.52084350585937,34.22500038146973
1972-03-18 07:21:42,26.26499366760254,92.9518051147461,166.31673431396484,84.54545593261719,86.0999984741211,60.82175827026367,99.98191833496094,12.321836471557615,39.83156433634092,193631.0,21.97686767578125,22.357635498046875,20.752899169921875,20.535308837890625,34.22500038146973
1972-03-18 07:21:43,26.30986595153809,92.89157104492188,166.8375701904297,84.54545593261719,87.0999984741211,60.82175827026367,99.98191833496094,12.327035903930664,39.273918045357135,193631.0,20.426513671875,26.49189758300781,20.04571533203125,19.556137084960938,34.22500038146973
1972-03-18 07:21:44,26.413227081298828,92.9518051147461,166.17024993896484,84.54545593261719,86.69999694824219,60.82175827026367,99.98191833496094,12.331517219543455,40.08488448049839,193631.0,20.399322509765625,23.28240966796875,21.432861328125,15.557861328125,34.22500038146973
1972-03-18 07:21:45,26.45778083801269,93.01204681396484,167.041015625,84.6212158203125,87.5,60.82175827026367,99.98191833496094,12.336725234985352,38.842912196138606,193631.0,17.897003173828125,23.55439758300781,22.765625,21.895263671875,34.22500038146973
1972-03-18 07:21:46,26.43226623535156,93.0722885131836,167.20377349853516,84.6212158203125,87.5,60.82175827026367,99.98191833496094,12.341216087341309,37.880121834707744,193631.0,19.71932983398437,24.506378173828125,22.08564758300781,20.39930725097656,34.22500038146973
1972-03-18 07:21:47,26.374496459960938,93.01204681396484,167.56998443603516,84.6212158203125,87.0999984741211,60.82175827026367,99.98191833496094,12.345706939697266,38.56885547929711,193631.0,17.298614501953125,22.874420166015625,22.901611328125,25.104736328125,34.22500038146973
1972-03-18 07:21:48,26.353389739990234,92.89157104492188,166.39810943603516,84.6212158203125,87.0999984741211,60.82175827026367,99.98191833496094,12.350196838378906,39.46327729658301,193631.0,17.70660400390625,26.845489501953125,17.788192749023438,22.167236328125,34.22500038146973
1972-03-18 07:21:49,26.404277801513672,93.01204681396484,167.14681243896484,84.6212158203125,87.5,60.82175827026367,99.98191833496094,12.354687690734863,38.37967063981035,193631.0,18.25057983398437,19.447341918945312,24.560760498046875,23.472808837890625,34.22500038146973
1972-03-18 07:21:50,26.48975944519043,93.01204681396484,166.6422576904297,84.54545593261719,86.5,60.82175827026367,99.98191833496094,12.366501808166504,39.80621824341892,193631.0,22.901641845703125,23.608795166015625,18.44097900390625,20.236114501953125,34.22500038146973
1972-03-18 07:21:51,26.52360916137696,93.01204681396484,166.7805938720703,84.54545593261719,86.29999542236328,60.82175827026367,99.98191833496094,12.378405570983888,37.90074075885174,193631.0,19.47454833984375,24.6695556640625,21.976852416992188,19.3929443359375,34.22500038146973
1972-03-18 07:21:52,26.49090385437012,92.9518051147461,167.4723358154297,84.6212158203125,86.9000015258789,60.82175827026367,99.98191833496094,12.38307762145996,39.31917753094691,193631.0,22.03125,26.95428466796875,18.903350830078125,19.14814758300781,34.22500038146973
1972-03-18 07:21:53,26.420305252075195,92.9518051147461,166.2109375,84.6212158203125,87.5999984741211,60.82175827026367,99.98191833496094,12.38774871826172,38.30424732467124,193631.0,22.9288330078125,21.106475830078125,22.575225830078125,21.487274169921875,34.22500038146973
1972-03-18 07:21:54,26.374631881713867,93.01204681396484,167.07357025146484,84.6212158203125,87.80000305175781,60.82175827026367,99.98191833496094,12.39974308013916,40.30669581642278,193631.0,22.68403625488281,27.579864501953125,22.3304443359375,22.54803466796875,34.22500038146973
1972-03-18 07:21:55,26.411243438720703,93.01204681396484,166.1946563720703,84.6212158203125,86.29999542236328,60.82175827026367,99.98191833496094,12.404505729675291,41.4686135679837,193631.0,22.629638671875,20.39930725097656,21.296875,24.098388671875,34.22500038146973
1972-03-18 07:21:56,26.484111785888672,93.0722885131836,166.29232025146484,84.6212158203125,86.5,60.82175827026367,99.98191833496094,12.40926742553711,37.50237639771897,193631.0,18.903366088867188,30.16377258300781,20.58969116210937,17.597808837890625,34.22500038146973
1972-03-18 07:21:57,26.515005111694336,93.01204681396484,166.5283203125,84.6212158203125,86.5999984741211,60.82175827026367,99.98191833496094,12.414029121398926,39.28931045493727,193631.0,18.74017333984375,21.37847900390625,20.888885498046875,22.84722900390625,34.22500038146973
1972-03-18 07:21:58,26.48171615600586,92.9518051147461,166.3248748779297,84.6212158203125,86.79999542236328,60.82175827026367,99.98191833496094,12.418790817260742,36.31440532536409,193632.0,19.964141845703125,26.247100830078125,22.140045166015625,20.58969116210937,34.22500038146973
1972-03-18 07:21:59,26.36920547485352,93.01204681396484,168.17220306396484,84.6212158203125,87.0999984741211,60.82175827026367,99.98191833496094,12.42574691772461,38.1474842275526,193632.0,16.645843505859375,26.51910400390625,22.276031494140625,19.88252258300781,34.22500038146973
1972-03-18 07:22:00,26.28580474853516,93.0722885131836,165.7145233154297,84.54545593261719,87.5,60.82175827026367,99.98191833496094,12.434212684631348,39.1834516431358,193632.0,23.336822509765625,23.7991943359375,23.25521850585937,21.5960693359375,34.22500038146973
1972-03-18 07:22:01,26.29339408874512,93.01204681396484,167.17122650146484,84.6212158203125,87.30000305175781,60.82175827026367,99.98191833496094,12.440499305725098,40.35599008248707,193632.0,22.004058837890625,19.5289306640625,19.44732666015625,19.800933837890625,34.22500038146973
1972-03-18 07:22:02,26.332733154296875,92.9518051147461,166.09700775146484,84.6212158203125,86.9000015258789,60.82175827026367,99.98191833496094,12.449739456176758,40.58245033150958,193632.0,20.07293701171875,24.07118225097656,23.39120483398437,20.9976806640625,34.22500038146973
1972-03-18 07:22:03,26.365198135375977,92.89157104492188,166.97591400146484,84.6212158203125,86.0,60.82175827026367,99.98191833496094,12.463452339172363,42.17263744653188,193632.0,22.54803466796875,25.02314758300781,24.80555725097656,22.65682983398437,34.22500038146973
1972-03-18 07:22:04,26.34128761291504,93.01204681396484,166.6748046875,84.6212158203125,86.5,60.82175827026367,99.98191833496094,12.46992015838623,40.65938120206473,193632.0,21.296875,27.525466918945312,21.81365966796875,16.047454833984375,34.22500038146973
1972-03-18 07:22:05,26.283849716186523,93.01204681396484,166.80501556396484,84.6212158203125,86.79999542236328,60.82175827026367,99.98191833496094,12.474952697753906,38.02162636870136,193632.0,20.535308837890625,22.303253173828125,20.31771850585937,23.010421752929688,34.22500038146973
1972-03-18 07:22:06,26.24852561950684,93.01204681396484,164.76236724853516,84.6212158203125,86.29999542236328,60.82175827026367,99.98191833496094,12.485849380493164,40.7286425810834,193632.0,21.487274169921875,20.58969116210937,22.167236328125,18.19618225097656,34.22500038146973
1972-03-18 07:22:07,26.27320671081543,93.01204681396484,167.3095703125,84.6212158203125,87.5,60.82175827026367,99.98191833496094,12.492414474487305,39.413978658161426,193632.0,19.3929443359375,22.4664306640625,26.546295166015625,20.290512084960938,34.22500038146973
1972-03-18 07:22:08,26.35270881652832,92.9518051147461,166.0400390625,84.6212158203125,87.0999984741211,60.82175827026367,99.98191833496094,12.500466346740724,39.79547362849493,193632.0,23.22802734375,27.00868225097656,21.37847900390625,20.372100830078125,34.22500038146973
1972-03-18 07:22:09,26.43766212463379,92.9518051147461,166.71549224853516,84.54545593261719,87.0,60.82175827026367,99.98191833496094,12.50856876373291,39.60985413047837,193632.0,21.133697509765625,21.21527099609375,23.9351806640625,20.58969116210937,34.22500038146973
1972-03-18 07:22:10,26.446697235107425,93.01204681396484,165.8447265625,84.54545593261719,86.5999984741211,60.82175827026367,99.98191833496094,12.514491081237791,40.74912528669695,193632.0,20.236114501953125,26.981475830078125,25.213531494140625,23.472808837890625,34.22500038146973
1972-03-18 07:22:11,26.386045455932617,93.01204681396484,167.1630859375,84.6212158203125,87.0,60.82175827026367,99.98191833496094,12.526269912719728,40.211740199988625,193632.0,21.432891845703125,25.53993225097656,23.11920166015625,23.010421752929688,34.22500038146973
1972-03-18 07:22:12,26.330467224121094,93.01204681396484,166.0563201904297,84.6212158203125,87.5,60.82175827026367,99.98191833496094,12.537419319152832,39.280118260760716,193632.0,18.332183837890625,28.178253173828125,19.74652099609375,21.541671752929688,34.22500038146973
1972-03-18 07:22:13,26.34642601013184,93.01204681396484,167.31771087646484,84.6212158203125,87.30000305175781,60.82175827026367,99.98191833496094,12.550100326538086,38.216940349805235,193632.0,19.229766845703125,23.690399169921875,23.9351806640625,26.247100830078125,34.22500038146973
1972-03-18 07:22:14,26.424394607543945,92.9518051147461,165.31575775146484,84.6212158203125,87.5,60.82175827026367,99.98191833496094,12.55848503112793,39.70032134417853,193632.0,19.44735717773437,26.19271850585937,19.773727416992188,21.759262084960938,34.22500038146973
1972-03-18 07:22:15,26.482290267944336,92.89157104492188,167.68392181396484,84.6212158203125,87.69999694824219,60.82175827026367,99.98191833496094,12.563969612121582,36.597844032564154,193632.0,16.346649169921875,26.247100830078125,24.615158081054688,21.296875,34.22500038146973
1972-03-18 07:22:16,26.49017333984375,92.89157104492188,166.93521881103516,84.6212158203125,87.0999984741211,60.82175827026367,99.98191833496094,12.573132514953612,41.06380957455387,193632.0,21.07928466796875,27.96064758300781,20.2633056640625,21.623260498046875,34.22500038146973
1972-03-18 07:22:17,26.43514442443848,93.0722885131836,166.91079711914062,84.6212158203125,86.9000015258789,60.82175827026367,99.98191833496094,12.582324028015137,37.88459070585511,193632.0,22.54803466796875,22.79281616210937,20.834487915039062,21.895263671875,34.22500038146973
1972-03-18 07:22:18,26.39223861694336,93.01204681396484,167.17122650146484,84.6212158203125,86.9000015258789,60.82175827026367,99.98191833496094,12.589360237121582,40.49741109683551,193632.0,20.752899169921875,27.525466918945312,21.7320556640625,21.623260498046875,34.22500038146973
1972-03-18 07:22:19,26.408246994018555,93.01204681396484,165.771484375,84.6212158203125,86.0999984741211,60.82175827026367,99.98191833496094,12.597140312194824,39.252954690709856,193632.0,20.780105590820312,24.343170166015625,20.9976806640625,22.03125,34.22500038146973
1972-03-18 07:22:20,26.4880428314209,92.9518051147461,166.04004669189453,84.6212158203125,86.79999542236328,60.82175827026367,99.98191833496094,12.606422424316406,40.45482832125869,193632.0,20.48091125488281,24.234375,19.25694274902344,22.84722900390625,34.22500038146973
1972-03-18 07:22:21,26.541757583618164,92.9518051147461,167.76529693603516,84.6212158203125,88.0,60.82175827026367,99.98191833496094,12.612088203430176,39.03346758386766,193632.0,21.868072509765625,26.410308837890625,23.010406494140625,24.642364501953125,34.22500038146973
1972-03-18 07:22:22,26.550989151000977,93.01204681396484,166.17838287353516,84.6212158203125,86.69999694824219,60.82175827026367,99.98191833496094,12.617753982543944,39.77365694074832,193632.0,21.432891845703125,27.96064758300781,19.338531494140625,19.202545166015625,34.22500038146973
1972-03-18 07:22:23,26.4702262878418,93.13253021240234,167.07357025146484,84.6212158203125,86.69999694824219,60.82175827026367,99.98191833496094,12.626355171203612,39.76935387478129,193632.0,17.978607177734375,20.72569274902344,23.71759033203125,25.295135498046875,34.22500038146973
1972-03-18 07:22:24,26.4004020690918,92.9518051147461,165.95052337646484,84.6212158203125,87.0999984741211,60.82175827026367,99.98191833496094,12.638662338256836,39.351013559741794,193632.0,20.780105590820312,26.111114501953125,20.64410400390625,20.807296752929688,34.22500038146973
1972-03-18 07:22:25,26.3803939819336,92.89157104492188,166.9189453125,84.6212158203125,86.79999542236328,60.82175827026367,99.98191833496094,12.649582862854004,40.51696893135989,193632.0,19.03936767578125,22.54803466796875,21.05209350585937,23.39120483398437,34.22500038146973
1972-03-18 07:22:26,26.437355041503903,92.89157104492188,167.0003204345703,84.6212158203125,87.5999984741211,60.82175827026367,99.98191833496094,12.655430793762209,39.42393376191888,193632.0,18.44097900390625,23.66319274902344,22.19444274902344,21.160888671875,34.22500038146973
1972-03-18 07:22:27,26.477027893066406,93.0722885131836,166.47949981689453,84.6212158203125,86.4000015258789,60.82175827026367,99.98191833496094,12.661277770996094,39.22892597014117,193632.0,21.405670166015625,26.21990966796875,23.608795166015625,20.04571533203125,34.22500038146973
1972-03-18 07:22:28,26.474647521972656,93.13253021240234,165.8284454345703,84.54545593261719,87.0,60.82175827026367,99.98191833496094,12.66712474822998,39.00437827891824,193632.0,20.20892333984375,23.14642333984375,22.38482666015625,21.106475830078125,34.22500038146973
1972-03-18 07:22:29,26.37996864318848,93.0722885131836,166.3330078125,84.6212158203125,87.30000305175781,60.82175827026367,99.98191833496094,12.672971725463867,38.21637977713493,193632.0,18.6585693359375,23.55439758300781,21.976852416992188,25.2679443359375,34.22500038146973
1972-03-18 07:22:30,26.30359268188477,92.9518051147461,165.0553436279297,84.6212158203125,86.79999542236328,60.82175827026367,99.98191833496094,12.67881965637207,38.864399653736605,193632.0,23.01043701171875,26.19271850585937,20.834487915039062,21.160888671875,34.22500038146973
1972-03-18 07:22:31,26.27066230773925,92.89157104492188,167.88736724853516,84.6212158203125,87.9000015258789,60.82175827026367,99.98191833496094,12.686860084533691,37.20006392034266,193632.0,18.549774169921875,23.14642333984375,22.765625,21.568878173828125,34.22500038146973
1972-03-18 07:22:32,26.31657600402832,93.01204681396484,166.748046875,84.6212158203125,87.69999694824219,60.82175827026367,99.98191833496094,12.692734718322754,39.952854383033404,193632.0,24.01678466796875,27.66146850585937,17.516204833984375,18.25057983398437,34.22500038146973
1972-03-18 07:22:33,26.369474411010746,93.0722885131836,166.8212890625,84.6212158203125,86.9000015258789,60.82175827026367,99.98191833496094,12.697875022888184,40.089097885679614,193632.0,24.234375,24.85995483398437,25.104736328125,18.19618225097656,34.22500038146973
1972-03-18 07:22:34,26.390182495117188,93.01204681396484,166.51204681396484,84.6212158203125,87.4000015258789,60.82175827026367,99.98191833496094,12.706660270690918,39.22125625973182,193632.0,18.71298217773437,26.247100830078125,24.615158081054688,22.08564758300781,34.22500038146973
1972-03-18 07:22:35,26.33502197265625,93.01204681396484,166.03189849853516,84.6212158203125,86.5,60.82175827026367,99.98191833496094,12.711101531982422,40.04895483031383,193632.0,21.65048217773437,26.27430725097656,21.13368225097656,21.07928466796875,34.22500038146973
1972-03-18 07:22:36,26.3021183013916,93.01204681396484,166.796875,84.6212158203125,86.69999694824219,60.82175827026367,99.98191833496094,12.721372604370115,40.640102945020935,193632.0,20.18173217773437,25.45834350585937,22.874420166015625,20.48089599609375,34.22500038146973
1972-03-18 07:22:37,26.31960105895996,92.9518051147461,165.9830780029297,84.54545593261719,87.0,60.82175827026367,99.98191833496094,12.727309226989746,39.40268211198002,193632.0,21.81365966796875,20.2633056640625,21.840850830078125,20.970489501953125,34.22500038146973
1972-03-18 07:22:38,26.38267135620117,92.9518051147461,165.1285858154297,84.54545593261719,86.5,60.82175827026367,99.98191833496094,12.733246803283691,40.60348950175238,193632.0,21.54168701171875,21.704864501953125,19.474533081054688,19.066558837890625,34.22500038146973
1972-03-18 07:22:39,26.413345336914062,92.9518051147461,165.5924530029297,84.6212158203125,86.29999542236328,60.82175827026367,99.98191833496094,12.739184379577637,40.732659262575645,193632.0,19.964141845703125,20.154510498046875,19.284149169921875,20.61689758300781,34.22500038146973
1972-03-18 07:22:40,26.44853973388672,92.9518051147461,166.05631256103516,84.6212158203125,87.19999694824219,60.82175827026367,99.98191833496094,12.745121955871582,39.240719677684275,193632.0,21.296875,27.362274169921875,19.85531616210937,20.834503173828125,34.22500038146973
1972-03-18 07:22:41,26.450258255004883,93.01204681396484,166.59342193603516,84.6212158203125,88.0,60.82175827026367,99.98191833496094,12.758366584777832,36.972544327034484,193632.0,21.514480590820312,20.508102416992188,23.71759033203125,22.221649169921875,34.22500038146973
1972-03-18 07:22:42,26.440290451049805,93.0722885131836,166.7724609375,84.6212158203125,87.30000305175781,60.82175827026367,99.98191833496094,12.765135765075684,37.89118536880569,193632.0,15.66668701171875,27.035888671875,22.11285400390625,21.05209350585937,34.22500038146973
1972-03-18 07:22:43,26.45014190673828,92.9518051147461,165.6168670654297,84.6212158203125,87.0,60.82175827026367,99.98191833496094,12.777785301208496,39.844756643811294,193632.0,20.8616943359375,23.58160400390625,19.229736328125,25.02314758300781,34.22500038146973
1972-03-18 07:22:44,26.51431655883789,92.9518051147461,165.65755462646484,84.6212158203125,86.9000015258789,60.82175827026367,99.98191833496094,12.78390407562256,40.25610205437857,193632.0,19.637741088867188,25.18634033203125,22.65682983398437,18.11459350585937,34.22500038146973
1972-03-18 07:22:45,26.573774337768555,92.9518051147461,166.5283203125,84.54545593261719,85.5999984741211,60.82175827026367,99.98191833496094,12.79587745666504,41.48823321558067,193632.0,21.405670166015625,19.828125,19.420135498046875,23.25521850585937,34.22500038146973
1972-03-18 07:22:46,26.57546615600586,92.9518051147461,166.21907806396484,84.54545593261719,86.69999694824219,60.82175827026367,99.98191833496094,12.802067756652832,40.38999000803692,193632.0,22.248855590820312,26.19271850585937,21.759246826171875,21.13368225097656,34.22500038146973
1972-03-18 07:22:47,26.48462677001953,93.01204681396484,164.8681640625,84.6212158203125,86.79999542236328,60.82175827026367,99.98191833496094,12.80972671508789,39.59952719268605,193632.0,18.60418701171875,23.7991943359375,21.13368225097656,24.6695556640625,34.22500038146973
