time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-18 12:55:29,23.544721603393555,88.91566467285156,144.3928985595703,88.03030395507812,79.0999984741211,60.82175827026367,99.9782943725586,4.376306056976318,41.25093786846713,193723.0,24.12557983398437,31.931716918945312,26.49189758300781,27.443878173828125,34.92500019073486
1972-03-18 12:55:30,23.49129676818848,88.97590637207031,144.1650390625,88.03030395507812,79.5999984741211,60.82175827026367,99.9782943725586,4.362346649169922,39.775268112214754,193723.0,27.25347900390625,28.314239501953125,25.893524169921875,25.648727416992188,34.92500019073486
1972-03-18 12:55:31,23.464298248291016,88.97590637207031,144.4091796875,88.03030395507812,79.0999984741211,60.82175827026367,99.9782943725586,4.3432722091674805,39.617765331794295,193723.0,26.655105590820312,27.79745483398437,26.21990966796875,25.59432983398437,34.92500019073486
1972-03-18 12:55:32,23.45476531982422,89.09638214111328,143.16405487060547,88.03030395507812,78.5,60.82175827026367,99.9782943725586,4.324843883514404,42.394518295929785,193723.0,27.226287841796875,27.307861328125,24.45196533203125,25.92071533203125,34.92500019073486
1972-03-18 12:55:33,23.4920597076416,89.03614044189453,143.7662811279297,88.03030395507812,78.69999694824219,60.82175827026367,99.9782943725586,4.307085514068604,41.026525085443595,193723.0,22.41204833984375,28.39584350585937,28.450225830078125,24.99594116210937,34.92500019073486
1972-03-18 12:55:34,23.53370475769043,88.97590637207031,143.37564849853516,87.95454406738281,78.79999542236328,60.82175827026367,99.9782943725586,4.2943949699401855,40.281495414452344,193723.0,27.879058837890625,27.93344116210937,23.58160400390625,25.34954833984375,34.92500019073486
1972-03-18 12:55:35,23.53279685974121,88.91566467285156,143.8639373779297,87.95454406738281,78.4000015258789,60.82175827026367,99.9782943725586,4.275139808654785,43.72409708150365,193723.0,21.5960693359375,27.171875,30.109375,26.111114501953125,34.92500019073486
1972-03-18 12:55:36,23.49619102478028,88.91566467285156,143.19661712646484,88.03030395507812,78.19999694824219,60.82175827026367,99.9782943725586,4.253594875335693,41.343227177451375,193723.0,24.69677734375,26.682281494140625,21.94964599609375,24.88714599609375,34.92500019073486
1972-03-18 12:55:37,23.452943801879883,88.97590637207031,143.69303131103516,88.03030395507812,79.0,60.82175827026367,99.9782943725586,4.237813949584961,41.415684505416635,193723.0,23.58160400390625,31.306137084960938,25.811920166015625,23.39120483398437,34.92500019073486
1972-03-18 12:55:38,23.4296875,89.03614044189453,143.97786712646484,88.03030395507812,79.4000015258789,60.82175827026367,99.9782943725586,4.221287250518799,42.303273780062106,193723.0,24.75115966796875,25.703125,24.58795166015625,29.510986328125,34.92500019073486
1972-03-18 12:55:39,23.43978881835937,89.09638214111328,143.4814453125,88.03030395507812,79.79999542236328,60.82175827026367,99.9782943725586,4.200313568115234,41.34052452559972,193723.0,29.32061767578125,29.0758056640625,23.52719116210937,23.7991943359375,34.92500019073486
1972-03-18 12:55:40,23.48836708068848,89.03614044189453,144.140625,88.03030395507812,78.4000015258789,60.82175827026367,99.9782943725586,4.18218469619751,43.21573336644289,193723.0,20.7257080078125,30.381378173828125,28.25982666015625,29.619796752929688,34.92500019073486
1972-03-18 12:55:41,23.53305625915528,88.85542297363281,143.1721954345703,88.03030395507812,77.80000305175781,60.82175827026367,99.9782943725586,4.168397426605225,42.624791225941685,193723.0,26.0023193359375,28.66781616210937,18.631362915039062,26.6007080078125,34.92500019073486
1972-03-18 12:55:42,23.5571346282959,88.91566467285156,143.34310913085938,88.03030395507812,78.79999542236328,60.82175827026367,99.9782943725586,4.151689529418945,41.430791379581585,193723.0,22.46644592285156,30.87094116210937,29.26620483398437,25.2679443359375,34.92500019073486
1972-03-18 12:55:43,23.548234939575195,89.09638214111328,143.7662811279297,88.03030395507812,79.19999694824219,60.82175827026367,99.9782943725586,4.1320109367370605,40.4657420583754,193723.0,30.84375,29.02142333984375,24.07118225097656,25.893524169921875,34.92500019073486
1972-03-18 12:55:44,23.538902282714844,89.15663146972656,143.8313751220703,87.95454406738281,78.5999984741211,60.82175827026367,99.9782943725586,4.110057830810547,41.66718066464395,193723.0,23.336822509765625,29.26620483398437,28.25982666015625,26.27430725097656,34.92500019073486
1972-03-18 12:55:45,23.52090835571289,89.15663146972656,143.1640625,87.95454406738281,78.69999694824219,60.82175827026367,99.9782943725586,4.090940952301025,41.27013200905307,193723.0,27.19908142089844,29.103012084960938,21.895263671875,29.375,34.92500019073486
1972-03-18 12:55:46,23.547849655151367,88.97590637207031,143.1559295654297,87.95454406738281,79.0999984741211,60.82175827026367,99.9782943725586,4.075414657592773,40.282300739802956,193723.0,24.043991088867188,27.82464599609375,27.851852416992188,26.08392333984375,34.92500019073486
1972-03-18 12:55:47,23.59117889404297,88.79518127441406,143.19661712646484,88.03030395507812,79.19999694824219,60.82175827026367,99.9782943725586,4.053281307220459,40.502141880242924,193723.0,28.450241088867188,27.98785400390625,24.88714599609375,27.4710693359375,34.92500019073486
1972-03-18 12:55:48,23.622314453125,88.85542297363281,142.91991424560547,88.03030395507812,79.5,60.82175827026367,99.9782943725586,4.03398323059082,40.26957481112478,193723.0,25.8663330078125,28.586227416992188,28.015045166015625,23.010421752929688,34.92500019073486
1972-03-18 12:55:49,23.61347198486328,89.03614044189453,143.12337493896484,88.03030395507812,79.0,60.82175827026367,99.9782943725586,4.016800880432129,41.2441796860486,193723.0,24.098388671875,28.53182983398437,25.703125,26.899887084960938,34.92500019073486
1972-03-18 12:55:50,23.57614517211914,89.09638214111328,142.96875,88.03030395507812,79.0,60.82175827026367,99.9782943725586,4.000331401824951,40.70405875400159,193723.0,26.7366943359375,30.245361328125,26.49189758300781,24.179977416992188,34.92500019073486
1972-03-18 12:55:51,23.52910614013672,89.21687316894531,142.75716400146484,88.03030395507812,79.0999984741211,60.82175827026367,99.9782943725586,3.982358932495117,40.41875375120744,193723.0,23.907989501953125,26.49189758300781,28.66781616210937,28.12384033203125,34.92500019073486
1972-03-18 12:55:52,23.48965644836425,89.03614044189453,142.86295318603516,87.95454406738281,79.29999542236328,60.82175827026367,99.9782943725586,3.954832553863525,41.7109925868906,193723.0,26.627899169921875,31.63252258300781,26.111114501953125,24.88714599609375,34.92500019073486
1972-03-18 12:55:53,23.496606826782227,88.97590637207031,143.26985931396484,87.95454406738281,78.5999984741211,60.82175827026367,99.9782943725586,3.938854217529297,40.079805331427764,193723.0,22.9288330078125,29.40219116210937,26.818283081054688,25.2679443359375,34.92500019073486
1972-03-18 12:55:54,23.53523063659668,88.79518127441406,142.73274993896484,87.95454406738281,79.0,60.82175827026367,99.9782943725586,3.9206714630126953,41.34550096646965,193723.0,27.52548217773437,29.728591918945312,24.914352416992188,28.85821533203125,34.92500019073486
1972-03-18 12:55:55,23.54931259155273,88.85542297363281,143.7418670654297,87.95454406738281,78.79999542236328,60.82175827026367,99.9782943725586,3.897306442260742,42.18388236069753,193723.0,27.3350830078125,29.375,29.782989501953125,25.703125,34.95000076293945
1972-03-18 12:55:56,23.541439056396484,88.97590637207031,143.1884765625,88.03030395507812,79.69999694824219,60.82175827026367,99.9782943725586,3.884825229644776,40.867848588786025,193723.0,27.63427734375,30.13656616210937,26.682281494140625,28.749420166015625,34.92500019073486
1972-03-18 12:55:57,23.506345748901367,89.09638214111328,142.87108612060547,88.03030395507812,79.29999542236328,60.82175827026367,99.9782943725586,3.861386775970459,41.88982217355514,193723.0,26.19271850585937,28.12384033203125,28.47743225097656,26.682296752929688,34.92500019073486
1972-03-18 12:55:58,23.47501373291016,89.09638214111328,143.310546875,88.03030395507812,78.89999389648438,60.82175827026367,99.9782943725586,3.842227935791016,41.92453728846114,193723.0,25.186355590820312,27.93344116210937,26.682281494140625,28.314239501953125,34.92500019073486
1972-03-18 12:55:59,23.45021247863769,88.97590637207031,142.8385467529297,88.03030395507812,78.79999542236328,60.82175827026367,99.9782943725586,3.8156909942626953,42.41733475454598,193723.0,25.376739501953125,29.94618225097656,24.6695556640625,24.642364501953125,34.92500019073486
1972-03-18 12:56:00,23.46365547180176,88.91566467285156,143.5302734375,87.95454406738281,79.0999984741211,60.82175827026367,99.9782943725586,3.791914463043213,41.25701859570289,193723.0,24.043991088867188,28.042236328125,25.431121826171875,27.68865966796875,34.95000076293945
1972-03-18 12:56:01,23.49855613708496,88.97590637207031,143.0501251220703,87.95454406738281,79.0,60.82175827026367,99.9782943725586,3.771721363067627,40.73713229639162,193723.0,25.240753173828125,33.046875,24.96875,25.2679443359375,34.92500019073486
1972-03-18 12:56:02,23.50812721252441,89.09638214111328,142.724609375,87.95454406738281,78.19999694824219,60.82175827026367,99.9782943725586,3.754392623901367,43.35668321754051,193723.0,24.17999267578125,27.06307983398437,28.912612915039062,28.259841918945312,34.92500019073486
1972-03-18 12:56:03,23.49151611328125,89.15663146972656,142.7490234375,88.03030395507812,78.69999694824219,60.82175827026367,99.9782943725586,3.7333755493164062,42.67923884731803,193723.0,28.8038330078125,29.103012084960938,25.18634033203125,25.431137084960938,34.92500019073486
1972-03-18 12:56:04,23.449201583862305,89.03614044189453,143.4000701904297,88.03030395507812,78.89999389648438,60.82175827026367,99.9782943725586,3.718141555786133,40.97235527346983,193723.0,25.839141845703125,29.320602416992188,30.16377258300781,25.1319580078125,34.92500019073486
1972-03-18 12:56:05,23.42433738708496,88.85542297363281,142.78157806396484,88.03030395507812,79.5,60.82175827026367,99.9782943725586,3.702907085418701,39.65514478793795,193723.0,26.21990966796875,29.94618225097656,23.690399169921875,27.96064758300781,34.92500019073486
1972-03-18 12:56:06,23.412172317504883,88.85542297363281,143.46517181396484,88.03030395507812,79.5999984741211,60.82175827026367,99.9782943725586,3.687673091888428,41.372719428816346,193723.0,26.0023193359375,30.5445556640625,28.967010498046875,25.45834350585937,34.92500019073486
1972-03-18 12:56:07,23.44091415405273,89.03614044189453,142.51302337646484,88.03030395507812,78.89999389648438,60.82175827026367,99.9782943725586,3.672438621520996,40.00774464006302,193723.0,28.912628173828125,26.08392333984375,25.512725830078125,27.280670166015625,34.92500019073486
1972-03-18 12:56:08,23.46254539489746,89.03614044189453,142.5455780029297,87.95454406738281,78.5,60.82175827026367,99.9782943725586,3.657204627990722,39.98882606810707,193723.0,25.43115234375,28.314239501953125,22.303237915039062,25.512725830078125,34.92500019073486
1972-03-18 12:56:09,23.457029342651367,89.09638214111328,142.22818756103516,87.95454406738281,78.69999694824219,60.82175827026367,99.9782943725586,3.6317195892333984,39.78748892422728,193723.0,22.71124267578125,28.85821533203125,26.19271850585937,26.46469116210937,34.92500019073486
1972-03-18 12:56:10,23.412185668945312,88.97590637207031,142.0979766845703,88.03030395507812,78.5999984741211,60.82175827026367,99.9782943725586,3.6119637489318848,41.33162241965769,193723.0,26.0023193359375,29.29339599609375,23.25521850585937,25.2679443359375,34.95000076293945
1972-03-18 12:56:11,23.385711669921875,88.91566467285156,142.65950775146484,88.03030395507812,79.0,60.82175827026367,99.9782943725586,3.596548557281494,40.800174669810765,193723.0,26.845489501953125,27.634262084960938,29.483795166015625,27.851852416992188,34.92500019073486
1972-03-18 12:56:12,23.368148803710938,89.03614044189453,143.15592193603516,88.03030395507812,78.5,60.82175827026367,99.9782943725586,3.575262546539306,41.86367049635804,193723.0,28.613433837890625,32.339691162109375,27.851852416992188,23.772003173828125,34.95000076293945
1972-03-18 12:56:13,23.37929344177246,89.09638214111328,142.88736724853516,87.95454406738281,79.0,60.82175827026367,99.9782943725586,3.558307647705078,42.23909247926348,193723.0,24.778366088867188,26.27430725097656,30.354156494140625,30.571762084960938,34.92500019073486
1972-03-18 12:56:14,23.422283172607425,89.03614044189453,142.29329681396484,87.95454406738281,79.5999984741211,60.82175827026367,99.9782943725586,3.542801856994629,39.10847513139634,193723.0,27.743072509765625,25.92071533203125,25.53993225097656,26.247100830078125,34.92500019073486
1972-03-18 12:56:15,23.463769912719727,88.91566467285156,143.0582733154297,87.95454406738281,79.69999694824219,60.82175827026367,99.9782943725586,3.526562690734864,40.96451763497831,193723.0,26.763900756835938,30.00057983398437,29.13021850585937,24.01678466796875,34.95000076293945
1972-03-18 12:56:16,23.488412857055664,88.97590637207031,141.9677734375,88.03030395507812,78.89999389648438,60.82175827026367,99.9782943725586,3.5044665336608887,41.315403152965324,193723.0,27.879058837890625,25.077545166015625,26.573486328125,27.525466918945312,34.92500019073486
1972-03-18 12:56:17,23.500816345214844,88.97590637207031,142.8955078125,88.03030395507812,78.89999389648438,60.82175827026367,99.9782943725586,3.488870620727539,40.13292881632595,193723.0,25.40394592285156,33.373260498046875,25.78472900390625,26.21990966796875,34.95000076293945
1972-03-18 12:56:18,23.51582336425781,88.97590637207031,141.8701171875,88.03030395507812,79.0,60.82175827026367,99.9782943725586,3.473274707794189,41.28854826286895,193723.0,26.845489501953125,26.27430725097656,26.32870483398437,28.912628173828125,34.92500019073486
1972-03-18 12:56:19,23.52890396118164,89.09638214111328,143.09896087646484,88.03030395507812,79.29999542236328,60.82175827026367,99.9782943725586,3.4510817527771,40.73641175746734,193723.0,26.92709350585937,31.822906494140625,25.376739501953125,25.05035400390625,34.92500019073486
1972-03-18 12:56:20,23.52535820007324,89.03614044189453,142.67578125,87.95454406738281,79.29999542236328,60.82175827026367,99.9782943725586,3.4295568466186523,41.31483356295489,193723.0,22.65682983398437,30.354156494140625,28.53182983398437,28.0694580078125,34.95000076293945
1972-03-18 12:56:21,23.557456970214844,88.97590637207031,142.29329681396484,87.95454406738281,78.89999389648438,60.82175827026367,99.9782943725586,3.4086623191833496,40.585696320557254,193723.0,28.0694580078125,32.77488708496094,23.11920166015625,28.776611328125,34.92500019073486
1972-03-18 12:56:22,23.59823036193848,88.97590637207031,142.28515625,87.95454406738281,78.4000015258789,60.82175827026367,99.9782943725586,3.3884615898132324,42.229363263925144,193723.0,25.920730590820312,25.45834350585937,28.12384033203125,26.81829833984375,34.95000076293945
1972-03-18 12:56:23,23.625139236450195,89.03614044189453,142.3177032470703,88.03030395507812,79.29999542236328,60.82175827026367,99.9782943725586,3.3725948333740234,40.17731609493236,193723.0,28.096649169921875,28.912628173828125,25.811920166015625,23.309600830078125,34.92500019073486
1972-03-18 12:56:24,23.630586624145508,89.03614044189453,142.91178131103516,88.03030395507812,80.0999984741211,60.82175827026367,99.9782943725586,3.356727600097656,39.84264449623314,193723.0,27.41668701171875,27.74305725097656,29.40219116210937,30.4085693359375,34.92500019073486
1972-03-18 12:56:25,23.63903045654297,89.03614044189453,142.56998443603516,88.03030395507812,78.5,60.82175827026367,99.9782943725586,3.339400291442871,42.657352388237214,193723.0,25.62153625488281,33.182861328125,26.49189758300781,24.234375,34.95000076293945
1972-03-18 12:56:26,23.624828338623047,88.97590637207031,142.89551544189453,88.03030395507812,79.0,60.82175827026367,99.9782943725586,3.32497501373291,41.27896272420289,193723.0,27.52548217773437,29.45660400390625,27.96064758300781,26.981475830078125,34.92500019073486
1972-03-18 12:56:27,23.63684844970703,88.97590637207031,142.1875,88.03030395507812,78.79999542236328,60.82175827026367,99.9782943725586,3.309107780456543,40.98469995923346,193723.0,26.51910400390625,28.9398193359375,26.46469116210937,27.280670166015625,34.95000076293945
1972-03-18 12:56:28,23.643856048583984,88.97590637207031,142.1142578125,87.95454406738281,78.69999694824219,60.82175827026367,99.9782943725586,3.2895941734313965,40.91709242920607,193723.0,25.48553466796875,26.709503173828125,28.25982666015625,23.853591918945312,34.92500019073486
1972-03-18 12:56:29,23.62248611450196,89.03614044189453,142.5048828125,87.95454406738281,79.29999542236328,60.82175827026367,99.9782943725586,3.270012855529785,41.09237232888272,193723.0,26.92709350585937,30.32696533203125,25.947906494140625,25.648727416992188,34.95000076293945
1972-03-18 12:56:30,23.55243682861328,89.09638214111328,142.25260162353516,87.95454406738281,78.5999984741211,60.82175827026367,99.9782943725586,3.2540555000305176,41.564441791799005,193723.0,25.920730590820312,25.703125,26.029510498046875,25.34954833984375,34.92500019073486
1972-03-18 12:56:31,23.487239837646484,89.03614044189453,142.14681243896484,87.95454406738281,78.4000015258789,60.82175827026367,99.9782943725586,3.238097667694092,42.815026914723134,193723.0,26.08392333984375,25.05035400390625,27.38946533203125,29.565399169921875,34.92500019073486
1972-03-18 12:56:32,23.511306762695312,88.85542297363281,141.38184356689453,88.03030395507812,78.4000015258789,60.82175827026367,99.9782943725586,3.222140312194824,41.90351542700493,193723.0,25.567138671875,31.251739501953125,24.642364501953125,25.45834350585937,34.92500019073486
1972-03-18 12:56:33,23.51248550415039,88.91566467285156,142.88736724853516,88.03030395507812,79.4000015258789,60.82175827026367,99.9782943725586,3.203981399536133,40.19770568024794,193723.0,27.09028625488281,30.92535400390625,28.178237915039062,26.46469116210937,34.92500019073486
1972-03-18 12:56:34,23.492673873901367,89.03614044189453,142.09798431396484,88.03030395507812,79.29999542236328,60.82175827026367,99.9782943725586,3.1857948303222656,39.86441780486318,193723.0,26.6007080078125,30.979736328125,25.86631774902344,27.117477416992188,34.95000076293945
1972-03-18 12:56:35,23.46745109558105,89.15663146972656,142.3828125,87.95454406738281,78.79999542236328,60.82175827026367,99.9782943725586,3.1683077812194824,41.32517974466712,193723.0,28.55903625488281,28.42303466796875,29.701385498046875,26.0023193359375,34.92500019073486
1972-03-18 12:56:36,23.42339515686035,88.97590637207031,142.1468048095703,87.95454406738281,79.0999984741211,60.82175827026367,99.9782943725586,3.147897720336914,40.95386929227021,193723.0,25.703125,28.3414306640625,28.776611328125,27.74305725097656,34.95000076293945
1972-03-18 12:56:37,23.37191390991211,88.91566467285156,141.845703125,87.95454406738281,78.5999984741211,60.82175827026367,99.9782943725586,3.12742567062378,40.7479874916902,193723.0,25.539947509765625,29.375,25.811920166015625,25.45834350585937,34.95000076293945
1972-03-18 12:56:38,23.351703643798828,88.91566467285156,141.9759063720703,87.95454406738281,79.29999542236328,60.82175827026367,99.9782943725586,3.1112875938415527,40.77745078868625,193723.0,28.36865234375,28.80381774902344,26.35589599609375,26.1383056640625,34.92500019073486
1972-03-18 12:56:39,23.35542106628418,89.03614044189453,142.15494537353516,88.03030395507812,78.79999542236328,60.82175827026367,99.9782943725586,3.095149040222168,42.011207543474804,193723.0,25.78472900390625,27.22627258300781,27.443862915039062,24.6695556640625,34.95000076293945
1972-03-18 12:56:40,23.35586929321289,89.03614044189453,142.4560546875,88.03030395507812,78.79999542236328,60.82175827026367,99.9782943725586,3.079010486602783,42.25653509023371,193723.0,26.19271850585937,30.89814758300781,27.307861328125,27.68865966796875,34.92500019073486
1972-03-18 12:56:41,23.391170501708984,88.97590637207031,141.4306640625,88.03030395507812,78.5999984741211,60.82175827026367,99.9782943725586,3.0643324851989746,39.7631352991876,193723.0,26.627899169921875,28.47743225097656,24.85995483398437,24.098388671875,34.95000076293945
1972-03-18 12:56:42,23.463680267333984,89.03614044189453,142.8141326904297,88.03030395507812,79.29999542236328,60.82175827026367,99.9782943725586,3.0540595054626465,41.7569506913095,193723.0,28.99423217773437,29.02142333984375,28.53182983398437,27.879058837890625,34.95000076293945
1972-03-18 12:56:43,23.53167533874512,88.97590637207031,142.31771087646484,88.03030395507812,79.4000015258789,60.81814193725586,99.9782943725586,3.043156147003174,41.055944558708795,193723.0,28.042266845703125,31.034149169921875,26.27430725097656,27.00868225097656,34.92500019073486
1972-03-18 12:56:44,23.573711395263672,88.97590637207031,142.7001953125,87.95454406738281,78.89999389648438,60.82175827026367,99.9782943725586,3.029365539550781,41.232235282352384,193723.0,26.92709350585937,29.6741943359375,24.88714599609375,30.054977416992188,34.95000076293945
1972-03-18 12:56:45,23.607555389404297,88.97590637207031,141.36556243896484,87.95454406738281,78.5999984741211,60.82175827026367,99.9782943725586,3.019989490509033,41.73847663575111,193723.0,23.717605590820312,29.619781494140625,27.25347900390625,27.117477416992188,34.92500019073486
1972-03-18 12:56:46,23.64354133605957,89.03614044189453,141.5771484375,87.95454406738281,79.4000015258789,60.82175827026367,99.9782943725586,3.0048470497131348,38.10070873525989,193723.0,27.879058837890625,26.19271850585937,28.640625,26.029510498046875,34.95000076293945
1972-03-18 12:56:47,23.711748123168945,89.09638214111328,142.4072265625,88.03030395507812,78.69999694824219,60.82175827026367,99.9782943725586,2.988979816436768,42.061122196048274,193723.0,26.21990966796875,29.782989501953125,29.782989501953125,28.55902099609375,34.92500019073486
1972-03-18 12:56:48,23.775955200195312,88.97590637207031,141.42252349853516,88.03030395507812,78.5,60.82175827026367,99.9782943725586,2.98629093170166,41.680796550593286,193723.0,25.893524169921875,27.416656494140625,25.077545166015625,27.09027099609375,34.95000076293945
1972-03-18 12:56:49,23.81332397460937,88.97590637207031,142.1630859375,88.03030395507812,78.79999542236328,60.82175827026367,99.9782943725586,2.983046531677246,41.07435763121304,193723.0,27.144683837890625,31.904510498046875,27.06307983398437,26.709503173828125,34.95000076293945
1972-03-18 12:56:50,23.809520721435547,89.03614044189453,142.2119140625,88.03030395507812,79.0999984741211,60.82175827026367,99.9782943725586,2.9762864112854004,39.28458118315033,193723.0,23.52720642089844,29.918975830078125,28.586227416992188,25.73031616210937,34.95000076293945
1972-03-18 12:56:51,23.770978927612305,88.97590637207031,142.3583984375,87.95454406738281,79.5999984741211,60.82175827026367,99.9782943725586,2.963046073913574,41.06291447719095,193723.0,32.502899169921875,30.245361328125,28.232635498046875,25.675933837890625,34.95000076293945
1972-03-18 12:56:52,23.733562469482425,88.97590637207031,142.138671875,88.03030395507812,78.5999984741211,60.82175827026367,99.9782943725586,2.964463233947754,42.209716100861975,193723.0,24.071197509765625,32.09490966796875,25.59432983398437,26.899887084960938,34.92500019073486
1972-03-18 12:56:53,23.687896728515625,89.03614044189453,141.29232025146484,88.03030395507812,78.5999984741211,60.82175827026367,99.9782943725586,2.9602484703063965,41.22615900438673,193723.0,25.73033142089844,25.92071533203125,24.778350830078125,27.280670166015625,34.95000076293945
1972-03-18 12:56:54,23.66629409790039,89.03614044189453,141.64225006103516,88.03030395507812,78.79999542236328,60.82175827026367,99.9782943725586,2.964233875274658,40.42189663178958,193723.0,26.655105590820312,31.33334350585937,26.46469116210937,26.410308837890625,34.95000076293945
1972-03-18 12:56:55,23.63907623291016,88.91566467285156,141.18653106689453,87.95454406738281,78.5,60.82175827026367,99.9782943725586,2.9537930488586426,41.87807612328989,193723.0,26.68231201171875,26.7366943359375,25.839111328125,28.613433837890625,34.92500019073486
1972-03-18 12:56:56,23.60013961791992,89.03614044189453,141.3492889404297,87.95454406738281,79.4000015258789,60.82175827026367,99.9782943725586,2.95657730102539,43.98445487732831,193723.0,25.78472900390625,24.424774169921875,26.165496826171875,27.851852416992188,34.95000076293945
1972-03-18 12:56:57,23.5019474029541,89.15663146972656,140.4703826904297,87.95454406738281,78.5999984741211,60.82175827026367,99.9782943725586,2.9639968872070312,44.53624096306145,193723.0,26.491912841796875,31.714111328125,23.55439758300781,16.836227416992188,34.92500019073486
1972-03-18 12:56:58,23.39495086669922,89.03614044189453,140.65755462646484,88.03030395507812,80.19999694824219,60.82175827026367,99.9782943725586,2.9628891944885254,44.841197545152774,193723.0,22.41204833984375,25.13194274902344,30.46295166015625,19.5289306640625,34.95000076293945
1972-03-18 12:56:59,23.32923126220703,88.85542297363281,139.5670623779297,88.03030395507812,78.5,60.82175827026367,99.9782943725586,2.95461368560791,45.66144958694281,193723.0,19.9913330078125,21.5960693359375,22.08564758300781,27.362274169921875,34.92500019073486
1972-03-18 12:57:00,23.25287818908692,88.85542297363281,140.2506561279297,88.03030395507812,79.19999694824219,60.82175827026367,99.9782943725586,2.9603075981140137,44.61260950004531,193723.0,23.826400756835938,31.931716918945312,18.304977416992188,24.914352416992188,34.95000076293945
1972-03-18 12:57:01,23.213417053222656,88.97590637207031,139.82747650146484,88.03030395507812,78.4000015258789,60.81814193725586,99.9782943725586,2.9618959426879883,42.98534326728628,193723.0,19.09375,21.21527099609375,27.25347900390625,21.296875,34.95000076293945
1972-03-18 12:57:02,23.21406936645508,89.03614044189453,140.48665618896484,87.95454406738281,79.19999694824219,60.82175827026367,99.9782943725586,2.972426414489746,41.11846461440926,193723.0,24.75115966796875,25.893524169921875,24.6695556640625,25.53993225097656,34.95000076293945
1972-03-18 12:57:03,23.21046257019043,89.15663146972656,140.46224212646484,87.95454406738281,79.0999984741211,60.82175827026367,99.9782943725586,2.965689182281494,40.051406171123645,193723.0,21.840866088867188,27.851852416992188,26.301513671875,23.772003173828125,34.95000076293945
