time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-18 10:49:10,24.1192569732666,81.02410125732422,151.39974212646484,90.98484802246094,96.20000457763672,60.82175827026367,99.98915100097656,0.0,43.41322723761939,193688.0,18.08740234375,15.9930419921875,11.586807250976562,13.681137084960938,35.374999046325684
1972-03-18 10:49:11,24.16423988342285,80.96385955810547,152.1240234375,90.98484802246094,97.0,60.82175827026367,99.98915100097656,0.0,43.462162388080344,193688.0,12.72918701171875,14.415496826171877,15.34027099609375,10.19964599609375,35.374999046325684
1972-03-18 10:49:12,24.206586837768555,80.90361022949219,151.9368438720703,90.98484802246094,97.1999969482422,60.81814193725586,99.98915100097656,0.0,42.58586512899505,193688.0,14.76910400390625,13.245941162109377,13.245941162109377,13.490753173828123,35.374999046325684
1972-03-18 10:49:13,24.192970275878903,80.96385955810547,151.8961639404297,90.98484802246094,97.79999542236328,60.81814193725586,99.98915100097656,0.0,41.35344641363145,193688.0,11.967605590820312,17.815399169921875,15.77545166015625,12.9195556640625,35.374999046325684
1972-03-18 10:49:14,24.156213760375977,81.14457702636719,150.81380462646484,90.98484802246094,97.39999389648438,60.82175827026367,99.98915100097656,0.0,42.298926166537164,193688.0,11.151641845703123,15.20428466796875,9.927658081054688,11.124420166015623,35.374999046325684
1972-03-18 10:49:15,24.124719619750977,81.08433532714844,151.18814849853516,90.98484802246094,97.1999969482422,60.81814193725586,99.98915100097656,0.0,42.54185743998344,193688.0,11.3148193359375,11.260406494140623,12.756362915039062,13.354736328125,35.374999046325684
1972-03-18 10:49:16,24.11122703552246,80.90361022949219,151.86360931396484,90.98484802246094,96.5999984741211,60.82175827026367,99.98915100097656,0.0,43.503337452922885,193688.0,11.559616088867188,18.5225830078125,14.633102416992188,12.674774169921877,35.374999046325684
1972-03-18 10:49:17,24.15272331237793,80.90361022949219,151.7578125,90.98484802246094,96.10000610351562,60.81814193725586,99.98915100097656,0.0,43.92888887239286,193688.0,10.52606201171875,14.361114501953123,13.73553466796875,12.973968505859377,35.374999046325684
1972-03-18 10:49:18,24.182994842529297,80.90361022949219,151.3427734375,90.98484802246094,97.5999984741211,60.81814193725586,99.98915100097656,0.0,42.390257983884034,193688.0,12.973968505859377,12.076385498046877,11.804397583007812,11.885986328125,35.374999046325684
1972-03-18 10:49:19,24.185176849365234,81.02410125732422,152.34375,90.98484802246094,97.1999969482422,60.82175827026367,99.98915100097656,0.0,40.4557189204604,193688.0,10.22686767578125,16.700225830078125,14.46990966796875,11.83160400390625,35.374999046325684
1972-03-18 10:49:20,24.12410354614257,81.08433532714844,151.99381256103516,90.98484802246094,98.1999969482422,60.81814193725586,99.98915100097656,0.0,42.60531477837802,193688.0,14.714706420898438,15.50347900390625,13.953125,12.973968505859377,35.374999046325684
1972-03-18 10:49:21,24.072813034057617,81.02410125732422,150.1953125,90.98484802246094,96.4000015258789,60.81814193725586,99.99276733398438,0.0,43.98367398941153,193688.0,13.953125,11.505218505859377,8.023727416992188,6.609375,35.374999046325684
1972-03-18 10:49:22,24.035051345825195,80.96385955810547,151.13932037353516,90.98484802246094,96.3000030517578,60.81814193725586,99.98915100097656,0.0,43.889785243398514,193688.0,14.41552734375,15.911468505859377,12.021987915039062,13.30035400390625,35.374999046325684
1972-03-18 10:49:23,24.04511260986328,80.90361022949219,151.6438751220703,90.98484802246094,96.20000457763672,60.82175827026367,99.98915100097656,0.0,43.86904837828928,193688.0,11.886016845703123,16.999420166015625,13.273147583007812,11.260421752929688,35.374999046325684
1972-03-18 10:49:24,24.077516555786133,80.96385955810547,151.09862518310547,90.98484802246094,97.39999389648438,60.82175827026367,99.98915100097656,0.0,42.646073890607504,193688.0,11.26043701171875,10.743621826171877,13.817138671875,14.089111328125,35.374999046325684
1972-03-18 10:49:25,24.096879959106445,81.02410125732422,152.14029693603516,90.98484802246094,97.1999969482422,60.81814193725586,99.98915100097656,0.0,40.794136795183995,193688.0,10.00927734375,19.09375,13.43634033203125,11.722808837890623,35.374999046325684
1972-03-18 10:49:26,24.08373641967773,80.96385955810547,152.06705474853516,90.98484802246094,97.89999389648438,60.81814193725586,99.98915100097656,0.0,40.351979763066126,193688.0,10.66204833984375,14.741912841796877,12.729156494140623,15.367477416992188,35.374999046325684
1972-03-18 10:49:27,24.03352737426757,80.96385955810547,151.45670318603516,90.98484802246094,96.8000030517578,60.82175827026367,99.98915100097656,0.0,41.4993912935132,193688.0,10.770843505859377,19.964111328125,13.245941162109377,10.06365966796875,35.374999046325684
1972-03-18 10:49:28,24.0117416381836,81.02410125732422,151.416015625,90.98484802246094,97.0,60.81814193725586,99.98915100097656,0.0,43.47432963266223,193688.0,10.825241088867188,11.5867919921875,11.614013671875,11.151611328125,35.374999046325684
1972-03-18 10:49:29,23.99266242980957,80.96385955810547,152.43326568603516,90.98484802246094,96.8000030517578,60.82175827026367,99.98915100097656,0.0,39.07949088425889,193688.0,11.124420166015623,14.823486328125,16.67303466796875,8.866897583007812,35.374999046325684
1972-03-18 10:49:30,24.0389461517334,81.02410125732422,151.92057037353516,90.98484802246094,97.0,60.82175827026367,99.98915100097656,0.0,43.206503026858535,193688.0,12.13079833984375,13.708343505859377,12.674774169921877,12.103591918945312,35.374999046325684
1972-03-18 10:49:31,24.09483337402344,81.08433532714844,151.0986328125,90.98484802246094,96.8000030517578,60.82175827026367,99.98915100097656,0.0,43.54597284239737,193688.0,10.199661254882812,16.7274169921875,11.260406494140623,10.93402099609375,35.374999046325684
1972-03-18 10:49:32,24.149763107299805,81.02410125732422,151.2858123779297,90.98484802246094,96.5999984741211,60.81814193725586,99.99276733398438,0.0,42.39504365659774,193688.0,10.06365966796875,12.40277099609375,15.829864501953123,11.423614501953123,35.374999046325684
1972-03-18 10:49:33,24.15327453613281,80.90361022949219,151.7578125,90.98484802246094,97.6999969482422,60.82175827026367,99.99276733398438,0.0,40.447561893956006,193688.0,10.66204833984375,13.626739501953123,18.0601806640625,16.401046752929688,35.374999046325684
1972-03-18 10:49:34,24.147890090942383,80.90361022949219,151.6357421875,90.98484802246094,97.39999389648438,60.81814193725586,99.98915100097656,0.0,41.48901196158209,193688.0,10.689239501953123,18.087371826171875,10.526031494140623,9.954864501953123,35.374999046325684
1972-03-18 10:49:35,24.11466407775879,81.02410125732422,151.2939453125,90.98484802246094,96.8000030517578,60.82175827026367,99.98915100097656,0.0,41.02703663813474,193688.0,9.7100830078125,13.30035400390625,11.559600830078123,13.21875,35.374999046325684
1972-03-18 10:49:36,24.088228225708008,81.08433532714844,151.4485626220703,90.98484802246094,97.1999969482422,60.81814193725586,99.98915100097656,0.0,41.678011039364506,193688.0,9.546875,11.96759033203125,13.626739501953123,13.898727416992188,35.374999046325684
1972-03-18 10:49:37,24.128767013549805,81.08433532714844,151.03353118896484,90.98484802246094,97.0,60.81814193725586,99.98915100097656,0.0,41.024684471025196,193688.0,14.007537841796877,17.733795166015625,14.089111328125,10.607635498046877,35.374999046325684
1972-03-18 10:49:38,24.214630126953125,81.02410125732422,150.39063262939453,90.98484802246094,96.8000030517578,60.81814193725586,99.98915100097656,0.0,40.899286042862634,193688.0,10.390045166015623,9.084503173828123,16.101852416992188,11.53240966796875,35.374999046325684
1972-03-18 10:49:39,24.25865936279297,80.90361022949219,150.2604217529297,90.98484802246094,96.5,60.81814193725586,99.99276733398438,0.0,42.1790003305415,193688.0,13.409149169921877,14.279510498046877,11.913192749023438,10.961227416992188,35.374999046325684
1972-03-18 10:49:40,24.241369247436523,80.90361022949219,150.76497650146484,90.98484802246094,97.0999984741211,60.81814193725586,99.98915100097656,0.0,43.28441336488044,193688.0,10.825241088867188,14.30670166015625,13.082763671875,7.914932250976562,35.374999046325684
1972-03-18 10:49:41,24.22015953063965,80.96385955810547,151.86360931396484,90.98484802246094,96.20000457763672,60.81814193725586,99.98915100097656,0.0,44.46726079686485,193688.0,9.32928466796875,19.964111328125,13.43634033203125,11.369216918945312,35.374999046325684
1972-03-18 10:49:42,24.176921844482425,81.08433532714844,151.03353881835938,90.98484802246094,97.29999542236328,60.81814193725586,99.98915100097656,0.0,42.09747555750504,193688.0,8.89410400390625,15.829864501953123,11.260406494140623,15.911468505859377,35.374999046325684
1972-03-18 10:49:43,24.168651580810547,81.02410125732422,150.60221099853516,90.98484802246094,97.29999542236328,60.81814193725586,99.98915100097656,0.0,39.558953303574825,193688.0,13.137161254882812,16.5914306640625,17.54339599609375,13.30035400390625,35.374999046325684
1972-03-18 10:49:44,24.17134475708008,80.96385955810547,151.5055389404297,90.98484802246094,96.9000015258789,60.81814193725586,99.98915100097656,0.0,44.98829243480457,193688.0,9.49249267578125,15.557861328125,11.614013671875,17.244216918945312,35.374999046325684
1972-03-18 10:49:45,24.15049743652344,81.02410125732422,151.1393280029297,90.98484802246094,96.20000457763672,60.81814193725586,99.98915100097656,0.0,42.6439882715086,193688.0,10.52606201171875,10.28125,15.449066162109377,13.13714599609375,35.374999046325684
1972-03-18 10:49:46,24.080835342407227,81.02410125732422,151.96126556396484,90.98484802246094,96.4000015258789,60.82175827026367,99.98915100097656,0.0,41.395788675953895,193688.0,13.626739501953123,14.30670166015625,13.327545166015623,11.124420166015623,35.374999046325684
1972-03-18 10:49:47,24.058488845825195,80.96385955810547,152.5146484375,90.98484802246094,97.39999389648438,60.81814193725586,99.98915100097656,0.0,45.02567043432644,193688.0,15.66668701171875,14.225128173828123,16.4554443359375,15.666671752929688,35.374999046325684
1972-03-18 10:49:48,24.08181571960449,81.02410125732422,151.20442962646484,90.98484802246094,97.39999389648438,60.81814193725586,99.98915100097656,0.0,42.51969897844946,193688.0,13.00115966796875,13.273162841796877,15.993057250976562,15.965850830078123,35.374999046325684
1972-03-18 10:49:49,24.03597068786621,81.02410125732422,152.2216796875,90.98484802246094,97.1999969482422,60.81814193725586,99.98915100097656,0.0,43.32054764366056,193688.0,12.620391845703123,18.44097900390625,12.538772583007812,14.3883056640625,35.374999046325684
1972-03-18 10:49:50,24.025707244873047,81.02410125732422,151.83919525146484,91.06060791015624,97.5,60.81814193725586,99.98915100097656,0.0,38.33125125531998,193688.0,12.42999267578125,14.60589599609375,16.101852416992188,14.197921752929688,35.374999046325684
1972-03-18 10:49:51,24.02427101135254,80.96385955810547,151.47298431396484,90.98484802246094,97.5,60.82175827026367,99.98915100097656,0.0,44.78061061937558,193688.0,5.95660400390625,16.700225830078125,15.993057250976562,12.9195556640625,35.374999046325684
1972-03-18 10:49:52,24.01386070251465,80.96385955810547,150.87890625,90.98484802246094,97.0,60.81814193725586,99.98915100097656,0.0,42.56498958434189,193688.0,15.421875,14.17071533203125,12.83795166015625,15.748260498046877,35.374999046325684
1972-03-18 10:49:53,23.98232650756836,81.02410125732422,151.8717498779297,90.98484802246094,97.1999969482422,60.81814193725586,99.99276733398438,0.0,41.0681692486014,193688.0,9.818878173828123,12.0491943359375,16.101852416992188,12.86517333984375,35.374999046325684
1972-03-18 10:49:54,23.967041015625,81.14457702636719,151.98567962646484,90.98484802246094,96.8000030517578,60.81814193725586,99.98915100097656,0.0,43.930759391966916,193688.0,10.553253173828123,11.124420166015623,12.212371826171877,11.1788330078125,35.374999046325684
1972-03-18 10:49:55,23.94383430480957,81.02410125732422,151.52993774414062,90.98484802246094,96.8000030517578,60.81814193725586,99.98915100097656,0.0,42.626681000026686,193688.0,13.055572509765623,15.77545166015625,14.197906494140623,15.285888671875,35.374999046325684
1972-03-18 10:49:56,23.93286895751953,80.90361022949219,151.00098419189453,90.98484802246094,96.5,60.81814193725586,99.98915100097656,0.0,44.20781989327779,193688.0,14.741912841796877,13.953125,17.570602416992188,11.287628173828123,35.374999046325684
1972-03-18 10:49:57,24.01980972290039,80.90361022949219,151.69271087646484,90.98484802246094,97.0,60.81814193725586,99.98915100097656,0.0,43.455450113226895,193688.0,10.906829833984377,15.36749267578125,13.409149169921877,13.925933837890623,35.374999046325684
1972-03-18 10:49:58,24.1065731048584,81.02410125732422,151.1474609375,90.98484802246094,97.29999542236328,60.81814193725586,99.99276733398438,0.0,41.0042326846714,193688.0,9.438079833984377,12.620361328125,13.00115966796875,13.953125,35.374999046325684
1972-03-18 10:49:59,24.169994354248047,81.08433532714844,150.54524993896484,90.98484802246094,97.39999389648438,60.81814193725586,99.99276733398438,0.0,41.63376427690637,193688.0,13.30035400390625,14.8507080078125,15.829864501953123,12.293975830078123,35.374999046325684
1972-03-18 10:50:00,24.17973518371582,81.08433532714844,151.40787506103516,90.98484802246094,96.8000030517578,60.82175827026367,99.98915100097656,0.0,44.1577605998827,193688.0,11.804412841796877,14.63311767578125,14.361114501953123,12.103591918945312,35.374999046325684
1972-03-18 10:50:01,24.208620071411133,81.02410125732422,150.8219451904297,90.98484802246094,97.0999984741211,60.81814193725586,99.98915100097656,0.0,39.96504854246543,193689.0,8.866912841796875,13.16436767578125,15.585067749023438,8.9757080078125,35.374999046325684
1972-03-18 10:50:02,24.235286712646484,80.90361022949219,151.1962890625,90.98484802246094,96.9000015258789,60.81814193725586,99.98915100097656,0.0,41.954436116972175,193689.0,10.06365966796875,11.96759033203125,12.756362915039062,13.545135498046877,35.374999046325684
1972-03-18 10:50:03,24.31067657470703,80.96385955810547,150.9358673095703,90.98484802246094,97.5,60.81814193725586,99.98915100097656,0.0,42.23798819626487,193689.0,11.26043701171875,18.168975830078125,15.50347900390625,10.852432250976562,35.374999046325684
1972-03-18 10:50:04,24.37854766845703,80.96385955810547,151.6031951904297,90.98484802246094,98.1999969482422,60.81814193725586,99.98915100097656,0.0,39.23173702683122,193689.0,14.741912841796877,8.8125,14.551513671875,11.015625,35.374999046325684
1972-03-18 10:50:05,24.405420303344727,81.08433532714844,151.8310546875,90.98484802246094,97.5999984741211,60.81814193725586,99.98915100097656,0.0,41.971192693288536,193689.0,8.350128173828125,13.817138671875,14.633102416992188,10.118057250976562,35.374999046325684
1972-03-18 10:50:06,24.39570617675781,81.08433532714844,150.76497650146484,90.98484802246094,97.0,60.81814193725586,99.98915100097656,0.0,42.749665998872906,193689.0,12.6475830078125,14.796295166015623,14.30670166015625,11.66839599609375,35.374999046325684
1972-03-18 10:50:07,24.33937644958496,81.02410125732422,151.00098419189453,90.98484802246094,96.5,60.81814193725586,99.99276733398438,0.0,41.8862398040631,193689.0,12.674774169921877,12.56597900390625,12.647567749023438,12.076385498046877,35.374999046325684
1972-03-18 10:50:08,24.28753471374512,80.96385955810547,151.52181243896484,90.98484802246094,96.5,60.81814193725586,99.98915100097656,0.0,42.16131862449948,193689.0,8.350128173828125,14.9866943359375,13.57232666015625,13.409149169921877,35.374999046325684
1972-03-18 10:50:09,24.236143112182617,80.96385955810547,150.7731170654297,90.98484802246094,97.1999969482422,60.81814193725586,99.98915100097656,0.0,42.88675164690429,193689.0,11.614013671875,14.8507080078125,11.586807250976562,14.714691162109377,35.374999046325684
1972-03-18 10:50:10,24.223369598388672,80.96385955810547,151.35091400146484,90.98484802246094,97.6999969482422,60.81814193725586,99.99276733398438,0.0,42.59644266757963,193689.0,8.45892333984375,17.27142333984375,13.354736328125,12.103591918945312,35.374999046325684
1972-03-18 10:50:11,24.19199562072754,80.96385955810547,151.54622650146484,90.98484802246094,97.1999969482422,60.81814193725586,99.99276733398438,0.0,42.21647385953469,193689.0,9.954864501953123,15.884246826171877,14.524307250976562,14.76910400390625,35.374999046325684
1972-03-18 10:50:12,24.126127243041992,81.02410125732422,151.01725006103516,90.98484802246094,97.1999969482422,60.82175827026367,99.98915100097656,0.0,41.822191077124515,193689.0,13.30035400390625,12.810760498046877,14.932281494140623,10.7164306640625,35.374999046325684
1972-03-18 10:50:13,24.02503204345703,81.08433532714844,150.0732421875,90.98484802246094,97.39999389648438,60.81814193725586,99.99276733398438,0.0,41.789884134977065,193689.0,15.285888671875,16.917816162109375,12.239593505859377,10.879638671875,35.374999046325684
1972-03-18 10:50:14,23.914031982421875,81.08433532714844,151.5380859375,90.98484802246094,96.4000015258789,60.82175827026367,99.98915100097656,0.0,44.54226700930942,193689.0,2.2303466796875,16.7274169921875,19.99131774902344,6.9629669189453125,35.374999046325684
1972-03-18 10:50:15,23.82293701171875,80.96385955810547,151.38346099853516,90.98484802246094,96.9000015258789,60.81814193725586,99.98915100097656,0.0,43.336736594161124,193689.0,9.982070922851562,12.484375,9.90045166015625,11.369216918945312,35.374999046325684
1972-03-18 10:50:16,23.771154403686523,80.96385955810547,149.61751556396484,90.98484802246094,96.8000030517578,60.81814193725586,99.98915100097656,0.0,42.19846406916639,193689.0,11.559616088867188,13.30035400390625,9.546875,14.089111328125,35.374999046325684
1972-03-18 10:50:17,23.77955436706543,81.02410125732422,151.4404296875,90.98484802246094,96.9000015258789,60.81814193725586,99.99276733398438,0.0,43.15180630022375,193689.0,11.287628173828123,17.298614501953125,10.7164306640625,11.804397583007812,35.374999046325684
1972-03-18 10:50:18,23.80742073059082,81.02410125732422,151.49739837646484,90.98484802246094,97.0,60.82175827026367,99.98915100097656,0.0,40.473967638857566,193689.0,5.1678466796875,15.7210693359375,13.00115966796875,13.00115966796875,35.374999046325684
1972-03-18 10:50:19,23.83094596862793,80.96385955810547,151.1067657470703,90.98484802246094,96.3000030517578,60.82175827026367,99.98915100097656,0.0,44.28137622026849,193689.0,14.33392333984375,14.5242919921875,9.927658081054688,9.76446533203125,35.374999046325684
1972-03-18 10:50:20,23.82876205444336,80.96385955810547,151.07421875,90.98484802246094,97.0,60.81814193725586,99.99276733398438,0.0,42.83401690880767,193689.0,13.30035400390625,11.477996826171877,12.021987915039062,11.09722900390625,35.374999046325684
1972-03-18 10:50:21,23.84615707397461,81.02410125732422,152.75064849853516,90.98484802246094,97.29999542236328,60.81814193725586,99.98915100097656,0.0,42.73450283444889,193689.0,9.954864501953123,16.401031494140625,12.946746826171877,10.634841918945312,35.374999046325684
1972-03-18 10:50:22,23.87953186035156,81.02410125732422,150.34180450439453,90.98484802246094,97.0999984741211,60.81814193725586,99.99276733398438,0.0,43.03265511968608,193689.0,13.354766845703123,11.23321533203125,15.367477416992188,13.00115966796875,35.374999046325684
1972-03-18 10:50:23,23.981319427490234,80.96385955810547,150.927734375,90.98484802246094,96.5999984741211,60.82175827026367,99.99276733398438,0.0,44.31131482262395,193689.0,13.59954833984375,14.2523193359375,13.789932250976562,7.6429443359375,35.374999046325684
1972-03-18 10:50:24,24.09765625,80.96385955810547,150.48828887939453,90.98484802246094,97.1999969482422,60.82175827026367,99.99276733398438,0.0,39.898859690336764,193689.0,7.86053466796875,13.59954833984375,16.781829833984375,13.354736328125,35.374999046325684
1972-03-18 10:50:25,24.22791290283203,81.02410125732422,151.91244506835938,90.98484802246094,97.39999389648438,60.81814193725586,99.99276733398438,0.0,42.06866613595348,193689.0,8.078125,14.63311767578125,13.490737915039062,10.906829833984377,35.374999046325684
1972-03-18 10:50:26,24.28008270263672,81.02410125732422,150.439453125,90.98484802246094,96.4000015258789,60.81814193725586,99.98915100097656,0.0,41.78788430823026,193689.0,10.689239501953123,15.06829833984375,9.32928466796875,10.66204833984375,35.374999046325684
1972-03-18 10:50:27,24.277755737304688,81.08433532714844,150.04068756103516,90.98484802246094,96.6999969482422,60.81814193725586,99.99276733398438,0.0,40.95057090619063,193689.0,8.730926513671875,14.497100830078123,10.5804443359375,12.321182250976562,35.374999046325684
1972-03-18 10:50:28,24.273305892944336,81.08433532714844,151.0660858154297,90.98484802246094,97.6999969482422,60.82175827026367,99.99276733398438,0.0,41.75510511658505,193689.0,10.79803466796875,15.285888671875,13.762725830078123,15.231475830078123,35.374999046325684
1972-03-18 10:50:29,24.252975463867188,80.96385955810547,151.0416717529297,90.98484802246094,97.0,60.81814193725586,99.99276733398438,0.0,42.65995713592749,193689.0,10.74365234375,16.781829833984375,14.660308837890623,8.050933837890625,35.374999046325684
1972-03-18 10:50:30,24.269981384277344,80.90361022949219,152.09146881103516,90.98484802246094,97.0,60.82175827026367,99.99276733398438,0.0,41.08422455648412,193689.0,10.553253173828123,10.36285400390625,11.994781494140623,10.118057250976562,35.374999046325684
1972-03-18 10:50:31,24.274763107299805,80.96385955810547,150.89517974853516,90.98484802246094,98.1999969482422,60.81814193725586,99.98915100097656,0.0,41.29363327491931,193689.0,13.055572509765623,13.626739501953123,13.545135498046877,11.23321533203125,35.374999046325684
1972-03-18 10:50:32,24.24022674560547,81.08433532714844,151.45670318603516,90.98484802246094,97.29999542236328,60.82175827026367,99.99276733398438,0.0,39.417594575752666,193689.0,15.06829833984375,12.1851806640625,11.287612915039062,13.626739501953123,35.374999046325684
1972-03-18 10:50:33,24.15873336791992,81.02410125732422,151.48926544189453,90.98484802246094,98.0,60.81814193725586,99.99276733398438,0.0,40.13697526017016,193689.0,12.157989501953123,17.10821533203125,15.884246826171877,7.615753173828125,35.374999046325684
1972-03-18 10:50:34,24.09928703308105,81.08433532714844,149.9593048095703,90.98484802246094,97.39999389648438,60.81814193725586,99.98915100097656,0.0,42.49923264540383,193689.0,9.62847900390625,10.36285400390625,14.823486328125,14.551513671875,35.374999046325684
1972-03-18 10:50:35,24.056528091430664,80.96385955810547,151.8147735595703,90.98484802246094,97.1999969482422,60.82175827026367,99.99276733398438,0.0,43.324300345631954,193689.0,13.653945922851562,21.81365966796875,12.429977416992188,13.73553466796875,35.374999046325684
1972-03-18 10:50:36,24.019887924194336,80.90361022949219,150.86263275146484,90.98484802246094,96.8000030517578,60.82175827026367,99.99276733398438,0.0,47.25021561001415,193689.0,14.1163330078125,13.681121826171877,9.9820556640625,13.681137084960938,35.374999046325684
1972-03-18 10:50:37,24.00919914245605,80.96385955810547,149.8046875,90.98484802246094,96.5,60.82175827026367,99.99276733398438,0.0,43.42302630298462,193689.0,8.404510498046875,14.497100830078123,13.980316162109377,11.804397583007812,35.374999046325684
1972-03-18 10:50:38,24.006481170654297,81.08433532714844,151.2532501220703,90.98484802246094,96.8000030517578,60.82175827026367,99.99276733398438,0.0,41.76073519562127,193689.0,11.26043701171875,13.327545166015623,11.586807250976562,13.082763671875,35.374999046325684
1972-03-18 10:50:39,23.995576858520508,81.08433532714844,153.57259368896484,90.98484802246094,97.0,60.82175827026367,99.99276733398438,0.0,41.79781994378166,193689.0,7.86053466796875,17.434600830078125,17.352996826171875,8.404510498046875,35.374999046325684
1972-03-18 10:50:40,23.95530891418457,80.96385955810547,152.30306243896484,90.98484802246094,96.5,60.82175827026367,99.99276733398438,0.0,42.387590219691404,193689.0,14.551513671875,16.428253173828125,9.62847900390625,12.321182250976562,35.374999046325684
1972-03-18 10:50:41,23.94420623779297,80.90361022949219,153.49935150146484,90.98484802246094,97.29999542236328,60.82175827026367,99.99276733398438,0.0,44.22604579062998,193689.0,11.042831420898438,13.844329833984377,19.039352416992188,12.321182250976562,35.374999046325684
1972-03-18 10:50:42,23.93844223022461,80.90361022949219,154.150390625,90.98484802246094,97.0999984741211,60.82175827026367,99.99276733398438,0.0,43.99696302291565,193689.0,16.645843505859375,19.17535400390625,11.940399169921877,8.5133056640625,35.374999046325684
1972-03-18 10:50:43,24.010040283203125,81.02410125732422,154.9723358154297,90.98484802246094,97.5,60.82175827026367,99.99276733398438,0.0,45.459805773290746,193689.0,13.980331420898438,10.879638671875,15.829864501953123,13.245941162109377,35.374999046325684
1972-03-18 10:50:44,24.117752075195312,81.14457702636719,154.36197662353516,90.98484802246094,96.3000030517578,60.82175827026367,99.99276733398438,0.0,44.52140684343289,193689.0,8.2413330078125,18.087371826171875,12.212371826171877,8.948486328125,35.374999046325684
1972-03-18 10:50:45,24.192110061645508,81.02410125732422,154.0771484375,90.98484802246094,96.6999969482422,60.81814193725586,99.99276733398438,0.0,43.10867391070051,193689.0,9.818878173828123,12.157989501953123,11.614013671875,11.042816162109377,35.374999046325684
1972-03-18 10:50:46,24.172822952270508,80.96385955810547,155.2327423095703,90.98484802246094,97.5999984741211,60.82175827026367,99.99276733398438,0.0,44.28741420793795,193689.0,14.061920166015623,15.449066162109377,16.50982666015625,13.21875,35.374999046325684
1972-03-18 10:50:47,24.146753311157227,80.90361022949219,155.3466796875,90.98484802246094,97.29999542236328,60.82175827026367,99.99276733398438,0.0,43.27624831030818,193689.0,9.2476806640625,12.973968505859377,12.076385498046877,11.858795166015623,35.374999046325684
1972-03-18 10:50:48,24.129762649536133,80.96385955810547,155.8675079345703,90.98484802246094,97.39999389648438,60.82175827026367,99.99276733398438,0.0,39.41167802089093,193689.0,12.593170166015623,16.020263671875,14.415496826171877,10.172454833984377,35.374999046325684
1972-03-18 10:50:49,24.117338180541992,81.08433532714844,156.65689849853516,90.98484802246094,97.0,60.82175827026367,99.99276733398438,0.0,43.72498944396944,193689.0,10.36285400390625,12.022003173828123,14.850692749023438,9.682861328125,35.374999046325684
1972-03-18 10:50:50,24.149682998657227,81.08433532714844,157.16146087646484,90.98484802246094,97.1999969482422,60.82175827026367,99.99276733398438,0.0,42.1760150485859,193689.0,12.26678466796875,15.557861328125,14.225112915039062,10.961227416992188,35.374999046325684
