time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-18 11:42:40,23.46206855773925,88.85542297363281,120.20671081542967,87.95454406738281,78.89999389648438,60.82175827026367,100.0,21.32285118103028,38.19769527076964,193703.0,28.967025756835938,30.62615966796875,24.832763671875,27.416671752929688,35.54999923706055
1972-03-18 11:42:41,23.48387718200684,88.97590637207031,120.40201568603516,87.95454406738281,78.4000015258789,60.82175827026367,99.9963836669922,21.16419219970703,39.024625263404964,193703.0,21.568878173828125,27.06307983398437,29.72857666015625,26.51910400390625,35.54999923706055
1972-03-18 11:42:42,23.507732391357425,89.03614044189453,120.74381637573242,88.03030395507812,79.19999694824219,60.82175827026367,100.0,21.14852523803711,37.67644449550671,193703.0,29.81019592285156,28.06944274902344,24.85995483398437,30.89814758300781,35.54999923706055
1972-03-18 11:42:43,23.519933700561523,89.09638214111328,120.22297668457031,88.03030395507812,78.79999542236328,60.82175827026367,100.0,21.11359024047852,37.0598823198258,193703.0,25.839141845703125,29.29339599609375,28.640625,26.247100830078125,35.54999923706055
1972-03-18 11:42:44,23.478445053100582,88.97590637207031,120.0439453125,88.03030395507812,79.0999984741211,60.82175827026367,99.9963836669922,21.01958465576172,37.960571322868816,193703.0,28.15106201171875,27.55267333984375,27.19906616210937,26.81829833984375,35.54999923706055
1972-03-18 11:42:45,23.42304801940918,88.91566467285156,119.84862899780273,88.03030395507812,78.30000305175781,60.82175827026367,100.0,20.868711471557617,38.59993772201495,193703.0,26.247116088867188,31.442138671875,25.811920166015625,24.778350830078125,35.54999923706055
1972-03-18 11:42:46,23.37819099426269,88.91566467285156,120.45898818969727,87.95454406738281,79.5,60.82175827026367,100.0,20.83166885375977,36.831329687225285,193703.0,25.159149169921875,30.68055725097656,29.102996826171875,28.749420166015625,35.54999923706055
1972-03-18 11:42:47,23.366687774658203,89.03614044189453,120.09276962280273,87.95454406738281,79.29999542236328,60.82175827026367,100.0,20.801511764526367,38.26821245569908,193703.0,27.98785400390625,30.13656616210937,26.65509033203125,26.383102416992188,35.54999923706055
1972-03-18 11:42:48,23.42717170715332,89.09638214111328,120.37760925292969,87.95454406738281,79.69999694824219,60.82175827026367,100.0,20.791501998901367,37.116940937107294,193703.0,26.709503173828125,27.634262084960938,31.306121826171875,29.0758056640625,35.54999923706055
1972-03-18 11:42:49,23.497058868408203,89.03614044189453,120.40201568603516,87.95454406738281,79.4000015258789,60.82175827026367,99.9963836669922,20.705217361450195,36.13040332241652,193703.0,25.893524169921875,33.237274169921875,27.09027099609375,24.941558837890625,35.54999923706055
1972-03-18 11:42:50,23.52649688720703,88.97590637207031,120.24739837646484,87.95454406738281,78.69999694824219,60.82175827026367,100.0,20.504369735717773,37.61869755631692,193703.0,24.88716125488281,25.975128173828125,28.504638671875,29.40219116210937,35.54999923706055
1972-03-18 11:42:51,23.50372695922852,88.91566467285156,120.6298828125,88.03030395507812,78.69999694824219,60.82175827026367,100.0,20.462177276611328,38.2905375127346,193703.0,30.35418701171875,28.53182983398437,26.763885498046875,26.49189758300781,35.54999923706055
1972-03-18 11:42:52,23.46228408813477,88.97590637207031,120.24739074707031,88.03030395507812,78.0999984741211,60.82175827026367,100.0,20.44809913635254,39.916510893347315,193703.0,24.424774169921875,26.08392333984375,28.3414306640625,27.55267333984375,35.54999923706055
1972-03-18 11:42:53,23.423141479492188,89.03614044189453,120.01953125,88.03030395507812,78.79999542236328,60.82175827026367,100.0,20.407546997070312,38.347914314694094,193703.0,27.98785400390625,32.0133056640625,26.981475830078125,25.893524169921875,35.54999923706055
1972-03-18 11:42:54,23.44306755065918,89.09638214111328,120.37760925292969,87.95454406738281,79.5,60.82175827026367,100.0,20.35043907165528,36.191294564710745,193703.0,25.94793701171875,26.791091918945312,31.387725830078125,25.104736328125,35.54999923706055
1972-03-18 11:42:55,23.527551651000977,88.97590637207031,120.5729103088379,87.95454406738281,78.69999694824219,60.82175827026367,100.0,20.138914108276367,38.69439498126218,193703.0,31.36053466796875,31.197341918945312,28.042236328125,29.0758056640625,35.54999923706055
1972-03-18 11:42:56,23.60383415222168,88.85542297363281,120.3857421875,87.95454406738281,79.5999984741211,60.82175827026367,100.0,20.129919052124023,37.86573873067336,193703.0,27.52548217773437,31.60531616210937,26.247100830078125,27.307861328125,35.54999923706055
1972-03-18 11:42:57,23.620325088500977,88.97590637207031,120.37760162353516,87.95454406738281,78.30000305175781,60.82175827026367,100.0,20.057937622070312,38.1514493106467,193703.0,24.832763671875,29.89178466796875,29.021408081054688,29.13021850585937,35.54999923706055
1972-03-18 11:42:58,23.58518409729004,89.03614044189453,120.12532424926758,88.03030395507812,79.4000015258789,60.82175827026367,99.9963836669922,20.00859832763672,37.809861509859466,193703.0,24.99595642089844,33.10127258300781,26.79107666015625,24.01678466796875,35.54999923706055
1972-03-18 11:42:59,23.541921615600582,89.03614044189453,119.80793762207031,88.03030395507812,79.19999694824219,60.82175827026367,100.0,19.969053268432617,36.71528396393445,193703.0,24.370391845703125,26.1383056640625,31.79571533203125,29.6741943359375,35.54999923706055
1972-03-18 11:43:00,23.513784408569336,88.91566467285156,120.41015625,88.03030395507812,79.0999984741211,60.82175827026367,100.0,19.94524383544922,38.2994593200273,193703.0,27.60707092285156,29.59259033203125,26.05670166015625,24.587966918945312,35.54999923706055
1972-03-18 11:43:01,23.54504776000977,88.97590637207031,120.361328125,88.03030395507812,78.69999694824219,60.81814193725586,100.0,19.883188247680664,39.077967668865824,193703.0,24.15278625488281,29.42939758300781,28.2054443359375,27.38946533203125,35.54999923706055
1972-03-18 11:43:02,23.617599487304688,89.03614044189453,120.29622268676758,88.03030395507812,78.69999694824219,60.82175827026367,99.9963836669922,19.823436737060547,38.71179294134977,193703.0,29.02142333984375,31.768524169921875,28.53182983398437,23.14642333984375,35.54999923706055
1972-03-18 11:43:03,23.66743278503418,88.97590637207031,120.74381637573242,87.95454406738281,79.4000015258789,60.82175827026367,99.9963836669922,19.7367000579834,36.44098041745567,193703.0,27.307891845703125,27.851852416992188,31.251739501953125,28.368637084960938,35.54999923706055
1972-03-18 11:43:04,23.685810089111328,88.97590637207031,120.84146881103516,87.95454406738281,79.5,60.82175827026367,100.0,19.716440200805664,36.22443479265007,193703.0,26.491912841796875,29.86459350585937,24.85995483398437,30.653350830078125,35.54999923706055
1972-03-18 11:43:05,23.61923789978028,88.97590637207031,120.11718368530273,87.95454406738281,79.4000015258789,60.82175827026367,100.0,19.641172409057617,35.705875978123075,193703.0,23.690399169921875,34.13484191894531,28.66781616210937,27.525466918945312,35.54999923706055
1972-03-18 11:43:06,23.548799514770508,88.97590637207031,120.8251953125,88.03030395507812,79.69999694824219,60.82175827026367,100.0,19.548259735107425,35.8653962834207,193703.0,29.701400756835938,28.3414306640625,28.85821533203125,26.95428466796875,35.54999923706055
1972-03-18 11:43:07,23.493379592895508,89.03614044189453,120.58919143676758,88.03030395507812,78.89999389648438,60.82175827026367,99.9963836669922,19.49028205871582,37.78001456001264,193703.0,28.34144592285156,28.314239501953125,29.26620483398437,25.811920166015625,35.54999923706055
1972-03-18 11:43:08,23.497787475585938,89.03614044189453,119.7998046875,88.03030395507812,78.89999389648438,60.82175827026367,99.9963836669922,19.45153045654297,36.60723587958318,193703.0,25.94793701171875,29.103012084960938,26.0023193359375,27.851852416992188,35.54999923706055
1972-03-18 11:43:09,23.537628173828125,89.03614044189453,120.3125,87.95454406738281,78.89999389648438,60.82175827026367,100.0,19.389780044555664,36.588394015929346,193703.0,26.32870483398437,30.571762084960938,24.45196533203125,25.839111328125,35.54999923706055
1972-03-18 11:43:10,23.555152893066406,89.03614044189453,120.31249618530273,87.95454406738281,79.19999694824219,60.82175827026367,100.0,19.327482223510746,37.50657838694496,193703.0,24.506378173828125,26.627899169921875,28.06944274902344,29.347808837890625,35.54999923706055
1972-03-18 11:43:11,23.52313995361328,88.97590637207031,120.09277725219727,87.95454406738281,78.79999542236328,60.82175827026367,100.0,19.25727653503418,37.83764507942171,193703.0,27.770263671875,32.938079833984375,27.90625,23.472808837890625,35.54999923706055
1972-03-18 11:43:12,23.439790725708008,88.91566467285156,120.654296875,87.95454406738281,78.89999389648438,60.82175827026367,100.0,19.22450065612793,36.9556921560645,193703.0,28.912628173828125,31.41493225097656,28.178237915039062,28.9398193359375,35.54999923706055
1972-03-18 11:43:13,23.372180938720703,89.03614044189453,120.27180862426758,87.95454406738281,78.5999984741211,60.82175827026367,100.0,19.17103385925293,37.53491379050045,193703.0,27.79745483398437,30.109375,25.431121826171875,26.627899169921875,35.54999923706055
1972-03-18 11:43:14,23.32962226867676,89.03614044189453,120.81706237792969,87.95454406738281,78.79999542236328,60.82175827026367,100.0,19.10172843933105,36.851599905522164,193703.0,25.893524169921875,31.2789306640625,30.435760498046875,25.53993225097656,35.54999923706055
1972-03-18 11:43:15,23.369110107421875,88.97590637207031,120.2962303161621,88.03030395507812,79.19999694824219,60.82175827026367,100.0,19.04207229614257,36.80917601033745,193703.0,31.061355590820312,27.362274169921875,25.78472900390625,28.831024169921875,35.54999923706055
1972-03-18 11:43:16,23.428260803222656,89.09638214111328,120.14973831176758,88.03030395507812,79.4000015258789,60.82175827026367,100.0,18.99726676940918,36.42633302060155,193703.0,23.93519592285156,32.69329833984375,29.782989501953125,25.78472900390625,35.54999923706055
1972-03-18 11:43:17,23.47895050048828,89.09638214111328,120.72753524780273,88.03030395507812,79.5,60.82175827026367,100.0,18.942611694335938,37.47651232374515,193703.0,27.90625,27.715850830078125,26.1383056640625,30.73495483398437,35.54999923706055
1972-03-18 11:43:18,23.469295501708984,88.91566467285156,120.1904296875,88.03030395507812,79.4000015258789,60.82175827026367,100.0,18.88827896118164,36.86735784055972,193703.0,26.13832092285156,30.816558837890625,27.307861328125,24.179977416992188,35.54999923706055
1972-03-18 11:43:19,23.43372344970703,88.85542297363281,120.7356834411621,88.03030395507812,78.4000015258789,60.82175827026367,100.0,18.82032012939453,38.94990444423825,193703.0,24.370391845703125,31.06134033203125,29.6741943359375,27.715850830078125,35.54999923706055
1972-03-18 11:43:20,23.393369674682617,88.97590637207031,120.32877731323242,87.95454406738281,78.5999984741211,60.82175827026367,99.9963836669922,18.78473663330078,39.337039802238316,193703.0,27.11749267578125,30.13656616210937,27.90625,26.0023193359375,35.54999923706055
1972-03-18 11:43:21,23.384464263916016,89.09638214111328,120.32877349853516,87.95454406738281,79.0999984741211,60.82175827026367,100.0,18.73801612854004,38.04678865603595,193703.0,26.05673217773437,31.95892333984375,27.6070556640625,27.00868225097656,35.54999923706055
1972-03-18 11:43:22,23.434812545776367,89.09638214111328,120.53223037719727,87.95454406738281,79.4000015258789,60.82175827026367,99.9963836669922,18.67923164367676,37.60131512475674,193703.0,28.831024169921875,27.96064758300781,28.504638671875,26.791091918945312,35.54999923706055
1972-03-18 11:43:23,23.51750564575196,89.03614044189453,120.69498825073242,88.03030395507812,79.29999542236328,60.82175827026367,100.0,18.62510871887207,38.498243382412205,193703.0,29.701400756835938,31.60531616210937,26.60069274902344,28.314239501953125,35.54999923706055
1972-03-18 11:43:24,23.555891036987305,88.97590637207031,120.93098831176758,88.03030395507812,79.29999542236328,60.82175827026367,99.9963836669922,18.58084297180176,38.70970563651011,193703.0,26.627899169921875,30.87094116210937,27.90625,27.362274169921875,35.54999923706055
1972-03-18 11:43:25,23.551044464111328,88.91566467285156,120.58919525146484,88.03030395507812,79.4000015258789,60.82175827026367,99.9963836669922,18.53850173950196,37.47135945407705,193703.0,27.389480590820312,30.27256774902344,29.102996826171875,26.111114501953125,35.54999923706055
1972-03-18 11:43:26,23.50547981262207,88.91566467285156,120.849609375,88.03030395507812,79.29999542236328,60.82175827026367,100.0,18.48126983642578,38.2196367128838,193703.0,29.211822509765625,30.87094116210937,28.504638671875,27.90625,35.54999923706055
1972-03-18 11:43:27,23.46468544006348,88.97590637207031,120.37760925292969,87.95454406738281,78.89999389648438,60.82175827026367,100.0,18.41263771057129,37.18650104171975,193703.0,28.096649169921875,29.42939758300781,29.29339599609375,23.28240966796875,35.54999923706055
1972-03-18 11:43:28,23.47583198547364,89.09638214111328,121.07747650146484,87.95454406738281,78.5999984741211,60.82175827026367,99.9963836669922,18.36395263671875,39.145168989162165,193703.0,26.655105590820312,32.14930725097656,26.35589599609375,29.8101806640625,35.54999923706055
1972-03-18 11:43:29,23.53683853149414,89.15663146972656,120.3857421875,87.95454406738281,79.0999984741211,60.82175827026367,100.0,18.327411651611328,36.40776325473364,193703.0,26.655105590820312,30.4085693359375,28.450225830078125,26.81829833984375,35.54999923706055
1972-03-18 11:43:30,23.595333099365234,88.97590637207031,120.00325775146484,87.95454406738281,79.19999694824219,60.82175827026367,100.0,18.264345169067383,38.57784249136067,193703.0,23.636016845703125,32.285308837890625,28.151031494140625,28.314239501953125,35.54999923706055
1972-03-18 11:43:31,23.613658905029297,88.85542297363281,120.23111724853516,88.03030395507812,78.79999542236328,60.82175827026367,100.0,18.210309982299805,38.94730338169543,193703.0,29.647003173828125,31.36053466796875,27.280670166015625,25.2679443359375,35.54999923706055
1972-03-18 11:43:32,23.56321907043457,88.85542297363281,121.19954299926758,88.03030395507812,79.69999694824219,60.82175827026367,100.0,18.155920028686523,37.10731312418988,193703.0,25.62153625488281,31.2789306640625,28.912612915039062,30.571762084960938,35.54999923706055
1972-03-18 11:43:33,23.496904373168945,88.97590637207031,120.99609375,88.03030395507812,79.5999984741211,60.82175827026367,99.9963836669922,18.11874961853028,36.70542087133482,193703.0,26.95428466796875,33.672454833984375,28.80381774902344,28.096649169921875,35.54999923706055
1972-03-18 11:43:34,23.446277618408203,89.15663146972656,120.99608993530273,88.03030395507812,78.79999542236328,60.81814193725586,99.9963836669922,18.068256378173828,38.680260615287146,193703.0,26.655105590820312,28.2054443359375,29.320602416992188,25.48553466796875,35.54999923706055
1972-03-18 11:43:35,23.44488525390625,89.09638214111328,120.10905075073242,88.03030395507812,78.19999694824219,60.82175827026367,100.0,18.004283905029297,38.03322878728317,193703.0,28.776641845703125,28.178253173828125,25.703125,23.826385498046875,35.54999923706055
1972-03-18 11:43:36,23.502355575561523,89.03614044189453,120.32877731323242,87.95454406738281,79.19999694824219,60.82175827026367,100.0,17.957393646240234,38.17221209895826,193703.0,26.111114501953125,26.8726806640625,28.42303466796875,26.49189758300781,35.54999923706055
1972-03-18 11:43:37,23.538028717041016,88.97590637207031,120.42643356323242,87.95454406738281,78.5999984741211,60.82175827026367,100.0,17.924177169799805,37.795273463284836,193703.0,27.66146850585937,32.23089599609375,27.634246826171875,28.85821533203125,35.54999923706055
1972-03-18 11:43:38,23.54309463500977,88.91566467285156,119.95442199707033,88.03030395507812,78.5999984741211,60.82175827026367,99.9963836669922,17.863039016723633,37.76230592605158,193703.0,28.88543701171875,32.067718505859375,27.98785400390625,21.704864501953125,35.54999923706055
1972-03-18 11:43:39,23.464757919311523,88.91566467285156,120.47526168823242,88.03030395507812,78.69999694824219,60.82175827026367,100.0,17.803686141967773,38.80286240993649,193703.0,27.68865966796875,32.122100830078125,29.72857666015625,28.314239501953125,35.54999923706055
1972-03-18 11:43:40,23.410051345825195,88.97590637207031,120.24739074707031,88.03030395507812,79.19999694824219,60.82175827026367,100.0,17.746837615966797,36.99740931945934,193703.0,24.288787841796875,29.26620483398437,25.2679443359375,27.035888671875,35.54999923706055
1972-03-18 11:43:41,23.37200164794922,89.09638214111328,120.97168350219727,88.03030395507812,79.0999984741211,60.82175827026367,100.0,17.713823318481445,37.64026764248396,193703.0,25.45834350585937,33.672454833984375,30.5445556640625,27.66146850585937,35.54999923706055
1972-03-18 11:43:42,23.405244827270508,89.15663146972656,120.14974212646484,87.95454406738281,78.79999542236328,60.82175827026367,100.0,17.652179718017578,37.33414556768352,193703.0,26.87269592285156,29.6741943359375,26.79107666015625,26.46469116210937,35.54999923706055
1972-03-18 11:43:43,23.47050094604492,89.03614044189453,120.55664443969727,87.95454406738281,78.79999542236328,60.82175827026367,100.0,17.595256805419922,37.13281778862478,193703.0,27.09028625488281,26.21990966796875,28.53182983398437,27.715850830078125,35.54999923706055
1972-03-18 11:43:44,23.52801322937012,88.91566467285156,120.36133193969727,87.95454406738281,79.19999694824219,60.82175827026367,100.0,17.53428840637207,38.271562824395204,193703.0,25.62153625488281,33.83564758300781,28.69502258300781,23.88079833984375,35.54999923706055
1972-03-18 11:43:45,23.537229537963867,88.91566467285156,120.32064056396484,88.03030395507812,78.79999542236328,60.82175827026367,100.0,17.50078582763672,38.71217800688104,193703.0,27.879058837890625,28.042236328125,26.627899169921875,25.1319580078125,35.54999923706055
1972-03-18 11:43:46,23.50572204589844,88.91566467285156,120.4427146911621,88.03030395507812,78.79999542236328,60.82175827026367,100.0,17.432043075561523,38.540724882195114,193703.0,28.042266845703125,31.41493225097656,28.80381774902344,26.51910400390625,35.54999923706055
1972-03-18 11:43:47,23.468753814697266,88.91566467285156,120.6298828125,88.03030395507812,78.89999389648438,60.82175827026367,99.9963836669922,17.367956161499023,37.845899421555856,193703.0,27.498275756835938,27.66146850585937,29.239013671875,28.178253173828125,35.54999923706055
1972-03-18 11:43:48,23.465675354003903,89.09638214111328,120.98796081542969,88.03030395507812,78.79999542236328,60.82175827026367,100.0,17.308557510375977,38.47281913376921,193703.0,28.450241088867188,28.178253173828125,29.782989501953125,27.6070556640625,35.54999923706055
1972-03-18 11:43:49,23.54134750366211,89.03614044189453,120.78450012207033,88.03030395507812,79.29999542236328,60.82175827026367,100.0,17.27297592163086,36.83295207449156,193703.0,26.274322509765625,28.368637084960938,27.52545166015625,28.586227416992188,35.52499961853027
1972-03-18 11:43:50,23.630538940429688,89.03614044189453,120.69498443603516,87.95454406738281,79.4000015258789,60.82175827026367,99.9963836669922,17.213167190551758,36.61297735900471,193703.0,26.38311767578125,32.96527099609375,26.709487915039062,29.320602416992188,35.54999923706055
1972-03-18 11:43:51,23.66233253479004,88.97590637207031,120.70312881469727,87.95454406738281,79.0999984741211,60.82175827026367,99.9963836669922,17.15374755859375,38.18502988543253,193703.0,26.16552734375,30.054977416992188,29.837371826171875,26.32870483398437,35.52499961853027
1972-03-18 11:43:52,23.60906791687012,88.97590637207031,119.81607818603516,87.95454406738281,79.29999542236328,60.82175827026367,100.0,17.09395980834961,36.83254538655064,193703.0,24.61517333984375,28.53182983398437,23.85357666015625,28.9398193359375,35.52499961853027
1972-03-18 11:43:53,23.54847526550293,88.97590637207031,120.75194931030273,87.95454406738281,79.0999984741211,60.82175827026367,100.0,17.053586959838867,38.52598774860214,193703.0,27.498275756835938,31.33334350585937,27.498260498046875,26.056716918945312,35.52499961853027
1972-03-18 11:43:54,23.527494430541992,88.97590637207031,120.63801956176758,88.03030395507812,78.69999694824219,60.82175827026367,100.0,16.99258804321289,39.31779017790008,193703.0,27.82466125488281,28.55902099609375,28.287033081054688,30.571762084960938,35.54999923706055
1972-03-18 11:43:55,23.520919799804688,89.03614044189453,120.45084381103516,88.03030395507812,79.19999694824219,60.82175827026367,100.0,16.94660758972168,38.261325980381024,193703.0,28.15106201171875,31.63252258300781,30.707763671875,24.587966918945312,35.52499961853027
1972-03-18 11:43:56,23.58323860168457,89.03614044189453,120.71940231323242,88.03030395507812,78.69999694824219,60.82175827026367,99.9963836669922,16.90047836303711,39.5194713309791,193703.0,25.73033142089844,30.082183837890625,27.362274169921875,30.571762084960938,35.52499961853027
1972-03-18 11:43:57,23.652984619140625,88.97590637207031,120.849609375,88.03030395507812,78.4000015258789,60.82175827026367,99.9963836669922,16.859285354614258,38.93898859251078,193703.0,27.25347900390625,30.32696533203125,29.13021850585937,27.525466918945312,35.52499961853027
1972-03-18 11:43:58,23.67095184326172,88.97590637207031,119.775390625,88.03030395507812,78.79999542236328,60.82175827026367,100.0,16.8150691986084,37.55250855814754,193703.0,29.32061767578125,29.8101806640625,26.165496826171875,27.715850830078125,35.52499961853027
1972-03-18 11:43:59,23.65268516540528,89.03614044189453,120.44271087646484,88.03030395507812,79.79999542236328,60.82175827026367,99.9963836669922,16.76777458190918,36.05305722146254,193703.0,25.512741088867188,32.6116943359375,29.13021850585937,28.831024169921875,35.52499961853027
1972-03-18 11:44:00,23.559160232543945,88.97590637207031,120.08463668823242,88.03030395507812,79.4000015258789,60.82175827026367,100.0,16.724685668945312,37.20306004354836,193703.0,27.715866088867188,33.291656494140625,25.947906494140625,27.416671752929688,35.52499961853027
1972-03-18 11:44:01,23.489686965942383,89.03614044189453,121.02864837646484,88.03030395507812,79.29999542236328,60.82175827026367,100.0,16.684404373168945,37.98513035874466,193703.0,24.642364501953125,27.851852416992188,29.89178466796875,29.375,35.52499961853027
1972-03-18 11:44:02,23.404237747192383,88.97590637207031,120.2474021911621,88.03030395507812,79.5999984741211,60.82175827026367,99.9963836669922,16.64548683166504,36.62560872318715,193703.0,28.640625,32.448486328125,28.25982666015625,25.78472900390625,35.52499961853027
1972-03-18 11:44:03,23.43629264831543,88.91566467285156,120.54850769042969,88.03030395507812,78.5,60.82175827026367,99.9963836669922,16.60651969909668,37.904365272071715,193703.0,29.40220642089844,31.822906494140625,30.62615966796875,27.25347900390625,35.52499961853027
1972-03-18 11:44:04,23.52663803100586,89.03614044189453,119.775390625,88.03030395507812,78.4000015258789,60.82175827026367,99.9963836669922,16.568199157714844,37.153841177280356,193703.0,25.59432983398437,32.36689758300781,24.615158081054688,24.941558837890625,35.52499961853027
1972-03-18 11:44:05,23.577592849731445,89.03614044189453,121.16699600219727,88.03030395507812,79.79999542236328,60.82175827026367,100.0,16.52980613708496,37.078628403514834,193703.0,27.98785400390625,28.749420166015625,29.53819274902344,30.245361328125,35.52499961853027
1972-03-18 11:44:06,23.502349853515625,89.03614044189453,120.47526168823242,87.95454406738281,79.19999694824219,60.82175827026367,99.9963836669922,16.491382598876953,37.51594375913001,193703.0,28.66783142089844,28.586227416992188,26.51910400390625,25.811920166015625,35.52499961853027
1972-03-18 11:44:07,23.434999465942383,89.03614044189453,120.79264831542969,87.95454406738281,78.79999542236328,60.82175827026367,99.9963836669922,16.455799102783203,37.00290501371037,193703.0,27.226287841796875,29.75579833984375,29.6741943359375,27.851852416992188,35.52499961853027
1972-03-18 11:44:08,23.341827392578125,88.97590637207031,120.28808975219727,88.03030395507812,78.19999694824219,60.82175827026367,100.0,16.41944694519043,38.16209543514215,193703.0,25.839141845703125,31.088531494140625,28.504638671875,27.715850830078125,35.52499961853027
1972-03-18 11:44:09,23.3186149597168,88.97590637207031,120.06022262573242,88.03030395507812,78.30000305175781,60.82175827026367,99.9963836669922,16.381607055664062,39.068955566443385,193703.0,27.19908142089844,30.979736328125,25.86631774902344,26.573486328125,35.52499961853027
1972-03-18 11:44:10,23.34737968444824,88.97590637207031,120.83333587646484,88.03030395507812,79.79999542236328,60.82175827026367,99.9963836669922,16.348106384277344,35.751601842076525,193703.0,27.60707092285156,28.47743225097656,28.42303466796875,29.94618225097656,35.52499961853027
