time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2021-11-27 07:35:16.001,17.760833740234375,97.9518051147461,123.94205474853516,78.78787994384766,85.0999984741211,61.23046875,99.92766571044922,14.096566200256348,42.98085352421961,41476.0,29.40220642089844,27.1446533203125,22.30322265625,26.49188232421875,42.84999942779541
2021-11-27 07:35:16.994,17.760833740234375,97.9518051147461,123.94205474853516,78.78787994384766,85.0999984741211,61.23046875,99.92766571044922,14.096566200256348,42.98085352421961,41476.0,29.40220642089844,27.1446533203125,22.30322265625,26.49188232421875,42.84999942779541
2021-11-27 07:35:17.993,17.74177360534668,97.9518051147461,124.25130081176758,78.86363983154297,85.0999984741211,61.23046875,99.92766571044922,14.105365753173828,46.97103044260578,41476.0,30.05499267578125,26.60067749023437,21.8680419921875,27.770248413085938,42.84999942779541
2021-11-27 07:35:18.990,17.764549255371094,98.0722885131836,123.82812118530272,78.78787994384766,85.19999694824219,61.23046875,99.92766571044922,14.100677490234377,46.22851851136063,41476.0,29.511001586914062,28.232635498046875,22.112838745117188,28.80380249023437,42.84999942779541
2021-11-27 07:35:20.002,17.764549255371094,98.0722885131836,123.82812118530272,78.78787994384766,85.19999694824219,61.23046875,99.92766571044922,14.100677490234377,46.22851851136063,41476.0,29.511001586914062,28.232635498046875,22.112838745117188,28.80380249023437,42.84999942779541
2021-11-27 07:35:21.002,17.814006805419922,98.01204681396484,124.072265625,78.78787994384766,84.69999694824219,61.23046875,99.92766571044922,14.111053466796877,46.758774988837935,41476.0,30.952545166015625,31.170135498046875,20.807281494140625,26.111114501953125,42.84999942779541
2021-11-27 07:35:21.990,17.8528995513916,97.9518051147461,123.47005081176758,78.78787994384766,86.0,61.23046875,99.92766571044922,14.112086296081545,43.96903097105884,41476.0,35.27720642089844,29.53817749023437,22.68402099609375,26.79107666015625,42.84999942779541
2021-11-27 07:35:22.993,17.8528995513916,97.9518051147461,123.47005081176758,78.78787994384766,86.0,61.23046875,99.92766571044922,14.112086296081545,43.96903097105884,41476.0,35.27720642089844,29.53817749023437,22.68402099609375,26.79107666015625,42.84999942779541
2021-11-27 07:35:23.992,17.783517837524414,98.01204681396484,124.1129493713379,78.78787994384766,85.79999542236328,61.23046875,99.92766571044922,14.102741241455078,44.52521637099495,41476.0,31.46932983398437,26.573486328125,26.21990966796875,29.56538391113281,42.84999942779541
2021-11-27 07:35:24.993,17.699506759643555,98.01204681396484,124.01529693603516,78.78787994384766,85.19999694824219,61.23046875,99.92766571044922,14.111613273620604,45.43343097721797,41476.0,30.816558837890625,27.0086669921875,28.287017822265625,24.45196533203125,42.84999942779541
2021-11-27 07:35:25.992,17.699506759643555,98.01204681396484,124.01529693603516,78.78787994384766,85.19999694824219,61.23046875,99.92766571044922,14.111613273620604,45.43343097721797,41476.0,30.816558837890625,27.0086669921875,28.287017822265625,24.45196533203125,42.84999942779541
2021-11-27 07:35:26.990,17.66791343688965,98.01204681396484,123.53515625,78.78787994384766,84.69999694824219,61.23046875,99.92766571044922,14.108813285827637,47.34676551793006,41476.0,35.848388671875,27.634246826171875,23.71759033203125,23.173614501953125,42.84999942779541
2021-11-27 07:35:28.003,17.680919647216797,98.01204681396484,123.7060546875,78.78787994384766,85.19999694824219,61.23046875,99.92766571044922,14.118496894836426,46.30879166471591,41476.0,37.83392333984375,28.25982666015625,25.811920166015625,22.05844116210937,42.84999942779541
2021-11-27 07:35:29.003,17.680919647216797,98.01204681396484,123.7060546875,78.78787994384766,85.19999694824219,61.23046875,99.92766571044922,14.118496894836426,46.30879166471591,41476.0,37.83392333984375,28.25982666015625,25.811920166015625,22.05844116210937,42.84999942779541
2021-11-27 07:35:29.990,17.728628158569336,98.01204681396484,124.21060943603516,78.78787994384766,85.19999694824219,61.23046875,99.92766571044922,14.113085746765137,45.62729610957915,41476.0,36.2835693359375,26.19268798828125,27.7430419921875,22.95600891113281,42.84999942779541
2021-11-27 07:35:30.994,17.797714233398438,97.9518051147461,124.20246887207033,78.78787994384766,84.79999542236328,61.23046875,99.92766571044922,14.111494064331056,46.45651372481441,41476.0,32.53009033203125,28.6134033203125,28.368621826171875,24.479156494140625,42.84999942779541
2021-11-27 07:35:32.004,17.797714233398438,97.9518051147461,124.20246887207033,78.78787994384766,84.79999542236328,61.23046875,99.92766571044922,14.111494064331056,46.45651372481441,41476.0,32.53009033203125,28.6134033203125,28.368621826171875,24.479156494140625,42.84999942779541
2021-11-27 07:35:32.993,17.763267517089844,98.01204681396484,123.68163681030272,78.78787994384766,84.30000305175781,61.23046875,99.92766571044922,14.1223783493042,46.06693068277822,41476.0,35.33160400390625,24.72393798828125,24.098373413085938,24.479156494140625,42.84999942779541
2021-11-27 07:35:34.002,17.70562171936035,98.01204681396484,123.84440612792967,78.78787994384766,84.30000305175781,61.23046875,99.92766571044922,14.120437622070312,47.9821686131784,41476.0,33.12847900390625,30.13656616210937,24.88714599609375,23.173614501953125,42.84999942779541
2021-11-27 07:35:35.002,17.70562171936035,98.01204681396484,123.84440612792967,78.78787994384766,84.30000305175781,61.23046875,99.92766571044922,14.120437622070312,47.9821686131784,41476.0,33.12847900390625,30.13656616210937,24.88714599609375,23.173614501953125,42.84999942779541
2021-11-27 07:35:36.002,17.721370697021484,97.9518051147461,123.59212112426758,78.78787994384766,84.5999984741211,61.23046875,99.92766571044922,14.11034107208252,46.02414202319596,41476.0,30.76216125488281,25.62152099609375,21.704864501953125,28.99420166015625,42.84999942779541
2021-11-27 07:35:36.995,17.783790588378906,97.9518051147461,124.12108993530272,78.78787994384766,84.30000305175781,61.23046875,99.92766571044922,14.111123085021973,46.22247300143246,41476.0,29.483795166015625,24.859939575195312,27.253463745117188,27.715850830078125,42.84999942779541
2021-11-27 07:35:38.001,17.783790588378906,97.9518051147461,124.12108993530272,78.78787994384766,84.30000305175781,61.23046875,99.92766571044922,14.111123085021973,46.22247300143246,41476.0,29.483795166015625,24.859939575195312,27.253463745117188,27.715850830078125,42.84999942779541
2021-11-27 07:35:38.990,17.873865127563477,98.01204681396484,123.55956649780272,78.78787994384766,85.69999694824219,61.23046875,99.92766571044922,14.109253883361816,43.912176144986056,41476.0,30.54457092285156,30.16375732421875,24.58795166015625,26.8726806640625,42.84999942779541
2021-11-27 07:35:40.001,17.963865280151367,98.0722885131836,124.2268943786621,78.78787994384766,85.79999542236328,61.23046875,99.92766571044922,14.098589897155762,43.18300671707312,41476.0,32.77490234375,28.4774169921875,23.06480407714844,29.102996826171875,42.84999942779541
2021-11-27 07:35:41.001,17.963865280151367,98.0722885131836,124.2268943786621,78.78787994384766,85.79999542236328,61.23046875,99.92766571044922,14.098589897155762,43.18300671707312,41476.0,32.77490234375,28.4774169921875,23.06480407714844,29.102996826171875,42.84999942779541
2021-11-27 07:35:41.993,17.969263076782227,98.01204681396484,124.2838478088379,78.78787994384766,85.0,61.23046875,99.92766571044922,14.11096477508545,44.073215470558594,41476.0,30.84375,31.11572265625,25.89350891113281,24.6695556640625,42.84999942779541
2021-11-27 07:35:42.993,17.898157119750977,97.9518051147461,123.81184768676758,78.78787994384766,84.5,61.23046875,99.92766571044922,14.106112480163574,46.82911796077256,41476.0,32.3125,31.523712158203125,21.65045166015625,23.9351806640625,42.84999942779541
2021-11-27 07:35:43.990,17.898157119750977,97.9518051147461,123.81184768676758,78.78787994384766,84.5,61.23046875,99.92766571044922,14.106112480163574,46.82911796077256,41476.0,32.3125,31.523712158203125,21.65045166015625,23.9351806640625,42.84999942779541
2021-11-27 07:35:44.992,17.864261627197266,97.9518051147461,124.08853912353516,78.78787994384766,84.69999694824219,61.23046875,99.92766571044922,14.117959022521973,46.74294027621984,41476.0,32.12211608886719,32.0133056640625,25.431121826171875,25.89350891113281,42.84999942779541
2021-11-27 07:35:45.995,17.841712951660156,97.9518051147461,123.42936706542967,78.78787994384766,85.0,61.23046875,99.92766571044922,14.117408752441406,46.27938798802163,41476.0,34.32524108886719,26.00230407714844,24.39755249023437,22.38482666015625,42.84999942779541
2021-11-27 07:35:47.000,17.841712951660156,97.9518051147461,123.42936706542967,78.78787994384766,85.0,61.23046875,99.92766571044922,14.117408752441406,46.27938798802163,41476.0,34.32524108886719,26.00230407714844,24.39755249023437,22.38482666015625,42.84999942779541
2021-11-27 07:35:48.002,17.8547420501709,98.0722885131836,124.17805862426758,78.78787994384766,85.0999984741211,61.23046875,99.92766571044922,14.11127758026123,45.74831992258969,41476.0,35.739593505859375,31.14292907714844,27.96063232421875,23.79917907714844,42.84999942779541
2021-11-27 07:35:48.993,17.880420684814453,98.0722885131836,124.15364074707033,78.78787994384766,84.5999984741211,61.23046875,99.92766571044922,14.120529174804688,47.35201210945876,41476.0,31.986114501953125,28.722213745117188,26.165496826171875,24.88714599609375,42.84999942779541
2021-11-27 07:35:49.991,17.880420684814453,98.0722885131836,124.15364074707033,78.78787994384766,84.5999984741211,61.23046875,99.92766571044922,14.120529174804688,47.35201210945876,41476.0,31.986114501953125,28.722213745117188,26.165496826171875,24.88714599609375,42.84999942779541
2021-11-27 07:35:50.994,17.861011505126953,97.89157104492188,123.974609375,78.78787994384766,85.19999694824219,61.23046875,99.92766571044922,14.114944458007812,44.732465186451456,41476.0,37.09954833984375,27.634246826171875,26.165496826171875,27.416656494140625,42.84999942779541
2021-11-27 07:35:52.006,17.757831573486328,97.9518051147461,123.86881637573242,78.78787994384766,84.79999542236328,61.23046875,99.92766571044922,14.11387825012207,46.766990848119775,41476.0,33.69966125488281,27.715850830078125,27.06307983398437,21.976837158203125,42.84999942779541
2021-11-27 07:35:52.990,17.757831573486328,97.9518051147461,123.86881637573242,78.78787994384766,84.79999542236328,61.23046875,99.92766571044922,14.11387825012207,46.766990848119775,41476.0,33.69966125488281,27.715850830078125,27.06307983398437,21.976837158203125,42.84999942779541
2021-11-27 07:35:53.991,17.70311737060547,98.0722885131836,124.27571487426758,78.78787994384766,85.0999984741211,61.23046875,99.92766571044922,14.11820125579834,44.40716252446256,41476.0,35.141204833984375,30.354156494140625,27.579864501953125,27.96063232421875,42.84999942779541
2021-11-27 07:35:54.994,17.694934844970703,98.01204681396484,123.64908599853516,78.78787994384766,84.79999542236328,61.23046875,99.92766571044922,14.114764213562012,46.58396320803101,41476.0,31.95892333984375,26.65509033203125,23.309600830078125,22.73841857910156,42.84999942779541
2021-11-27 07:35:56.992,17.746580123901367,97.89157104492188,123.75487518310548,78.78787994384766,84.79999542236328,61.23046875,99.92766571044922,14.110058784484863,46.50539238820165,41476.0,32.33970642089844,27.987838745117188,21.35125732421875,27.0086669921875,42.84999942779541
2021-11-27 07:35:56.000,17.694934844970703,98.01204681396484,123.64908599853516,78.78787994384766,84.79999542236328,61.23046875,99.92766571044922,14.114764213562012,46.58396320803101,41476.0,31.95892333984375,26.65509033203125,23.309600830078125,22.73841857910156,42.84999942779541
2021-11-27 07:35:57.993,17.813304901123047,98.0722885131836,123.75488662719728,78.78787994384766,84.79999542236328,61.23046875,99.92766571044922,14.119843482971191,46.45369835989885,41476.0,33.37327575683594,24.479156494140625,25.13192749023437,27.851837158203125,42.84999942779541
2021-11-27 07:35:58.994,17.813304901123047,98.0722885131836,123.75488662719728,78.78787994384766,84.79999542236328,61.23046875,99.92766571044922,14.119843482971191,46.45369835989885,41476.0,33.37327575683594,24.479156494140625,25.13192749023437,27.851837158203125,42.84999942779541
2021-11-27 07:35:59.994,17.84578514099121,98.0722885131836,123.74674224853516,78.78787994384766,85.5,61.23046875,99.92766571044922,14.11488151550293,45.49920540434066,41476.0,31.22454833984375,28.3414306640625,25.050338745117188,24.778350830078125,42.84999942779541
2021-11-27 07:36:00.994,17.798912048339844,98.01204681396484,123.79557037353516,78.78787994384766,84.89999389648438,61.23046875,99.92766571044922,14.120108604431152,43.996851610779366,41476.0,33.971649169921875,26.328689575195312,24.696746826171875,26.519088745117188,42.84999942779541
2021-11-27 07:36:01.993,17.798912048339844,98.01204681396484,123.79557037353516,78.78787994384766,84.89999389648438,61.23046875,99.92766571044922,14.120108604431152,43.996851610779366,41476.0,33.971649169921875,26.328689575195312,24.696746826171875,26.519088745117188,42.84999942779541
2021-11-27 07:36:02.993,17.73937225341797,97.89157104492188,123.6572265625,78.78787994384766,85.19999694824219,61.23046875,99.92766571044922,14.123055458068848,45.61584015551785,41476.0,28.55903625488281,27.19906616210937,23.989578247070312,23.3367919921875,42.84999942779541
2021-11-27 07:36:03.992,17.736019134521484,98.0722885131836,123.68978118896484,78.78787994384766,84.5999984741211,61.23046875,99.92766571044922,14.120591163635254,44.89117090818991,41476.0,32.01332092285156,29.510986328125,24.179962158203125,24.01678466796875,42.84999942779541
2021-11-27 07:36:04.994,17.736019134521484,98.0722885131836,123.68978118896484,78.78787994384766,84.5999984741211,61.23046875,99.92766571044922,14.120591163635254,44.89117090818991,41476.0,32.01332092285156,29.510986328125,24.179962158203125,24.01678466796875,42.84999942779541
2021-11-27 07:36:05.990,17.76793098449707,98.0722885131836,122.75390625,78.78787994384766,85.29999542236328,61.23046875,99.92766571044922,14.121767044067385,43.70212762303053,41476.0,33.9444580078125,30.571746826171875,20.9976806640625,23.39120483398437,42.82499980926514
2021-11-27 07:36:06.991,17.84067153930664,97.9518051147461,123.82812118530272,78.78787994384766,85.29999542236328,61.23046875,99.92766571044922,14.12269401550293,44.31363799158617,41476.0,32.802093505859375,28.55902099609375,22.05844116210937,24.615142822265625,42.84999942779541
2021-11-27 07:36:07.991,17.84067153930664,97.9518051147461,123.82812118530272,78.78787994384766,85.29999542236328,61.23046875,99.92766571044922,14.12269401550293,44.31363799158617,41476.0,32.802093505859375,28.55902099609375,22.05844116210937,24.615142822265625,42.84999942779541
2021-11-27 07:36:08.994,17.88485336303711,98.01204681396484,123.68977737426758,78.78787994384766,85.29999542236328,61.23046875,99.92766571044922,14.129006385803224,42.19644646891791,41476.0,28.58624267578125,28.09663391113281,22.92880249023437,24.370361328125,42.84999942779541
2021-11-27 07:36:09.991,17.833459854125977,98.01204681396484,123.50260162353516,78.78787994384766,85.5,61.23046875,99.92766571044922,14.134549140930176,46.60031407926678,41476.0,34.053253173828125,32.774871826171875,22.629623413085938,21.8680419921875,42.84999942779541
2021-11-27 07:36:11.004,17.833459854125977,98.01204681396484,123.50260162353516,78.78787994384766,85.5,61.23046875,99.92766571044922,14.134549140930176,46.60031407926678,41476.0,34.053253173828125,32.774871826171875,22.629623413085938,21.8680419921875,42.84999942779541
2021-11-27 07:36:12.001,17.77464485168457,97.9518051147461,124.01529693603516,78.78787994384766,85.19999694824219,61.23046875,99.92766571044922,14.135190963745115,44.537968907288985,41476.0,31.414947509765625,31.74130249023437,26.05670166015625,27.90625,42.84999942779541
2021-11-27 07:36:12.992,17.753599166870117,97.89157104492188,123.6734962463379,78.78787994384766,84.5,61.23046875,99.92766571044922,14.13713550567627,47.56377520023369,41476.0,33.18287658691406,27.09027099609375,27.22625732421875,25.5399169921875,42.84999942779541
2021-11-27 07:36:13.994,17.753599166870117,97.89157104492188,123.6734962463379,78.78787994384766,84.5,61.23046875,99.92766571044922,14.13713550567627,47.56377520023369,41476.0,33.18287658691406,27.09027099609375,27.22625732421875,25.5399169921875,42.84999942779541
2021-11-27 07:36:15.001,17.775026321411133,98.01204681396484,123.82812118530272,78.78787994384766,84.5,61.23046875,99.92766571044922,14.13553524017334,44.548728849251866,41476.0,32.502899169921875,26.546295166015625,27.770248413085938,26.60067749023437,42.84999942779541
2021-11-27 07:36:15.993,17.835830688476562,98.01204681396484,123.82812118530272,78.78787994384766,85.29999542236328,61.23046875,99.92766571044922,14.14232349395752,45.27723462193588,41476.0,30.87095642089844,25.431121826171875,23.9351806640625,26.35589599609375,42.82499980926514
2021-11-27 07:36:17.004,17.835830688476562,98.01204681396484,123.82812118530272,78.78787994384766,85.29999542236328,61.23046875,99.92766571044922,14.14232349395752,45.27723462193588,41476.0,30.87095642089844,25.431121826171875,23.9351806640625,26.35589599609375,42.82499980926514
2021-11-27 07:36:18.001,17.90049171447754,98.01204681396484,123.09569931030272,78.78787994384766,85.0,61.23046875,99.92766571044922,14.13219165802002,46.71175095868274,41476.0,33.26446533203125,29.56538391113281,23.826385498046875,23.77197265625,42.84999942779541
2021-11-27 07:36:18.991,17.8736629486084,98.01204681396484,123.40494918823242,78.78787994384766,84.89999389648438,61.23046875,99.92766571044922,14.129722595214844,47.04106340586495,41476.0,32.720489501953125,23.227996826171875,23.635986328125,24.6695556640625,42.82499980926514
2021-11-27 07:36:19.993,17.8736629486084,98.01204681396484,123.40494918823242,78.78787994384766,84.89999389648438,61.23046875,99.92766571044922,14.129722595214844,47.04106340586495,41476.0,32.720489501953125,23.227996826171875,23.635986328125,24.6695556640625,42.82499980926514
2021-11-27 07:36:20.993,17.80197525024414,98.01204681396484,123.51888275146484,78.78787994384766,84.5,61.23046875,99.92766571044922,14.123053550720217,42.68714746090423,41476.0,28.504638671875,28.423019409179688,24.39755249023437,23.3367919921875,42.82499980926514
2021-11-27 07:36:22.002,17.784379959106445,98.01204681396484,122.72949600219728,78.78787994384766,85.0,61.23046875,99.92766571044922,14.12395477294922,44.93715911724592,41477.0,33.69966125488281,29.0758056640625,20.34490966796875,21.07928466796875,42.84999942779541
2021-11-27 07:36:22.993,17.784379959106445,98.01204681396484,122.72949600219728,78.78787994384766,85.0,61.23046875,99.92766571044922,14.12395477294922,44.93715911724592,41477.0,33.69966125488281,29.0758056640625,20.34490966796875,21.07928466796875,42.84999942779541
2021-11-27 07:36:23.994,17.79682731628418,97.9518051147461,123.60840225219728,78.78787994384766,85.29999542236328,61.23046875,99.92766571044922,14.118936538696287,41.65781509845549,41477.0,33.48207092285156,26.79107666015625,19.692123413085938,25.811920166015625,42.84999942779541
2021-11-27 07:36:24.992,17.851003646850586,98.0722885131836,123.59212112426758,78.78787994384766,85.29999542236328,61.23046875,99.92766571044922,14.11668300628662,44.24196642678165,41477.0,32.39410400390625,29.973358154296875,28.69500732421875,28.4774169921875,42.82499980926514
2021-11-27 07:36:25.992,17.851003646850586,98.0722885131836,123.59212112426758,78.78787994384766,85.29999542236328,61.23046875,99.92766571044922,14.11668300628662,44.24196642678165,41477.0,32.39410400390625,29.973358154296875,28.69500732421875,28.4774169921875,42.82499980926514
2021-11-27 07:36:26.994,17.896610260009766,98.01204681396484,123.33984375,78.78787994384766,85.0999984741211,61.23046875,99.92766571044922,14.12501049041748,44.37632721722251,41477.0,32.203704833984375,32.39408874511719,26.79107666015625,22.847213745117188,42.84999942779541
2021-11-27 07:36:27.993,17.87456512451172,97.89157104492188,123.63281631469728,78.78787994384766,84.69999694824219,61.23046875,99.92766571044922,14.117692947387695,46.41300955458191,41477.0,36.66436767578125,28.80380249023437,24.6695556640625,23.581588745117188,42.82499980926514
2021-11-27 07:36:29.001,17.87456512451172,97.89157104492188,123.63281631469728,78.78787994384766,84.69999694824219,61.23046875,99.92766571044922,14.117692947387695,46.41300955458191,41477.0,36.66436767578125,28.80380249023437,24.6695556640625,23.581588745117188,42.82499980926514
2021-11-27 07:36:30.002,17.78026008605957,97.89157104492188,123.51888275146484,78.78787994384766,84.69999694824219,61.23046875,99.92766571044922,14.113476753234863,44.81045898311056,41477.0,30.707763671875,28.042236328125,26.029510498046875,26.21990966796875,42.82499980926514
2021-11-27 07:36:30.990,17.741209030151367,98.0722885131836,124.0885353088379,78.78787994384766,85.29999542236328,61.23046875,99.92766571044922,14.113730430603027,45.79409263212623,41477.0,31.034149169921875,28.69500732421875,28.586212158203125,25.02313232421875,42.82499980926514
2021-11-27 07:36:32.005,17.741209030151367,98.0722885131836,124.0885353088379,78.78787994384766,85.29999542236328,61.23046875,99.92766571044922,14.113730430603027,45.79409263212623,41477.0,31.034149169921875,28.69500732421875,28.586212158203125,25.02313232421875,42.82499980926514
2021-11-27 07:36:32.993,17.724824905395508,98.0722885131836,123.78743362426758,78.78787994384766,84.69999694824219,61.23046875,99.92766571044922,14.102325439453123,47.95582784429382,41477.0,33.91725158691406,28.06942749023437,24.343170166015625,26.00230407714844,42.82499980926514
2021-11-27 07:36:33.995,17.755146026611328,97.89157104492188,123.20149612426758,78.78787994384766,85.79999542236328,61.23046875,99.92766571044922,14.097646713256836,44.03876908004353,41477.0,33.80845642089844,29.048599243164062,20.970489501953125,26.32870483398437,42.84999942779541
2021-11-27 07:36:34.993,17.755146026611328,97.89157104492188,123.20149612426758,78.78787994384766,85.79999542236328,61.23046875,99.92766571044922,14.097646713256836,44.03876908004353,41477.0,33.80845642089844,29.048599243164062,20.970489501953125,26.32870483398437,42.84999942779541
2021-11-27 07:36:35.991,17.817886352539062,97.9518051147461,123.20149993896484,78.78787994384766,85.0999984741211,61.23046875,99.92766571044922,14.093729972839355,46.17455316503285,41477.0,33.400482177734375,28.69500732421875,25.75750732421875,25.48553466796875,42.84999942779541
2021-11-27 07:36:36.993,17.853548049926758,98.0722885131836,123.681640625,78.78787994384766,85.0999984741211,61.23046875,99.92766571044922,14.080437660217283,46.74070416427672,41477.0,33.72686767578125,26.111099243164062,26.21990966796875,30.354156494140625,42.82499980926514
2021-11-27 07:36:38.002,17.853548049926758,98.0722885131836,123.681640625,78.78787994384766,85.0999984741211,61.23046875,99.92766571044922,14.080437660217283,46.74070416427672,41477.0,33.72686767578125,26.111099243164062,26.21990966796875,30.354156494140625,42.82499980926514
2021-11-27 07:36:38.993,17.778907775878906,98.0722885131836,123.38867568969728,78.78787994384766,84.5,61.23046875,99.92766571044922,14.08092212677002,47.71695074103652,41477.0,33.3460693359375,28.151031494140625,25.839111328125,20.888885498046875,42.82499980926514
2021-11-27 07:36:39.991,17.739656448364258,97.9518051147461,123.35612106323242,78.78787994384766,84.4000015258789,61.23046875,99.92766571044922,14.05811882019043,45.49339688704783,41477.0,31.632537841796875,29.456588745117188,24.42475891113281,24.8055419921875,42.82499980926514
2021-11-27 07:36:40.995,17.739656448364258,97.9518051147461,123.35612106323242,78.78787994384766,84.4000015258789,61.23046875,99.92766571044922,14.05811882019043,45.49339688704783,41477.0,31.632537841796875,29.456588745117188,24.42475891113281,24.8055419921875,42.82499980926514
2021-11-27 07:36:41.991,17.732091903686523,97.9518051147461,123.17708206176758,78.78787994384766,84.89999389648438,61.23046875,99.92766571044922,14.036983489990234,45.902959139473126,41477.0,34.16204833984375,27.063064575195312,26.70947265625,24.39755249023437,42.82499980926514
2021-11-27 07:36:43.003,17.771638870239258,98.0722885131836,123.12825393676758,78.78787994384766,85.0999984741211,61.23046875,99.92766571044922,14.04081916809082,42.52255245181169,41477.0,33.50927734375,29.9461669921875,22.629623413085938,25.784713745117188,42.82499980926514
2021-11-27 07:36:43.995,17.834096908569336,98.01204681396484,123.65723037719728,78.78787994384766,85.5,61.23046875,99.92766571044922,14.028077125549316,44.737662914912114,41477.0,35.086822509765625,29.42938232421875,22.22163391113281,26.32870483398437,42.82499980926514
2021-11-27 07:36:44.992,17.834096908569336,98.01204681396484,123.65723037719728,78.78787994384766,85.5,61.23046875,99.92766571044922,14.028077125549316,44.737662914912114,41477.0,35.086822509765625,29.42938232421875,22.22163391113281,26.32870483398437,42.82499980926514
2021-11-27 07:36:45.993,17.872520446777344,97.89157104492188,123.72232818603516,78.78787994384766,84.69999694824219,61.23046875,99.92766571044922,14.026288986206056,45.50519788592697,41477.0,32.55731201171875,29.29339599609375,25.512725830078125,28.967010498046875,42.82499980926514
2021-11-27 07:36:47.002,17.872520446777344,97.89157104492188,123.72232818603516,78.78787994384766,84.69999694824219,61.23046875,99.92766571044922,14.026288986206056,45.50519788592697,41477.0,32.55731201171875,29.29339599609375,25.512725830078125,28.967010498046875,42.82499980926514
