time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2021-11-27 08:47:05.994,20.261138916015625,96.9277114868164,171.5738983154297,90.0,80.19999694824219,61.23046875,99.93489074707033,14.052029609680176,51.07804910101714,41496.0,34.352447509765625,27.52545166015625,22.95600891113281,25.349517822265625,42.19999885559082
2021-11-27 08:47:06.992,20.312152862548828,96.98795318603516,171.3460235595703,90.0,80.0,61.23046875,99.93489074707033,14.049379348754885,50.69888251170158,41496.0,32.33970642089844,32.3125,26.192703247070312,28.776611328125,42.19999885559082
2021-11-27 08:47:08.002,20.312152862548828,96.98795318603516,171.3460235595703,90.0,80.0,61.23046875,99.93489074707033,14.049379348754885,50.69888251170158,41496.0,32.33970642089844,32.3125,26.192703247070312,28.776611328125,42.19999885559082
2021-11-27 08:47:08.994,20.3260440826416,97.0481948852539,172.0458984375,90.0,80.0999984741211,61.23046875,99.93489074707033,14.046730041503906,51.043424789716816,41496.0,34.6788330078125,32.2852783203125,25.349517822265625,25.077545166015625,42.19999885559082
2021-11-27 08:47:09.991,20.346460342407227,96.98795318603516,172.65625762939453,90.0,79.79999542236328,61.23046875,99.93489074707033,14.041430473327637,50.36117443745691,41496.0,34.32524108886719,28.531814575195312,26.029510498046875,24.15277099609375,42.19999885559082
2021-11-27 08:47:11.001,20.346460342407227,96.98795318603516,172.65625762939453,90.0,79.79999542236328,61.23046875,99.93489074707033,14.041430473327637,50.36117443745691,41496.0,34.32524108886719,28.531814575195312,26.029510498046875,24.15277099609375,42.19999885559082
2021-11-27 08:47:11.992,20.338239669799805,96.9277114868164,171.826171875,90.0,79.0,61.23046875,99.93489074707033,14.036130905151367,53.04309621174716,41496.0,32.55731201171875,29.67417907714844,22.03125,27.44384765625,42.19999885559082
2021-11-27 08:47:12.990,20.3220443725586,96.98795318603516,171.728515625,90.0,79.5999984741211,61.23046875,99.93489074707033,14.030224800109863,51.14036823893218,41496.0,31.986114501953125,26.083892822265625,21.378463745117188,29.15740966796875,42.19999885559082
2021-11-27 08:47:13.991,20.35437393188477,96.98795318603516,171.09374237060547,90.0,79.4000015258789,61.23046875,99.93489074707033,14.020750045776367,53.34689699363372,41496.0,33.72686767578125,29.42938232421875,24.234375,25.75750732421875,42.19999885559082
2021-11-27 08:47:15.003,20.35437393188477,96.98795318603516,171.09374237060547,90.0,79.4000015258789,61.23046875,99.93489074707033,14.020750045776367,53.34689699363372,41496.0,33.72686767578125,29.42938232421875,24.234375,25.75750732421875,42.19999885559082
2021-11-27 08:47:15.991,20.37221908569336,97.0481948852539,172.0133514404297,90.0,80.0999984741211,61.23046875,99.93489074707033,14.015287399291992,52.38236667100463,41496.0,32.09490966796875,29.973358154296875,29.102996826171875,25.947906494140625,42.19999885559082
2021-11-27 08:47:16.993,20.31048583984375,97.0481948852539,172.16797637939453,90.0,80.5,61.23046875,99.93489074707033,14.012556076049805,50.79835628232367,41496.0,35.71240234375,29.13018798828125,24.343170166015625,25.75750732421875,42.19999885559082
2021-11-27 08:47:17.993,20.31048583984375,97.0481948852539,172.16797637939453,90.0,80.5,61.23046875,99.93489074707033,14.012556076049805,50.79835628232367,41496.0,35.71240234375,29.13018798828125,24.343170166015625,25.75750732421875,42.19999885559082
2021-11-27 08:47:19.004,20.207693099975582,96.9277114868164,172.11100006103516,90.0,80.69999694824219,61.23046875,99.93489074707033,14.009824752807615,51.67151140702984,41496.0,31.686920166015625,28.85821533203125,26.21990966796875,28.314239501953125,42.19999885559082
2021-11-27 08:47:20.001,20.054288864135746,96.86746978759766,171.0693359375,90.0,80.4000015258789,61.23046875,99.93489074707033,14.00436305999756,52.72448739198321,41496.0,34.02606201171875,27.851837158203125,24.560760498046875,26.8726806640625,42.19999885559082
2021-11-27 08:47:20.992,20.039838790893555,97.0481948852539,170.59732818603516,90.0,79.79999542236328,61.23046875,99.93489074707033,13.998900413513184,53.48818476532047,41496.0,34.379638671875,28.776611328125,24.58795166015625,28.12384033203125,42.19999885559082
2021-11-27 08:47:22.001,20.039838790893555,97.0481948852539,170.59732818603516,90.0,79.79999542236328,61.23046875,99.93489074707033,13.998900413513184,53.48818476532047,41496.0,34.379638671875,28.776611328125,24.58795166015625,28.12384033203125,42.19999885559082
2021-11-27 08:47:22.991,20.11446762084961,97.0481948852539,170.5078125,90.0,79.29999542236328,61.23046875,99.93489074707033,13.999123573303224,52.519443902363165,41496.0,31.8773193359375,28.20542907714844,22.19442749023437,24.6695556640625,42.19999885559082
2021-11-27 08:47:23.990,20.141258239746094,96.86746978759766,171.62271881103516,90.0,80.29999542236328,61.23046875,99.93489074707033,13.99808406829834,50.29104833226324,41496.0,30.816558837890625,30.000564575195312,27.44384765625,22.112838745117188,42.19999885559082
2021-11-27 08:47:24.994,20.141258239746094,96.86746978759766,171.62271881103516,90.0,80.29999542236328,61.23046875,99.93489074707033,13.99808406829834,50.29104833226324,41496.0,30.816558837890625,30.000564575195312,27.44384765625,22.112838745117188,42.19999885559082
2021-11-27 08:47:25.995,20.07413482666016,96.9277114868164,171.20767974853516,90.0,80.5999984741211,61.23046875,99.93489074707033,13.99278450012207,49.489785292173735,41496.0,32.25811767578125,29.510986328125,26.083892822265625,27.498260498046875,42.19999885559082
2021-11-27 08:47:26.990,20.023082733154297,97.10843658447266,172.02149200439453,90.0,80.5,61.23046875,99.93489074707033,13.9874849319458,51.00889628764409,41496.0,34.923614501953125,27.552642822265625,24.560760498046875,25.24072265625,42.19999885559082
2021-11-27 08:47:27.991,20.023082733154297,97.10843658447266,172.02149200439453,90.0,80.5,61.23046875,99.93489074707033,13.9874849319458,51.00889628764409,41496.0,34.923614501953125,27.552642822265625,24.560760498046875,25.24072265625,42.19999885559082
2021-11-27 08:47:28.993,19.967262268066406,97.0481948852539,172.0296173095703,90.0,80.9000015258789,61.23046875,99.93489074707033,13.984834671020508,49.02482930853383,41496.0,35.46759033203125,27.987838745117188,25.73031616210937,23.11920166015625,42.19999885559082
2021-11-27 08:47:29.995,20.00951385498047,96.9277114868164,170.5322265625,90.0,80.0,61.23046875,99.93489074707033,13.986857414245604,51.15094271638209,41496.0,35.16841125488281,27.1446533203125,23.989578247070312,27.36225891113281,42.19999885559082
2021-11-27 08:47:30.994,20.00951385498047,96.9277114868164,170.5322265625,90.0,80.0,61.23046875,99.93489074707033,13.986857414245604,51.15094271638209,41496.0,35.16841125488281,27.1446533203125,23.989578247070312,27.36225891113281,42.19999885559082
2021-11-27 08:47:32.005,20.122594833374023,96.98795318603516,171.17513275146484,90.0,79.5999984741211,61.23046875,99.93489074707033,13.98172092437744,53.31452985700995,41496.0,33.400482177734375,28.015045166015625,20.9976806640625,25.648712158203125,42.19999885559082
2021-11-27 08:47:32.994,20.20259475708008,97.0481948852539,170.4345703125,90.0,80.4000015258789,61.23046875,99.93489074707033,13.979151725769045,48.56770548428253,41496.0,33.9444580078125,28.151031494140625,24.642364501953125,21.024871826171875,42.17499923706055
2021-11-27 08:47:33.990,20.20259475708008,97.0481948852539,170.4345703125,90.0,80.4000015258789,61.23046875,99.93489074707033,13.979151725769045,48.56770548428253,41496.0,33.9444580078125,28.151031494140625,24.642364501953125,21.024871826171875,42.17499923706055
2021-11-27 08:47:34.994,20.2521915435791,96.98795318603516,170.71126556396484,90.0,79.9000015258789,61.23046875,99.93489074707033,13.974825859069824,51.26877002322758,41496.0,31.578125,29.755767822265625,25.02313232421875,23.71759033203125,42.19999885559082
2021-11-27 08:47:35.990,20.27349090576172,96.9277114868164,170.24739837646484,90.0,80.5,61.23046875,99.93489074707033,13.977910995483398,49.26887686576572,41496.0,31.93173217773437,29.048599243164062,26.1383056640625,27.87904357910156,42.19999885559082
2021-11-27 08:47:37.004,20.27349090576172,96.9277114868164,170.24739837646484,90.0,80.5,61.23046875,99.93489074707033,13.977910995483398,49.26887686576572,41496.0,31.93173217773437,29.048599243164062,26.1383056640625,27.87904357910156,42.19999885559082
2021-11-27 08:47:38.003,20.287595748901367,97.0481948852539,171.142578125,90.0,79.5,61.23046875,99.93489074707033,13.978690147399902,49.25068304617393,41496.0,30.707763671875,28.776611328125,28.85821533203125,28.12384033203125,42.19999885559082
2021-11-27 08:47:38.993,20.39418601989746,96.98795318603516,170.84146881103516,90.0,80.19999694824219,61.23046875,99.93489074707033,13.976271629333496,51.52459006734392,41496.0,33.72686767578125,28.12384033203125,29.130203247070312,29.15740966796875,42.19999885559082
2021-11-27 08:47:39.993,20.39418601989746,96.98795318603516,170.84146881103516,90.0,80.19999694824219,61.23046875,99.93489074707033,13.976271629333496,51.52459006734392,41496.0,33.72686767578125,28.12384033203125,29.130203247070312,29.15740966796875,42.19999885559082
2021-11-27 08:47:40.994,20.48990631103516,96.98795318603516,170.49967193603516,90.0,80.29999542236328,61.23046875,99.93489074707033,13.971460342407228,50.72490656834668,41496.0,35.71240234375,25.077545166015625,25.376739501953125,29.456588745117188,42.19999885559082
2021-11-27 08:47:41.992,20.485654830932617,96.98795318603516,171.11817169189453,90.0,79.69999694824219,61.23046875,99.93489074707033,13.96579933166504,52.32417987328757,41496.0,31.22454833984375,30.8165283203125,23.66317749023437,25.02313232421875,42.19999885559082
2021-11-27 08:47:43.004,20.485654830932617,96.98795318603516,171.11817169189453,90.0,79.69999694824219,61.23046875,99.93489074707033,13.96579933166504,52.32417987328757,41496.0,31.22454833984375,30.8165283203125,23.66317749023437,25.02313232421875,42.19999885559082
2021-11-27 08:47:43.990,20.430683135986328,97.0481948852539,169.75911712646484,90.0,79.69999694824219,61.23046875,99.93489074707033,13.94948959350586,50.82375903719738,41496.0,33.672454833984375,25.349517822265625,25.050338745117188,23.9351806640625,42.19999885559082
2021-11-27 08:47:45.005,20.33881950378418,96.98795318603516,170.6868438720703,90.0,80.29999542236328,61.23046875,99.93489074707033,13.94435214996338,50.571000484929804,41496.0,32.55731201171875,26.62788391113281,23.85357666015625,24.39755249023437,42.19999885559082
2021-11-27 08:47:45.991,20.33881950378418,96.98795318603516,170.6868438720703,90.0,80.29999542236328,61.23046875,99.93489074707033,13.94435214996338,50.571000484929804,41496.0,32.55731201171875,26.62788391113281,23.85357666015625,24.39755249023437,42.19999885559082
2021-11-27 08:47:46.995,20.312908172607425,96.9277114868164,170.9553985595703,90.0,80.4000015258789,61.23046875,99.93489074707033,13.941783905029297,50.34467362528584,41496.0,31.550933837890625,29.619781494140625,24.58795166015625,27.38946533203125,42.19999885559082
2021-11-27 08:47:48.000,20.345069885253903,96.98795318603516,172.46907806396484,90.0,79.0,61.23046875,99.93489074707033,13.936656951904297,53.24190703833135,41496.0,35.38600158691406,31.088531494140625,28.80380249023437,23.79917907714844,42.19999885559082
2021-11-27 08:47:49.003,20.345069885253903,96.98795318603516,172.46907806396484,90.0,79.0,61.23046875,99.93489074707033,13.936656951904297,53.24190703833135,41496.0,35.38600158691406,31.088531494140625,28.80380249023437,23.79917907714844,42.19999885559082
2021-11-27 08:47:50.994,20.21016311645508,96.98795318603516,170.25553131103516,90.0,79.69999694824219,61.23046875,99.93489074707033,13.92652416229248,52.462916100176415,41496.0,35.957183837890625,24.45196533203125,24.85995483398437,29.40219116210937,42.17499923706055
2021-11-27 08:47:50.000,20.32213020324707,97.0481948852539,170.751953125,90.0,80.5,61.23046875,99.93489074707033,13.935715675354004,51.04086450900447,41496.0,31.7413330078125,27.1446533203125,26.927078247070312,29.8101806640625,42.17499923706055
2021-11-27 08:47:51.995,20.21016311645508,96.98795318603516,170.25553131103516,90.0,79.69999694824219,61.23046875,99.93489074707033,13.92652416229248,52.462916100176415,41496.0,35.957183837890625,24.45196533203125,24.85995483398437,29.40219116210937,42.17499923706055
2021-11-27 08:47:53.004,20.09734535217285,96.98795318603516,171.09375,90.0,79.69999694824219,61.23046875,99.93489074707033,13.919052124023438,54.1484511849284,41496.0,34.352447509765625,25.512725830078125,26.899871826171875,25.26792907714844,42.19999885559082
2021-11-27 08:47:53.991,19.983566284179688,96.98795318603516,170.8089141845703,90.0,79.69999694824219,61.23046875,99.93489074707033,13.906429290771484,51.06627531319604,41496.0,31.550933837890625,29.86456298828125,25.295135498046875,27.987838745117188,42.19999885559082
2021-11-27 08:47:55.005,19.983566284179688,96.98795318603516,170.8089141845703,90.0,79.69999694824219,61.23046875,99.93489074707033,13.906429290771484,51.06627531319604,41496.0,31.550933837890625,29.86456298828125,25.295135498046875,27.987838745117188,42.19999885559082
2021-11-27 08:47:55.993,19.967872619628903,97.0481948852539,170.7275390625,90.0,78.69999694824219,61.23046875,99.93489074707033,13.891168594360352,53.78545667956454,41496.0,30.59896850585937,30.02777099609375,25.26792907714844,25.02313232421875,42.19999885559082
2021-11-27 08:47:56.991,19.99389839172364,97.0481948852539,171.15071868896484,90.0,79.79999542236328,61.23046875,99.93489074707033,13.88508129119873,49.99032736370433,41496.0,28.695037841796875,28.25982666015625,23.66317749023437,23.55438232421875,42.19999885559082
2021-11-27 08:47:57.994,19.99389839172364,97.0481948852539,171.15071868896484,90.0,79.79999542236328,61.23046875,99.93489074707033,13.88508129119873,49.99032736370433,41496.0,28.695037841796875,28.25982666015625,23.66317749023437,23.55438232421875,42.19999885559082
2021-11-27 08:47:58.992,19.98622703552246,96.86746978759766,171.9970703125,90.0,80.9000015258789,61.23046875,99.93489074707033,13.877720832824709,49.98549091624319,41496.0,32.938079833984375,29.64697265625,25.62152099609375,26.546295166015625,42.19999885559082
2021-11-27 08:48:00.002,19.97218894958496,96.98795318603516,170.91471099853516,90.0,80.5999984741211,61.23046875,99.93489074707033,13.865436553955078,51.07021606640475,41496.0,32.4757080078125,29.67417907714844,26.818267822265625,27.634246826171875,42.19999885559082
2021-11-27 08:48:01.004,19.97218894958496,96.98795318603516,170.91471099853516,90.0,80.5999984741211,61.23046875,99.93489074707033,13.865436553955078,51.07021606640475,41496.0,32.4757080078125,29.67417907714844,26.818267822265625,27.634246826171875,42.19999885559082
2021-11-27 08:48:01.994,19.955629348754883,97.0481948852539,170.76822662353516,90.0,80.29999542236328,61.23046875,99.93489074707033,13.861653327941896,51.25879357480341,41496.0,34.46124267578125,29.456588745117188,29.782989501953125,26.95428466796875,42.19999885559082
2021-11-27 08:48:02.991,20.014307022094727,97.0481948852539,170.11719512939453,90.0,79.69999694824219,61.23046875,99.93489074707033,13.85570240020752,51.63500135944393,41496.0,34.54283142089844,24.343170166015625,27.0086669921875,25.703125,42.19999885559082
2021-11-27 08:48:03.991,20.014307022094727,97.0481948852539,170.11719512939453,90.0,79.69999694824219,61.23046875,99.93489074707033,13.85570240020752,51.63500135944393,41496.0,34.54283142089844,24.343170166015625,27.0086669921875,25.703125,42.19999885559082
2021-11-27 08:48:04.992,20.1682186126709,96.9277114868164,170.21483612060547,90.0,80.0999984741211,61.23046875,99.93489074707033,13.849751472473145,51.565971294562914,41496.0,33.18287658691406,28.80380249023437,24.315963745117188,24.914337158203125,42.19999885559082
2021-11-27 08:48:06.001,20.26179885864257,97.0481948852539,169.7672576904297,90.0,79.4000015258789,61.23046875,99.93489074707033,13.850032806396484,51.95754087962575,41496.0,33.12847900390625,28.80380249023437,23.71759033203125,25.947906494140625,42.19999885559082
2021-11-27 08:48:06.994,20.26179885864257,97.0481948852539,169.7672576904297,90.0,79.4000015258789,61.23046875,99.93489074707033,13.850032806396484,51.95754087962575,41496.0,33.12847900390625,28.80380249023437,23.71759033203125,25.947906494140625,42.19999885559082
2021-11-27 08:48:07.993,20.30717086791992,97.0481948852539,171.5006561279297,90.0,78.79999542236328,61.23046875,99.93489074707033,13.84906768798828,51.36605269223465,41496.0,32.6116943359375,26.46469116210937,23.11920166015625,21.21527099609375,42.19999885559082
2021-11-27 08:48:08.991,20.348466873168945,96.98795318603516,170.54036712646484,90.0,80.19999694824219,61.23046875,99.93489074707033,13.849864959716797,49.28121733067865,41496.0,34.570037841796875,30.0821533203125,23.962371826171875,25.213531494140625,42.17499923706055
2021-11-27 08:48:09.991,20.348466873168945,96.98795318603516,170.54036712646484,90.0,80.19999694824219,61.23046875,99.93489074707033,13.849864959716797,49.28121733067865,41496.0,34.570037841796875,30.0821533203125,23.962371826171875,25.213531494140625,42.17499923706055
2021-11-27 08:48:11.001,20.35969924926757,96.9277114868164,170.1904296875,90.0,79.79999542236328,61.23046875,99.93489074707033,13.847052574157717,51.36404647179323,41496.0,35.79399108886719,25.839111328125,27.307861328125,26.70947265625,42.19999885559082
2021-11-27 08:48:11.994,20.39732551574707,96.98795318603516,170.56478118896484,90.0,79.69999694824219,61.23046875,99.93489074707033,13.848795890808104,51.20975179428829,41496.0,36.90914916992188,28.06942749023437,25.349517822265625,25.648712158203125,42.19999885559082
2021-11-27 08:48:12.990,20.39732551574707,96.98795318603516,170.56478118896484,90.0,79.69999694824219,61.23046875,99.93489074707033,13.848795890808104,51.20975179428829,41496.0,36.90914916992188,28.06942749023437,25.349517822265625,25.648712158203125,42.19999885559082
2021-11-27 08:48:13.991,20.43030166625977,97.0481948852539,170.166015625,90.0,79.5,61.23046875,99.93489074707033,13.844961166381836,52.06467711575801,41496.0,34.869232177734375,29.755767822265625,23.71759033203125,24.15277099609375,42.19999885559082
2021-11-27 08:48:14.994,20.377241134643555,97.10843658447266,170.07649993896484,90.0,80.0999984741211,61.23046875,99.93489074707033,13.84793472290039,51.57117596662456,41496.0,32.01332092285156,28.151031494140625,24.6695556640625,24.723953247070312,42.19999885559082
2021-11-27 08:48:15.992,20.377241134643555,97.10843658447266,170.07649993896484,90.0,80.0999984741211,61.23046875,99.93489074707033,13.84793472290039,51.57117596662456,41496.0,32.01332092285156,28.151031494140625,24.6695556640625,24.723953247070312,42.19999885559082
2021-11-27 08:48:16.993,20.28943252563477,96.98795318603516,170.3125,90.0,79.69999694824219,61.23046875,99.93489074707033,13.84263515472412,49.99575219981074,41496.0,30.517364501953125,25.15913391113281,26.301498413085938,26.62788391113281,42.19999885559082
2021-11-27 08:48:17.990,20.16752815246582,96.9277114868164,171.38671875,90.0,81.0,61.23046875,99.93489074707033,13.837335586547852,50.19506444025224,41496.0,33.59086608886719,30.6805419921875,26.46469116210937,27.87904357910156,42.19999885559082
2021-11-27 08:48:18.994,20.16752815246582,96.9277114868164,171.38671875,90.0,81.0,61.23046875,99.93489074707033,13.837335586547852,50.19506444025224,41496.0,33.59086608886719,30.6805419921875,26.46469116210937,27.87904357910156,42.19999885559082
2021-11-27 08:48:19.994,20.12483596801757,96.98795318603516,170.37760162353516,90.0,80.0999984741211,61.23046875,99.93489074707033,13.83468532562256,50.794886084155294,41496.0,29.647003173828125,29.72857666015625,26.41029357910156,28.85821533203125,42.19999885559082
2021-11-27 08:48:20.991,20.15921401977539,97.0481948852539,171.10189056396484,90.0,80.19999694824219,61.23046875,99.93489074707033,13.829385757446287,49.657369304152034,41496.0,34.16204833984375,28.4774169921875,27.90625,22.167236328125,42.19999885559082
2021-11-27 08:48:21.992,20.15921401977539,97.0481948852539,171.10189056396484,90.0,80.19999694824219,61.23046875,99.93489074707033,13.829385757446287,49.657369304152034,41496.0,34.16204833984375,28.4774169921875,27.90625,22.167236328125,42.19999885559082
2021-11-27 08:48:23.001,20.15719985961914,96.98795318603516,170.654296875,90.0,79.79999542236328,61.23046875,99.93489074707033,13.82408618927002,53.12931122091244,41496.0,33.618072509765625,28.504608154296875,27.14466857910156,25.86630249023437,42.19999885559082
2021-11-27 08:48:24.002,20.08383560180664,96.9277114868164,169.3115234375,90.0,79.9000015258789,61.23046875,99.93489074707033,13.821436882019045,52.95089876135288,41496.0,32.96528625488281,24.859939575195312,24.778350830078125,25.92071533203125,42.19999885559082
2021-11-27 08:48:25.995,20.02497673034668,97.0481948852539,169.6370391845703,90.0,79.19999694824219,61.23046875,99.93489074707033,13.816137313842772,53.51634802080798,41496.0,32.4757080078125,27.47105407714844,26.73667907714844,20.75288391113281,42.19999885559082
2021-11-27 08:48:25.000,20.08383560180664,96.9277114868164,169.3115234375,90.0,79.9000015258789,61.23046875,99.93489074707033,13.821436882019045,52.95089876135288,41496.0,32.96528625488281,24.859939575195312,24.778350830078125,25.92071533203125,42.19999885559082
2021-11-27 08:48:27.001,19.996252059936523,96.98795318603516,169.6370391845703,90.0,79.4000015258789,61.23046875,99.93489074707033,13.810837745666504,53.52197787156273,41496.0,33.019683837890625,26.301483154296875,24.343170166015625,27.68865966796875,42.19999885559082
2021-11-27 08:48:27.994,19.996252059936523,96.98795318603516,169.6370391845703,90.0,79.4000015258789,61.23046875,99.93489074707033,13.810837745666504,53.52197787156273,41496.0,33.019683837890625,26.301483154296875,24.343170166015625,27.68865966796875,42.19999885559082
2021-11-27 08:48:28.990,20.046911239624023,96.98795318603516,170.6298828125,90.0,80.0,61.23046875,99.93489074707033,13.808187484741213,49.01357223423947,41496.0,28.85821533203125,26.73667907714844,23.77197265625,28.722213745117188,42.19999885559082
2021-11-27 08:48:29.995,20.11620712280273,97.0481948852539,171.66341400146484,90.0,80.9000015258789,61.23046875,99.93489074707033,13.80288791656494,50.61638888272582,41496.0,34.570037841796875,29.9461669921875,21.65045166015625,26.083892822265625,42.19999885559082
2021-11-27 08:48:31.991,20.18386459350586,96.98795318603516,171.9645233154297,90.0,80.0,61.23046875,99.93489074707033,13.797588348388672,51.62014345278156,41496.0,33.72686767578125,31.49652099609375,24.8055419921875,29.59259033203125,42.17499923706055
2021-11-27 08:48:31.000,20.18386459350586,96.98795318603516,171.9645233154297,90.0,80.0,61.23046875,99.93489074707033,13.797588348388672,51.62014345278156,41496.0,33.72686767578125,31.49652099609375,24.8055419921875,29.59259033203125,42.17499923706055
2021-11-27 08:48:32.991,20.264917373657227,96.9277114868164,172.9248046875,90.0,79.79999542236328,61.23046875,99.93489074707033,13.79493808746338,52.67450409909858,41496.0,37.0179443359375,28.450225830078125,26.899871826171875,23.66317749023437,42.19999885559082
2021-11-27 08:48:33.991,20.24845123291016,96.98795318603516,173.84439849853516,90.0,80.69999694824219,61.23046875,99.93489074707033,13.793712615966797,50.52274034901968,41496.0,35.603607177734375,27.307861328125,23.79917907714844,23.173614501953125,42.19999885559082
2021-11-27 08:48:34.992,20.24845123291016,96.98795318603516,173.84439849853516,90.0,80.69999694824219,61.23046875,99.93489074707033,13.793712615966797,50.52274034901968,41496.0,35.603607177734375,27.307861328125,23.79917907714844,23.173614501953125,42.19999885559082
2021-11-27 08:48:35.993,20.218589782714844,97.0481948852539,174.6012420654297,90.0,80.19999694824219,61.23046875,99.93489074707033,13.794225692749023,50.80284394007602,41496.0,36.03878784179688,25.89350891113281,25.13192749023437,27.22625732421875,42.19999885559082
2021-11-27 08:48:36.990,20.27084350585937,96.98795318603516,175.4231719970703,90.0,79.69999694824219,61.23046875,99.93489074707033,13.789246559143066,52.50630480929191,41496.0,33.237274169921875,26.247100830078125,25.62152099609375,23.010406494140625,42.19999885559082
2021-11-27 08:48:37.991,20.27084350585937,96.98795318603516,175.4231719970703,90.0,79.69999694824219,61.23046875,99.93489074707033,13.789246559143066,52.50630480929191,41496.0,33.237274169921875,26.247100830078125,25.62152099609375,23.010406494140625,42.19999885559082
2021-11-27 08:48:38.991,20.33381080627441,96.98795318603516,175.32552337646484,90.0,79.19999694824219,61.23046875,99.93489074707033,13.789012908935549,52.5284279104339,41496.0,30.299774169921875,28.640625,22.82000732421875,27.7430419921875,42.19999885559082
2021-11-27 08:48:39.994,20.31375503540039,97.10843658447266,176.611328125,90.0,79.9000015258789,61.23046875,99.93489074707033,13.784811973571776,52.59902623955213,41496.0,33.50927734375,27.7430419921875,23.826385498046875,27.82464599609375,42.19999885559082
2021-11-27 08:48:41.005,20.31375503540039,97.10843658447266,176.611328125,90.0,79.9000015258789,61.23046875,99.93489074707033,13.784811973571776,52.59902623955213,41496.0,33.50927734375,27.7430419921875,23.826385498046875,27.82464599609375,42.19999885559082
2021-11-27 08:48:41.990,20.26855659484864,96.98795318603516,178.0110626220703,90.0,80.19999694824219,61.23046875,99.93489074707033,13.781489372253418,51.10107964373421,41496.0,32.938079833984375,26.845474243164062,23.52719116210937,27.68865966796875,42.19999885559082
2021-11-27 08:48:42.995,20.16753387451172,96.86746978759766,178.9794921875,90.0,80.0999984741211,61.23046875,99.93489074707033,13.774831771850586,53.54754995367706,41496.0,33.78125,32.23089599609375,24.778350830078125,24.12557983398437,42.19999885559082
2021-11-27 08:48:43.994,20.16753387451172,96.86746978759766,178.9794921875,90.0,80.0999984741211,61.23046875,99.93489074707033,13.774831771850586,53.54754995367706,41496.0,33.78125,32.23089599609375,24.778350830078125,24.12557983398437,42.19999885559082
2021-11-27 08:48:44.992,20.153528213500977,97.0481948852539,180.6071014404297,90.0,80.5,61.23046875,99.93489074707033,13.773870468139648,52.31398718164329,41496.0,35.141204833984375,30.000564575195312,27.09027099609375,23.85357666015625,42.19999885559082
2021-11-27 08:48:45.991,20.22100067138672,97.0481948852539,175.59407806396484,90.0,80.19999694824219,61.23046875,99.93489074707033,13.768938064575195,50.168881043552936,41496.0,33.37327575683594,29.13018798828125,25.5399169921875,22.629623413085938,42.19999885559082
2021-11-27 08:48:46.991,20.22100067138672,97.0481948852539,175.59407806396484,90.0,80.19999694824219,61.23046875,99.93489074707033,13.768938064575195,50.168881043552936,41496.0,33.37327575683594,29.13018798828125,25.5399169921875,22.629623413085938,42.19999885559082
2021-11-27 08:48:47.990,20.22647285461425,96.98795318603516,175.3987579345703,90.0,81.0,61.23046875,99.93489074707033,13.760660171508787,50.8114227388626,41496.0,33.99884033203125,27.52545166015625,26.60067749023437,26.301498413085938,42.19999885559082
2021-11-27 08:48:48.994,20.199434280395508,96.9277114868164,175.21971893310547,90.0,80.69999694824219,61.23046875,99.93489074707033,13.761300086975098,51.21572311169793,41496.0,33.890045166015625,26.301483154296875,27.171875,24.8055419921875,42.19999885559082
2021-11-27 08:48:49.993,20.199434280395508,96.9277114868164,175.21971893310547,90.0,80.69999694824219,61.23046875,99.93489074707033,13.761300086975098,51.21572311169793,41496.0,33.890045166015625,26.301483154296875,27.171875,24.8055419921875,42.19999885559082
