time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2021-11-27 13:40:14.004,15.425178527832031,85.06024169921875,160.2620391845703,90.0,73.69999694824219,61.23046875,99.93128204345705,11.34223175048828,58.43689438517684,41576.0,31.33334350585937,24.479156494140625,22.95600891113281,24.94154357910156,41.97500038146973
2021-11-27 13:40:14.990,15.425178527832031,85.06024169921875,160.2620391845703,90.0,73.69999694824219,61.23046875,99.93128204345705,11.34223175048828,58.43689438517684,41576.0,31.33334350585937,24.479156494140625,22.95600891113281,24.94154357910156,41.97500038146973
2021-11-27 13:40:15.994,15.47233772277832,84.93975830078125,160.27831268310547,90.0,73.5999984741211,61.23046875,99.93128204345705,11.34780979156494,57.58161694810909,41576.0,30.299774169921875,26.00230407714844,24.179962158203125,24.58795166015625,42.0
2021-11-27 13:40:17.005,15.527575492858888,84.93975830078125,160.693359375,90.0,74.0999984741211,61.23046875,99.93128204345705,11.335033416748049,57.32677105411224,41576.0,29.048614501953125,26.65509033203125,26.546295166015625,24.0711669921875,42.0
2021-11-27 13:40:17.995,15.527575492858888,84.93975830078125,160.693359375,90.0,74.0999984741211,61.23046875,99.93128204345705,11.335033416748049,57.32677105411224,41576.0,29.048614501953125,26.65509033203125,26.546295166015625,24.0711669921875,42.0
2021-11-27 13:40:18.990,15.5587797164917,85.0,160.73404693603516,90.0,73.5,61.23046875,99.93128204345705,11.332439422607422,59.55825099329967,41576.0,34.84202575683594,28.151031494140625,20.970489501953125,26.2742919921875,41.97500038146973
2021-11-27 13:40:19.994,15.579068183898926,85.06024169921875,160.84798431396484,90.0,74.5,61.23046875,99.93128204345705,11.323965072631836,58.32319066356992,41576.0,33.618072509765625,22.95600891113281,25.4039306640625,28.69500732421875,42.0
2021-11-27 13:40:21.992,15.624841690063477,84.93975830078125,159.6272735595703,90.0,73.29999542236328,61.23046875,99.93128204345705,11.319071769714355,58.59645867994024,41576.0,30.54457092285156,28.586212158203125,23.255203247070312,25.567123413085938,42.0
2021-11-27 13:40:21.000,15.579068183898926,85.06024169921875,160.84798431396484,90.0,74.5,61.23046875,99.93128204345705,11.323965072631836,58.32319066356992,41576.0,33.618072509765625,22.95600891113281,25.4039306640625,28.69500732421875,42.0
2021-11-27 13:40:22.993,15.68521785736084,85.0,160.1399688720703,90.0,74.19999694824219,61.23046875,99.93128204345705,11.311245918273926,57.64342791936569,41576.0,30.299774169921875,27.307861328125,20.04571533203125,27.171875,41.97500038146973
2021-11-27 13:40:24.000,15.68521785736084,85.0,160.1399688720703,90.0,74.19999694824219,61.23046875,99.93128204345705,11.311245918273926,57.64342791936569,41576.0,30.299774169921875,27.307861328125,20.04571533203125,27.171875,41.97500038146973
2021-11-27 13:40:25.994,15.77322483062744,85.0,161.14908599853516,90.0,73.5,61.23046875,99.93128204345705,11.29611873626709,59.32528972440095,41576.0,32.04052734375,27.171875,25.02313232421875,24.45196533203125,41.97500038146973
2021-11-27 13:40:25.000,15.735363006591797,85.0,160.9049530029297,90.0,74.4000015258789,61.23046875,99.93128204345705,11.288399696350098,57.584302379845866,41576.0,25.376739501953125,24.615142822265625,25.648712158203125,24.58795166015625,41.97500038146973
2021-11-27 13:40:26.990,15.77322483062744,85.0,161.14908599853516,90.0,73.5,61.23046875,99.93128204345705,11.29611873626709,59.32528972440095,41576.0,32.04052734375,27.171875,25.02313232421875,24.45196533203125,41.97500038146973
2021-11-27 13:40:27.992,15.78817081451416,85.06024169921875,160.3108673095703,90.0,74.29999542236328,61.23046875,99.93128204345705,11.295058250427246,58.41810132553135,41576.0,31.115753173828125,23.826385498046875,22.847213745117188,30.707748413085938,41.97500038146973
2021-11-27 13:40:28.991,15.764290809631348,85.0,160.68521881103516,90.0,73.69999694824219,61.23046875,99.93128204345705,11.292170524597168,58.9811007911225,41576.0,26.92709350585937,29.238983154296875,22.412017822265625,23.907989501953125,41.97500038146973
2021-11-27 13:40:30.005,15.764290809631348,85.0,160.68521881103516,90.0,73.69999694824219,61.23046875,99.93128204345705,11.292170524597168,58.9811007911225,41576.0,26.92709350585937,29.238983154296875,22.412017822265625,23.907989501953125,41.97500038146973
2021-11-27 13:40:30.994,15.710211753845217,84.93975830078125,159.91211700439453,90.0,73.69999694824219,61.23046875,99.93128204345705,11.289308547973633,56.37143772387293,41576.0,31.550933837890625,25.92071533203125,22.82000732421875,25.02313232421875,41.97500038146973
2021-11-27 13:40:31.990,15.675146102905272,85.0,160.46549224853516,90.0,74.19999694824219,61.23046875,99.93128204345705,11.288846969604492,55.58482256225778,41576.0,29.10302734375,25.86630249023437,26.165496826171875,24.20716857910156,41.97500038146973
2021-11-27 13:40:32.992,15.675146102905272,85.0,160.46549224853516,90.0,74.19999694824219,61.23046875,99.93128204345705,11.288846969604492,55.58482256225778,41576.0,29.10302734375,25.86630249023437,26.165496826171875,24.20716857910156,41.97500038146973
2021-11-27 13:40:33.994,15.659082412719728,85.06024169921875,161.8408203125,90.0,74.4000015258789,61.23046875,99.93128204345705,11.27743911743164,56.73829095202371,41576.0,34.29803466796875,29.510986328125,25.15913391113281,26.899871826171875,41.97500038146973
2021-11-27 13:40:34.991,15.625961303710938,85.0,160.54686737060547,90.0,73.79999542236328,61.23046875,99.93128204345705,11.27839469909668,59.75910991315964,41576.0,29.81019592285156,27.498260498046875,21.052078247070312,27.0086669921875,41.97500038146973
2021-11-27 13:40:35.990,15.625961303710938,85.0,160.54686737060547,90.0,73.79999542236328,61.23046875,99.93128204345705,11.27839469909668,59.75910991315964,41576.0,29.81019592285156,27.498260498046875,21.052078247070312,27.0086669921875,41.97500038146973
2021-11-27 13:40:37.992,15.58798599243164,85.0,159.34244537353516,90.0,73.19999694824219,61.23046875,99.93128204345705,11.273724555969238,57.90098957564759,41576.0,29.26620483398437,28.368621826171875,20.45370483398437,22.629623413085938,41.97500038146973
2021-11-27 13:40:37.000,15.591632843017578,85.0,160.5224609375,90.0,73.79999542236328,61.23046875,99.93128204345705,11.26933765411377,59.22930865791768,41576.0,32.176513671875,22.4664306640625,25.050338745117188,24.615142822265625,41.97500038146973
2021-11-27 13:40:38.993,15.58798599243164,85.0,159.34244537353516,90.0,73.19999694824219,61.23046875,99.93128204345705,11.273724555969238,57.90098957564759,41576.0,29.26620483398437,28.368621826171875,20.45370483398437,22.629623413085938,41.97500038146973
2021-11-27 13:40:40.003,15.584324836730955,85.0,160.31900787353516,90.0,74.19999694824219,61.23046875,99.93128204345705,11.277785301208496,58.1327238038916,41576.0,28.831024169921875,26.79107666015625,24.696746826171875,28.749420166015625,41.97500038146973
2021-11-27 13:40:41.004,15.542642593383787,85.06024169921875,161.50716400146484,90.0,74.29999542236328,61.23046875,99.93128204345705,11.273467063903809,57.67018185820992,41576.0,32.74769592285156,25.97509765625,26.79107666015625,26.73667907714844,41.97500038146973
2021-11-27 13:40:41.994,15.542642593383787,85.06024169921875,161.50716400146484,90.0,74.29999542236328,61.23046875,99.93128204345705,11.273467063903809,57.67018185820992,41576.0,32.74769592285156,25.97509765625,26.79107666015625,26.73667907714844,41.97500038146973
2021-11-27 13:40:43.003,15.514030456542969,85.0,160.83170318603516,90.0,74.29999542236328,61.23046875,99.93128204345705,11.281704902648926,59.20078671522114,41576.0,33.91725158691406,24.58795166015625,21.35125732421875,26.165496826171875,41.97500038146973
2021-11-27 13:40:44.004,15.502691268920898,85.0,160.0178985595703,90.0,73.9000015258789,61.23046875,99.93128204345705,11.28082275390625,59.13454759085247,41576.0,27.443878173828125,25.811920166015625,22.357635498046875,26.60067749023437,41.97500038146973
2021-11-27 13:40:45.001,15.502691268920898,85.0,160.0178985595703,90.0,73.9000015258789,61.23046875,99.93128204345705,11.28082275390625,59.13454759085247,41576.0,27.443878173828125,25.811920166015625,22.357635498046875,26.60067749023437,41.97500038146973
2021-11-27 13:40:46.003,15.491848945617676,85.0,160.3515625,90.0,74.0999984741211,61.23046875,99.93128204345705,11.275334358215332,56.91553516258945,41576.0,30.109375,28.93980407714844,21.242462158203125,24.043975830078125,41.97500038146973
2021-11-27 13:40:46.993,15.503317832946776,85.0,161.14095306396484,90.0,74.9000015258789,61.23046875,99.93128204345705,11.281620979309082,55.55352114400188,41576.0,34.02606201171875,25.62152099609375,23.635986328125,25.89350891113281,41.97500038146973
2021-11-27 13:40:47.995,15.503317832946776,85.0,161.14095306396484,90.0,74.9000015258789,61.23046875,99.93128204345705,11.281620979309082,55.55352114400188,41576.0,34.02606201171875,25.62152099609375,23.635986328125,25.89350891113281,41.97500038146973
2021-11-27 13:40:49.002,15.540390968322754,85.0,161.5803985595703,90.0,73.5999984741211,61.23046875,99.93128204345705,11.285429000854492,58.48023866541485,41576.0,30.245376586914062,26.763885498046875,24.96875,25.349517822265625,41.97500038146973
2021-11-27 13:40:50.003,15.560834884643556,85.0,159.8958282470703,90.0,73.9000015258789,61.23046875,99.93128204345705,11.281171798706056,59.95956613333637,41576.0,30.76216125488281,26.083892822265625,23.79917907714844,25.02313232421875,41.97500038146973
2021-11-27 13:40:50.994,15.560834884643556,85.0,159.8958282470703,90.0,73.9000015258789,61.23046875,99.93128204345705,11.281171798706056,59.95956613333637,41576.0,30.76216125488281,26.083892822265625,23.79917907714844,25.02313232421875,41.97500038146973
2021-11-27 13:40:51.993,15.547006607055664,85.0,160.12369537353516,90.0,73.79999542236328,61.23046875,99.93128204345705,11.292181968688965,57.89637336465504,41576.0,29.13021850585937,27.307861328125,25.104736328125,24.0711669921875,41.97500038146973
2021-11-27 13:40:53.001,15.548210144042969,85.0,159.7574920654297,90.0,74.0999984741211,61.23046875,99.93128204345705,11.291826248168944,54.96139118764828,41576.0,32.285308837890625,23.69038391113281,23.146392822265625,23.06480407714844,41.97500038146973
2021-11-27 13:40:53.994,15.548210144042969,85.0,159.7574920654297,90.0,74.0999984741211,61.23046875,99.93128204345705,11.291826248168944,54.96139118764828,41576.0,32.285308837890625,23.69038391113281,23.146392822265625,23.06480407714844,41.97500038146973
2021-11-27 13:40:55.002,15.591020584106444,85.06024169921875,161.35254669189453,90.0,74.19999694824219,61.23046875,99.93128204345705,11.288142204284668,54.29478314963511,41576.0,32.12211608886719,28.91259765625,24.85995483398437,25.32232666015625,41.97500038146973
2021-11-27 13:40:55.992,15.66858959197998,85.0,160.78287506103516,90.0,74.0999984741211,61.23046875,99.93128204345705,11.293023109436035,59.13800398266384,41576.0,31.578125,26.899871826171875,23.39120483398437,28.722213745117188,41.97500038146973
2021-11-27 13:40:56.991,15.66858959197998,85.0,160.78287506103516,90.0,74.0999984741211,61.23046875,99.93128204345705,11.293023109436035,59.13800398266384,41576.0,31.578125,26.899871826171875,23.39120483398437,28.722213745117188,41.97500038146973
2021-11-27 13:40:57.993,15.689770698547363,84.93975830078125,159.66796875,90.0,73.5999984741211,61.23046875,99.93128204345705,11.285898208618164,60.91014110999952,41576.0,32.85649108886719,22.7384033203125,24.615142822265625,24.8055419921875,41.97500038146973
2021-11-27 13:40:59.004,15.700956344604492,85.0,159.47265625,90.0,73.29999542236328,61.23046875,99.93128204345705,11.283187866210938,59.01423682214742,41576.0,29.29341125488281,25.512725830078125,22.65682983398437,23.010406494140625,41.97500038146973
2021-11-27 13:40:59.990,15.700956344604492,85.0,159.47265625,90.0,73.29999542236328,61.23046875,99.93128204345705,11.283187866210938,59.01423682214742,41576.0,29.29341125488281,25.512725830078125,22.65682983398437,23.010406494140625,41.97500038146973
2021-11-27 13:41:01.002,15.705659866333008,85.06024169921875,160.2294921875,90.0,74.0999984741211,61.23046875,99.93128204345705,11.293079376220703,56.67731033001149,41576.0,32.04052734375,28.722213745117188,20.970489501953125,25.59432983398437,41.97500038146973
2021-11-27 13:41:01.991,15.66385555267334,84.93975830078125,160.79915618896484,90.0,73.9000015258789,61.23046875,99.93128204345705,11.288932800292969,56.457325268346665,41576.0,31.0069580078125,23.66317749023437,22.79281616210937,25.703125,41.97500038146973
2021-11-27 13:41:02.993,15.66385555267334,84.93975830078125,160.79915618896484,90.0,73.9000015258789,61.23046875,99.93128204345705,11.288932800292969,56.457325268346665,41576.0,31.0069580078125,23.66317749023437,22.79281616210937,25.703125,41.97500038146973
2021-11-27 13:41:03.993,15.628097534179688,84.93975830078125,162.17447662353516,89.92424011230469,74.5999984741211,61.23046875,99.93128204345705,11.295543670654297,60.27056049923696,41576.0,32.4757080078125,31.714111328125,25.431121826171875,23.445587158203125,41.97500038146973
2021-11-27 13:41:04.991,15.626869201660156,85.06024169921875,159.0901641845703,90.0,72.89999389648438,61.23046875,99.93128204345705,11.292906761169434,59.83314715768866,41576.0,30.32696533203125,22.140045166015625,21.51446533203125,26.1383056640625,41.97500038146973
2021-11-27 13:41:06.002,15.626869201660156,85.06024169921875,159.0901641845703,90.0,72.89999389648438,61.23046875,99.93128204345705,11.292906761169434,59.83314715768866,41576.0,30.32696533203125,22.140045166015625,21.51446533203125,26.1383056640625,41.97500038146973
2021-11-27 13:41:06.990,15.629061698913574,85.0,159.2041015625,90.0,73.5999984741211,61.23046875,99.93128204345705,11.301446914672852,57.72460149671787,41576.0,29.347808837890625,27.47105407714844,25.376739501953125,25.104736328125,41.97500038146973
2021-11-27 13:41:07.994,15.624510765075684,84.93975830078125,159.67610931396484,90.0,73.9000015258789,61.23046875,99.93128204345705,11.306011199951172,56.344684376409,41576.0,32.067718505859375,27.1446533203125,21.48725891113281,26.111114501953125,41.97500038146973
2021-11-27 13:41:08.994,15.624510765075684,84.93975830078125,159.67610931396484,90.0,73.9000015258789,61.23046875,99.93128204345705,11.306011199951172,56.344684376409,41576.0,32.067718505859375,27.1446533203125,21.48725891113281,26.111114501953125,41.97500038146973
2021-11-27 13:41:10.002,15.616235733032228,85.06024169921875,160.47364044189453,90.0,75.19999694824219,61.23046875,99.93128204345705,11.295527458190918,55.60718774752195,41576.0,33.318878173828125,26.05670166015625,27.307861328125,27.52545166015625,41.97500038146973
2021-11-27 13:41:10.992,15.62598991394043,85.0,160.93749237060547,90.0,73.0,61.23046875,99.93128204345705,11.302102088928224,61.65335265014338,41576.0,29.81019592285156,30.40855407714844,23.5,22.112838745117188,41.97500038146973
2021-11-27 13:41:12.005,15.605856895446776,85.0,159.0657501220703,90.0,73.79999542236328,61.23046875,99.93128204345705,11.30760383605957,59.24922984562325,41576.0,28.776626586914062,24.72393798828125,22.765625,24.58795166015625,41.97500038146973
2021-11-27 13:41:13.002,15.605856895446776,85.0,159.0657501220703,90.0,73.79999542236328,61.23046875,99.93128204345705,11.30760383605957,59.24922984562325,41576.0,28.776626586914062,24.72393798828125,22.765625,24.58795166015625,41.97500038146973
2021-11-27 13:41:13.993,15.56171417236328,85.0,160.0178985595703,90.0,74.0999984741211,61.23046875,99.93128204345705,11.300758361816406,57.38894925981944,41576.0,31.49653625488281,26.62788391113281,23.907989501953125,25.077545166015625,41.97500038146973
2021-11-27 13:41:15.002,15.558947563171388,85.0,161.0432891845703,90.0,74.19999694824219,61.23046875,99.93128204345705,11.303449630737305,56.24276992724186,41576.0,34.488433837890625,29.456588745117188,24.8055419921875,24.723953247070312,41.97500038146973
2021-11-27 13:41:16.003,15.558947563171388,85.0,161.0432891845703,90.0,74.19999694824219,61.23046875,99.93128204345705,11.303449630737305,56.24276992724186,41576.0,34.488433837890625,29.456588745117188,24.8055419921875,24.723953247070312,41.97500038146973
2021-11-27 13:41:16.993,15.559420585632324,85.0,160.25390625,90.0,74.9000015258789,61.23046875,99.93128204345705,11.317178726196287,55.28600562602991,41576.0,29.45660400390625,24.26156616210937,26.192703247070312,22.30322265625,41.97500038146973
2021-11-27 13:41:17.990,15.559972763061523,85.0,159.36685943603516,90.0,73.0,61.23046875,99.93128204345705,11.31003189086914,60.98225304603252,41576.0,27.226287841796875,28.17822265625,27.87904357910156,24.15277099609375,41.97500038146973
2021-11-27 13:41:18.993,15.559972763061523,85.0,159.36685943603516,90.0,73.0,61.23046875,99.93128204345705,11.31003189086914,60.98225304603252,41576.0,27.226287841796875,28.17822265625,27.87904357910156,24.15277099609375,41.97500038146973
2021-11-27 13:41:19.990,15.59469985961914,84.93975830078125,159.716796875,90.0,74.0999984741211,61.23046875,99.93128204345705,11.30810260772705,58.46369791321403,41576.0,30.19097900390625,25.947906494140625,24.696746826171875,21.840850830078125,41.97500038146973
2021-11-27 13:41:20.993,15.623353958129885,85.0,160.31087493896484,90.0,73.5,61.23046875,99.93128204345705,11.30884838104248,59.54421992941883,41577.0,30.245376586914062,26.301483154296875,19.202545166015625,26.573486328125,41.97500038146973
2021-11-27 13:41:21.994,15.623353958129885,85.0,160.31087493896484,90.0,73.5,61.23046875,99.93128204345705,11.30884838104248,59.54421992941883,41577.0,30.245376586914062,26.301483154296875,19.202545166015625,26.573486328125,41.97500038146973
2021-11-27 13:41:22.992,15.606331825256348,85.0,160.07486724853516,90.0,74.0999984741211,61.23046875,99.93128204345705,11.30201530456543,57.2766388064353,41577.0,33.07408142089844,29.184600830078125,27.09027099609375,21.7320556640625,41.97500038146973
2021-11-27 13:41:23.993,15.569906234741213,85.06024169921875,160.4329376220703,90.0,73.69999694824219,61.23046875,99.93128204345705,11.303059577941896,59.70733427129226,41577.0,31.442138671875,29.320587158203125,24.0711669921875,26.05670166015625,41.97500038146973
2021-11-27 13:41:25.005,15.569906234741213,85.06024169921875,160.4329376220703,90.0,73.69999694824219,61.23046875,99.93128204345705,11.303059577941896,59.70733427129226,41577.0,31.442138671875,29.320587158203125,24.0711669921875,26.05670166015625,41.97500038146973
2021-11-27 13:41:26.005,15.575050354003906,84.93975830078125,159.4563751220703,90.0,74.19999694824219,61.23046875,99.93128204345705,11.297121047973633,59.26657569388078,41577.0,27.579864501953125,22.629608154296875,24.370361328125,27.14466857910156,41.97500038146973
2021-11-27 13:41:26.993,15.575861930847168,85.0,160.7014923095703,90.0,73.9000015258789,61.23046875,99.93128204345705,11.303532600402832,58.90507397072397,41577.0,29.511001586914062,27.1446533203125,22.874420166015625,26.383087158203125,41.97500038146973
2021-11-27 13:41:28.001,15.575861930847168,85.0,160.7014923095703,90.0,73.9000015258789,61.23046875,99.93128204345705,11.303532600402832,58.90507397072397,41577.0,29.511001586914062,27.1446533203125,22.874420166015625,26.383087158203125,41.97500038146973
2021-11-27 13:41:28.991,15.585220336914062,85.0,159.66796875,90.0,73.79999542236328,61.23046875,99.93128204345705,11.30369758605957,58.85181866823054,41577.0,31.768524169921875,24.96875,24.26156616210937,26.1383056640625,41.97500038146973
2021-11-27 13:41:29.991,15.619840621948242,85.06024169921875,160.8072967529297,90.0,74.5999984741211,61.23046875,99.93128204345705,11.302508354187012,57.05534676672412,41577.0,29.86459350585937,28.287017822265625,25.5399169921875,24.58795166015625,41.97500038146973
2021-11-27 13:41:30.995,15.619840621948242,85.06024169921875,160.8072967529297,90.0,74.5999984741211,61.23046875,99.93128204345705,11.302508354187012,57.05534676672412,41577.0,29.86459350585937,28.287017822265625,25.5399169921875,24.58795166015625,41.97500038146973
2021-11-27 13:41:31.994,15.641307830810549,85.0,159.50521087646484,90.0,73.0,61.23046875,99.93128204345705,11.303648948669434,60.427394016255,41577.0,31.115753173828125,27.253463745117188,24.370361328125,21.677642822265625,41.94999980926514
2021-11-27 13:41:32.994,15.634912490844728,84.93975830078125,159.48079681396484,90.0,74.0999984741211,61.23046875,99.93128204345705,11.303729057312012,57.90890276273706,41577.0,32.01332092285156,22.38482666015625,23.608795166015625,28.06942749023437,41.94999980926514
2021-11-27 13:41:34.002,15.634912490844728,84.93975830078125,159.48079681396484,90.0,74.0999984741211,61.23046875,99.93128204345705,11.303729057312012,57.90890276273706,41577.0,32.01332092285156,22.38482666015625,23.608795166015625,28.06942749023437,41.94999980926514
2021-11-27 13:41:34.992,15.614956855773926,85.0,160.97818756103516,90.0,74.29999542236328,61.23046875,99.93489074707033,11.299960136413574,57.35864696723706,41577.0,28.53182983398437,30.27255249023437,21.8680419921875,27.661453247070312,41.94999980926514
2021-11-27 13:41:36.003,15.621505737304688,85.06024169921875,159.79004669189453,90.0,73.9000015258789,61.23046875,99.93128204345705,11.307905197143556,58.3464526002397,41577.0,33.37327575683594,27.44384765625,22.276031494140625,24.39755249023437,41.94999980926514
2021-11-27 13:41:36.993,15.621505737304688,85.06024169921875,159.79004669189453,90.0,73.9000015258789,61.23046875,99.93128204345705,11.307905197143556,58.3464526002397,41577.0,33.37327575683594,27.44384765625,22.276031494140625,24.39755249023437,41.94999980926514
2021-11-27 13:41:37.995,15.642358779907228,85.0,161.49088287353516,90.0,74.5,61.23046875,99.93128204345705,11.3054838180542,58.202189071930704,41577.0,30.84375,27.8790283203125,25.73031616210937,22.575225830078125,41.94999980926514
2021-11-27 13:41:38.995,15.659440994262695,84.93975830078125,161.9221954345703,90.0,73.19999694824219,61.23046875,99.93128204345705,11.303128242492676,59.70710032829248,41577.0,32.149322509765625,25.703125,24.6695556640625,24.39755249023437,41.94999980926514
2021-11-27 13:41:40.001,15.659440994262695,84.93975830078125,161.9221954345703,90.0,73.19999694824219,61.23046875,99.93128204345705,11.303128242492676,59.70710032829248,41577.0,32.149322509765625,25.703125,24.6695556640625,24.39755249023437,41.94999980926514
2021-11-27 13:41:40.995,15.663673400878906,85.06024169921875,162.90689849853516,90.0,74.29999542236328,61.23046875,99.93128204345705,11.310752868652344,58.71312885733504,41577.0,30.816558837890625,27.96063232421875,24.45196533203125,24.343170166015625,41.94999980926514
2021-11-27 13:41:41.994,15.669178009033203,85.0,163.56607818603516,90.0,74.29999542236328,61.23046875,99.93489074707033,11.311494827270508,56.50633621102055,41577.0,29.59259033203125,26.73667907714844,23.52719116210937,26.301498413085938,41.94999980926514
2021-11-27 13:41:42.992,15.669178009033203,85.0,163.56607818603516,90.0,74.29999542236328,61.23046875,99.93489074707033,11.311494827270508,56.50633621102055,41577.0,29.59259033203125,26.73667907714844,23.52719116210937,26.301498413085938,41.94999980926514
2021-11-27 13:41:43.994,15.64488124847412,85.0,163.6474609375,90.0,74.80000305175781,61.23046875,99.93489074707033,11.315998077392578,57.386131306192624,41577.0,34.59722900390625,26.70947265625,24.96875,23.744781494140625,41.94999980926514
2021-11-27 13:41:45.995,15.588830947875977,85.0,164.34732818603516,90.0,74.69999694824219,61.23046875,99.93128204345705,11.325362205505373,55.4937453482714,41577.0,31.7413330078125,27.416656494140625,22.65682983398437,27.06307983398437,41.94999980926514
2021-11-27 13:41:45.000,15.588830947875977,85.0,164.34732818603516,90.0,74.69999694824219,61.23046875,99.93128204345705,11.325362205505373,55.4937453482714,41577.0,31.7413330078125,27.416656494140625,22.65682983398437,27.06307983398437,41.94999980926514
2021-11-27 13:41:47.004,15.541897773742676,85.0,165.3645782470703,90.0,73.5,61.23046875,99.93489074707033,11.332695960998535,60.02993742169121,41577.0,26.546295166015625,28.06942749023437,24.098373413085938,25.13192749023437,41.94999980926514
2021-11-27 13:41:47.991,15.5336275100708,85.0,165.9423828125,90.0,74.0999984741211,61.23046875,99.93128204345705,11.33609390258789,58.64716795710069,41577.0,30.299774169921875,23.880767822265625,24.15277099609375,25.75750732421875,41.94999980926514
2021-11-27 13:41:48.991,15.5336275100708,85.0,165.9423828125,90.0,74.0999984741211,61.23046875,99.93128204345705,11.33609390258789,58.64716795710069,41577.0,30.299774169921875,23.880767822265625,24.15277099609375,25.75750732421875,41.94999980926514
2021-11-27 13:41:49.991,15.523658752441406,84.93975830078125,166.6178436279297,90.0,74.0,61.23046875,99.93128204345705,11.34403133392334,60.10732647341129,41577.0,32.44850158691406,28.531814575195312,22.19442749023437,26.4375,41.94999980926514
2021-11-27 13:41:50.990,15.526559829711914,85.0,167.14681243896484,90.0,74.0,61.23046875,99.93128204345705,11.350632667541504,59.51270547390303,41577.0,32.502899169921875,26.65509033203125,23.71759033203125,24.234375,41.94999980926514
2021-11-27 13:41:52.003,15.526559829711914,85.0,167.14681243896484,90.0,74.0,61.23046875,99.93128204345705,11.350632667541504,59.51270547390303,41577.0,32.502899169921875,26.65509033203125,23.71759033203125,24.234375,41.94999980926514
