time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2021-11-26 16:40:10.991,24.710664749145508,80.96385955810547,182.5032501220703,86.81818389892578,88.0999984741211,60.96282196044922,99.92766571044922,22.75600242614746,40.17476617082854,41231.0,29.02142333984375,25.18634033203125,16.7274169921875,21.786453247070312,42.25
2021-11-26 16:40:11.994,24.770919799804688,80.90361022949219,182.7311172485352,86.81818389892578,88.30000305175781,60.96282196044922,99.92766571044922,22.757612228393555,40.1506361391338,41231.0,27.008697509765625,25.703125,14.95947265625,18.821746826171875,42.25
2021-11-26 16:40:13.005,24.770919799804688,80.90361022949219,182.7311172485352,86.81818389892578,88.30000305175781,60.96282196044922,99.92766571044922,22.757612228393555,40.1506361391338,41231.0,27.008697509765625,25.703125,14.95947265625,18.821746826171875,42.25
2021-11-26 16:40:13.993,24.767410278320312,81.02410125732422,180.1106719970703,86.81818389892578,88.9000015258789,60.96282196044922,99.92766571044922,22.7627067565918,39.979223205148976,41231.0,30.46298217773437,23.55438232421875,20.58969116210937,22.95600891113281,42.25
2021-11-26 16:40:14.993,24.722461700439453,81.08433532714844,181.4453125,86.81818389892578,87.5,60.96282196044922,99.92766571044922,22.7757625579834,41.55857546353909,41231.0,27.09028625488281,24.315963745117188,16.42822265625,24.99594116210937,42.25
2021-11-26 16:40:15.994,24.722461700439453,81.08433532714844,181.4453125,86.81818389892578,87.5,60.96282196044922,99.92766571044922,22.7757625579834,41.55857546353909,41231.0,27.09028625488281,24.315963745117188,16.42822265625,24.99594116210937,42.25
2021-11-26 16:40:16.993,24.673376083374023,81.08433532714844,181.5266876220703,86.81818389892578,88.0,60.96282196044922,99.92766571044922,22.77853775024414,42.89797513983312,41231.0,30.218170166015625,22.98321533203125,23.173614501953125,21.46005249023437,42.25
2021-11-26 16:40:17.991,24.72870635986328,80.90361022949219,181.5511016845703,86.81818389892578,88.20000457763672,60.96282196044922,99.92766571044922,22.77308464050293,41.99874268837152,41231.0,27.93345642089844,28.314224243164062,21.432861328125,22.00404357910156,42.25
2021-11-26 16:40:19.002,24.72870635986328,80.90361022949219,181.5511016845703,86.81818389892578,88.20000457763672,60.96282196044922,99.92766571044922,22.77308464050293,41.99874268837152,41231.0,27.93345642089844,28.314224243164062,21.432861328125,22.00404357910156,42.25
2021-11-26 16:40:19.991,24.81112670898437,80.96385955810547,182.470703125,86.81818389892578,88.20000457763672,60.96282196044922,99.92766571044922,22.78508949279785,40.25111276169696,41231.0,28.8038330078125,27.117462158203125,18.41375732421875,20.426498413085938,42.25
2021-11-26 16:40:20.994,24.79925346374512,81.08433532714844,181.6813125610352,86.81818389892578,89.20000457763672,60.96282196044922,99.92766571044922,22.7793197631836,38.197206788427366,41231.0,28.912628173828125,23.880767822265625,19.88250732421875,21.296875,42.25
2021-11-26 16:40:21.994,24.79925346374512,81.08433532714844,181.6813125610352,86.81818389892578,89.20000457763672,60.96282196044922,99.92766571044922,22.7793197631836,38.197206788427366,41231.0,28.912628173828125,23.880767822265625,19.88250732421875,21.296875,42.25
2021-11-26 16:40:22.994,24.76302146911621,81.02410125732422,181.31510925292963,86.81818389892578,88.4000015258789,60.96282196044922,99.92766571044922,22.792213439941406,38.66300869101064,41231.0,31.95892333984375,28.368621826171875,20.45370483398437,23.71759033203125,42.25
2021-11-26 16:40:23.992,24.765390396118164,80.84336853027344,180.2327423095703,86.74242401123047,87.9000015258789,60.96282196044922,99.92766571044922,22.794906616210938,40.15115197343355,41231.0,24.370376586914062,28.287017822265625,18.821746826171875,22.4664306640625,42.25
2021-11-26 16:40:24.992,24.765390396118164,80.84336853027344,180.2327423095703,86.74242401123047,87.9000015258789,60.96282196044922,99.92766571044922,22.794906616210938,40.15115197343355,41231.0,24.370376586914062,28.287017822265625,18.821746826171875,22.4664306640625,42.25
2021-11-26 16:40:26.005,24.85479164123535,81.02410125732422,181.3232421875,86.81818389892578,88.4000015258789,60.96282196044922,99.92766571044922,22.79476356506348,39.00770719577957,41231.0,29.10302734375,24.15277099609375,19.202545166015625,20.426498413085938,42.25
2021-11-26 16:40:26.994,24.86772727966309,81.08433532714844,179.6793670654297,86.81818389892578,87.69999694824219,60.96282196044922,99.92766571044922,22.79999351501465,42.62018004347495,41231.0,27.41668701171875,24.751144409179688,19.828125,20.290496826171875,42.25
2021-11-26 16:40:27.993,24.86772727966309,81.08433532714844,179.6793670654297,86.81818389892578,87.69999694824219,60.96282196044922,99.92766571044922,22.79999351501465,42.62018004347495,41231.0,27.41668701171875,24.751144409179688,19.828125,20.290496826171875,42.25
2021-11-26 16:40:28.992,24.833101272583008,80.96385955810547,181.9661407470703,86.81818389892578,88.20000457763672,60.96282196044922,99.92766571044922,22.79473876953125,41.416271284961546,41231.0,32.938079833984375,21.05206298828125,23.363998413085938,18.57696533203125,42.25
2021-11-26 16:40:29.994,24.790546417236328,80.96385955810547,180.72103118896484,86.81818389892578,88.80000305175781,60.96282196044922,99.92766571044922,22.801733016967773,39.48920182873695,41231.0,27.52548217773437,24.15277099609375,19.773712158203125,19.420135498046875,42.25
2021-11-26 16:40:31.003,24.790546417236328,80.96385955810547,180.72103118896484,86.81818389892578,88.80000305175781,60.96282196044922,99.92766571044922,22.801733016967773,39.48920182873695,41231.0,27.52548217773437,24.15277099609375,19.773712158203125,19.420135498046875,42.25
2021-11-26 16:40:32.001,24.86621284484864,81.08433532714844,179.87467193603516,86.81818389892578,87.5,60.96282196044922,99.92766571044922,22.813276290893555,40.541385759071225,41231.0,31.22454833984375,24.99594116210937,19.964111328125,18.57696533203125,42.25
2021-11-26 16:40:32.991,24.913555145263672,81.08433532714844,180.25716400146484,86.81818389892578,88.30000305175781,60.96282196044922,99.92766571044922,22.810510635375977,38.86187606406981,41231.0,28.15106201171875,22.19442749023437,22.08563232421875,20.34490966796875,42.25
2021-11-26 16:40:33.991,24.913555145263672,81.08433532714844,180.25716400146484,86.81818389892578,88.30000305175781,60.96282196044922,99.92766571044922,22.810510635375977,38.86187606406981,41231.0,28.15106201171875,22.19442749023437,22.08563232421875,20.34490966796875,42.25
2021-11-26 16:40:35.001,24.846036911010746,80.90361022949219,181.2906875610352,86.74242401123047,87.5,60.96282196044922,99.92766571044922,22.821372985839844,42.52774652306275,41231.0,27.770263671875,23.98956298828125,16.346633911132812,19.692123413085938,42.25
2021-11-26 16:40:35.991,24.76315689086914,80.90361022949219,180.4606094360352,86.81818389892578,87.80000305175781,60.96282196044922,99.92766571044922,22.82041358947754,41.02711994877004,41231.0,25.73033142089844,20.807281494140625,24.696746826171875,23.608795166015625,42.25
2021-11-26 16:40:36.990,24.76315689086914,80.90361022949219,180.4606094360352,86.81818389892578,87.80000305175781,60.96282196044922,99.92766571044922,22.82041358947754,41.02711994877004,41231.0,25.73033142089844,20.807281494140625,24.696746826171875,23.608795166015625,42.25
2021-11-26 16:40:37.993,24.74736595153809,81.08433532714844,180.6070938110352,86.81818389892578,88.0,60.96282196044922,99.92766571044922,22.82464027404785,38.162286786786666,41231.0,30.299774169921875,23.52719116210937,23.826385498046875,19.338531494140625,42.25
2021-11-26 16:40:38.993,24.80141258239746,81.08433532714844,181.37206268310547,86.81818389892578,87.5,60.96282196044922,99.92766571044922,22.83131599426269,40.82109519719285,41231.0,29.61981201171875,20.48089599609375,22.6024169921875,21.242462158203125,42.25
2021-11-26 16:40:39.991,24.80141258239746,81.08433532714844,181.37206268310547,86.81818389892578,87.5,60.96282196044922,99.92766571044922,22.83131599426269,40.82109519719285,41231.0,29.61981201171875,20.48089599609375,22.6024169921875,21.242462158203125,42.25
2021-11-26 16:40:40.993,24.767179489135746,80.90361022949219,180.7291641235352,86.74242401123047,86.29999542236328,60.96282196044922,99.92766571044922,22.81935310363769,43.35352239310565,41231.0,27.09028625488281,23.907974243164062,20.34490966796875,21.541656494140625,42.25
2021-11-26 16:40:41.992,24.727140426635746,80.90361022949219,181.81153106689447,86.81818389892578,87.5,60.96282196044922,99.92766571044922,22.819618225097656,42.580242596830345,41231.0,25.567138671875,17.84259033203125,20.317703247070312,22.19442749023437,42.25
2021-11-26 16:40:43.005,24.727140426635746,80.90361022949219,181.81153106689447,86.81818389892578,87.5,60.96282196044922,99.92766571044922,22.819618225097656,42.580242596830345,41231.0,25.567138671875,17.84259033203125,20.317703247070312,22.19442749023437,42.25
2021-11-26 16:40:44.001,24.68724632263184,81.08433532714844,181.5511016845703,86.81818389892578,88.20000457763672,60.96282196044922,99.92766571044922,22.82693672180176,40.60287384282142,41231.0,31.08856201171875,21.1336669921875,20.45370483398437,19.501739501953125,42.25
2021-11-26 16:40:45.002,24.72407531738281,81.02410125732422,180.91634368896484,86.81818389892578,88.5999984741211,60.96282196044922,99.92766571044922,22.817995071411133,40.665362549427066,41231.0,29.32061767578125,20.18170166015625,23.826385498046875,19.556121826171875,42.25
2021-11-26 16:40:45.993,24.72407531738281,81.02410125732422,180.91634368896484,86.81818389892578,88.5999984741211,60.96282196044922,99.92766571044922,22.817995071411133,40.665362549427066,41231.0,29.32061767578125,20.18170166015625,23.826385498046875,19.556121826171875,42.25
2021-11-26 16:40:46.994,24.8088493347168,80.96385955810547,181.28255462646484,86.81818389892578,88.9000015258789,60.96282196044922,99.92766571044922,22.818490982055664,41.010697946687394,41231.0,27.498275756835938,20.04571533203125,18.821746826171875,24.479156494140625,42.25
2021-11-26 16:40:48.001,24.79971504211425,80.90361022949219,181.3639297485352,86.81818389892578,88.0999984741211,60.96282196044922,99.92766571044922,22.82138633728028,40.859347726956535,41231.0,28.36865234375,20.83447265625,22.276031494140625,24.94154357910156,42.25
2021-11-26 16:40:48.991,24.79971504211425,80.90361022949219,181.3639297485352,86.81818389892578,88.0999984741211,60.96282196044922,99.92766571044922,22.82138633728028,40.859347726956535,41231.0,28.36865234375,20.83447265625,22.276031494140625,24.94154357910156,42.25
2021-11-26 16:40:49.991,24.75382423400879,81.02410125732422,180.419921875,86.74242401123047,88.5,60.96282196044922,99.92766571044922,22.82673072814941,40.84629961798049,41231.0,27.171875,20.698486328125,21.840850830078125,21.07928466796875,42.25
2021-11-26 16:40:50.990,24.756948471069336,81.02410125732422,181.18489837646484,86.81818389892578,88.0,60.96282196044922,99.92766571044922,22.82992553710937,42.0202189237391,41231.0,31.387741088867188,22.24884033203125,21.92245483398437,18.0601806640625,42.25
2021-11-26 16:40:52.004,24.756948471069336,81.02410125732422,181.18489837646484,86.81818389892578,88.0,60.96282196044922,99.92766571044922,22.82992553710937,42.0202189237391,41231.0,31.387741088867188,22.24884033203125,21.92245483398437,18.0601806640625,42.25
2021-11-26 16:40:52.992,24.88692855834961,80.96385955810547,180.2571563720703,86.81818389892578,86.79999542236328,60.96282196044922,99.92766571044922,22.821203231811523,43.247386824472684,41231.0,29.13021850585937,23.79917907714844,22.167236328125,23.77197265625,42.25
2021-11-26 16:40:53.994,24.90600776672364,81.08433532714844,179.87466430664062,86.81818389892578,87.30000305175781,60.96282196044922,99.92766571044922,22.81575965881348,41.56055891286215,41231.0,29.26620483398437,23.880767822265625,22.19442749023437,25.4039306640625,42.25
2021-11-26 16:40:55.005,24.90600776672364,81.08433532714844,179.87466430664062,86.81818389892578,87.30000305175781,60.96282196044922,99.92766571044922,22.81575965881348,41.56055891286215,41231.0,29.26620483398437,23.880767822265625,22.19442749023437,25.4039306640625,42.25
2021-11-26 16:40:55.990,24.884071350097656,81.02410125732422,179.931640625,86.81818389892578,88.0,60.96282196044922,99.92766571044922,22.80854797363281,41.34735260707535,41231.0,24.343170166015625,26.029510498046875,17.298614501953125,19.6649169921875,42.25
2021-11-26 16:40:56.992,24.84282112121582,80.90361022949219,180.11067962646484,86.81818389892578,87.9000015258789,60.96282196044922,99.92766571044922,22.80681037902832,42.96333684535332,41231.0,25.811920166015625,23.9351806640625,17.24420166015625,19.44732666015625,42.25
2021-11-26 16:40:57.991,24.84282112121582,80.90361022949219,180.11067962646484,86.81818389892578,87.9000015258789,60.96282196044922,99.92766571044922,22.80681037902832,42.96333684535332,41231.0,25.811920166015625,23.9351806640625,17.24420166015625,19.44732666015625,42.25
2021-11-26 16:40:58.994,24.907102584838867,80.96385955810547,179.57357025146484,86.81818389892578,87.0999984741211,60.96282196044922,99.92766571044922,22.807132720947266,42.45841584347966,41231.0,27.035888671875,25.24072265625,17.516204833984375,20.04571533203125,42.25
2021-11-26 16:40:59.991,24.91060256958008,81.14457702636719,178.8330078125,86.81818389892578,88.20000457763672,60.96282196044922,99.92766571044922,22.809223175048828,42.63477645664389,41231.0,26.21990966796875,27.7430419921875,20.208892822265625,16.999420166015625,42.25
2021-11-26 16:41:01.002,24.91060256958008,81.14457702636719,178.8330078125,86.81818389892578,88.20000457763672,60.96282196044922,99.92766571044922,22.809223175048828,42.63477645664389,41231.0,26.21990966796875,27.7430419921875,20.208892822265625,16.999420166015625,42.25
2021-11-26 16:41:01.991,24.84088897705078,80.96385955810547,179.99674224853516,86.81818389892578,87.9000015258789,60.96282196044922,99.92766571044922,22.805543899536133,43.64320635023012,41231.0,30.109375,26.8726806640625,25.703125,20.2633056640625,42.25
2021-11-26 16:41:03.004,24.76746940612793,80.78313446044922,179.2073593139648,86.81818389892578,88.0,60.96282196044922,99.92766571044922,22.804893493652344,41.45946254403157,41231.0,31.170150756835938,23.03759765625,20.644088745117188,23.06480407714844,42.25
2021-11-26 16:41:03.991,24.76746940612793,80.78313446044922,179.2073593139648,86.81818389892578,88.0,60.96282196044922,99.92766571044922,22.804893493652344,41.45946254403157,41231.0,31.170150756835938,23.03759765625,20.644088745117188,23.06480407714844,42.25
2021-11-26 16:41:05.005,24.759803771972656,81.08433532714844,180.35482025146484,86.81818389892578,88.0999984741211,60.96282196044922,99.92766571044922,22.79563331604004,42.55515524369422,41231.0,29.45660400390625,16.999420166015625,20.372100830078125,23.010406494140625,42.25
2021-11-26 16:41:06.003,24.785999298095703,81.14457702636719,179.0283203125,86.81818389892578,87.9000015258789,60.96282196044922,99.92766571044922,22.79229736328125,42.11230294539393,41231.0,29.86459350585937,21.704849243164062,20.61688232421875,24.179962158203125,42.25
2021-11-26 16:41:07.993,24.71375846862793,80.90361022949219,179.1748046875,86.81818389892578,88.30000305175781,60.96282196044922,99.92766571044922,22.79104232788086,39.51244971203879,41231.0,30.218170166015625,19.556121826171875,23.309600830078125,18.63134765625,42.25
2021-11-26 16:41:07.000,24.785999298095703,81.14457702636719,179.0283203125,86.81818389892578,87.9000015258789,60.96282196044922,99.92766571044922,22.79229736328125,42.11230294539393,41231.0,29.86459350585937,21.704849243164062,20.61688232421875,24.179962158203125,42.25
2021-11-26 16:41:09.005,24.6594295501709,80.90361022949219,178.32030487060547,86.74242401123047,87.69999694824219,60.96282196044922,99.92766571044922,22.785043716430664,41.85073460532556,41231.0,25.811920166015625,24.778350830078125,18.903350830078125,21.895248413085938,42.25
2021-11-26 16:41:09.990,24.6594295501709,80.90361022949219,178.32030487060547,86.74242401123047,87.69999694824219,60.96282196044922,99.92766571044922,22.785043716430664,41.85073460532556,41231.0,25.811920166015625,24.778350830078125,18.903350830078125,21.895248413085938,42.25
2021-11-26 16:41:10.992,24.637380599975582,81.14457702636719,180.09439849853516,86.81818389892578,88.70000457763672,60.96282196044922,99.92766571044922,22.78023147583008,41.0845023601691,41231.0,28.232650756835938,23.010406494140625,23.47279357910156,18.685760498046875,42.25
2021-11-26 16:41:11.994,24.7064151763916,81.02410125732422,178.75162506103516,86.81818389892578,88.5999984741211,60.96282196044922,99.92766571044922,22.77060890197754,40.56564358192912,41231.0,29.239013671875,23.85357666015625,22.112838745117188,21.976837158203125,42.25
2021-11-26 16:41:13.002,24.7064151763916,81.02410125732422,178.75162506103516,86.81818389892578,88.5999984741211,60.96282196044922,99.92766571044922,22.77060890197754,40.56564358192912,41231.0,29.239013671875,23.85357666015625,22.112838745117188,21.976837158203125,42.25
2021-11-26 16:41:13.994,24.718555450439453,80.84336853027344,178.60514068603516,86.81818389892578,88.20000457763672,60.96282196044922,99.92766571044922,22.76579666137696,41.151612752883146,41231.0,27.85186767578125,23.880767822265625,21.07928466796875,18.1961669921875,42.25
2021-11-26 16:41:14.993,24.74040031433105,80.96385955810547,180.7047500610352,86.81818389892578,89.0999984741211,60.96282196044922,99.92766571044922,22.759843826293945,40.40686079317128,41231.0,26.981491088867188,21.05206298828125,20.671295166015625,23.52719116210937,42.25
2021-11-26 16:41:15.994,24.74040031433105,80.96385955810547,180.7047500610352,86.81818389892578,89.0999984741211,60.96282196044922,99.92766571044922,22.759843826293945,40.40686079317128,41231.0,26.981491088867188,21.05206298828125,20.671295166015625,23.52719116210937,42.25
2021-11-26 16:41:16.990,24.77154922485352,81.08433532714844,178.87369537353516,86.81818389892578,88.20000457763672,60.96282196044922,99.92766571044922,22.758739471435547,40.28564243599924,41231.0,29.10302734375,19.175338745117188,21.21527099609375,19.28413391113281,42.25
2021-11-26 16:41:18.002,24.83139610290528,81.02410125732422,179.45963287353516,86.81818389892578,88.0999984741211,60.96282196044922,99.92766571044922,22.74929618835449,37.71892861425124,41231.0,26.546295166015625,20.9976806640625,20.2633056640625,18.848953247070312,42.25
2021-11-26 16:41:18.992,24.83139610290528,81.02410125732422,179.45963287353516,86.81818389892578,88.0999984741211,60.96282196044922,99.92766571044922,22.74929618835449,37.71892861425124,41231.0,26.546295166015625,20.9976806640625,20.2633056640625,18.848953247070312,42.25
2021-11-26 16:41:19.994,24.89981460571289,80.90361022949219,179.44335174560547,86.81818389892578,88.5999984741211,60.96282196044922,99.92766571044922,22.74457550048828,39.73733285105396,41231.0,29.239013671875,19.773712158203125,16.50982666015625,21.976837158203125,42.25
2021-11-26 16:41:20.990,24.89981460571289,80.90361022949219,179.44335174560547,86.81818389892578,88.5999984741211,60.96282196044922,99.92766571044922,22.74457550048828,39.73733285105396,41231.0,29.239013671875,19.773712158203125,16.50982666015625,21.976837158203125,42.25
2021-11-26 16:41:22.994,24.93156242370605,81.02410125732422,180.2164688110352,86.81818389892578,87.5999984741211,60.96282196044922,99.92766571044922,22.745248794555664,40.39295100976421,41231.0,26.4375,25.050338745117188,17.869781494140625,22.73841857910156,42.25
2021-11-26 16:41:22.000,24.920259475708008,81.02410125732422,178.67838287353516,86.81818389892578,88.4000015258789,60.96282196044922,99.92766571044922,22.74327278137207,39.262646978931286,41231.0,26.709503173828125,23.880767822265625,18.87615966796875,23.47279357910156,42.25
2021-11-26 16:41:23.993,24.93156242370605,81.02410125732422,180.2164688110352,86.81818389892578,87.5999984741211,60.96282196044922,99.92766571044922,22.745248794555664,40.39295100976421,41231.0,26.4375,25.050338745117188,17.869781494140625,22.73841857910156,42.25
2021-11-26 16:41:24.991,24.93033218383789,80.96385955810547,179.3538360595703,86.81818389892578,87.4000015258789,60.96282196044922,99.92766571044922,22.743518829345703,39.08495835792401,41231.0,27.144683837890625,20.154510498046875,19.6649169921875,23.581588745117188,42.25
2021-11-26 16:41:25.994,24.98505401611328,81.02410125732422,179.69564056396484,86.81818389892578,86.5,60.96282196044922,99.92766571044922,22.734682083129883,41.958985795035545,41231.0,24.47918701171875,23.445587158203125,18.903350830078125,24.479156494140625,42.25
2021-11-26 16:41:26.990,24.98505401611328,81.02410125732422,179.69564056396484,86.81818389892578,86.5,60.96282196044922,99.92766571044922,22.734682083129883,41.958985795035545,41231.0,24.47918701171875,23.445587158203125,18.903350830078125,24.479156494140625,42.25
2021-11-26 16:41:27.994,24.89891624450684,80.96385955810547,179.76073455810547,86.81818389892578,88.0999984741211,60.96282196044922,99.92766571044922,22.72568130493164,40.85545413994251,41231.0,26.32870483398437,17.652191162109375,21.21527099609375,25.4039306640625,42.25
2021-11-26 16:41:28.994,24.745153427124023,81.02410125732422,178.7841796875,86.81818389892578,86.5,60.96282196044922,99.92766571044922,22.71898460388184,40.87151078572179,41231.0,28.99423217773437,19.36572265625,16.7274169921875,23.06480407714844,42.25
2021-11-26 16:41:29.994,24.693483352661133,81.02410125732422,179.7607421875,86.81818389892578,87.80000305175781,60.96282196044922,99.92766571044922,22.709178924560547,40.35706685754455,41231.0,24.3975830078125,23.3367919921875,20.45370483398437,25.104736328125,42.25
2021-11-26 16:41:31.005,24.693483352661133,81.02410125732422,179.7607421875,86.81818389892578,87.80000305175781,60.96282196044922,99.92766571044922,22.709178924560547,40.35706685754455,41231.0,24.3975830078125,23.3367919921875,20.45370483398437,25.104736328125,42.25
2021-11-26 16:41:32.001,24.71785354614257,81.02410125732422,180.4850234985352,86.81818389892578,87.5999984741211,60.96282196044922,99.92766571044922,22.70463752746582,42.30262435997573,41231.0,28.232650756835938,22.79281616210937,19.14813232421875,23.826385498046875,42.25
2021-11-26 16:41:33.002,24.69139671325684,80.96385955810547,180.6640625,86.81818389892578,87.69999694824219,60.96282196044922,99.92766571044922,22.700098037719727,39.35851800055973,41231.0,25.73033142089844,23.41839599609375,18.087371826171875,22.711212158203125,42.25
2021-11-26 16:41:34.003,24.69139671325684,80.96385955810547,180.6640625,86.81818389892578,87.69999694824219,60.96282196044922,99.92766571044922,22.700098037719727,39.35851800055973,41231.0,25.73033142089844,23.41839599609375,18.087371826171875,22.711212158203125,42.25
2021-11-26 16:41:35.001,24.602760314941406,81.02410125732422,182.97526550292963,86.74242401123047,88.80000305175781,60.96282196044922,99.92766571044922,22.691017150878903,40.74887773654439,41231.0,25.43115234375,23.010406494140625,20.317703247070312,24.75115966796875,42.25
2021-11-26 16:41:36.000,24.55212783813477,81.02410125732422,183.3414688110352,86.81818389892578,87.5999984741211,60.96282196044922,99.92766571044922,22.68193626403809,41.9834243628182,41231.0,30.816558837890625,25.32232666015625,20.18170166015625,22.520828247070312,42.25
2021-11-26 16:41:37.001,24.55212783813477,81.02410125732422,183.3414688110352,86.81818389892578,87.5999984741211,60.96282196044922,99.92766571044922,22.68193626403809,41.9834243628182,41231.0,30.816558837890625,25.32232666015625,20.18170166015625,22.520828247070312,42.25
2021-11-26 16:41:38.002,24.6132755279541,81.02410125732422,183.6669921875,86.81818389892578,88.0,60.96282196044922,99.92766571044922,22.677396774291992,42.10024840277904,41231.0,29.565399169921875,20.48089599609375,23.71759033203125,18.903350830078125,42.25
2021-11-26 16:41:38.991,24.75517463684082,80.90361022949219,185.2132186889648,86.81818389892578,89.20000457763672,60.96282196044922,99.92766571044922,22.672855377197266,41.12255732233718,41231.0,29.347808837890625,24.50634765625,19.28413391113281,26.818267822265625,42.25
2021-11-26 16:41:40.994,24.849777221679688,80.96385955810547,184.5947265625,86.81818389892578,87.4000015258789,60.96282196044922,99.92766571044922,22.663774490356445,43.42384514185888,41231.0,31.714126586914062,25.811920166015625,22.03125,22.140045166015625,42.25
2021-11-26 16:41:40.000,24.75517463684082,80.90361022949219,185.2132186889648,86.81818389892578,89.20000457763672,60.96282196044922,99.92766571044922,22.672855377197266,41.12255732233718,41231.0,29.347808837890625,24.50634765625,19.28413391113281,26.818267822265625,42.25
2021-11-26 16:41:41.993,24.90924644470215,81.02410125732422,186.474609375,86.74242401123047,87.4000015258789,60.96282196044922,99.92766571044922,22.65923500061035,43.70489828225463,41231.0,27.66146850585937,25.32232666015625,21.106475830078125,22.00404357910156,42.25
2021-11-26 16:41:43.001,24.90924644470215,81.02410125732422,186.474609375,86.74242401123047,87.4000015258789,60.96282196044922,99.92766571044922,22.65923500061035,43.70489828225463,41231.0,27.66146850585937,25.32232666015625,21.106475830078125,22.00404357910156,42.25
2021-11-26 16:41:44.002,24.96004295349121,81.02410125732422,180.81868743896484,86.74242401123047,87.9000015258789,60.96282196044922,99.92766571044922,22.6530818939209,40.614022151951694,41231.0,32.176513671875,24.370361328125,19.28413391113281,21.56884765625,42.25
2021-11-26 16:41:45.000,25.12672615051269,81.08433532714844,182.6171875,86.81818389892578,88.70000457763672,60.96282196044922,99.92766571044922,22.65076446533203,41.40319961656767,41231.0,29.647003173828125,23.010406494140625,18.168975830078125,18.032989501953125,42.25
2021-11-26 16:41:46.000,25.12672615051269,81.08433532714844,182.6171875,86.81818389892578,88.70000457763672,60.96282196044922,99.92766571044922,22.65076446533203,41.40319961656767,41231.0,29.647003173828125,23.010406494140625,18.168975830078125,18.032989501953125,42.25
2021-11-26 16:41:47.992,25.12214088439941,80.96385955810547,181.54296112060547,86.81818389892578,87.0999984741211,60.96282196044922,99.92766571044922,22.649900436401367,43.45443795446093,41231.0,29.83740234375,25.13192749023437,24.28875732421875,19.420135498046875,42.25
2021-11-26 16:41:47.000,25.191783905029297,80.96385955810547,185.05859375,86.81818389892578,87.69999694824219,60.96282196044922,99.92766571044922,22.648441314697266,41.62625943101588,41231.0,24.071197509765625,20.9976806640625,23.989578247070312,21.786453247070312,42.25
2021-11-26 16:41:48.993,25.12214088439941,80.96385955810547,181.54296112060547,86.81818389892578,87.0999984741211,60.96282196044922,99.92766571044922,22.649900436401367,43.45443795446093,41231.0,29.83740234375,25.13192749023437,24.28875732421875,19.420135498046875,42.25
