time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2021-11-26 16:10:31.991,21.95781517028809,99.8795166015625,164.5100860595703,77.80302429199219,98.0,60.96282196044922,99.92766571044922,17.383718490600586,44.52427807358424,41223.0,21.623275756835938,19.6649169921875,16.50982666015625,18.223373413085938,41.90000057220459
2021-11-26 16:10:32.990,22.027633666992188,100.0,165.98307037353516,77.80302429199219,98.29999542236328,60.96282196044922,99.93128204345705,17.333303451538086,44.61010246584414,41223.0,21.75927734375,18.71295166015625,18.168975830078125,18.114578247070312,41.90000057220459
2021-11-26 16:10:33.994,22.12256622314453,100.0,165.13671875,77.80302429199219,100.0,60.96282196044922,99.92766571044922,17.307621002197266,44.461183922605805,41223.0,21.94966125488281,20.3992919921875,16.863418579101562,17.652191162109375,41.92500019073486
2021-11-26 16:10:34.993,22.12256622314453,100.0,165.13671875,77.80302429199219,100.0,60.96282196044922,99.92766571044922,17.307621002197266,44.461183922605805,41223.0,21.94966125488281,20.3992919921875,16.863418579101562,17.652191162109375,41.92500019073486
2021-11-26 16:10:35.993,22.11998176574707,100.0,165.68196868896484,77.80302429199219,100.0,60.96282196044922,99.93128204345705,17.25900650024414,41.96268250353683,41223.0,25.295150756835938,21.05206298828125,20.78009033203125,17.135406494140625,41.92500019073486
2021-11-26 16:10:36.994,22.217247009277344,99.8795166015625,164.48567962646484,77.80302429199219,99.5,60.96282196044922,99.93128204345705,17.235355377197266,40.68922504660792,41223.0,23.14642333984375,15.013885498046877,13.87152099609375,18.52255249023437,41.90000057220459
2021-11-26 16:10:38.993,22.32176780700684,100.06023406982422,164.72982025146484,77.80302429199219,99.6999969482422,60.96282196044922,99.92766571044922,17.18358039855957,39.69894185568102,41223.0,25.757537841796875,18.359375,12.157989501953123,16.346633911132812,41.90000057220459
2021-11-26 16:10:38.000,22.217247009277344,99.8795166015625,164.48567962646484,77.80302429199219,99.5,60.96282196044922,99.93128204345705,17.235355377197266,40.68922504660792,41223.0,23.14642333984375,15.013885498046877,13.87152099609375,18.52255249023437,41.90000057220459
2021-11-26 16:10:39.990,22.42009735107422,100.18072509765624,164.5751953125,77.80302429199219,98.4000015258789,60.96282196044922,99.92766571044922,17.153928756713867,41.79348489287757,41223.0,21.432876586914062,17.67938232421875,15.557861328125,16.94500732421875,41.92500019073486
2021-11-26 16:10:41.003,22.42009735107422,100.18072509765624,164.5751953125,77.80302429199219,98.4000015258789,60.96282196044922,99.92766571044922,17.153928756713867,41.79348489287757,41223.0,21.432876586914062,17.67938232421875,15.557861328125,16.94500732421875,41.92500019073486
2021-11-26 16:10:42.004,22.521080017089844,99.93975830078124,165.3157501220703,77.80302429199219,98.1999969482422,60.96282196044922,99.93128204345705,17.10460662841797,44.54101991847238,41223.0,23.22802734375,17.4617919921875,14.633087158203123,9.710052490234377,41.90000057220459
2021-11-26 16:10:43.002,22.51802062988281,99.81927490234376,165.2180938720703,77.80302429199219,98.0,60.96282196044922,99.92766571044922,17.079133987426758,43.430175247553606,41223.0,18.14178466796875,19.936920166015625,16.863418579101562,14.361114501953123,41.92500019073486
2021-11-26 16:10:44.002,22.51802062988281,99.81927490234376,165.2180938720703,77.80302429199219,98.0,60.96282196044922,99.92766571044922,17.079133987426758,43.430175247553606,41223.0,18.14178466796875,19.936920166015625,16.863418579101562,14.361114501953123,41.92500019073486
2021-11-26 16:10:44.991,22.514148712158203,100.06023406982422,163.88346099853516,77.80302429199219,99.29999542236328,60.96282196044922,99.92766571044922,17.03099822998047,40.79912483147516,41223.0,24.098388671875,14.469894409179688,14.415496826171877,16.94500732421875,41.92500019073486
2021-11-26 16:10:45.993,22.478734970092773,100.1204833984375,166.17024993896484,77.80302429199219,98.1999969482422,60.96282196044922,99.92766571044922,17.005409240722656,43.77271219620391,41223.0,24.58798217773437,21.922439575195312,14.796295166015623,13.109954833984377,41.92500019073486
2021-11-26 16:10:46.991,22.478734970092773,100.1204833984375,166.17024993896484,77.80302429199219,98.1999969482422,60.96282196044922,99.92766571044922,17.005409240722656,43.77271219620391,41223.0,24.58798217773437,21.922439575195312,14.796295166015623,13.109954833984377,41.92500019073486
2021-11-26 16:10:47.991,22.46129608154297,99.93975830078124,165.34830474853516,77.80302429199219,99.5,60.96282196044922,99.93128204345705,16.94825553894043,41.91153843671653,41223.0,24.96875,20.48089599609375,12.565963745117188,15.013885498046877,41.90000057220459
2021-11-26 16:10:49.003,22.42888641357422,99.93975830078124,165.37271881103516,77.80302429199219,100.0,60.96282196044922,99.93128204345705,16.92682647705078,41.18912415440647,41223.0,22.05845642089844,19.6649169921875,13.817123413085938,17.3258056640625,41.92500019073486
2021-11-26 16:10:50.002,22.42888641357422,99.93975830078124,165.37271881103516,77.80302429199219,100.0,60.96282196044922,99.93128204345705,16.92682647705078,41.18912415440647,41223.0,22.05845642089844,19.6649169921875,13.817123413085938,17.3258056640625,41.92500019073486
2021-11-26 16:10:50.990,22.30186462402344,100.0,164.51822662353516,77.80302429199219,99.0,60.96282196044922,99.93128204345705,16.877368927001953,38.71631134221644,41223.0,24.424774169921875,17.434600830078125,15.911453247070312,17.788177490234375,41.92500019073486
2021-11-26 16:10:52.005,22.20224571228028,99.93975830078124,165.55989837646484,77.80302429199219,99.5,60.96282196044922,99.92766571044922,16.847808837890625,41.1791112156133,41223.0,24.96875,19.501724243164062,17.298614501953125,18.1961669921875,41.92500019073486
2021-11-26 16:10:52.990,22.09433555603028,100.0,164.0299530029297,77.80302429199219,99.0,60.96282196044922,99.92766571044922,16.797222137451172,38.59522669384255,41223.0,23.7991943359375,17.706588745117188,13.626739501953123,13.681121826171877,41.92500019073486
2021-11-26 16:10:54.992,22.020551681518555,100.06023406982422,163.7939453125,77.80302429199219,99.0,60.96282196044922,99.92766571044922,16.76821517944336,41.84434814009151,41223.0,22.52084350585937,18.359375,15.313079833984377,15.04107666015625,41.92500019073486
2021-11-26 16:10:54.000,22.09433555603028,100.0,164.0299530029297,77.80302429199219,99.0,60.96282196044922,99.92766571044922,16.797222137451172,38.59522669384255,41223.0,23.7991943359375,17.706588745117188,13.626739501953123,13.681121826171877,41.92500019073486
2021-11-26 16:10:55.992,21.969970703125,100.0,164.42871856689453,77.80302429199219,98.9000015258789,60.96282196044922,99.92766571044922,16.717222213745117,43.6359612355399,41223.0,21.37847900390625,18.71295166015625,15.802642822265623,10.1180419921875,41.92500019073486
2021-11-26 16:10:56.991,21.969970703125,100.0,164.42871856689453,77.80302429199219,98.9000015258789,60.96282196044922,99.92766571044922,16.717222213745117,43.6359612355399,41223.0,21.37847900390625,18.71295166015625,15.802642822265623,10.1180419921875,41.92500019073486
2021-11-26 16:10:57.994,21.868240356445312,99.93975830078124,163.24869537353516,77.80302429199219,98.1999969482422,60.96282196044922,99.93128204345705,16.693145751953125,42.99856191610549,41223.0,26.410308837890625,17.271392822265625,9.16607666015625,15.04107666015625,41.92500019073486
2021-11-26 16:10:59.005,21.868240356445312,99.93975830078124,163.24869537353516,77.80302429199219,98.1999969482422,60.96282196044922,99.93128204345705,16.693145751953125,42.99856191610549,41223.0,26.410308837890625,17.271392822265625,9.16607666015625,15.04107666015625,41.92500019073486
2021-11-26 16:10:59.995,21.837139129638672,100.06023406982422,165.4541015625,77.80302429199219,100.10000610351562,60.96282196044922,99.93128204345705,16.641225814819336,41.69773367863428,41223.0,25.8663330078125,23.907974243164062,16.15625,15.965850830078123,41.92500019073486
2021-11-26 16:11:00.991,21.871166229248047,100.06023406982422,164.4449920654297,77.80302429199219,99.4000015258789,60.96282196044922,99.92766571044922,16.619216918945312,39.24785768292608,41223.0,23.554412841796875,18.57696533203125,17.760986328125,17.625,41.92500019073486
2021-11-26 16:11:02.993,21.957109451293945,99.93975830078124,164.70540618896484,77.80302429199219,99.4000015258789,60.96282196044922,99.93128204345705,16.57809066772461,42.01800058357263,41223.0,27.55267333984375,15.721054077148438,17.026611328125,12.783554077148438,41.92500019073486
2021-11-26 16:11:02.000,21.871166229248047,100.06023406982422,164.4449920654297,77.80302429199219,99.4000015258789,60.96282196044922,99.92766571044922,16.619216918945312,39.24785768292608,41223.0,23.554412841796875,18.57696533203125,17.760986328125,17.625,41.92500019073486
2021-11-26 16:11:04.002,22.09413719177246,99.93975830078124,164.306640625,77.80302429199219,99.0999984741211,60.96282196044922,99.92766571044922,16.55245018005371,41.59855092819724,41223.0,21.78646850585937,16.047439575195312,12.375579833984377,16.37384033203125,41.92500019073486
2021-11-26 16:11:05.003,22.09413719177246,99.93975830078124,164.306640625,77.80302429199219,99.0999984741211,60.96282196044922,99.92766571044922,16.55245018005371,41.59855092819724,41223.0,21.78646850585937,16.047439575195312,12.375579833984377,16.37384033203125,41.92500019073486
2021-11-26 16:11:05.994,22.14213180541992,100.1204833984375,165.283203125,77.80302429199219,98.4000015258789,60.96282196044922,99.92766571044922,16.506160736083984,44.31937984576256,41223.0,26.573501586914062,18.957733154296875,15.313079833984377,18.767364501953125,41.92500019073486
2021-11-26 16:11:06.991,22.23722648620605,100.0,164.4287109375,77.80302429199219,99.0999984741211,60.96282196044922,99.93128204345705,16.485599517822266,41.84573234553975,41223.0,23.309616088867188,10.2540283203125,20.10009765625,19.420135498046875,41.92500019073486
2021-11-26 16:11:07.991,22.23722648620605,100.0,164.4287109375,77.80302429199219,99.0999984741211,60.96282196044922,99.93128204345705,16.485599517822266,41.84573234553975,41223.0,23.309616088867188,10.2540283203125,20.10009765625,19.420135498046875,41.92500019073486
2021-11-26 16:11:09.001,22.36842918395996,99.81927490234376,164.46939849853516,77.80302429199219,98.79999542236328,60.96282196044922,99.93128204345705,16.44377899169922,41.945441734849005,41223.0,22.357650756835938,19.31134033203125,11.613998413085938,15.449066162109377,41.92500019073486
2021-11-26 16:11:09.994,22.46536636352539,99.93975830078124,165.6575469970703,77.80302429199219,99.29999542236328,60.96282196044922,99.93128204345705,16.422513961791992,41.7556730067322,41223.0,25.893524169921875,22.19442749023437,13.7899169921875,16.80902099609375,41.92500019073486
2021-11-26 16:11:10.990,22.46536636352539,99.93975830078124,165.6575469970703,77.80302429199219,99.29999542236328,60.96282196044922,99.93128204345705,16.422513961791992,41.7556730067322,41223.0,25.893524169921875,22.19442749023437,13.7899169921875,16.80902099609375,41.92500019073486
2021-11-26 16:11:12.003,22.500940322875977,100.1204833984375,163.44400787353516,77.80302429199219,98.4000015258789,60.96282196044922,99.92766571044922,16.38292121887207,41.246552145198606,41223.0,22.68403625488281,16.80902099609375,15.77545166015625,14.00750732421875,41.92500019073486
2021-11-26 16:11:12.995,22.42209815979004,99.93975830078124,163.59049224853516,77.80302429199219,98.9000015258789,60.96282196044922,99.92766571044922,16.365373611450195,41.65741728840385,41223.0,20.94329833984375,16.401031494140625,18.33216857910156,16.07464599609375,41.92500019073486
2021-11-26 16:11:14.003,22.334169387817383,99.8795166015625,164.97396087646484,77.80302429199219,99.4000015258789,60.96282196044922,99.92766571044922,16.340730667114258,42.38233296500109,41223.0,24.96875,19.44732666015625,18.57696533203125,18.9305419921875,41.92500019073486
2021-11-26 16:11:14.993,22.334169387817383,99.8795166015625,164.97396087646484,77.80302429199219,99.4000015258789,60.96282196044922,99.92766571044922,16.340730667114258,42.38233296500109,41223.0,24.96875,19.44732666015625,18.57696533203125,18.9305419921875,41.92500019073486
2021-11-26 16:11:15.991,22.26150703430176,100.1204833984375,164.0380859375,77.80302429199219,98.79999542236328,60.96282196044922,99.93128204345705,16.32419776916504,41.38441003128919,41223.0,24.288787841796875,19.474517822265625,11.75,13.844329833984377,41.92500019073486
2021-11-26 16:11:16.994,22.224489212036133,100.06023406982422,164.1438751220703,77.80302429199219,99.0,60.96282196044922,99.92766571044922,16.289113998413086,43.12517137567324,41223.0,25.240753173828125,16.673019409179688,12.10357666015625,17.053802490234375,41.92500019073486
2021-11-26 16:11:17.995,22.224489212036133,100.06023406982422,164.1438751220703,77.80302429199219,99.0,60.96282196044922,99.92766571044922,16.289113998413086,43.12517137567324,41223.0,25.240753173828125,16.673019409179688,12.10357666015625,17.053802490234375,41.92500019073486
2021-11-26 16:11:19.001,22.221132278442383,99.93975830078124,162.39420318603516,77.80302429199219,98.1999969482422,60.96282196044922,99.93128204345705,16.278614044189453,44.6647926619402,41223.0,24.99595642089844,18.11456298828125,15.34027099609375,15.884246826171877,41.92500019073486
2021-11-26 16:11:19.992,22.09272003173828,100.0,164.1276092529297,77.80302429199219,98.5999984741211,60.96282196044922,99.93128204345705,16.25142478942871,45.625122550839386,41223.0,26.21990966796875,19.85531616210937,14.986679077148438,22.412017822265625,41.92500019073486
2021-11-26 16:11:20.991,22.09272003173828,100.0,164.1276092529297,77.80302429199219,98.5999984741211,60.96282196044922,99.93128204345705,16.25142478942871,45.625122550839386,41223.0,26.21990966796875,19.85531616210937,14.986679077148438,22.412017822265625,41.92500019073486
2021-11-26 16:11:21.993,22.013168334960938,100.1204833984375,164.70540618896484,77.80302429199219,99.0,60.96282196044922,99.92766571044922,16.234676361083984,43.71436050199112,41223.0,24.207183837890625,17.189804077148438,19.14813232421875,15.77545166015625,41.92500019073486
2021-11-26 16:11:22.993,21.99642372131348,100.0,164.3717498779297,77.80302429199219,99.5,60.96282196044922,99.92766571044922,16.216041564941406,40.216513543813406,41223.0,22.602447509765625,20.888885498046875,16.047454833984375,16.67303466796875,41.92500019073486
2021-11-26 16:11:23.992,21.99642372131348,100.0,164.3717498779297,77.80302429199219,99.5,60.96282196044922,99.92766571044922,16.216041564941406,40.216513543813406,41223.0,22.602447509765625,20.888885498046875,16.047454833984375,16.67303466796875,41.92500019073486
2021-11-26 16:11:24.995,22.04379653930664,99.8795166015625,163.7939453125,77.80302429199219,99.9000015258789,60.96282196044922,99.92766571044922,16.204017639160156,42.08328451857865,41223.0,24.424774169921875,22.08563232421875,21.18807983398437,16.07464599609375,41.92500019073486
2021-11-26 16:11:26.004,22.10009002685547,99.93975830078124,165.16112518310547,77.80302429199219,98.4000015258789,60.96282196044922,99.93128204345705,16.17732048034668,43.34985757946189,41223.0,23.85360717773437,16.15625,14.60589599609375,10.1180419921875,41.92500019073486
2021-11-26 16:11:27.004,22.10009002685547,99.93975830078124,165.16112518310547,77.80302429199219,98.4000015258789,60.96282196044922,99.93128204345705,16.17732048034668,43.34985757946189,41223.0,23.85360717773437,16.15625,14.60589599609375,10.1180419921875,41.92500019073486
2021-11-26 16:11:27.993,22.068174362182617,100.06023406982422,163.43587493896484,77.80302429199219,98.79999542236328,60.96282196044922,99.92766571044922,16.167037963867188,43.4063015472928,41223.0,26.08392333984375,16.15625,18.087371826171875,13.681121826171877,41.92500019073486
2021-11-26 16:11:28.992,22.151348114013672,100.06023406982422,162.0442657470703,77.80302429199219,98.5,60.96282196044922,99.92766571044922,16.13948631286621,43.16179479968719,41223.0,22.71124267578125,19.964111328125,12.53875732421875,17.733795166015625,41.94999980926514
2021-11-26 16:11:30.002,22.151348114013672,100.06023406982422,162.0442657470703,77.80302429199219,98.5,60.96282196044922,99.92766571044922,16.13948631286621,43.16179479968719,41223.0,22.71124267578125,19.964111328125,12.53875732421875,17.733795166015625,41.94999980926514
2021-11-26 16:11:30.994,22.23639678955078,100.0,163.7532501220703,77.80302429199219,98.9000015258789,60.96282196044922,99.92766571044922,16.139759063720703,41.52496972965814,41223.0,19.44735717773437,17.84259033203125,13.082748413085938,19.80091857910156,41.92500019073486
2021-11-26 16:11:31.992,22.23639678955078,100.0,163.7532501220703,77.80302429199219,98.9000015258789,60.96282196044922,99.92766571044922,16.139759063720703,41.52496972965814,41223.0,19.44735717773437,17.84259033203125,13.082748413085938,19.80091857910156,41.92500019073486
2021-11-26 16:11:32.991,22.293079376220703,99.93975830078124,163.88346099853516,77.80302429199219,98.5,60.96282196044922,99.92766571044922,16.114540100097656,45.901353303227225,41223.0,25.94793701171875,19.420135498046875,17.652191162109375,18.468170166015625,41.94999980926514
2021-11-26 16:11:33.994,22.323240280151367,99.93975830078124,163.720703125,77.80302429199219,98.79999542236328,60.96282196044922,99.92766571044922,16.105737686157227,40.80413851663822,41223.0,22.004058837890625,21.106475830078125,16.047454833984375,17.271392822265625,41.94999980926514
2021-11-26 16:11:34.995,22.323240280151367,99.93975830078124,163.720703125,77.80302429199219,98.79999542236328,60.96282196044922,99.92766571044922,16.105737686157227,40.80413851663822,41223.0,22.004058837890625,21.106475830078125,16.047454833984375,17.271392822265625,41.94999980926514
2021-11-26 16:11:35.991,22.252710342407227,99.93975830078124,164.74609375,77.80302429199219,99.0,60.96282196044922,99.93128204345705,16.089244842529297,41.88150216309848,41223.0,21.97686767578125,22.112838745117188,14.089111328125,17.053802490234375,41.94999980926514
2021-11-26 16:11:37.001,22.24134826660156,100.06023406982422,164.15201568603516,77.80302429199219,99.8000030517578,60.96282196044922,99.92766571044922,16.080106735229492,41.55358724459029,41223.0,24.12557983398437,18.3321533203125,18.9305419921875,8.540496826171875,41.92500019073486
2021-11-26 16:11:37.991,22.24134826660156,100.06023406982422,164.15201568603516,77.80302429199219,99.8000030517578,60.96282196044922,99.92766571044922,16.080106735229492,41.55358724459029,41223.0,24.12557983398437,18.3321533203125,18.9305419921875,8.540496826171875,41.92500019073486
2021-11-26 16:11:38.990,22.22918128967285,100.06023406982422,164.29036712646484,77.80302429199219,99.5,60.96282196044922,99.93128204345705,16.05187225341797,40.5268308110872,41223.0,24.85995483398437,19.39292907714844,15.666656494140623,13.028350830078123,41.94999980926514
2021-11-26 16:11:39.994,22.2393741607666,99.93975830078124,163.85091400146484,77.80302429199219,99.1999969482422,60.96282196044922,99.92766571044922,16.037132263183594,40.194613869816536,41223.0,18.032989501953125,19.610519409179688,14.46990966796875,16.020248413085938,41.94999980926514
2021-11-26 16:11:41.002,22.2393741607666,99.93975830078124,163.85091400146484,77.80302429199219,99.1999969482422,60.96282196044922,99.92766571044922,16.037132263183594,40.194613869816536,41223.0,18.032989501953125,19.610519409179688,14.46990966796875,16.020248413085938,41.94999980926514
2021-11-26 16:11:42.002,22.26679801940918,100.0,163.2975311279297,77.80302429199219,99.0,60.96282196044922,99.92766571044922,16.033037185668945,39.75909146782032,41223.0,20.970489501953125,18.57696533203125,18.41375732421875,16.101837158203125,41.94999980926514
2021-11-26 16:11:43.001,22.16480255126953,100.0,162.80110931396484,77.80302429199219,99.0,60.96282196044922,99.92766571044922,16.026824951171875,38.44170560566711,41223.0,18.6585693359375,18.41375732421875,16.890625,8.975677490234375,41.94999980926514
2021-11-26 16:11:44.001,22.16480255126953,100.0,162.80110931396484,77.80302429199219,99.0,60.96282196044922,99.92766571044922,16.026824951171875,38.44170560566711,41223.0,18.6585693359375,18.41375732421875,16.890625,8.975677490234375,41.94999980926514
2021-11-26 16:11:44.992,22.139551162719727,99.93975830078124,164.2333984375,77.80302429199219,98.1999969482422,60.96282196044922,99.93128204345705,16.02446937561035,43.78077296741133,41223.0,21.4600830078125,19.338531494140625,16.618621826171875,16.401031494140625,41.94999980926514
2021-11-26 16:11:46.004,22.14381217956543,100.06023406982422,163.28939056396484,77.80302429199219,97.39999389648438,60.96282196044922,99.92766571044922,16.00492286682129,44.60837926102534,41223.0,25.567138671875,16.401031494140625,11.5867919921875,16.292236328125,41.94999980926514
