time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2021-11-27 12:55:40.992,15.839524269104004,90.0,181.70573425292963,72.5,75.9000015258789,61.23046875,99.9240493774414,4.128788948059082,53.877854975135385,41564.0,29.13021850585937,23.79917907714844,21.56884765625,24.85995483398437,41.92500019073486
2021-11-27 12:55:42.990,15.857185363769531,90.0,182.568359375,72.5,76.0,61.23046875,99.9240493774414,4.1018147468566895,52.43152497578705,41564.0,27.008697509765625,28.042236328125,25.077545166015625,23.66317749023437,41.92500019073486
2021-11-27 12:55:42.000,15.827811241149902,89.93975830078125,182.8857421875,72.5,76.0999984741211,61.23046875,99.9240493774414,4.11372184753418,51.81697658137663,41564.0,30.952545166015625,24.315963745117188,24.615142822265625,22.33042907714844,41.92500019073486
2021-11-27 12:55:43.993,15.857185363769531,90.0,182.568359375,72.5,76.0,61.23046875,99.9240493774414,4.1018147468566895,52.43152497578705,41564.0,27.008697509765625,28.042236328125,25.077545166015625,23.66317749023437,41.92500019073486
2021-11-27 12:55:44.990,15.918533325195312,90.0,182.11263275146484,72.5,75.5,61.23046875,99.9240493774414,4.078056335449219,53.216352324543706,41564.0,27.41668701171875,26.383087158203125,22.05844116210937,26.4375,41.92500019073486
2021-11-27 12:55:46.002,15.951074600219728,90.0,181.83594512939447,72.5,76.0,61.23046875,99.9240493774414,4.057590007781982,51.72646732489476,41564.0,29.375,24.914337158203125,22.629623413085938,24.75115966796875,41.92500019073486
2021-11-27 12:55:46.994,15.951074600219728,90.0,181.83594512939447,72.5,76.0,61.23046875,99.9240493774414,4.057590007781982,51.72646732489476,41564.0,29.375,24.914337158203125,22.629623413085938,24.75115966796875,41.92500019073486
2021-11-27 12:55:48.005,15.908716201782228,90.0,182.3649063110352,72.5,76.0999984741211,61.23046875,99.9240493774414,4.051458358764648,52.25274732521024,41564.0,32.55731201171875,22.92880249023437,20.9976806640625,21.59605407714844,41.92500019073486
2021-11-27 12:55:48.994,15.866150856018066,90.0,182.06380462646484,72.5,76.0999984741211,61.23046875,99.9240493774414,4.037754058837891,51.25716966507812,41564.0,29.61981201171875,26.00230407714844,20.72567749023437,23.227996826171875,41.92500019073486
2021-11-27 12:55:50.001,15.866150856018066,90.0,182.06380462646484,72.5,76.0999984741211,61.23046875,99.9240493774414,4.037754058837891,51.25716966507812,41564.0,29.61981201171875,26.00230407714844,20.72567749023437,23.227996826171875,41.92500019073486
2021-11-27 12:55:50.994,15.854165077209473,90.0,182.1533203125,72.5,75.70000457763672,61.23046875,99.9240493774414,4.017794132232666,52.68909127405508,41564.0,28.912628173828125,23.52719116210937,22.38482666015625,24.0711669921875,41.92500019073486
2021-11-27 12:55:51.994,15.867971420288086,90.0,182.3649063110352,72.5,76.20000457763672,61.23046875,99.9240493774414,4.011907577514648,52.97656870632416,41564.0,29.701400756835938,27.280670166015625,23.092010498046875,24.615142822265625,41.92500019073486
2021-11-27 12:55:53.003,15.867971420288086,90.0,182.3649063110352,72.5,76.20000457763672,61.23046875,99.9240493774414,4.011907577514648,52.97656870632416,41564.0,29.701400756835938,27.280670166015625,23.092010498046875,24.615142822265625,41.92500019073486
2021-11-27 12:55:53.991,15.92244815826416,90.06024169921875,182.6171875,72.5,76.9000015258789,61.23046875,99.9240493774414,3.994664669036865,51.332616390721626,41564.0,29.83740234375,28.287017822265625,23.227996826171875,26.62788391113281,41.92500019073486
2021-11-27 12:55:54.990,15.991000175476074,90.0,181.2581329345703,72.5,76.0999984741211,61.23046875,99.9240493774414,3.975052833557129,53.25896172653516,41564.0,31.7413330078125,23.391189575195312,21.56884765625,22.112838745117188,41.92500019073486
2021-11-27 12:55:56.002,15.991000175476074,90.0,181.2581329345703,72.5,76.0999984741211,61.23046875,99.9240493774414,3.975052833557129,53.25896172653516,41564.0,31.7413330078125,23.391189575195312,21.56884765625,22.112838745117188,41.92500019073486
2021-11-27 12:55:56.994,16.011951446533203,90.0,181.0302734375,72.5,76.30000305175781,61.23046875,99.9240493774414,3.9685721397399902,52.15224373826218,41564.0,30.299774169921875,26.19268798828125,20.154510498046875,25.89350891113281,41.92500019073486
2021-11-27 12:55:58.004,15.942970275878906,89.93975830078125,181.7138671875,72.5,76.30000305175781,61.23046875,99.9240493774414,3.954934120178223,52.309073124698216,41564.0,32.39410400390625,25.648712158203125,23.69038391113281,24.28875732421875,41.92500019073486
2021-11-27 12:55:58.992,15.942970275878906,89.93975830078125,181.7138671875,72.5,76.30000305175781,61.23046875,99.9240493774414,3.954934120178223,52.309073124698216,41564.0,32.39410400390625,25.648712158203125,23.69038391113281,24.28875732421875,41.92500019073486
2021-11-27 12:55:59.992,15.880156517028809,89.93975830078125,182.666015625,72.5,76.0999984741211,61.23046875,99.9240493774414,3.931757926940918,53.73284374530637,41564.0,29.59259033203125,28.4774169921875,24.343170166015625,24.99594116210937,41.92500019073486
2021-11-27 12:56:01.002,15.838652610778809,90.1204833984375,182.6497344970703,72.5,75.70000457763672,61.23046875,99.9240493774414,3.919765949249268,54.998554494509314,41564.0,27.25347900390625,28.93980407714844,25.02313232421875,27.09027099609375,41.92500019073486
2021-11-27 12:56:02.004,15.838652610778809,90.1204833984375,182.6497344970703,72.5,75.70000457763672,61.23046875,99.9240493774414,3.919765949249268,54.998554494509314,41564.0,27.25347900390625,28.93980407714844,25.02313232421875,27.09027099609375,41.92500019073486
2021-11-27 12:56:02.994,15.827095985412598,90.0,181.3151092529297,72.5,75.0,61.23046875,99.9240493774414,3.8957810401916495,53.14829343827001,41564.0,24.75115966796875,28.91259765625,22.00404357910156,22.575225830078125,41.92500019073486
2021-11-27 12:56:03.994,15.857207298278809,89.8795166015625,181.44530487060547,72.5,75.0999984741211,61.23046875,99.9240493774414,3.879181385040283,52.41834223054873,41564.0,33.72686767578125,24.315963745117188,23.11920166015625,24.234375,41.92500019073486
2021-11-27 12:56:05.006,15.857207298278809,89.8795166015625,181.44530487060547,72.5,75.0999984741211,61.23046875,99.9240493774414,3.879181385040283,52.41834223054873,41564.0,33.72686767578125,24.315963745117188,23.11920166015625,24.234375,41.92500019073486
2021-11-27 12:56:05.994,15.90762710571289,90.0,181.1360626220703,72.5,76.5,61.23046875,99.9240493774414,3.8688907623291016,51.48863873169134,41564.0,30.4085693359375,28.20542907714844,23.11920166015625,21.56884765625,41.92500019073486
2021-11-27 12:56:06.991,15.934529304504396,90.1204833984375,181.9010391235352,72.5,76.0,61.23046875,99.9240493774414,3.850854396820069,51.91294800002274,41564.0,31.442138671875,28.749420166015625,17.924179077148438,20.671295166015625,41.92500019073486
2021-11-27 12:56:07.991,15.934529304504396,90.1204833984375,181.9010391235352,72.5,76.0,61.23046875,99.9240493774414,3.850854396820069,51.91294800002274,41564.0,31.442138671875,28.749420166015625,17.924179077148438,20.671295166015625,41.92500019073486
2021-11-27 12:56:08.991,15.859596252441406,90.0,181.4615936279297,72.5,76.30000305175781,61.23046875,99.9240493774414,3.839385509490967,52.39634426763404,41564.0,29.13021850585937,25.839111328125,24.370361328125,27.280670166015625,41.92500019073486
2021-11-27 12:56:09.995,15.788997650146484,89.93975830078125,181.0221405029297,72.5,75.5,61.23046875,99.9240493774414,3.827691555023194,55.5083389888985,41564.0,29.15740966796875,25.512725830078125,21.405670166015625,24.723953247070312,41.92500019073486
2021-11-27 12:56:10.990,15.788997650146484,89.93975830078125,181.0221405029297,72.5,75.5,61.23046875,99.9240493774414,3.827691555023194,55.5083389888985,41564.0,29.15740966796875,25.512725830078125,21.405670166015625,24.723953247070312,41.92500019073486
2021-11-27 12:56:11.990,15.7442045211792,89.93975830078125,180.4362030029297,72.5,75.5,61.23046875,99.9240493774414,3.810842514038086,55.30817714827583,41564.0,29.59259033203125,23.962371826171875,24.94154357910156,22.6024169921875,41.92500019073486
2021-11-27 12:56:12.994,15.736464500427246,90.1204833984375,180.33040618896484,72.5,76.0,61.23046875,99.9240493774414,3.792511463165283,50.69532417030632,41564.0,28.2054443359375,24.832733154296875,21.59605407714844,21.677642822265625,41.92500019073486
2021-11-27 12:56:13.992,15.781743049621582,90.06024169921875,181.7545547485352,72.5,75.80000305175781,61.23046875,99.9240493774414,3.7866225242614746,53.74764020379788,41564.0,30.435775756835938,27.579849243164062,23.11920166015625,26.1383056640625,41.92500019073486
2021-11-27 12:56:15.002,15.781743049621582,90.06024169921875,181.7545547485352,72.5,75.80000305175781,61.23046875,99.9240493774414,3.7866225242614746,53.74764020379788,41564.0,30.435775756835938,27.579849243164062,23.11920166015625,26.1383056640625,41.92500019073486
2021-11-27 12:56:15.990,15.852790832519531,89.8795166015625,181.689453125,72.5,77.30000305175781,61.23046875,99.9240493774414,3.778242588043213,51.12464813507378,41564.0,28.613433837890625,25.512725830078125,24.615142822265625,26.192703247070312,41.92500019073486
2021-11-27 12:56:16.991,15.903375625610352,90.0,181.54296875,72.5,76.4000015258789,61.23046875,99.9240493774414,3.76619291305542,51.86357040562373,41564.0,27.52548217773437,27.851837158203125,24.53355407714844,25.839111328125,41.92500019073486
2021-11-27 12:56:18.001,15.903375625610352,90.0,181.54296875,72.5,76.4000015258789,61.23046875,99.9240493774414,3.76619291305542,51.86357040562373,41564.0,27.52548217773437,27.851837158203125,24.53355407714844,25.839111328125,41.92500019073486
2021-11-27 12:56:18.994,15.872589111328123,90.1204833984375,180.81868743896484,72.5,76.30000305175781,61.23046875,99.9240493774414,3.7590274810791016,52.09319669475672,41564.0,28.042251586914062,24.99594116210937,22.05844116210937,24.50634765625,41.92500019073486
2021-11-27 12:56:19.993,15.850537300109863,90.06024169921875,180.76171875,72.5,76.80000305175781,61.23046875,99.9240493774414,3.743199825286865,52.863510607056,41564.0,32.99249267578125,24.234375,22.54803466796875,20.04571533203125,41.92500019073486
2021-11-27 12:56:20.992,15.850537300109863,90.06024169921875,180.76171875,72.5,76.80000305175781,61.23046875,99.9240493774414,3.743199825286865,52.863510607056,41564.0,32.99249267578125,24.234375,22.54803466796875,20.04571533203125,41.92500019073486
2021-11-27 12:56:21.994,15.850683212280272,89.8795166015625,181.0221405029297,72.5,75.9000015258789,61.23046875,99.9240493774414,3.7438478469848633,52.31643715894076,41564.0,32.285308837890625,24.6695556640625,23.309600830078125,21.677642822265625,41.92500019073486
2021-11-27 12:56:23.001,15.88912296295166,90.0,181.50228118896484,72.5,76.5,61.23046875,99.9240493774414,3.73299503326416,52.45180092639359,41564.0,28.096649169921875,26.519088745117188,21.92245483398437,24.39755249023437,41.92500019073486
2021-11-27 12:56:23.993,15.88912296295166,90.0,181.50228118896484,72.5,76.5,61.23046875,99.9240493774414,3.73299503326416,52.45180092639359,41564.0,28.096649169921875,26.519088745117188,21.92245483398437,24.39755249023437,41.92500019073486
2021-11-27 12:56:24.994,15.966736793518066,90.06024169921875,183.2926406860352,72.5,75.5,61.23046875,99.9240493774414,3.722141742706299,54.26506538483845,41564.0,29.5382080078125,24.9415283203125,23.146392822265625,23.69038391113281,41.92500019073486
2021-11-27 12:56:26.002,16.047779083251953,90.0,183.9111328125,72.5,76.5999984741211,61.23046875,99.9240493774414,3.702763557434082,53.06758938858699,41564.0,31.0069580078125,26.49188232421875,23.989578247070312,26.845489501953125,41.92500019073486
2021-11-27 12:56:26.995,16.047779083251953,90.0,183.9111328125,72.5,76.5999984741211,61.23046875,99.9240493774414,3.702763557434082,53.06758938858699,41564.0,31.0069580078125,26.49188232421875,23.989578247070312,26.845489501953125,41.92500019073486
2021-11-27 12:56:28.004,16.074024200439453,89.93975830078125,184.3505859375,72.5,76.0999984741211,61.23046875,99.9240493774414,3.696946620941162,52.76128655301066,41564.0,30.46298217773437,23.282394409179688,22.276031494140625,19.85531616210937,41.92500019073486
2021-11-27 12:56:28.994,16.028606414794922,90.0,184.12272644042963,72.5,76.20000457763672,61.23046875,99.9240493774414,3.687874794006348,50.4789432060475,41564.0,32.99249267578125,24.043975830078125,21.46005249023437,17.84259033203125,41.92500019073486
2021-11-27 12:56:29.993,16.028606414794922,90.0,184.12272644042963,72.5,76.20000457763672,61.23046875,99.9240493774414,3.687874794006348,50.4789432060475,41564.0,32.99249267578125,24.043975830078125,21.46005249023437,17.84259033203125,41.92500019073486
2021-11-27 12:56:31.002,15.97607421875,90.06024169921875,185.84798431396484,72.5,75.19999694824219,61.23046875,99.9240493774414,3.673421859741211,51.466648416248965,41564.0,29.239013671875,24.043975830078125,20.53529357910156,23.39120483398437,41.92500019073486
2021-11-27 12:56:31.993,15.912840843200684,89.93975830078125,187.1988906860352,72.5,76.0,61.23046875,99.9240493774414,3.664603710174561,51.6263775541668,41564.0,28.99423217773437,24.125564575195312,18.767364501953125,26.573486328125,41.92500019073486
2021-11-27 12:56:33.994,15.884377479553224,90.0,188.4440078735352,72.5,76.70000457763672,61.23046875,99.9240493774414,3.642165184020996,53.31745378851087,41564.0,30.35418701171875,28.69500732421875,24.098373413085938,25.62152099609375,41.92500019073486
2021-11-27 12:56:33.000,15.912840843200684,89.93975830078125,187.1988906860352,72.5,76.0,61.23046875,99.9240493774414,3.664603710174561,51.6263775541668,41564.0,28.99423217773437,24.125564575195312,18.767364501953125,26.573486328125,41.92500019073486
2021-11-27 12:56:34.991,15.899115562438965,90.0,188.81835174560547,72.5,75.5999984741211,61.23046875,99.9240493774414,3.624547004699707,54.04213519523309,41564.0,30.05499267578125,25.811920166015625,24.42475891113281,24.560760498046875,41.92500019073486
2021-11-27 12:56:35.992,15.899115562438965,90.0,188.81835174560547,72.5,75.5999984741211,61.23046875,99.9240493774414,3.624547004699707,54.04213519523309,41564.0,30.05499267578125,25.811920166015625,24.42475891113281,24.560760498046875,41.92500019073486
2021-11-27 12:56:36.992,15.957267761230469,90.06024169921875,187.8336563110352,72.5,75.70000457763672,61.23046875,99.9240493774414,3.6149473190307617,53.30120279161254,41564.0,30.92535400390625,25.62152099609375,19.71932983398437,19.74652099609375,41.92500019073486
2021-11-27 12:56:37.992,15.961752891540527,90.0,185.595703125,72.5,76.20000457763672,61.23046875,99.9240493774414,3.597429752349853,52.876155628053134,41564.0,31.986114501953125,25.703125,21.242462158203125,24.098373413085938,41.92500019073486
2021-11-27 12:56:38.991,15.961752891540527,90.0,185.595703125,72.5,76.20000457763672,61.23046875,99.9240493774414,3.597429752349853,52.876155628053134,41564.0,31.986114501953125,25.703125,21.242462158203125,24.098373413085938,41.92500019073486
2021-11-27 12:56:39.991,15.890375137329102,90.0,186.2141876220703,72.5,75.5999984741211,61.23046875,99.9240493774414,3.581576347351074,53.75287526918608,41564.0,27.226287841796875,24.6695556640625,21.8680419921875,23.2008056640625,41.92500019073486
2021-11-27 12:56:40.994,15.890375137329102,90.0,186.2141876220703,72.5,75.5999984741211,61.23046875,99.9240493774414,3.581576347351074,53.75287526918608,41564.0,27.226287841796875,24.6695556640625,21.8680419921875,23.2008056640625,41.92500019073486
2021-11-27 12:56:41.993,15.836739540100098,90.0,187.5162734985352,72.5,76.0999984741211,61.23046875,99.9240493774414,3.573704242706299,53.21868141231872,41564.0,27.498275756835938,26.05670166015625,23.146392822265625,25.431121826171875,41.92500019073486
2021-11-27 12:56:43.005,15.805861473083496,90.0,186.8326797485352,72.5,75.9000015258789,61.23046875,99.9240493774414,3.5604782104492188,51.33798083185916,41564.0,26.546295166015625,28.20542907714844,22.22163391113281,24.96875,41.92500019073486
2021-11-27 12:56:44.005,15.805861473083496,90.0,186.8326797485352,72.5,75.9000015258789,61.23046875,99.9240493774414,3.5604782104492188,51.33798083185916,41564.0,26.546295166015625,28.20542907714844,22.22163391113281,24.96875,41.92500019073486
2021-11-27 12:56:45.002,15.81217098236084,90.06024169921875,186.9303359985352,72.5,75.9000015258789,61.23046875,99.9240493774414,3.540074348449707,52.09040158168781,41564.0,30.517364501953125,27.416656494140625,22.30322265625,20.58969116210937,41.92500019073486
2021-11-27 12:56:45.991,15.861053466796877,89.93975830078125,185.8561172485352,72.5,75.70000457763672,61.23046875,99.9240493774414,3.537186622619629,52.82907996382772,41564.0,32.99249267578125,25.92071533203125,18.168975830078125,24.50634765625,41.92500019073486
2021-11-27 12:56:46.990,15.861053466796877,89.93975830078125,185.8561172485352,72.5,75.70000457763672,61.23046875,99.9240493774414,3.537186622619629,52.82907996382772,41564.0,32.99249267578125,25.92071533203125,18.168975830078125,24.50634765625,41.92500019073486
2021-11-27 12:56:47.993,15.941271781921388,90.0,185.1643905639648,72.5,76.5,61.23046875,99.9240493774414,3.5169453620910645,52.25046801991069,41564.0,33.80845642089844,22.19442749023437,20.943267822265625,23.363998413085938,41.92500019073486
2021-11-27 12:56:48.990,15.965500831604004,90.06024169921875,185.1643905639648,72.5,75.5999984741211,61.23046875,99.9240493774414,3.504096984863281,52.86364211162257,41564.0,31.27894592285156,24.53355407714844,20.970489501953125,25.458328247070312,41.92500019073486
2021-11-27 12:56:49.992,15.965500831604004,90.06024169921875,185.1643905639648,72.5,75.5999984741211,61.23046875,99.9240493774414,3.504096984863281,52.86364211162257,41564.0,31.27894592285156,24.53355407714844,20.970489501953125,25.458328247070312,41.92500019073486
2021-11-27 12:56:50.991,15.903653144836426,90.0,187.1256561279297,72.5,76.30000305175781,61.23046875,99.9240493774414,3.494058132171631,52.305822751229314,41564.0,28.85821533203125,26.92706298828125,23.010406494140625,23.77197265625,41.92500019073486
