time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2021-11-27 10:15:45.993,21.8002872467041,93.97589874267578,180.0537109375,90.0,84.89999389648438,61.23046875,99.92766571044922,16.330869674682617,49.48637072996858,41520.0,32.25811767578125,24.125564575195312,20.943267822265625,24.234375,42.17500114440918
2021-11-27 10:15:47.000,21.795604705810547,93.97589874267578,181.1116485595703,90.0,85.5,61.23046875,99.92766571044922,16.329660415649414,48.15012145610105,41520.0,26.845489501953125,25.431121826171875,24.234375,21.160873413085938,42.20000076293945
2021-11-27 10:15:48.004,21.795604705810547,93.97589874267578,181.1116485595703,90.0,85.5,61.23046875,99.92766571044922,16.329660415649414,48.15012145610105,41520.0,26.845489501953125,25.431121826171875,24.234375,21.160873413085938,42.20000076293945
2021-11-27 10:15:48.994,21.732324600219727,93.97589874267578,179.82584381103516,90.0,86.0999984741211,61.23046875,99.92766571044922,16.318147659301758,48.73081202320836,41520.0,29.26620483398437,22.493621826171875,20.072906494140625,24.28875732421875,42.17500114440918
2021-11-27 10:15:49.990,21.71579360961914,93.97589874267578,178.88184356689453,90.0,86.69999694824219,61.23046875,99.92766571044922,16.313310623168945,47.04503549743398,41520.0,33.07408142089844,25.18634033203125,24.01678466796875,23.39120483398437,42.20000076293945
2021-11-27 10:15:51.002,21.71579360961914,93.97589874267578,178.88184356689453,90.0,86.69999694824219,61.23046875,99.92766571044922,16.313310623168945,47.04503549743398,41520.0,33.07408142089844,25.18634033203125,24.01678466796875,23.39120483398437,42.20000076293945
2021-11-27 10:15:51.992,21.780363082885746,93.97589874267578,179.1829376220703,90.0,86.69999694824219,61.23046875,99.92766571044922,16.311952590942383,46.702076146778616,41520.0,29.13021850585937,23.25518798828125,25.24072265625,24.043975830078125,42.20000076293945
2021-11-27 10:15:52.990,21.869190216064453,94.03614044189452,178.7841796875,90.0,86.0,61.23046875,99.92766571044922,16.301136016845703,49.656552547699874,41520.0,28.015045166015625,26.165496826171875,17.516204833984375,24.832748413085938,42.20000076293945
2021-11-27 10:15:53.992,21.869190216064453,94.03614044189452,178.7841796875,90.0,86.0,61.23046875,99.92766571044922,16.301136016845703,49.656552547699874,41520.0,28.015045166015625,26.165496826171875,17.516204833984375,24.832748413085938,42.20000076293945
2021-11-27 10:15:55.005,21.8523178100586,94.0963897705078,178.94693756103516,90.0,87.4000015258789,61.23046875,99.92766571044922,16.300691604614258,46.85073319956832,41520.0,28.85821533203125,20.453689575195312,21.46005249023437,23.146392822265625,42.20000076293945
2021-11-27 10:15:56.004,21.745899200439453,93.8554229736328,178.6702423095703,90.0,86.79999542236328,61.23046875,99.92766571044922,16.30177879333496,48.37291408541306,41520.0,23.472808837890625,29.3477783203125,20.58969116210937,24.94154357910156,42.20000076293945
2021-11-27 10:15:56.994,21.745899200439453,93.8554229736328,178.6702423095703,90.0,86.79999542236328,61.23046875,99.92766571044922,16.30177879333496,48.37291408541306,41520.0,23.472808837890625,29.3477783203125,20.58969116210937,24.94154357910156,42.20000076293945
2021-11-27 10:15:57.994,21.68558883666992,93.91566467285156,178.41796875,90.0,86.0999984741211,61.23046875,99.92766571044922,16.290996551513672,49.82258629979488,41520.0,30.952545166015625,25.784713745117188,18.903350830078125,21.81365966796875,42.20000076293945
2021-11-27 10:15:58.992,21.712055206298828,94.15663146972656,178.13314056396484,90.0,84.69999694824219,61.23046875,99.92766571044922,16.28851318359375,50.98762194323825,41520.0,26.981491088867188,28.504608154296875,23.71759033203125,20.9976806640625,42.20000076293945
2021-11-27 10:16:00.001,21.712055206298828,94.15663146972656,178.13314056396484,90.0,84.69999694824219,61.23046875,99.92766571044922,16.28851318359375,50.98762194323825,41520.0,26.981491088867188,28.504608154296875,23.71759033203125,20.9976806640625,42.20000076293945
2021-11-27 10:16:00.992,21.799692153930664,94.0963897705078,179.3701171875,90.0,85.9000015258789,61.23046875,99.92766571044922,16.280517578125,47.69338605272738,41520.0,27.79745483398437,27.52545166015625,20.698486328125,21.296875,42.20000076293945
2021-11-27 10:16:01.990,21.802690505981445,93.8554229736328,178.80858612060547,90.0,85.9000015258789,61.23046875,99.92766571044922,16.282470703125,46.34445562370521,41520.0,25.8663330078125,24.479156494140625,20.86167907714844,21.81365966796875,42.20000076293945
2021-11-27 10:16:02.991,21.802690505981445,93.8554229736328,178.80858612060547,90.0,85.9000015258789,61.23046875,99.92766571044922,16.282470703125,46.34445562370521,41520.0,25.8663330078125,24.479156494140625,20.86167907714844,21.81365966796875,42.20000076293945
2021-11-27 10:16:03.993,21.661361694335938,93.97589874267578,177.8564453125,90.0,86.0999984741211,61.23046875,99.92766571044922,16.284442901611328,48.39411376029428,41520.0,28.53182983398437,25.485519409179688,20.426498413085938,22.33042907714844,42.20000076293945
2021-11-27 10:16:04.992,21.5608139038086,94.0963897705078,177.5390625,90.0,86.0,61.23046875,99.92766571044922,16.275691986083984,46.39562950567564,41520.0,29.40220642089844,21.405670166015625,20.86167907714844,19.828125,42.20000076293945
2021-11-27 10:16:05.994,21.5608139038086,94.0963897705078,177.5390625,90.0,86.0,61.23046875,99.92766571044922,16.275691986083984,46.39562950567564,41520.0,29.40220642089844,21.405670166015625,20.86167907714844,19.828125,42.20000076293945
2021-11-27 10:16:06.994,21.54796600341797,93.97589874267578,177.18099975585938,90.0,85.0999984741211,61.23046875,99.92766571044922,16.28017807006836,48.91507452196712,41520.0,31.768524169921875,26.029510498046875,19.039337158203125,21.677642822265625,42.20000076293945
2021-11-27 10:16:07.990,21.62270164489746,93.8554229736328,178.9632110595703,90.0,86.69999694824219,61.23046875,99.92766571044922,16.278518676757812,48.10820266496174,41520.0,31.414947509765625,21.1336669921875,24.642364501953125,23.227996826171875,42.20000076293945
2021-11-27 10:16:09.001,21.686399459838867,94.0963897705078,177.33560943603516,90.0,87.0999984741211,61.23046875,99.92766571044922,16.27461051940918,47.84833031792047,41520.0,31.986114501953125,27.579849243164062,21.976837158203125,21.56884765625,42.20000076293945
2021-11-27 10:16:10.005,21.686399459838867,94.0963897705078,177.33560943603516,90.0,87.0999984741211,61.23046875,99.92766571044922,16.27461051940918,47.84833031792047,41520.0,31.986114501953125,27.579849243164062,21.976837158203125,21.56884765625,42.20000076293945
2021-11-27 10:16:10.994,21.60025215148925,94.0963897705078,179.03646087646484,90.0,87.0,61.23046875,99.92766571044922,16.2791748046875,47.79509398571432,41520.0,31.7413330078125,24.234375,23.39120483398437,24.778350830078125,42.20000076293945
2021-11-27 10:16:11.993,21.563692092895508,93.91566467285156,179.17479705810547,90.0,85.0999984741211,61.23046875,99.92766571044922,16.273908615112305,50.80289821358205,41520.0,31.60533142089844,27.253463745117188,25.050338745117188,20.12730407714844,42.20000076293945
2021-11-27 10:16:12.991,21.563692092895508,93.91566467285156,179.17479705810547,90.0,85.0999984741211,61.23046875,99.92766571044922,16.273908615112305,50.80289821358205,41520.0,31.60533142089844,27.253463745117188,25.050338745117188,20.12730407714844,42.20000076293945
2021-11-27 10:16:13.991,21.61337661743164,93.8554229736328,178.75975799560547,90.0,86.4000015258789,61.23046875,99.92766571044922,16.276493072509766,46.81271227079872,41520.0,31.65972900390625,23.092010498046875,21.1336669921875,25.784713745117188,42.20000076293945
2021-11-27 10:16:14.994,21.75498580932617,93.97589874267578,179.69564056396484,90.0,86.9000015258789,61.23046875,99.92766571044922,16.28034782409668,48.743929051318986,41520.0,28.613433837890625,21.079269409179688,24.179962158203125,27.7430419921875,42.20000076293945
2021-11-27 10:16:15.993,21.75498580932617,93.97589874267578,179.69564056396484,90.0,86.9000015258789,61.23046875,99.92766571044922,16.28034782409668,48.743929051318986,41520.0,28.613433837890625,21.079269409179688,24.179962158203125,27.7430419921875,42.20000076293945
2021-11-27 10:16:16.991,21.812084197998047,94.0963897705078,179.37825775146484,90.0,86.79999542236328,61.23046875,99.92766571044922,16.273069381713867,48.56419455580512,41520.0,30.73495483398437,25.567108154296875,23.907989501953125,23.744781494140625,42.20000076293945
2021-11-27 10:16:17.994,21.760719299316406,94.03614044189452,178.857421875,90.0,85.69999694824219,61.23046875,99.92766571044922,16.27239418029785,50.607745683100994,41520.0,30.05499267578125,24.99594116210937,23.010406494140625,25.431121826171875,42.20000076293945
2021-11-27 10:16:18.993,21.760719299316406,94.03614044189452,178.857421875,90.0,85.69999694824219,61.23046875,99.92766571044922,16.27239418029785,50.607745683100994,41520.0,30.05499267578125,24.99594116210937,23.010406494140625,25.431121826171875,42.20000076293945
2021-11-27 10:16:19.991,21.725431442260746,93.91566467285156,177.8889923095703,90.0,85.79999542236328,61.23046875,99.92766571044922,16.27368927001953,48.42761845672792,41520.0,34.02606201171875,25.594314575195312,24.6695556640625,22.439239501953125,42.20000076293945
2021-11-27 10:16:20.991,21.753292083740234,93.97589874267578,179.248046875,90.0,85.69999694824219,61.23046875,99.92766571044922,16.269166946411133,52.86643425377839,41520.0,26.301513671875,26.083892822265625,25.213531494140625,24.560760498046875,42.20000076293945
2021-11-27 10:16:22.004,21.753292083740234,93.97589874267578,179.248046875,90.0,85.69999694824219,61.23046875,99.92766571044922,16.269166946411133,52.86643425377839,41520.0,26.301513671875,26.083892822265625,25.213531494140625,24.560760498046875,42.20000076293945
2021-11-27 10:16:23.005,21.855831146240234,94.03614044189452,178.10059356689453,90.0,86.19999694824219,61.23046875,99.92766571044922,16.274864196777344,49.128128460783245,41520.0,32.69329833984375,27.66143798828125,23.880767822265625,20.10009765625,42.20000076293945
2021-11-27 10:16:23.990,21.920215606689453,94.03614044189452,178.67838287353516,90.0,84.89999389648438,61.23046875,99.92766571044922,16.269668579101562,51.446812209626,41520.0,30.35418701171875,25.4039306640625,21.378463745117188,25.62152099609375,42.20000076293945
2021-11-27 10:16:24.994,21.920215606689453,94.03614044189452,178.67838287353516,90.0,84.89999389648438,61.23046875,99.92766571044922,16.269668579101562,51.446812209626,41520.0,30.35418701171875,25.4039306640625,21.378463745117188,25.62152099609375,42.20000076293945
2021-11-27 10:16:26.002,21.828330993652344,93.91566467285156,177.5146484375,90.0,85.39999389648438,61.23046875,99.92766571044922,16.26954460144043,48.75728928521123,41520.0,29.29341125488281,26.519088745117188,22.38482666015625,20.75288391113281,42.20000076293945
2021-11-27 10:16:26.991,21.678340911865234,94.03614044189452,177.4576873779297,90.0,86.0999984741211,61.23046875,99.92766571044922,16.2670955657959,45.971589240393065,41520.0,33.101287841796875,27.52545166015625,22.4664306640625,23.79917907714844,42.20000076293945
2021-11-27 10:16:28.003,21.678340911865234,94.03614044189452,177.4576873779297,90.0,86.0999984741211,61.23046875,99.92766571044922,16.2670955657959,45.971589240393065,41520.0,33.101287841796875,27.52545166015625,22.4664306640625,23.79917907714844,42.20000076293945
2021-11-27 10:16:29.002,21.542898178100582,94.03614044189452,177.79947662353516,90.0,85.5,61.23046875,99.92766571044922,16.268173217773438,49.17421693021399,41520.0,27.171875,27.688644409179688,20.78009033203125,17.924179077148438,42.20000076293945
2021-11-27 10:16:29.990,21.61326789855957,93.97589874267578,177.72623443603516,90.0,86.5999984741211,61.23046875,99.92766571044922,16.266775131225586,49.14789247780781,41520.0,30.816558837890625,30.0821533203125,22.82000732421875,21.26966857910156,42.20000076293945
2021-11-27 10:16:30.994,21.61326789855957,93.97589874267578,177.72623443603516,90.0,86.5999984741211,61.23046875,99.92766571044922,16.266775131225586,49.14789247780781,41520.0,30.816558837890625,30.0821533203125,22.82000732421875,21.26966857910156,42.20000076293945
2021-11-27 10:16:31.992,21.698326110839844,93.91566467285156,177.01009368896484,90.0,85.9000015258789,61.23046875,99.92766571044922,16.28221321105957,49.52816782306034,41520.0,30.92535400390625,27.770233154296875,16.237838745117188,22.357635498046875,42.20000076293945
2021-11-27 10:16:32.992,21.594078063964844,94.0963897705078,177.734375,90.0,86.5999984741211,61.23046875,99.92766571044922,16.27854347229004,46.11413595140439,41520.0,31.632537841796875,23.227996826171875,22.65682983398437,23.03759765625,42.20000076293945
2021-11-27 10:16:33.995,21.594078063964844,94.0963897705078,177.734375,90.0,86.5999984741211,61.23046875,99.92766571044922,16.27854347229004,46.11413595140439,41520.0,31.632537841796875,23.227996826171875,22.65682983398437,23.03759765625,42.20000076293945
2021-11-27 10:16:34.995,21.459056854248047,94.03614044189452,178.1494140625,90.0,86.9000015258789,61.23046875,99.92766571044922,16.28165626525879,47.54435438210832,41520.0,32.3125,24.72393798828125,25.077545166015625,24.370361328125,42.20000076293945
2021-11-27 10:16:36.002,21.403636932373047,93.91566467285156,177.47396087646484,90.0,86.0999984741211,61.23046875,99.92766571044922,16.286561965942383,48.4816372251189,41520.0,29.483795166015625,24.39755249023437,22.112838745117188,24.043975830078125,42.20000076293945
2021-11-27 10:16:37.002,21.403636932373047,93.91566467285156,177.47396087646484,90.0,86.0999984741211,61.23046875,99.92766571044922,16.286561965942383,48.4816372251189,41520.0,29.483795166015625,24.39755249023437,22.112838745117188,24.043975830078125,42.20000076293945
2021-11-27 10:16:37.992,21.48756980895996,93.97589874267578,177.7506561279297,90.0,86.19999694824219,61.23046875,99.92766571044922,16.295881271362305,50.29707301160384,41520.0,29.81019592285156,26.4375,22.412017822265625,26.05670166015625,42.20000076293945
2021-11-27 10:16:38.991,21.65429306030273,94.0963897705078,178.13314056396484,90.0,85.9000015258789,61.23046875,99.92766571044922,16.297075271606445,48.04071280707291,41520.0,29.61981201171875,24.0711669921875,24.234375,25.947906494140625,42.20000076293945
2021-11-27 10:16:39.993,21.65429306030273,94.0963897705078,178.13314056396484,90.0,85.9000015258789,61.23046875,99.92766571044922,16.297075271606445,48.04071280707291,41520.0,29.61981201171875,24.0711669921875,24.234375,25.947906494140625,42.20000076293945
2021-11-27 10:16:41.002,21.67902565002441,93.97589874267578,179.39453125,90.0,86.69999694824219,61.23046875,99.92766571044922,16.301342010498047,47.18897967482644,41520.0,30.4085693359375,22.901611328125,26.111114501953125,26.165496826171875,42.20000076293945
2021-11-27 10:16:41.991,21.69287109375,93.91566467285156,177.76692962646484,90.0,86.5,61.23046875,99.92766571044922,16.320571899414062,49.25858747214532,41520.0,31.1429443359375,25.567108154296875,25.050338745117188,20.943267822265625,42.20000076293945
2021-11-27 10:16:42.990,21.69287109375,93.91566467285156,177.76692962646484,90.0,86.5,61.23046875,99.92766571044922,16.320571899414062,49.25858747214532,41520.0,31.1429443359375,25.567108154296875,25.050338745117188,20.943267822265625,42.20000076293945
2021-11-27 10:16:44.991,21.88788414001465,94.0963897705078,177.52278900146484,90.0,85.5999984741211,61.23046875,99.92766571044922,16.339277267456055,50.4737599183656,41520.0,27.79745483398437,26.029510498046875,24.85995483398437,21.541656494140625,42.20000076293945
2021-11-27 10:16:44.000,21.75024032592773,93.97589874267578,177.1240234375,90.0,86.0,61.23046875,99.92766571044922,16.328006744384766,51.96289331505808,41520.0,28.640625,25.6759033203125,23.39120483398437,21.21527099609375,42.20000076293945
2021-11-27 10:16:46.001,21.88788414001465,94.0963897705078,177.52278900146484,90.0,85.5999984741211,61.23046875,99.92766571044922,16.339277267456055,50.4737599183656,41520.0,27.79745483398437,26.029510498046875,24.85995483398437,21.541656494140625,42.20000076293945
2021-11-27 10:16:47.991,22.07449531555176,93.97589874267578,177.62044525146484,90.0,85.5999984741211,61.23046875,99.92766571044922,16.363107681274414,49.2173078370362,41520.0,28.53182983398437,20.970474243164062,24.479156494140625,22.412017822265625,42.20000076293945
2021-11-27 10:16:47.000,22.041866302490234,93.97589874267578,178.37728118896484,90.0,85.5,61.23046875,99.92766571044922,16.35664176940918,49.55032715528155,41520.0,30.381378173828125,27.171875,25.97509765625,23.79917907714844,42.20000076293945
2021-11-27 10:16:49.002,22.07449531555176,93.97589874267578,177.62044525146484,90.0,85.5999984741211,61.23046875,99.92766571044922,16.363107681274414,49.2173078370362,41520.0,28.53182983398437,20.970474243164062,24.479156494140625,22.412017822265625,42.20000076293945
2021-11-27 10:16:50.004,21.98733139038086,93.91566467285156,176.98568725585938,90.0,85.69999694824219,61.23046875,99.92766571044922,16.37632942199707,49.52938098460976,41520.0,32.44850158691406,25.784713745117188,20.91607666015625,20.698486328125,42.20000076293945
2021-11-27 10:16:50.991,21.9168643951416,94.03614044189452,175.8707733154297,90.0,85.0999984741211,61.23046875,99.92766571044922,16.389236450195312,48.49483858711038,41520.0,29.239013671875,24.2071533203125,21.26966857910156,17.760986328125,42.20000076293945
