time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2021-11-28 15:51:06.002,26.721622467041016,93.01204681396484,166.91893768310547,84.6212158203125,87.69999694824219,61.23046875,99.94213104248048,27.86908912658692,36.52846751986784,42007.0,35.03240966796875,30.40855407714844,23.06480407714844,21.48725891113281,42.10000038146973
2021-11-28 15:51:06.994,26.686756134033203,93.13253021240234,166.9677734375,84.6212158203125,86.79999542236328,61.23046875,99.94213104248048,27.87409019470215,38.03013148082421,42007.0,30.02778625488281,30.109375,25.213531494140625,23.744781494140625,42.10000038146973
2021-11-28 15:51:07.994,26.495115280151367,92.89157104492188,168.96158599853516,84.6212158203125,86.19999694824219,61.23046875,99.94213104248048,27.88685607910156,38.79313553289016,42007.0,30.78936767578125,28.151031494140625,26.899871826171875,24.723953247070312,42.10000038146973
2021-11-28 15:51:09.001,26.495115280151367,92.89157104492188,168.96158599853516,84.6212158203125,86.19999694824219,61.23046875,99.94213104248048,27.88685607910156,38.79313553289016,42007.0,30.78936767578125,28.151031494140625,26.899871826171875,24.723953247070312,42.10000038146973
2021-11-28 15:51:09.995,26.313854217529297,92.9518051147461,168.66048431396484,84.6212158203125,86.9000015258789,61.23046875,99.94213104248048,27.915468215942383,39.95628310098885,42007.0,33.971649169921875,29.3477783203125,20.426498413085938,23.06480407714844,42.10000038146973
2021-11-28 15:51:10.993,26.23521041870117,93.13253021240234,169.51497650146484,84.6212158203125,87.0999984741211,61.23046875,99.94213104248048,27.927675247192383,39.26116253475331,42007.0,33.72686767578125,28.368621826171875,21.432861328125,19.692123413085938,42.10000038146973
2021-11-28 15:51:11.992,26.23521041870117,93.13253021240234,169.51497650146484,84.6212158203125,87.0999984741211,61.23046875,99.94213104248048,27.927675247192383,39.26116253475331,42007.0,33.72686767578125,28.368621826171875,21.432861328125,19.692123413085938,42.10000038146973
2021-11-28 15:51:12.994,26.17979621887207,92.9518051147461,169.7509765625,84.54545593261719,85.9000015258789,61.23046875,99.94213104248048,27.945358276367188,41.07673247507805,42007.0,33.971649169921875,24.832733154296875,22.65682983398437,25.811920166015625,42.10000038146973
2021-11-28 15:51:13.994,26.05251693725586,92.83132934570312,171.3541717529297,84.6212158203125,86.5999984741211,61.23046875,99.94213104248048,27.97662353515625,40.609160304449325,42007.0,31.686920166015625,26.111099243164062,29.8101806640625,27.47105407714844,42.10000038146973
2021-11-28 15:51:14.993,26.05251693725586,92.83132934570312,171.3541717529297,84.6212158203125,86.5999984741211,61.23046875,99.94213104248048,27.97662353515625,40.609160304449325,42007.0,31.686920166015625,26.111099243164062,29.8101806640625,27.47105407714844,42.10000038146973
2021-11-28 15:51:15.992,25.984119415283203,93.01204681396484,171.59830474853516,84.6212158203125,87.4000015258789,61.23046875,99.94213104248048,28.008560180664062,38.4621646575149,42007.0,31.034149169921875,27.19906616210937,23.79917907714844,23.907989501953125,42.10000038146973
2021-11-28 15:51:16.990,26.07798957824707,93.13253021240234,172.9736328125,84.6212158203125,86.69999694824219,61.23046875,99.94213104248048,28.03223991394043,40.64527974908825,42007.0,30.76216125488281,27.19906616210937,25.18634033203125,18.821746826171875,42.10000038146973
2021-11-28 15:51:18.002,26.07798957824707,93.13253021240234,172.9736328125,84.6212158203125,86.69999694824219,61.23046875,99.94213104248048,28.03223991394043,40.64527974908825,42007.0,30.76216125488281,27.19906616210937,25.18634033203125,18.821746826171875,42.10000038146973
2021-11-28 15:51:18.995,26.25620651245117,93.01204681396484,171.54134368896484,84.6212158203125,86.4000015258789,61.23046875,99.94213104248048,28.068328857421875,38.85941753971106,42007.0,35.222808837890625,26.301483154296875,22.276031494140625,26.8726806640625,42.10000038146973
2021-11-28 15:51:19.990,26.337495803833008,92.9518051147461,171.6715545654297,84.6212158203125,86.5999984741211,61.23046875,99.94213104248048,28.10598373413086,38.33436625285432,42007.0,33.48207092285156,26.573486328125,24.85995483398437,24.234375,42.10000038146973
2021-11-28 15:51:20.994,26.337495803833008,92.9518051147461,171.6715545654297,84.6212158203125,86.5999984741211,61.23046875,99.94213104248048,28.10598373413086,38.33436625285432,42007.0,33.48207092285156,26.573486328125,24.85995483398437,24.234375,42.10000038146973
2021-11-28 15:51:21.992,26.43665313720703,93.01204681396484,171.44368743896484,84.54545593261719,86.79999542236328,61.23046875,99.94213104248048,28.130083084106445,39.69763311645679,42007.0,31.7413330078125,29.375,24.696746826171875,25.02313232421875,42.10000038146973
2021-11-28 15:51:22.994,26.584850311279297,93.0722885131836,170.9065704345703,84.6212158203125,86.5,61.23046875,99.94213104248048,28.14742088317871,40.10263896460053,42007.0,36.36517333984375,28.749420166015625,24.15277099609375,24.26156616210937,42.10000038146973
2021-11-28 15:51:23.991,26.584850311279297,93.0722885131836,170.9065704345703,84.6212158203125,86.5,61.23046875,99.94213104248048,28.14742088317871,40.10263896460053,42007.0,36.36517333984375,28.749420166015625,24.15277099609375,24.26156616210937,42.10000038146973
2021-11-28 15:51:25.001,26.700092315673828,92.9518051147461,171.9401092529297,84.6212158203125,87.5999984741211,61.23046875,99.94213104248048,28.203487396240234,39.56111959691791,42007.0,33.101287841796875,27.552642822265625,25.26792907714844,29.021392822265625,42.10000038146973
2021-11-28 15:51:26.994,26.62231063842773,92.89157104492188,171.76920318603516,84.6212158203125,87.30000305175781,61.23046875,99.94213104248048,28.22467803955078,39.205588748565496,42007.0,34.406829833984375,30.84375,24.42475891113281,20.807281494140625,42.10000038146973
2021-11-28 15:51:26.000,26.62231063842773,92.89157104492188,171.76920318603516,84.6212158203125,87.30000305175781,61.23046875,99.94213104248048,28.22467803955078,39.205588748565496,42007.0,34.406829833984375,30.84375,24.42475891113281,20.807281494140625,42.10000038146973
2021-11-28 15:51:27.992,26.513824462890625,92.9518051147461,170.58919525146484,84.6212158203125,87.80000305175781,61.23046875,99.94213104248048,28.24738883972168,39.37308904184484,42007.0,29.32061767578125,27.33505249023437,23.47279357910156,28.25982666015625,42.10000038146973
2021-11-28 15:51:29.001,26.412952423095703,93.01204681396484,171.07747650146484,84.6212158203125,85.9000015258789,61.23046875,99.94213104248048,28.30157470703125,40.61410800726806,42007.0,32.04052734375,24.2071533203125,21.59605407714844,22.412017822265625,42.10000038146973
2021-11-28 15:51:29.992,26.412952423095703,93.01204681396484,171.07747650146484,84.6212158203125,85.9000015258789,61.23046875,99.94213104248048,28.30157470703125,40.61410800726806,42007.0,32.04052734375,24.2071533203125,21.59605407714844,22.412017822265625,42.10000038146973
2021-11-28 15:51:31.004,26.448007583618164,93.0722885131836,171.32161712646484,84.6212158203125,86.79999542236328,61.23046875,99.94213104248048,28.33282852172852,39.59585567184728,42007.0,32.3125,27.715850830078125,19.09375,23.092010498046875,42.10000038146973
2021-11-28 15:51:31.992,26.35330390930176,93.01204681396484,170.8821563720703,84.6212158203125,86.19999694824219,61.23046875,99.94213104248048,28.356990814208984,41.07747055180458,42007.0,32.421295166015625,26.2742919921875,26.519088745117188,23.989578247070312,42.10000038146973
2021-11-28 15:51:33.002,26.35330390930176,93.01204681396484,170.8821563720703,84.6212158203125,86.19999694824219,61.23046875,99.94213104248048,28.356990814208984,41.07747055180458,42007.0,32.421295166015625,26.2742919921875,26.519088745117188,23.989578247070312,42.10000038146973
2021-11-28 15:51:34.005,26.201732635498047,92.89157104492188,169.9137420654297,84.6212158203125,86.0999984741211,61.23046875,99.94213104248048,28.4063663482666,41.307089611941365,42007.0,31.60533142089844,26.328689575195312,20.91607666015625,25.02313232421875,42.10000038146973
2021-11-28 15:51:34.994,26.146991729736328,93.01204681396484,169.98697662353516,84.54545593261719,86.29999542236328,61.23046875,99.94213104248048,28.42572593688965,41.12410484723626,42007.0,28.8038330078125,22.79281616210937,25.5399169921875,22.357635498046875,42.10000038146973
2021-11-28 15:51:36.003,26.146991729736328,93.01204681396484,169.98697662353516,84.54545593261719,86.29999542236328,61.23046875,99.94213104248048,28.42572593688965,41.12410484723626,42007.0,28.8038330078125,22.79281616210937,25.5399169921875,22.357635498046875,42.10000038146973
2021-11-28 15:51:36.991,26.282276153564453,93.01204681396484,170.2229766845703,84.6212158203125,86.69999694824219,61.23046875,99.94213104248048,28.449478149414062,38.754976711025854,42007.0,31.22454833984375,27.688644409179688,22.439239501953125,22.24884033203125,42.10000038146973
2021-11-28 15:51:38.001,26.334930419921875,93.01204681396484,170.10091400146484,84.6212158203125,86.9000015258789,61.23046875,99.94213104248048,28.49662971496582,38.94968931899326,42007.0,30.4085693359375,29.837371826171875,23.2008056640625,20.12730407714844,42.10000038146973
2021-11-28 15:51:38.990,26.334930419921875,93.01204681396484,170.10091400146484,84.6212158203125,86.9000015258789,61.23046875,99.94213104248048,28.49662971496582,38.94968931899326,42007.0,30.4085693359375,29.837371826171875,23.2008056640625,20.12730407714844,42.10000038146973
2021-11-28 15:51:39.995,26.37877655029297,93.01204681396484,170.95540618896484,84.6212158203125,87.0,61.23046875,99.94213104248048,28.50146102905273,38.94043821595774,42007.0,29.26620483398437,24.751144409179688,23.010406494140625,24.39755249023437,42.10000038146973
2021-11-28 15:51:40.994,26.45063781738281,93.01204681396484,170.15787506103516,84.6212158203125,87.30000305175781,61.23046875,99.94213104248048,28.53729248046875,36.00576964456821,42007.0,31.115753173828125,26.60067749023437,21.160873413085938,23.227996826171875,42.10000038146973
2021-11-28 15:51:42.004,26.45063781738281,93.01204681396484,170.15787506103516,84.6212158203125,87.30000305175781,61.23046875,99.94213104248048,28.53729248046875,36.00576964456821,42007.0,31.115753173828125,26.60067749023437,21.160873413085938,23.227996826171875,42.10000038146973
2021-11-28 15:51:42.994,26.58112144470215,92.9518051147461,170.2067108154297,84.6212158203125,86.79999542236328,61.23046875,99.94213104248048,28.570655822753903,37.13039062473652,42007.0,33.2100830078125,28.83100891113281,21.024871826171875,20.83447265625,42.10000038146973
2021-11-28 15:51:44.003,26.61736869812012,92.89157104492188,168.69303131103516,84.54545593261719,86.79999542236328,61.23046875,99.94213104248048,28.581026077270508,37.53962313743719,42007.0,27.52548217773437,23.826385498046875,18.87615966796875,24.42475891113281,42.10000038146973
2021-11-28 15:51:44.994,26.61736869812012,92.89157104492188,168.69303131103516,84.54545593261719,86.79999542236328,61.23046875,99.94213104248048,28.581026077270508,37.53962313743719,42007.0,27.52548217773437,23.826385498046875,18.87615966796875,24.42475891113281,42.10000038146973
2021-11-28 15:51:46.000,26.53049087524414,93.01204681396484,169.91373443603516,84.6212158203125,86.9000015258789,61.23046875,99.94213104248048,28.624059677124023,36.86723819446372,42007.0,31.7413330078125,28.20542907714844,25.050338745117188,24.75115966796875,42.10000038146973
