time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2021-11-26 15:05:14.005,19.376293182373047,75.96385192871094,191.77246856689447,89.01515197753906,82.20000457763672,60.96282196044922,99.93128204345705,0.0,49.72325288189757,41205.0,29.32061767578125,26.165496826171875,16.5914306640625,23.03759765625,41.45000076293945
2021-11-26 15:05:14.991,19.352582931518555,76.02409362792969,190.8447265625,89.01515197753906,82.9000015258789,60.96282196044922,99.92766571044922,0.0,49.70480095900714,41205.0,27.770263671875,23.66317749023437,22.03125,21.26966857910156,41.45000076293945
2021-11-26 15:05:15.991,19.34453773498535,76.02409362792969,190.73079681396484,89.01515197753906,82.5,60.96282196044922,99.93128204345705,0.0,52.48976371679697,41205.0,25.839126586914062,23.635986328125,21.81365966796875,19.474517822265625,41.45000076293945
2021-11-26 15:05:17.003,19.34453773498535,76.02409362792969,190.73079681396484,89.01515197753906,82.5,60.96282196044922,99.93128204345705,0.0,52.48976371679697,41205.0,25.839126586914062,23.635986328125,21.81365966796875,19.474517822265625,41.45000076293945
2021-11-26 15:05:17.993,19.33906364440918,75.96385192871094,189.1276092529297,89.01515197753906,82.70000457763672,60.96282196044922,99.92766571044922,0.0,53.28562932583007,41205.0,29.048614501953125,20.290496826171875,23.66317749023437,22.6024169921875,41.45000076293945
2021-11-26 15:05:18.995,19.3886775970459,76.02409362792969,189.1682891845703,89.01515197753906,80.69999694824219,60.96282196044922,99.92766571044922,0.0074294805526733,54.2664205733828,41205.0,24.47918701171875,22.140045166015625,19.202545166015625,21.623260498046875,41.45000076293945
2021-11-26 15:05:19.990,19.3886775970459,76.02409362792969,189.1682891845703,89.01515197753906,80.69999694824219,60.96282196044922,99.92766571044922,0.0074294805526733,54.2664205733828,41205.0,24.47918701171875,22.140045166015625,19.202545166015625,21.623260498046875,41.45000076293945
2021-11-26 15:05:21.004,19.45539093017578,76.02409362792969,188.86717987060547,89.01515197753906,80.69999694824219,60.96282196044922,99.92766571044922,0.0,54.66269244177679,41205.0,28.477447509765625,22.548019409179688,19.5289306640625,17.189804077148438,41.45000076293945
2021-11-26 15:05:22.004,19.43997383117676,75.96385192871094,190.8528594970703,89.01515197753906,82.0,60.96282196044922,99.92766571044922,0.0,51.91391164470285,41205.0,28.12384033203125,24.098358154296875,20.671295166015625,19.80091857910156,41.45000076293945
2021-11-26 15:05:22.990,19.43997383117676,75.96385192871094,190.8528594970703,89.01515197753906,82.0,60.96282196044922,99.92766571044922,0.0,51.91391164470285,41205.0,28.12384033203125,24.098358154296875,20.671295166015625,19.80091857910156,41.45000076293945
2021-11-26 15:05:24.004,19.40082550048828,76.02409362792969,191.3330078125,89.01515197753906,81.5999984741211,60.96282196044922,99.92766571044922,0.0007883310317993,51.945932702951936,41205.0,27.25347900390625,21.922439575195312,20.671295166015625,22.65682983398437,41.45000076293945
2021-11-26 15:05:25.006,19.358861923217773,76.02409362792969,191.4794921875,89.01515197753906,81.9000015258789,60.96282196044922,99.92766571044922,0.0,51.0547796917303,41205.0,28.695037841796875,21.188064575195312,21.32406616210937,22.65682983398437,41.45000076293945
2021-11-26 15:05:25.993,19.358861923217773,76.02409362792969,191.4794921875,89.01515197753906,81.9000015258789,60.96282196044922,99.92766571044922,0.0,51.0547796917303,41205.0,28.695037841796875,21.188064575195312,21.32406616210937,22.65682983398437,41.45000076293945
2021-11-26 15:05:26.994,19.34735870361328,76.02409362792969,190.99935150146484,89.01515197753906,81.9000015258789,60.96282196044922,99.92766571044922,0.0,52.04456519724579,41205.0,30.163787841796875,23.635986328125,23.255203247070312,22.54803466796875,41.45000076293945
2021-11-26 15:05:27.993,19.41774177551269,75.96385192871094,189.1357421875,89.01515197753906,82.0,60.96282196044922,99.92766571044922,0.0,54.6203436789726,41205.0,28.58624267578125,23.06480407714844,19.14813232421875,23.52719116210937,41.45000076293945
2021-11-26 15:05:29.001,19.41774177551269,75.96385192871094,189.1357421875,89.01515197753906,82.0,60.96282196044922,99.92766571044922,0.0,54.6203436789726,41205.0,28.58624267578125,23.06480407714844,19.14813232421875,23.52719116210937,41.45000076293945
2021-11-26 15:05:29.992,19.465961456298828,76.02409362792969,188.77767181396484,89.01515197753906,82.30000305175781,60.96282196044922,99.92766571044922,0.0,53.75614216271776,41205.0,24.85995483398437,22.412017822265625,21.94964599609375,24.098373413085938,41.45000076293945
2021-11-26 15:05:30.993,19.424711227416992,76.02409362792969,188.0615234375,89.01515197753906,81.30000305175781,60.96282196044922,99.92766571044922,0.0,54.59867099273842,41205.0,24.941558837890625,22.357635498046875,20.372100830078125,16.047454833984375,41.42500114440918
2021-11-26 15:05:31.991,19.424711227416992,76.02409362792969,188.0615234375,89.01515197753906,81.30000305175781,60.96282196044922,99.92766571044922,0.0,54.59867099273842,41205.0,24.941558837890625,22.357635498046875,20.372100830078125,16.047454833984375,41.42500114440918
2021-11-26 15:05:32.993,19.408979415893555,75.96385192871094,189.9658203125,89.01515197753906,81.69999694824219,60.96282196044922,99.92766571044922,0.0,54.52375117864325,41205.0,26.13832092285156,22.765625,18.1961669921875,19.28413391113281,41.45000076293945
2021-11-26 15:05:33.990,19.3948917388916,76.02409362792969,189.34733581542963,89.01515197753906,82.80000305175781,60.96282196044922,99.92766571044922,0.0,48.837208483564304,41205.0,29.375,21.840850830078125,18.7945556640625,22.874420166015625,41.45000076293945
2021-11-26 15:05:34.991,19.3948917388916,76.02409362792969,189.34733581542963,89.01515197753906,82.80000305175781,60.96282196044922,99.92766571044922,0.0,48.837208483564304,41205.0,29.375,21.840850830078125,18.7945556640625,22.874420166015625,41.45000076293945
2021-11-26 15:05:35.993,19.417783737182617,76.02409362792969,188.85091400146484,89.01515197753906,81.5999984741211,60.96282196044922,99.92766571044922,0.0,53.02636832276887,41205.0,29.29341125488281,27.1446533203125,14.877883911132812,22.112838745117188,41.45000076293945
2021-11-26 15:05:36.993,19.482006072998047,75.96385192871094,189.4205703735352,89.01515197753906,81.5999984741211,60.96282196044922,99.92766571044922,0.0,51.060801246737135,41205.0,27.715866088867188,24.859939575195312,16.618621826171875,23.71759033203125,41.45000076293945
2021-11-26 15:05:37.990,19.482006072998047,75.96385192871094,189.4205703735352,89.01515197753906,81.5999984741211,60.96282196044922,99.92766571044922,0.0,51.060801246737135,41205.0,27.715866088867188,24.859939575195312,16.618621826171875,23.71759033203125,41.45000076293945
2021-11-26 15:05:39.001,19.479679107666016,75.96385192871094,189.55078125,89.01515197753906,81.69999694824219,60.96282196044922,99.92766571044922,0.0,52.42094409046073,41205.0,29.32061767578125,23.5,20.9976806640625,24.96875,41.45000076293945
2021-11-26 15:05:40.002,19.4151668548584,76.02409362792969,190.771484375,89.01515197753906,82.80000305175781,60.96282196044922,99.92766571044922,0.0,47.600655811852064,41205.0,29.429412841796875,19.31134033203125,15.77545166015625,24.043975830078125,41.45000076293945
2021-11-26 15:05:40.991,19.4151668548584,76.02409362792969,190.771484375,89.01515197753906,82.80000305175781,60.96282196044922,99.92766571044922,0.0,47.600655811852064,41205.0,29.429412841796875,19.31134033203125,15.77545166015625,24.043975830078125,41.45000076293945
2021-11-26 15:05:41.994,19.367626190185547,76.02409362792969,189.1845703125,89.01515197753906,82.4000015258789,60.96282196044922,99.92766571044922,0.0,50.084856789506304,41205.0,26.410308837890625,23.445587158203125,17.516204833984375,24.043975830078125,41.45000076293945
2021-11-26 15:05:42.992,19.32500267028809,75.96385192871094,190.4215545654297,89.01515197753906,83.0,60.96282196044922,99.92766571044922,0.0,51.80509860620949,41205.0,27.19908142089844,24.016769409179688,23.227996826171875,21.07928466796875,41.45000076293945
2021-11-26 15:05:43.991,19.32500267028809,75.96385192871094,190.4215545654297,89.01515197753906,83.0,60.96282196044922,99.92766571044922,0.0,51.80509860620949,41205.0,27.19908142089844,24.016769409179688,23.227996826171875,21.07928466796875,41.45000076293945
2021-11-26 15:05:45.004,19.33945655822754,75.96385192871094,189.5670547485352,89.01515197753906,82.30000305175781,60.96282196044922,99.92766571044922,0.0,51.96880125095604,41205.0,29.184616088867188,21.759246826171875,23.28240966796875,24.6695556640625,41.45000076293945
2021-11-26 15:05:45.994,19.40456771850586,76.02409362792969,187.841796875,89.01515197753906,81.0,60.96282196044922,99.92766571044922,0.0,53.52034180291661,41205.0,26.46470642089844,21.21527099609375,21.378463745117188,18.38656616210937,41.45000076293945
2021-11-26 15:05:46.995,19.40456771850586,76.02409362792969,187.841796875,89.01515197753906,81.0,60.96282196044922,99.92766571044922,0.0,53.52034180291661,41205.0,26.46470642089844,21.21527099609375,21.378463745117188,18.38656616210937,41.45000076293945
2021-11-26 15:05:47.993,19.396427154541016,76.02409362792969,188.11849212646484,89.01515197753906,81.80000305175781,60.96282196044922,99.92766571044922,0.0,52.33096834260403,41205.0,28.9398193359375,22.439224243164062,20.86167907714844,16.455429077148438,41.45000076293945
2021-11-26 15:05:48.993,19.3543758392334,75.96385192871094,188.0452423095703,89.01515197753906,81.5999984741211,60.96282196044922,99.92766571044922,0.0,51.22846269837977,41205.0,26.546295166015625,20.10009765625,20.61688232421875,22.08563232421875,41.45000076293945
2021-11-26 15:05:49.995,19.3543758392334,75.96385192871094,188.0452423095703,89.01515197753906,81.5999984741211,60.96282196044922,99.92766571044922,0.0,51.22846269837977,41205.0,26.546295166015625,20.10009765625,20.61688232421875,22.08563232421875,41.45000076293945
2021-11-26 15:05:50.990,19.31550979614257,75.96385192871094,188.18358612060547,89.01515197753906,82.5999984741211,60.96282196044922,99.93128204345705,0.0,50.62299570746796,41205.0,29.61981201171875,22.68402099609375,22.92880249023437,22.05844116210937,41.45000076293945
2021-11-26 15:05:51.994,19.3214054107666,76.02409362792969,188.46028900146484,89.01515197753906,81.5999984741211,60.96282196044922,99.92766571044922,0.0,50.83744441376543,41205.0,23.41841125488281,26.79107666015625,20.34490966796875,23.55438232421875,41.45000076293945
2021-11-26 15:05:52.990,19.3214054107666,76.02409362792969,188.46028900146484,89.01515197753906,81.5999984741211,60.96282196044922,99.92766571044922,0.0,50.83744441376543,41205.0,23.41841125488281,26.79107666015625,20.34490966796875,23.55438232421875,41.45000076293945
2021-11-26 15:05:53.994,19.39048194885254,75.96385192871094,188.9241561889648,89.01515197753906,82.0999984741211,60.96282196044922,99.92766571044922,0.0,51.30838670547108,41205.0,29.701400756835938,22.493621826171875,21.242462158203125,22.493621826171875,41.45000076293945
2021-11-26 15:05:54.994,19.43992042541504,75.96385192871094,189.6728515625,89.01515197753906,82.5999984741211,60.96282196044922,99.92766571044922,0.0,50.3988432432634,41205.0,27.09028625488281,25.13192749023437,20.372100830078125,23.146392822265625,41.45000076293945
2021-11-26 15:05:55.993,19.43992042541504,75.96385192871094,189.6728515625,89.01515197753906,82.5999984741211,60.96282196044922,99.92766571044922,0.0,50.3988432432634,41205.0,27.09028625488281,25.13192749023437,20.372100830078125,23.146392822265625,41.45000076293945
2021-11-26 15:05:56.992,19.40194320678711,76.02409362792969,189.5589141845703,89.01515197753906,82.0999984741211,60.96282196044922,99.92766571044922,0.0,51.28569555119116,41205.0,29.6741943359375,24.315963745117188,21.1336669921875,19.85531616210937,41.45000076293945
2021-11-26 15:05:57.994,19.374515533447266,76.02409362792969,190.087890625,89.01515197753906,82.9000015258789,60.96282196044922,99.92766571044922,0.0,51.10252843472609,41205.0,30.299774169921875,24.560760498046875,23.146392822265625,18.57696533203125,41.45000076293945
2021-11-26 15:05:58.990,19.374515533447266,76.02409362792969,190.087890625,89.01515197753906,82.9000015258789,60.96282196044922,99.92766571044922,0.0,51.10252843472609,41205.0,30.299774169921875,24.560760498046875,23.146392822265625,18.57696533203125,41.45000076293945
2021-11-26 15:06:00.992,19.406831741333008,75.96385192871094,189.7623672485352,89.01515197753906,81.5999984741211,60.96282196044922,99.92766571044922,0.0,51.81361552286838,41205.0,27.498275756835938,24.859939575195312,23.744781494140625,19.12094116210937,41.45000076293945
2021-11-26 15:06:00.000,19.36422538757324,75.96385192871094,189.5263671875,89.01515197753906,81.5,60.96282196044922,99.92766571044922,0.0,52.9236261738691,41205.0,26.51910400390625,24.0711669921875,20.807281494140625,20.45370483398437,41.45000076293945
2021-11-26 15:06:02.003,19.406831741333008,75.96385192871094,189.7623672485352,89.01515197753906,81.5999984741211,60.96282196044922,99.92766571044922,0.0,51.81361552286838,41205.0,27.498275756835938,24.859939575195312,23.744781494140625,19.12094116210937,41.45000076293945
2021-11-26 15:06:02.994,19.50057601928711,75.96385192871094,187.7604141235352,89.01515197753906,82.30000305175781,60.96282196044922,99.93128204345705,0.0,50.075813401476815,41205.0,27.498275756835938,23.445587158203125,20.10009765625,21.024871826171875,41.45000076293945
2021-11-26 15:06:03.991,19.528507232666016,76.02409362792969,188.01270294189447,89.01515197753906,82.20000457763672,60.96282196044922,99.93128204345705,0.0,51.47902547252241,41205.0,26.247116088867188,22.629608154296875,16.482635498046875,24.26156616210937,41.45000076293945
2021-11-26 15:06:05.003,19.528507232666016,76.02409362792969,188.01270294189447,89.01515197753906,82.20000457763672,60.96282196044922,99.93128204345705,0.0,51.47902547252241,41205.0,26.247116088867188,22.629608154296875,16.482635498046875,24.26156616210937,41.45000076293945
2021-11-26 15:06:06.004,19.49103546142578,76.02409362792969,188.5172576904297,89.01515197753906,82.30000305175781,60.96282196044922,99.92766571044922,0.0,52.214937279061694,41205.0,28.096649169921875,24.0711669921875,20.10009765625,24.696746826171875,41.45000076293945
2021-11-26 15:06:06.991,19.469003677368164,75.96385192871094,188.9811172485352,89.01515197753906,81.80000305175781,60.96282196044922,99.93128204345705,0.0143467783927917,52.435104358470575,41205.0,29.048614501953125,26.165496826171875,20.154510498046875,22.520828247070312,41.45000076293945
2021-11-26 15:06:08.001,19.469003677368164,75.96385192871094,188.9811172485352,89.01515197753906,81.80000305175781,60.96282196044922,99.93128204345705,0.0143467783927917,52.435104358470575,41205.0,29.048614501953125,26.165496826171875,20.154510498046875,22.520828247070312,41.45000076293945
2021-11-26 15:06:08.992,19.449481964111328,75.96385192871094,187.8092422485352,89.01515197753906,82.30000305175781,60.96282196044922,99.93128204345705,0.0154982209205627,51.31027504797919,41205.0,31.768524169921875,24.2071533203125,21.7320556640625,19.99130249023437,41.45000076293945
2021-11-26 15:06:09.992,19.47380256652832,76.02409362792969,188.9973907470703,89.01515197753906,83.20000457763672,60.96282196044922,99.92766571044922,0.0079376101493835,49.16670037584179,41205.0,28.831024169921875,25.104736328125,23.907989501953125,22.112838745117188,41.45000076293945
2021-11-26 15:06:11.001,19.47380256652832,76.02409362792969,188.9973907470703,89.01515197753906,83.20000457763672,60.96282196044922,99.92766571044922,0.0079376101493835,49.16670037584179,41205.0,28.831024169921875,25.104736328125,23.907989501953125,22.112838745117188,41.45000076293945
2021-11-26 15:06:11.994,19.50153541564941,76.02409362792969,190.1041641235352,89.01515197753906,83.20000457763672,60.96282196044922,99.93128204345705,0.0109259486198425,52.24881770811277,41205.0,30.13658142089844,22.03125,25.784713745117188,20.45370483398437,41.45000076293945
2021-11-26 15:06:13.003,19.455984115600582,76.02409362792969,189.0299453735352,89.01515197753906,81.4000015258789,60.96282196044922,99.93128204345705,0.0123284459114074,54.189552140332985,41205.0,26.35591125488281,27.498260498046875,19.88250732421875,17.24420166015625,41.45000076293945
2021-11-26 15:06:13.993,19.455984115600582,76.02409362792969,189.0299453735352,89.01515197753906,81.4000015258789,60.96282196044922,99.93128204345705,0.0123284459114074,54.189552140332985,41205.0,26.35591125488281,27.498260498046875,19.88250732421875,17.24420166015625,41.45000076293945
2021-11-26 15:06:14.995,19.40544509887696,76.02409362792969,189.3229141235352,89.01515197753906,80.80000305175781,60.96282196044922,99.93128204345705,0.0209248661994934,53.8732719011775,41205.0,27.66146850585937,22.765625,21.106475830078125,23.03759765625,41.45000076293945
2021-11-26 15:06:16.990,19.351377487182617,75.96385192871094,188.99739837646484,89.01515197753906,81.69999694824219,60.96282196044922,99.93128204345705,0.035199761390686,52.70938215666842,41205.0,28.695037841796875,18.38656616210937,16.7274169921875,22.98321533203125,41.45000076293945
2021-11-26 15:06:16.000,19.351377487182617,75.96385192871094,188.99739837646484,89.01515197753906,81.69999694824219,60.96282196044922,99.93128204345705,0.035199761390686,52.70938215666842,41205.0,28.695037841796875,18.38656616210937,16.7274169921875,22.98321533203125,41.45000076293945
2021-11-26 15:06:17.992,19.308034896850582,76.02409362792969,191.8294219970703,89.01515197753906,83.0,60.96282196044922,99.93128204345705,0.0283539295196533,48.43771102376961,41205.0,25.376739501953125,23.66317749023437,19.85531616210937,21.35125732421875,41.45000076293945
2021-11-26 15:06:18.993,19.308034896850582,76.02409362792969,191.8294219970703,89.01515197753906,83.0,60.96282196044922,99.93128204345705,0.0283539295196533,48.43771102376961,41205.0,25.376739501953125,23.66317749023437,19.85531616210937,21.35125732421875,41.45000076293945
2021-11-26 15:06:19.993,19.3131160736084,76.02409362792969,193.02571868896484,89.01515197753906,82.4000015258789,60.96282196044922,99.93128204345705,0.0383568406105041,53.26036905339764,41205.0,29.6741943359375,21.35125732421875,21.26966857910156,19.229736328125,41.45000076293945
2021-11-26 15:06:20.994,19.32368469238281,75.96385192871094,192.1875,89.01515197753906,81.5999984741211,60.96282196044922,99.92766571044922,0.0429279804229736,52.671614035724986,41205.0,24.66957092285156,22.6024169921875,18.0601806640625,24.914337158203125,41.45000076293945
2021-11-26 15:06:21.992,19.32368469238281,75.96385192871094,192.1875,89.01515197753906,81.5999984741211,60.96282196044922,99.92766571044922,0.0429279804229736,52.671614035724986,41205.0,24.66957092285156,22.6024169921875,18.0601806640625,24.914337158203125,41.45000076293945
2021-11-26 15:06:22.992,19.28999710083008,75.96385192871094,193.58724212646484,89.01515197753906,81.80000305175781,60.96282196044922,99.93128204345705,0.0590828657150268,53.6458791672212,41205.0,25.92071533203125,24.043975830078125,18.032989501953125,21.26966857910156,41.45000076293945
2021-11-26 15:06:23.991,19.280805587768555,76.02409362792969,194.46614837646484,89.01515197753906,81.5,60.96282196044922,99.93128204345705,0.0789390802383422,52.27640115761728,41205.0,30.13658142089844,24.0711669921875,18.468170166015625,17.815383911132812,41.45000076293945
2021-11-26 15:06:24.995,19.24884033203125,76.02409362792969,196.142578125,89.01515197753906,82.0,60.96282196044922,99.93128204345705,0.0792117714881897,54.859951450346095,41205.0,25.512741088867188,25.73031616210937,22.874420166015625,19.88250732421875,41.45000076293945
2021-11-26 15:06:25.993,19.24884033203125,76.02409362792969,196.142578125,89.01515197753906,82.0,60.96282196044922,99.93128204345705,0.0792117714881897,54.859951450346095,41205.0,25.512741088867188,25.73031616210937,22.874420166015625,19.88250732421875,41.45000076293945
2021-11-26 15:06:26.993,19.262544631958008,75.96385192871094,197.7376251220703,89.01515197753906,82.5,60.96282196044922,99.92766571044922,0.0901077985763549,52.27590034815901,41205.0,25.8663330078125,24.043975830078125,23.826385498046875,23.41839599609375,41.45000076293945
2021-11-26 15:06:28.005,19.336566925048828,75.96385192871094,193.6686172485352,89.01515197753906,81.4000015258789,60.96643829345703,99.93128204345705,0.1008612513542175,55.1930397033714,41205.0,24.31597900390625,24.0711669921875,19.39292907714844,18.005767822265625,41.45000076293945
2021-11-26 15:06:29.002,19.336566925048828,75.96385192871094,193.6686172485352,89.01515197753906,81.4000015258789,60.96643829345703,99.93128204345705,0.1008612513542175,55.1930397033714,41205.0,24.31597900390625,24.0711669921875,19.39292907714844,18.005767822265625,41.45000076293945
2021-11-26 15:06:29.990,19.407590866088867,76.02409362792969,192.9443359375,89.01515197753906,81.5,60.96282196044922,99.92766571044922,0.1035692691802978,54.21717353631641,41205.0,27.85186767578125,18.84893798828125,14.361114501953123,23.2008056640625,41.45000076293945
2021-11-26 15:06:31.004,19.445032119750977,76.02409362792969,193.3024063110352,89.01515197753906,80.9000015258789,60.96282196044922,99.92766571044922,0.1100625991821289,55.67466669517794,41205.0,26.46470642089844,20.508087158203125,18.98495483398437,24.098373413085938,41.45000076293945
2021-11-26 15:06:31.995,19.445032119750977,76.02409362792969,193.3024063110352,89.01515197753906,80.9000015258789,60.96282196044922,99.92766571044922,0.1100625991821289,55.67466669517794,41205.0,26.46470642089844,20.508087158203125,18.98495483398437,24.098373413085938,41.45000076293945
2021-11-26 15:06:32.994,19.44839096069336,75.96385192871094,193.91276550292963,89.01515197753906,81.5999984741211,60.96282196044922,99.92766571044922,0.116121768951416,52.44921403869816,41205.0,24.85995483398437,21.623260498046875,17.760986328125,22.629623413085938,41.45000076293945
2021-11-26 15:06:34.002,19.40233993530273,75.96385192871094,193.3756561279297,89.01515197753906,81.9000015258789,60.96282196044922,99.92766571044922,0.1257230639457702,51.32704921368715,41205.0,29.511001586914062,20.31768798828125,17.24420166015625,20.91607666015625,41.45000076293945
2021-11-26 15:06:34.992,19.40233993530273,75.96385192871094,193.3756561279297,89.01515197753906,81.9000015258789,60.96282196044922,99.92766571044922,0.1257230639457702,51.32704921368715,41205.0,29.511001586914062,20.31768798828125,17.24420166015625,20.91607666015625,41.45000076293945
2021-11-26 15:06:35.992,19.44322967529297,76.02409362792969,193.65234375,89.01515197753906,81.80000305175781,60.96282196044922,99.92766571044922,0.131542682647705,52.62086991257083,41205.0,27.98785400390625,23.52719116210937,20.426498413085938,23.962371826171875,41.45000076293945
2021-11-26 15:06:37.002,19.535213470458984,76.02409362792969,194.5231094360352,89.01515197753906,82.0,60.96282196044922,99.92766571044922,0.1378034353256225,49.92461158760947,41205.0,26.32870483398437,25.104736328125,23.581588745117188,19.74652099609375,41.45000076293945
2021-11-26 15:06:37.994,19.535213470458984,76.02409362792969,194.5231094360352,89.01515197753906,82.0,60.96282196044922,99.92766571044922,0.1378034353256225,49.92461158760947,41205.0,26.32870483398437,25.104736328125,23.581588745117188,19.74652099609375,41.45000076293945
2021-11-26 15:06:38.993,19.55728912353516,75.96385192871094,193.4244766235352,89.01515197753906,82.0999984741211,60.96282196044922,99.92766571044922,0.1381605267524719,48.438722028014986,41205.0,31.22454833984375,22.82000732421875,19.909713745117188,19.74652099609375,41.45000076293945
2021-11-26 15:06:39.990,19.548763275146484,75.96385192871094,195.1497421264648,89.01515197753906,81.5,60.96282196044922,99.92766571044922,0.1598019003868103,53.3603188039787,41205.0,26.16552734375,22.276031494140625,21.94964599609375,21.296875,41.45000076293945
2021-11-26 15:06:40.994,19.548763275146484,75.96385192871094,195.1497421264648,89.01515197753906,81.5,60.96282196044922,99.92766571044922,0.1598019003868103,53.3603188039787,41205.0,26.16552734375,22.276031494140625,21.94964599609375,21.296875,41.45000076293945
2021-11-26 15:06:41.994,19.500965118408203,76.02409362792969,194.82421875,89.01515197753906,83.20000457763672,60.96282196044922,99.92766571044922,0.1621506214141845,51.21651022943584,41205.0,28.178253173828125,25.811920166015625,22.98321533203125,24.12557983398437,41.45000076293945
2021-11-26 15:06:42.993,19.45489883422852,76.02409362792969,194.4091796875,89.01515197753906,81.5999984741211,60.96282196044922,99.92766571044922,0.1700933575630188,54.81035640300902,41205.0,26.16552734375,26.519088745117188,20.53529357910156,23.907989501953125,41.45000076293945
2021-11-26 15:06:44.004,19.45489883422852,76.02409362792969,194.4091796875,89.01515197753906,81.5999984741211,60.96282196044922,99.92766571044922,0.1700933575630188,54.81035640300902,41205.0,26.16552734375,26.519088745117188,20.53529357910156,23.907989501953125,41.45000076293945
2021-11-26 15:06:44.993,19.43839454650879,76.02409362792969,193.06640625,89.01515197753906,82.0999984741211,60.96282196044922,99.92766571044922,0.1764804720878601,53.914531949109225,41205.0,28.015045166015625,21.242462158203125,21.378463745117188,23.39120483398437,41.45000076293945
2021-11-26 15:06:45.990,19.40245056152344,76.02409362792969,192.1061172485352,89.01515197753906,81.5999984741211,60.96282196044922,99.92766571044922,0.1778505444526672,53.15023654034141,41205.0,24.234375,19.44732666015625,21.106475830078125,25.295135498046875,41.45000076293945
2021-11-26 15:06:46.991,19.40245056152344,76.02409362792969,192.1061172485352,89.01515197753906,81.5999984741211,60.96282196044922,99.92766571044922,0.1778505444526672,53.15023654034141,41205.0,24.234375,19.44732666015625,21.106475830078125,25.295135498046875,41.45000076293945
