time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2021-11-27 11:15:29.991,18.775693893432617,83.01204681396484,131.8359375,84.01515197753906,71.5999984741211,61.23046875,99.9240493774414,14.945194244384766,45.049445792209184,41537.0,37.69793701171875,34.92359924316406,32.53009033203125,28.80380249023437,42.27500057220459
2021-11-27 11:15:29.000,18.80270767211914,83.01204681396484,131.98242950439453,84.01515197753906,72.5,61.23046875,99.9240493774414,14.96214771270752,43.975987098441735,41537.0,38.078704833984375,35.8211669921875,30.571746826171875,32.06770324707031,42.25
2021-11-27 11:15:30.994,18.775693893432617,83.01204681396484,131.8359375,84.01515197753906,71.5999984741211,61.23046875,99.9240493774414,14.945194244384766,45.049445792209184,41537.0,37.69793701171875,34.92359924316406,32.53009033203125,28.80380249023437,42.27500057220459
2021-11-27 11:15:31.990,18.75321578979492,83.01204681396484,131.6162109375,84.01515197753906,72.5,61.23046875,99.9240493774414,14.93671703338623,42.567243309303855,41537.0,35.821197509765625,32.557281494140625,28.722213745117188,34.923614501953125,42.27500057220459
2021-11-27 11:15:32.994,18.75423049926757,83.01204681396484,131.51854705810547,84.01515197753906,72.0,61.23046875,99.9240493774414,14.919763565063477,43.70654682201629,41537.0,39.68345642089844,29.59259033203125,30.32696533203125,32.39408874511719,42.27500057220459
2021-11-27 11:15:34.004,18.75423049926757,83.01204681396484,131.51854705810547,84.01515197753906,72.0,61.23046875,99.9240493774414,14.919763565063477,43.70654682201629,41537.0,39.68345642089844,29.59259033203125,30.32696533203125,32.39408874511719,42.27500057220459
2021-11-27 11:15:34.991,18.78438949584961,83.01204681396484,131.67318725585938,84.01515197753906,72.19999694824219,61.23046875,99.9240493774414,14.90281105041504,44.05299199974006,41537.0,40.064239501953125,34.162017822265625,27.06307983398437,30.5445556640625,42.27500057220459
2021-11-27 11:15:35.993,18.829551696777344,82.9518051147461,132.03125,84.01515197753906,72.0999984741211,61.23046875,99.9240493774414,14.894333839416504,44.493797069481005,41537.0,35.114013671875,34.78759765625,33.427642822265625,30.435760498046875,42.25
2021-11-27 11:15:36.993,18.829551696777344,82.9518051147461,132.03125,84.01515197753906,72.0999984741211,61.23046875,99.9240493774414,14.894333839416504,44.493797069481005,41537.0,35.114013671875,34.78759765625,33.427642822265625,30.435760498046875,42.25
2021-11-27 11:15:37.994,18.80305290222168,82.9518051147461,131.29068756103516,84.01515197753906,71.69999694824219,61.23046875,99.9240493774414,14.87738037109375,44.8536714810947,41537.0,36.555572509765625,31.33331298828125,29.619781494140625,29.320587158203125,42.27500057220459
2021-11-27 11:15:38.994,18.8022689819336,83.01204681396484,131.77083587646484,84.01515197753906,72.19999694824219,61.23046875,99.9240493774414,14.860427856445312,43.91326303505323,41537.0,38.024322509765625,33.86283874511719,28.66781616210937,32.1492919921875,42.25
2021-11-27 11:15:39.990,18.8022689819336,83.01204681396484,131.77083587646484,84.01515197753906,72.19999694824219,61.23046875,99.9240493774414,14.860427856445312,43.91326303505323,41537.0,38.024322509765625,33.86283874511719,28.66781616210937,32.1492919921875,42.25
2021-11-27 11:15:41.002,18.80071830749512,83.01204681396484,131.84407806396484,84.01515197753906,72.29999542236328,61.23046875,99.9240493774414,14.851950645446776,42.75103791816386,41537.0,36.2835693359375,32.0133056640625,28.640625,33.31884765625,42.27500057220459
2021-11-27 11:15:41.994,18.82202339172364,83.01204681396484,131.80338287353516,84.01515197753906,72.19999694824219,61.23046875,99.9240493774414,14.847243309020996,43.604650957762026,41537.0,38.078704833984375,34.162017822265625,28.80380249023437,31.36053466796875,42.27500057220459
2021-11-27 11:15:42.995,18.82202339172364,83.01204681396484,131.80338287353516,84.01515197753906,72.19999694824219,61.23046875,99.9240493774414,14.847243309020996,43.604650957762026,41537.0,38.078704833984375,34.162017822265625,28.80380249023437,31.36053466796875,42.27500057220459
2021-11-27 11:15:43.992,18.8720817565918,82.9518051147461,131.4290313720703,84.01515197753906,71.20000457763672,61.23046875,99.9240493774414,14.833033561706545,44.99091850486021,41537.0,37.126739501953125,33.31884765625,29.130203247070312,32.09490966796875,42.25
2021-11-27 11:15:44.992,18.911705017089844,83.01204681396484,131.73014068603516,84.01515197753906,72.19999694824219,61.23046875,99.9240493774414,14.82472038269043,42.03544988593248,41537.0,36.392364501953125,31.19732666015625,31.387725830078125,31.170135498046875,42.27500057220459
2021-11-27 11:15:45.994,18.911705017089844,83.01204681396484,131.73014068603516,84.01515197753906,72.19999694824219,61.23046875,99.9240493774414,14.82472038269043,42.03544988593248,41537.0,36.392364501953125,31.19732666015625,31.387725830078125,31.170135498046875,42.27500057220459
2021-11-27 11:15:46.993,18.88228988647461,83.01204681396484,131.36392974853516,84.01515197753906,71.9000015258789,61.23046875,99.9240493774414,14.80809211730957,44.30433309581911,41537.0,41.125,31.170135498046875,27.52545166015625,32.258087158203125,42.27500057220459
2021-11-27 11:15:48.003,18.8621883392334,82.9518051147461,131.72200775146484,84.01515197753906,72.39999389648438,61.23046875,99.9240493774414,14.798866271972656,42.49469558718439,41537.0,38.56829833984375,33.78125,29.102996826171875,31.14292907714844,42.25
2021-11-27 11:15:48.991,18.8621883392334,82.9518051147461,131.72200775146484,84.01515197753906,72.39999389648438,61.23046875,99.9240493774414,14.798866271972656,42.49469558718439,41537.0,38.56829833984375,33.78125,29.102996826171875,31.14292907714844,42.25
2021-11-27 11:15:49.992,18.83427047729492,83.01204681396484,132.0231170654297,84.01515197753906,72.39999389648438,61.23046875,99.9240493774414,14.79306411743164,44.07252195586609,41537.0,35.5491943359375,36.39234924316406,32.96527099609375,30.73495483398437,42.27500057220459
2021-11-27 11:15:50.990,18.81019401550293,83.01204681396484,131.1116485595703,83.93939208984375,71.5999984741211,61.23046875,99.9240493774414,14.781576156616213,43.60585792335985,41537.0,37.561920166015625,29.837371826171875,27.851837158203125,32.61167907714844,42.25
2021-11-27 11:15:51.992,18.81019401550293,83.01204681396484,131.1116485595703,83.93939208984375,71.5999984741211,61.23046875,99.9240493774414,14.781576156616213,43.60585792335985,41537.0,37.561920166015625,29.837371826171875,27.851837158203125,32.61167907714844,42.25
2021-11-27 11:15:52.994,18.833148956298828,83.01204681396484,131.9742889404297,84.01515197753906,72.19999694824219,61.23046875,99.9240493774414,14.773425102233888,44.51686156584661,41537.0,40.5538330078125,29.9461669921875,29.72857666015625,33.454864501953125,42.27500057220459
2021-11-27 11:15:53.991,18.84587860107422,83.01204681396484,131.03841400146484,84.01515197753906,71.9000015258789,61.23046875,99.9240493774414,14.757122039794922,44.0242800385561,41537.0,39.90106201171875,33.808441162109375,29.40219116210937,33.074066162109375,42.27500057220459
2021-11-27 11:15:54.992,18.84587860107422,83.01204681396484,131.03841400146484,84.01515197753906,71.9000015258789,61.23046875,99.9240493774414,14.757122039794922,44.0242800385561,41537.0,39.90106201171875,33.808441162109375,29.40219116210937,33.074066162109375,42.27500057220459
2021-11-27 11:15:55.993,18.79963493347168,83.01204681396484,131.6324920654297,84.01515197753906,72.0999984741211,61.23046875,99.9240493774414,14.741639137268066,42.54238550841416,41537.0,39.0850830078125,35.25,26.41029357910156,30.00057983398437,42.25
2021-11-27 11:15:57.004,18.75446891784668,83.01204681396484,131.64061737060547,84.01515197753906,71.9000015258789,61.23046875,99.9240493774414,14.724535942077637,45.05453483326067,41537.0,35.90278625488281,32.36688232421875,31.523712158203125,28.66781616210937,42.27500057220459
2021-11-27 11:15:57.992,18.75446891784668,83.01204681396484,131.64061737060547,84.01515197753906,71.9000015258789,61.23046875,99.9240493774414,14.724535942077637,45.05453483326067,41537.0,35.90278625488281,32.36688232421875,31.523712158203125,28.66781616210937,42.27500057220459
2021-11-27 11:15:58.994,18.69424819946289,82.9518051147461,130.9000701904297,84.01515197753906,72.19999694824219,61.23046875,99.9240493774414,14.716384887695312,42.63166397481117,41537.0,38.921875,30.6805419921875,31.333328247070312,33.155670166015625,42.25
2021-11-27 11:15:59.990,18.6742000579834,83.01204681396484,131.42090606689453,84.01515197753906,71.5,61.23046875,99.9240493774414,14.700081825256348,45.41500730441128,41537.0,36.555572509765625,31.578125,25.92071533203125,32.856475830078125,42.27500057220459
2021-11-27 11:16:01.004,18.6742000579834,83.01204681396484,131.42090606689453,84.01515197753906,71.5,61.23046875,99.9240493774414,14.700081825256348,45.41500730441128,41537.0,36.555572509765625,31.578125,25.92071533203125,32.856475830078125,42.27500057220459
2021-11-27 11:16:01.992,18.729398727416992,83.01204681396484,131.43717193603516,84.01515197753906,72.29999542236328,61.23046875,99.9240493774414,14.6837797164917,43.81108729592726,41537.0,37.69793701171875,34.678802490234375,27.579864501953125,32.475677490234375,42.27500057220459
2021-11-27 11:16:02.992,18.76664924621582,82.9518051147461,131.25814056396484,84.01515197753906,71.5999984741211,61.23046875,99.9240493774414,14.675628662109377,43.71631472663891,41537.0,37.88832092285156,32.421295166015625,32.28529357910156,29.619781494140625,42.25
2021-11-27 11:16:04.001,18.76664924621582,82.9518051147461,131.25814056396484,84.01515197753906,71.5999984741211,61.23046875,99.9240493774414,14.675628662109377,43.71631472663891,41537.0,37.88832092285156,32.421295166015625,32.28529357910156,29.619781494140625,42.25
2021-11-27 11:16:04.993,18.73412132263184,82.9518051147461,131.48600006103516,84.01515197753906,71.69999694824219,61.23046875,99.9240493774414,14.659326553344728,43.23830860586993,41537.0,35.57640075683594,29.837371826171875,31.4149169921875,32.475677490234375,42.27500057220459
2021-11-27 11:16:06.004,18.707210540771484,83.0722885131836,131.5348358154297,84.01515197753906,72.69999694824219,61.23046875,99.9240493774414,14.643023490905762,42.87157041531343,41537.0,40.145843505859375,33.83563232421875,29.64697265625,32.17649841308594,42.25
2021-11-27 11:16:06.991,18.707210540771484,83.0722885131836,131.5348358154297,84.01515197753906,72.69999694824219,61.23046875,99.9240493774414,14.643023490905762,42.87157041531343,41537.0,40.145843505859375,33.83563232421875,29.64697265625,32.17649841308594,42.25
2021-11-27 11:16:08.005,18.68787384033203,83.0722885131836,131.52669525146484,84.01515197753906,72.0,61.23046875,99.9240493774414,14.634872436523438,45.033997637027305,41537.0,41.26100158691406,32.20368957519531,28.586212158203125,31.93170166015625,42.25
2021-11-27 11:16:09.004,18.72883987426757,82.9518051147461,131.1116485595703,84.01515197753906,72.0,61.23046875,99.9240493774414,14.618570327758787,42.95234663223655,41537.0,35.49481201171875,33.182861328125,31.79571533203125,28.015045166015625,42.27500057220459
2021-11-27 11:16:09.994,18.72883987426757,82.9518051147461,131.1116485595703,84.01515197753906,72.0,61.23046875,99.9240493774414,14.618570327758787,42.95234663223655,41537.0,35.49481201171875,33.182861328125,31.79571533203125,28.015045166015625,42.27500057220459
2021-11-27 11:16:11.002,18.82763862609864,82.89156341552734,131.65689849853516,84.01515197753906,72.39999389648438,61.23046875,99.9240493774414,14.602313041687012,43.06647351031114,41537.0,36.63716125488281,35.16839599609375,30.707748413085938,29.837371826171875,42.25
2021-11-27 11:16:11.993,18.894939422607425,83.01204681396484,131.0546875,84.01515197753906,71.5,61.23046875,99.9240493774414,14.592534065246582,43.71388750089588,41537.0,35.114013671875,31.4149169921875,30.32696533203125,33.83563232421875,42.27500057220459
2021-11-27 11:16:12.994,18.894939422607425,83.01204681396484,131.0546875,84.01515197753906,71.5,61.23046875,99.9240493774414,14.592534065246582,43.71388750089588,41537.0,35.114013671875,31.4149169921875,30.32696533203125,33.83563232421875,42.27500057220459
2021-11-27 11:16:13.994,18.85522079467773,83.0722885131836,131.48600006103516,83.93939208984375,71.69999694824219,61.23046875,99.9240493774414,14.573773384094238,43.10692569348078,41537.0,38.758697509765625,32.040496826171875,29.15740966796875,33.99884033203125,42.25
2021-11-27 11:16:14.993,18.809555053710938,82.9518051147461,131.25000762939453,84.01515197753906,71.80000305175781,61.23046875,99.9240493774414,14.546749114990234,44.37278748408984,41537.0,38.89468383789063,33.69964599609375,26.573486328125,31.578125,42.25
2021-11-27 11:16:15.991,18.809555053710938,82.9518051147461,131.25000762939453,84.01515197753906,71.80000305175781,61.23046875,99.9240493774414,14.546749114990234,44.37278748408984,41537.0,38.89468383789063,33.69964599609375,26.573486328125,31.578125,42.25
2021-11-27 11:16:16.994,18.803110122680664,82.89156341552734,131.42089080810547,84.01515197753906,72.0999984741211,61.23046875,99.9240493774414,14.538434982299805,43.98523266565195,41537.0,36.827545166015625,31.4149169921875,32.66607666015625,29.375,42.27500057220459
2021-11-27 11:16:18.003,18.85531044006348,83.0722885131836,131.59993743896484,84.01515197753906,71.69999694824219,61.23046875,99.9240493774414,14.521806716918944,45.13758489230763,41537.0,38.97628784179688,33.26446533203125,27.715850830078125,29.26620483398437,42.25
2021-11-27 11:16:19.004,18.85531044006348,83.0722885131836,131.59993743896484,84.01515197753906,71.69999694824219,61.23046875,99.9240493774414,14.521806716918944,45.13758489230763,41537.0,38.97628784179688,33.26446533203125,27.715850830078125,29.26620483398437,42.25
2021-11-27 11:16:19.990,18.92285346984864,83.0722885131836,131.689453125,84.01515197753906,72.5999984741211,61.23046875,99.9240493774414,14.492918014526367,41.5498484279598,41537.0,39.60186767578125,31.306121826171875,29.56538391113281,33.509246826171875,42.27500057220459
2021-11-27 11:16:20.992,18.936878204345703,82.9518051147461,130.615234375,84.01515197753906,71.10000610351562,61.23046875,99.9240493774414,14.482038497924805,43.37407177688037,41537.0,36.1475830078125,35.14118957519531,29.56538391113281,29.973373413085938,42.27500057220459
2021-11-27 11:16:21.995,18.936878204345703,82.9518051147461,130.615234375,84.01515197753906,71.10000610351562,61.23046875,99.9240493774414,14.482038497924805,43.37407177688037,41537.0,36.1475830078125,35.14118957519531,29.56538391113281,29.973373413085938,42.27500057220459
2021-11-27 11:16:22.994,18.90102767944336,82.9518051147461,130.98143768310547,84.01515197753906,72.29999542236328,61.23046875,99.9240493774414,14.45774269104004,43.11445649271584,41537.0,36.8819580078125,34.70600891113281,29.973373413085938,30.40855407714844,42.25
2021-11-27 11:16:23.992,18.84422874450684,83.0722885131836,131.4453125,84.01515197753906,71.9000015258789,61.23046875,99.9240493774414,14.433295249938965,43.48987636696804,41537.0,36.52836608886719,29.320587158203125,32.23089599609375,30.190963745117188,42.27500057220459
2021-11-27 11:16:25.002,18.84422874450684,83.0722885131836,131.4453125,84.01515197753906,71.9000015258789,61.23046875,99.9240493774414,14.433295249938965,43.48987636696804,41537.0,36.52836608886719,29.320587158203125,32.23089599609375,30.190963745117188,42.27500057220459
2021-11-27 11:16:25.994,18.76053047180176,83.01204681396484,131.4208984375,84.01515197753906,72.0,61.23046875,99.9240493774414,14.42465591430664,44.63953604344727,41537.0,38.051513671875,33.074066162109375,29.9461669921875,32.7476806640625,42.25
2021-11-27 11:16:26.993,18.76053047180176,83.01204681396484,131.4208984375,84.01515197753906,72.0,61.23046875,99.9240493774414,14.42465591430664,44.63953604344727,41537.0,38.051513671875,33.074066162109375,29.9461669921875,32.7476806640625,42.25
2021-11-27 11:16:27.993,18.722639083862305,82.89156341552734,131.1197967529297,84.01515197753906,71.5,61.23046875,99.9240493774414,14.390223503112791,45.31833002158199,41537.0,37.48033142089844,35.358795166015625,24.94154357910156,33.69964599609375,42.25
2021-11-27 11:16:28.994,18.72661590576172,83.01204681396484,130.68032836914062,84.01515197753906,71.80000305175781,61.23046875,99.9240493774414,14.36030101776123,43.74102579510987,41537.0,38.70428466796875,32.7476806640625,30.190963745117188,29.755767822265625,42.27500057220459
2021-11-27 11:16:30.004,18.776750564575195,83.01204681396484,131.72200775146484,84.01515197753906,72.5,61.23046875,99.9240493774414,14.348095893859863,42.28332340385548,41537.0,37.04515075683594,34.08042907714844,32.774871826171875,30.87094116210937,42.25
2021-11-27 11:16:30.993,18.776750564575195,83.01204681396484,131.72200775146484,84.01515197753906,72.5,61.23046875,99.9240493774414,14.348095893859863,42.28332340385548,41537.0,37.04515075683594,34.08042907714844,32.774871826171875,30.87094116210937,42.25
2021-11-27 11:16:32.002,18.75722312927246,83.01204681396484,131.2337188720703,84.01515197753906,71.5,61.23046875,99.9240493774414,14.318652153015137,44.537409142209725,41537.0,35.57640075683594,30.6805419921875,29.238998413085938,34.08042907714844,42.27500057220459
2021-11-27 11:16:32.991,18.75722312927246,83.01204681396484,131.2337188720703,84.01515197753906,71.5,61.23046875,99.9240493774414,14.318652153015137,44.537409142209725,41537.0,35.57640075683594,30.6805419921875,29.238998413085938,34.08042907714844,42.27500057220459
2021-11-27 11:16:33.992,18.68409538269043,83.01204681396484,131.19303131103516,84.01515197753906,72.5,61.23046875,99.9240493774414,14.293012619018556,42.91084048168576,41537.0,38.459503173828125,34.18922424316406,30.952545166015625,32.61167907714844,42.27500057220459
2021-11-27 11:16:34.991,18.621471405029297,83.01204681396484,130.810546875,84.01515197753906,71.80000305175781,61.23046875,99.9240493774414,14.278943061828612,44.73637700406862,41537.0,40.77142333984375,32.93806457519531,28.776611328125,30.16375732421875,42.25
2021-11-27 11:16:35.993,18.621471405029297,83.01204681396484,130.810546875,84.01515197753906,71.80000305175781,61.23046875,99.9240493774414,14.278943061828612,44.73637700406862,41537.0,40.77142333984375,32.93806457519531,28.776611328125,30.16375732421875,42.25
2021-11-27 11:16:36.994,18.64048957824707,82.9518051147461,130.7373046875,84.01515197753906,72.0,61.23046875,99.9240493774414,14.25143051147461,43.01051224370036,41537.0,37.23553466796875,34.13482666015625,31.224517822265625,30.84375,42.27500057220459
2021-11-27 11:16:37.991,18.72262382507324,83.01204681396484,131.42089080810547,84.01515197753906,71.69999694824219,61.23046875,99.9240493774414,14.21798610687256,44.69599463001757,41537.0,36.1475830078125,34.678802490234375,30.517364501953125,32.66607666015625,42.25
2021-11-27 11:16:39.003,18.72262382507324,83.01204681396484,131.42089080810547,84.01515197753906,71.69999694824219,61.23046875,99.9240493774414,14.21798610687256,44.69599463001757,41537.0,36.1475830078125,34.678802490234375,30.517364501953125,32.66607666015625,42.25
2021-11-27 11:16:39.994,18.7573356628418,83.01204681396484,130.72103118896484,84.01515197753906,72.0999984741211,61.23046875,99.9240493774414,14.200336456298828,43.724827709211255,41537.0,39.68345642089844,31.360519409179688,29.8101806640625,34.243621826171875,42.25
2021-11-27 11:16:40.990,18.76673889160156,83.01204681396484,131.07910919189453,84.01515197753906,71.9000015258789,61.23046875,99.9240493774414,14.17458438873291,45.54684802873737,41537.0,38.4866943359375,33.12846374511719,31.63250732421875,31.03413391113281,42.27500057220459
2021-11-27 11:16:42.003,18.76673889160156,83.01204681396484,131.07910919189453,84.01515197753906,71.9000015258789,61.23046875,99.9240493774414,14.17458438873291,45.54684802873737,41537.0,38.4866943359375,33.12846374511719,31.63250732421875,31.03413391113281,42.27500057220459
2021-11-27 11:16:42.993,18.76583671569824,83.01204681396484,130.50943756103516,84.01515197753906,72.0,61.23046875,99.9240493774414,14.151147842407228,43.1556416531732,41537.0,36.80035400390625,33.83563232421875,28.885406494140625,28.83100891113281,42.25
2021-11-27 11:16:43.992,18.81338691711425,83.01204681396484,131.1442108154297,84.01515197753906,72.29999542236328,61.23046875,99.9240493774414,14.138174057006836,42.94896687660624,41537.0,36.52836608886719,33.944427490234375,31.19732666015625,31.714111328125,42.27500057220459
2021-11-27 11:16:44.993,18.81338691711425,83.01204681396484,131.1442108154297,84.01515197753906,72.29999542236328,61.23046875,99.9240493774414,14.138174057006836,42.94896687660624,41537.0,36.52836608886719,33.944427490234375,31.19732666015625,31.714111328125,42.27500057220459
2021-11-27 11:16:45.993,18.923324584960938,83.0722885131836,131.69760131835938,84.01515197753906,71.69999694824219,61.23046875,99.9240493774414,14.11046028137207,44.592117119659655,41537.0,37.453125,34.57000732421875,32.17649841308594,33.454864501953125,42.25
2021-11-27 11:16:47.001,19.001895904541016,83.01204681396484,130.96517181396484,84.01515197753906,72.69999694824219,61.23046875,99.9240493774414,14.083414077758787,42.22696057381777,41537.0,39.030670166015625,30.46295166015625,28.885406494140625,31.49652099609375,42.25
2021-11-27 11:16:47.993,19.001895904541016,83.01204681396484,130.96517181396484,84.01515197753906,72.69999694824219,61.23046875,99.9240493774414,14.083414077758787,42.22696057381777,41537.0,39.030670166015625,30.46295166015625,28.885406494140625,31.49652099609375,42.25
2021-11-27 11:16:49.001,19.03507423400879,82.9518051147461,131.65689849853516,84.01515197753906,72.39999389648438,61.23046875,99.9240493774414,14.066143035888672,44.04060577597223,41537.0,39.329864501953125,33.23725891113281,28.776611328125,31.170135498046875,42.27500057220459
