time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2021-11-26 17:10:24.990,23.970531463623047,93.01204681396484,152.001953125,81.96969604492188,73.9000015258789,60.96282196044922,99.92766571044922,0.0,37.15042687218788,41239.0,39.68345642089844,31.63250732421875,28.91259765625,31.93170166015625,42.5
2021-11-26 17:10:25.995,24.06410789489746,92.89157104492188,152.34375762939453,81.96969604492188,74.4000015258789,60.96282196044922,99.92766571044922,0.0,36.11911697065824,41239.0,39.030670166015625,30.054962158203125,29.048614501953125,30.354156494140625,42.5
2021-11-26 17:10:26.991,24.124343872070312,93.01204681396484,151.5625,82.04545593261719,73.0999984741211,60.96282196044922,99.92766571044922,0.0,37.50096235767828,41239.0,38.13311767578125,33.45484924316406,30.245361328125,25.431121826171875,42.5
2021-11-26 17:10:27.991,24.124343872070312,93.01204681396484,151.5625,82.04545593261719,73.0999984741211,60.96282196044922,99.92766571044922,0.0,37.50096235767828,41239.0,38.13311767578125,33.45484924316406,30.245361328125,25.431121826171875,42.5
2021-11-26 17:10:28.992,24.13117408752441,93.0722885131836,151.87174224853516,81.96969604492188,73.5999984741211,60.96282196044922,99.92766571044922,0.0,37.79922832413232,41239.0,36.66436767578125,35.87556457519531,32.80207824707031,27.6070556640625,42.5
2021-11-26 17:10:29.991,24.09050750732422,92.9518051147461,152.79947662353516,81.96969604492188,74.0,60.96282196044922,99.92766571044922,0.0020279884338378,37.05522992053119,41239.0,37.18115234375,27.280670166015625,31.442123413085938,31.49652099609375,42.5
2021-11-26 17:10:31.004,24.09050750732422,92.9518051147461,152.79947662353516,81.96969604492188,74.0,60.96282196044922,99.92766571044922,0.0020279884338378,37.05522992053119,41239.0,37.18115234375,27.280670166015625,31.442123413085938,31.49652099609375,42.5
2021-11-26 17:10:31.992,24.201356887817383,92.9518051147461,151.73340606689453,81.96969604492188,74.19999694824219,60.96282196044922,99.92766571044922,0.0,36.01681131098356,41239.0,39.90106201171875,34.40681457519531,28.06942749023437,32.638885498046875,42.5
2021-11-26 17:10:32.995,24.25788688659668,93.0722885131836,152.001953125,81.96969604492188,74.4000015258789,60.96282196044922,99.92766571044922,0.0,34.744282232301806,41239.0,37.58912658691406,32.09489440917969,30.13656616210937,25.213531494140625,42.5
2021-11-26 17:10:33.990,24.25788688659668,93.0722885131836,152.001953125,81.96969604492188,74.4000015258789,60.96282196044922,99.92766571044922,0.0,34.744282232301806,41239.0,37.58912658691406,32.09489440917969,30.13656616210937,25.213531494140625,42.5
2021-11-26 17:10:34.993,24.27705764770508,93.01204681396484,152.7425079345703,81.96969604492188,73.5,60.96282196044922,99.92766571044922,0.0,37.53238226705017,41239.0,36.41957092285156,33.4820556640625,29.782989501953125,31.4149169921875,42.5
2021-11-26 17:10:35.991,24.226093292236328,92.89157104492188,153.53189849853516,81.96969604492188,74.19999694824219,60.96282196044922,99.92766571044922,0.0,35.45173802990997,41239.0,36.74595642089844,31.11572265625,26.60067749023437,31.63250732421875,42.5
2021-11-26 17:10:36.991,24.226093292236328,92.89157104492188,153.53189849853516,81.96969604492188,74.19999694824219,60.96282196044922,99.92766571044922,0.0,35.45173802990997,41239.0,36.74595642089844,31.11572265625,26.60067749023437,31.63250732421875,42.5
2021-11-26 17:10:37.991,24.207937240600582,93.01204681396484,152.7587890625,81.96969604492188,74.29999542236328,60.96282196044922,99.92766571044922,0.0,36.19734333569888,41239.0,37.37153625488281,33.210052490234375,30.02777099609375,33.10125732421875,42.5
2021-11-26 17:10:38.994,24.15220832824707,93.0722885131836,152.8889923095703,81.96969604492188,73.79999542236328,60.96282196044922,99.92766571044922,0.0,37.91965323702748,41239.0,39.765045166015625,25.376724243164062,29.67417907714844,31.55091857910156,42.47499942779541
2021-11-26 17:10:39.993,24.15220832824707,93.0722885131836,152.8889923095703,81.96969604492188,73.79999542236328,60.96282196044922,99.92766571044922,0.0,37.91965323702748,41239.0,39.765045166015625,25.376724243164062,29.67417907714844,31.55091857910156,42.47499942779541
2021-11-26 17:10:40.992,24.03634452819824,92.9518051147461,151.96126556396484,81.96969604492188,73.79999542236328,60.96282196044922,99.92766571044922,0.0,37.7916157057069,41239.0,39.38427734375,35.16839599609375,25.18634033203125,32.8836669921875,42.47499942779541
2021-11-26 17:10:41.991,24.044124603271484,92.9518051147461,152.53092193603516,81.96969604492188,74.29999542236328,60.96282196044922,99.92766571044922,0.0,37.40177721071302,41239.0,36.2835693359375,33.509246826171875,27.93344116210937,29.701385498046875,42.47499942779541
2021-11-26 17:10:43.001,24.044124603271484,92.9518051147461,152.53092193603516,81.96969604492188,74.29999542236328,60.96282196044922,99.92766571044922,0.0,37.40177721071302,41239.0,36.2835693359375,33.509246826171875,27.93344116210937,29.701385498046875,42.47499942779541
2021-11-26 17:10:43.990,23.962810516357425,93.01204681396484,152.96224212646484,81.96969604492188,74.4000015258789,60.96282196044922,99.92766571044922,0.0,36.856643425107215,41239.0,36.06597900390625,33.83563232421875,30.62615966796875,32.17649841308594,42.47499942779541
2021-11-26 17:10:45.001,23.94662094116211,93.01204681396484,152.03450775146484,81.96969604492188,74.5,60.96282196044922,99.92766571044922,0.0,37.23492101825212,41239.0,38.89468383789063,31.76850891113281,28.504623413085938,29.89178466796875,42.47499942779541
2021-11-26 17:10:46.001,23.94662094116211,93.01204681396484,152.03450775146484,81.96969604492188,74.5,60.96282196044922,99.92766571044922,0.0,37.23492101825212,41239.0,38.89468383789063,31.76850891113281,28.504623413085938,29.89178466796875,42.47499942779541
2021-11-26 17:10:46.992,23.91917610168457,92.9518051147461,152.02637481689453,81.96969604492188,74.5,60.96282196044922,99.92766571044922,0.0,36.956930791719685,41239.0,40.58102416992188,33.890045166015625,28.20542907714844,29.59259033203125,42.47499942779541
2021-11-26 17:10:47.992,23.934364318847656,93.01204681396484,152.294921875,82.04545593261719,74.5,60.96282196044922,99.92766571044922,0.0,35.89124166235008,41239.0,37.725128173828125,32.50288391113281,29.973373413085938,29.021392822265625,42.47499942779541
2021-11-26 17:10:49.004,23.934364318847656,93.01204681396484,152.294921875,82.04545593261719,74.5,60.96282196044922,99.92766571044922,0.0,35.89124166235008,41239.0,37.725128173828125,32.50288391113281,29.973373413085938,29.021392822265625,42.47499942779541
2021-11-26 17:10:49.993,23.94526100158692,92.9518051147461,153.466796875,81.96969604492188,74.69999694824219,60.96282196044922,99.92766571044922,0.0,36.7654480611409,41239.0,34.73321533203125,33.210052490234375,31.2789306640625,32.66607666015625,42.44999980926514
2021-11-26 17:10:50.992,24.02031898498535,93.0722885131836,152.3844451904297,81.96969604492188,73.19999694824219,60.96282196044922,99.92766571044922,0.0,38.60033850621329,41239.0,38.13311767578125,34.70600891113281,31.85009765625,29.619781494140625,42.47499942779541
2021-11-26 17:10:51.992,24.02031898498535,93.0722885131836,152.3844451904297,81.96969604492188,73.19999694824219,60.96282196044922,99.92766571044922,0.0,38.60033850621329,41239.0,38.13311767578125,34.70600891113281,31.85009765625,29.619781494140625,42.47499942779541
2021-11-26 17:10:52.993,24.174272537231445,92.9518051147461,151.86360931396484,81.96969604492188,73.5999984741211,60.96282196044922,99.92766571044922,0.0,38.3012101435971,41239.0,41.20660400390625,32.557281494140625,29.755767822265625,28.80380249023437,42.47499942779541
2021-11-26 17:10:54.991,24.25295639038086,92.89157104492188,151.611328125,82.04545593261719,73.9000015258789,60.96282196044922,99.92766571044922,0.0,36.31798538700773,41239.0,38.51390075683594,35.33158874511719,25.26792907714844,29.864578247070312,42.47499942779541
2021-11-26 17:10:54.000,24.25295639038086,92.89157104492188,151.611328125,82.04545593261719,73.9000015258789,60.96282196044922,99.92766571044922,0.0,36.31798538700773,41239.0,38.51390075683594,35.33158874511719,25.26792907714844,29.864578247070312,42.47499942779541
2021-11-26 17:10:55.994,24.31944274902344,93.01204681396484,152.10774993896484,82.04545593261719,73.9000015258789,60.96282196044922,99.92766571044922,0.0221359729766845,35.95239534596269,41239.0,35.657989501953125,33.99884033203125,28.91259765625,30.40855407714844,42.44999980926514
2021-11-26 17:10:56.991,24.37027359008789,93.0722885131836,153.4261016845703,82.04545593261719,74.80000305175781,60.96282196044922,99.92766571044922,0.0283982753753662,36.37091182763585,41239.0,36.827545166015625,35.33158874511719,31.306121826171875,34.189239501953125,42.44999980926514
2021-11-26 17:10:57.994,24.37027359008789,93.0722885131836,153.4261016845703,82.04545593261719,74.80000305175781,60.96282196044922,99.92766571044922,0.0283982753753662,36.37091182763585,41239.0,36.827545166015625,35.33158874511719,31.306121826171875,34.189239501953125,42.44999980926514
2021-11-26 17:10:58.991,24.44809532165528,93.01204681396484,152.8238983154297,81.96969604492188,73.0999984741211,60.96282196044922,99.92766571044922,0.0283353328704834,37.76615753524207,41239.0,37.806732177734375,33.23725891113281,30.73495483398437,32.23089599609375,42.44999980926514
2021-11-26 17:10:59.994,24.450870513916016,92.9518051147461,152.38443756103516,81.96969604492188,73.5,60.96282196044922,99.92766571044922,0.044152021408081,37.705932259317166,41239.0,38.541107177734375,30.707733154296875,30.29975891113281,31.170135498046875,42.44999980926514
2021-11-26 17:11:00.995,24.450870513916016,92.9518051147461,152.38443756103516,81.96969604492188,73.5,60.96282196044922,99.92766571044922,0.044152021408081,37.705932259317166,41239.0,38.541107177734375,30.707733154296875,30.29975891113281,31.170135498046875,42.44999980926514
2021-11-26 17:11:02.004,24.40874481201172,93.01204681396484,152.6123046875,81.96969604492188,72.79999542236328,60.96282196044922,99.92766571044922,0.0559234619140625,37.95902716935532,41239.0,38.078704833984375,31.85009765625,29.021392822265625,31.36053466796875,42.44999980926514
2021-11-26 17:11:02.992,24.33637428283692,93.01204681396484,152.52278900146484,81.96969604492188,73.5,60.96282196044922,99.92766571044922,0.0719614028930664,35.56296085614308,41239.0,36.74595642089844,31.360519409179688,29.40219116210937,31.74130249023437,42.44999980926514
2021-11-26 17:11:03.992,24.33637428283692,93.01204681396484,152.52278900146484,81.96969604492188,73.5,60.96282196044922,99.92766571044922,0.0719614028930664,35.56296085614308,41239.0,36.74595642089844,31.360519409179688,29.40219116210937,31.74130249023437,42.44999980926514
2021-11-26 17:11:05.005,24.25349235534668,92.9518051147461,152.0100860595703,82.04545593261719,73.79999542236328,60.96282196044922,99.92766571044922,0.1176919937133789,36.90729945347585,41239.0,36.66436767578125,35.44038391113281,26.41029357910156,33.6180419921875,42.44999980926514
2021-11-26 17:11:05.990,24.20676040649414,93.01204681396484,152.0263671875,81.96969604492188,73.29999542236328,60.96282196044922,99.92766571044922,0.0844957828521728,39.10643752096907,41239.0,38.32350158691406,30.190963745117188,26.41029357910156,31.55091857910156,42.44999980926514
2021-11-26 17:11:06.991,24.20676040649414,93.01204681396484,152.0263671875,81.96969604492188,73.29999542236328,60.96282196044922,99.92766571044922,0.0844957828521728,39.10643752096907,41239.0,38.32350158691406,30.190963745117188,26.41029357910156,31.55091857910156,42.44999980926514
2021-11-26 17:11:08.003,24.07490539550781,93.01204681396484,151.7333984375,81.96969604492188,74.19999694824219,60.96282196044922,99.92766571044922,0.1360821723937988,36.94738818575296,41239.0,39.24827575683594,32.50288391113281,29.782989501953125,28.55902099609375,42.44999980926514
2021-11-26 17:11:09.004,23.95315170288086,93.0722885131836,151.2451171875,81.96969604492188,73.0,60.96282196044922,99.92766571044922,0.157052993774414,38.315705964557445,41239.0,38.024322509765625,31.5509033203125,26.029510498046875,27.307861328125,42.44999980926514
2021-11-26 17:11:09.992,23.95315170288086,93.0722885131836,151.2451171875,81.96969604492188,73.0,60.96282196044922,99.92766571044922,0.157052993774414,38.315705964557445,41239.0,38.024322509765625,31.5509033203125,26.029510498046875,27.307861328125,42.44999980926514
2021-11-26 17:11:11.003,23.828277587890625,92.9518051147461,152.0263671875,81.96969604492188,74.80000305175781,60.96282196044922,99.92766571044922,0.181556224822998,36.30815216347232,41239.0,37.88832092285156,34.57000732421875,28.504623413085938,31.714111328125,42.44999980926514
2021-11-26 17:11:12.001,23.75726318359375,92.9518051147461,152.81575775146484,81.96969604492188,74.5,60.96282196044922,99.92766571044922,0.1859364509582519,37.92601412628231,41239.0,38.37789916992188,36.093170166015625,32.122100830078125,32.203704833984375,42.44999980926514
2021-11-26 17:11:12.993,23.75726318359375,92.9518051147461,152.81575775146484,81.96969604492188,74.5,60.96282196044922,99.92766571044922,0.1859364509582519,37.92601412628231,41239.0,38.37789916992188,36.093170166015625,32.122100830078125,32.203704833984375,42.44999980926514
2021-11-26 17:11:13.994,23.78203010559082,93.0722885131836,152.44140625,81.96969604492188,74.4000015258789,60.96282196044922,99.92766571044922,0.1882140636444091,37.54050407931647,41239.0,38.26910400390625,29.755767822265625,31.03413391113281,28.967010498046875,42.44999980926514
2021-11-26 17:11:14.991,23.807552337646484,93.0722885131836,151.20442962646484,81.96969604492188,73.69999694824219,60.96282196044922,99.92766571044922,0.2120845317840576,38.10316940839836,41239.0,37.0179443359375,29.67417907714844,30.5445556640625,29.837371826171875,42.44999980926514
2021-11-26 17:11:16.001,23.865842819213867,92.89157104492188,151.26953125,81.96969604492188,73.0,60.96282196044922,99.92766571044922,0.267059326171875,38.839797403811765,41239.0,34.76043701171875,35.44038391113281,26.4375,29.2117919921875,42.44999980926514
2021-11-26 17:11:16.994,23.865842819213867,92.89157104492188,151.26953125,81.96969604492188,73.0,60.96282196044922,99.92766571044922,0.267059326171875,38.839797403811765,41239.0,34.76043701171875,35.44038391113281,26.4375,29.2117919921875,42.44999980926514
2021-11-26 17:11:17.992,23.93384552001953,92.89157104492188,152.55533599853516,81.96969604492188,74.0,60.96282196044922,99.92766571044922,0.2599914073944092,36.06044933196942,41240.0,35.5491943359375,34.896392822265625,29.64697265625,30.707748413085938,42.44999980926514
2021-11-26 17:11:19.001,24.100969314575195,93.0722885131836,152.099609375,81.96969604492188,75.0999984741211,60.96282196044922,99.92766571044922,0.2846460342407226,35.609646490710674,41240.0,36.77316284179688,32.638885498046875,30.62615966796875,30.952545166015625,42.44999980926514
2021-11-26 17:11:19.990,24.100969314575195,93.0722885131836,152.099609375,81.96969604492188,75.0999984741211,60.96282196044922,99.92766571044922,0.2846460342407226,35.609646490710674,41240.0,36.77316284179688,32.638885498046875,30.62615966796875,30.952545166015625,42.44999980926514
2021-11-26 17:11:20.991,24.25739860534668,93.0722885131836,152.05892181396484,81.96969604492188,74.69999694824219,60.96282196044922,99.92766571044922,0.3403046131134033,37.4701005978756,41240.0,38.37789916992188,32.82926940917969,30.46295166015625,30.27255249023437,42.44999980926514
2021-11-26 17:11:22.005,24.34366798400879,92.89157104492188,151.13118743896484,81.96969604492188,73.29999542236328,60.96282196044922,99.92766571044922,0.3332390785217285,37.36712723162011,41240.0,36.90914916992188,29.375,27.36225891113281,30.109375,42.44999980926514
2021-11-26 17:11:22.994,24.34366798400879,92.89157104492188,151.13118743896484,81.96969604492188,73.29999542236328,60.96282196044922,99.92766571044922,0.3332390785217285,37.36712723162011,41240.0,36.90914916992188,29.375,27.36225891113281,30.109375,42.44999980926514
2021-11-26 17:11:24.003,24.32990455627441,92.9518051147461,151.7740936279297,81.96969604492188,74.4000015258789,60.96282196044922,99.92766571044922,0.3771569728851318,35.93427139505971,41240.0,39.60186767578125,32.774871826171875,27.987838745117188,29.56538391113281,42.44999980926514
2021-11-26 17:11:24.992,24.32990455627441,92.9518051147461,151.7740936279297,81.96969604492188,74.4000015258789,60.96282196044922,99.92766571044922,0.3771569728851318,35.93427139505971,41240.0,39.60186767578125,32.774871826171875,27.987838745117188,29.56538391113281,42.44999980926514
2021-11-26 17:11:26.002,24.29801750183105,93.13253021240234,150.9765625,81.96969604492188,74.0999984741211,60.96282196044922,99.92766571044922,0.4000003337860107,34.99293697488194,41240.0,37.15394592285156,30.02777099609375,27.93344116210937,30.190963745117188,42.44999980926514
2021-11-26 17:11:26.993,24.282695770263672,93.01204681396484,152.04264068603516,81.96969604492188,74.0,60.96282196044922,99.92766571044922,0.4346675872802734,36.22996206305711,41240.0,35.38600158691406,36.31076049804688,27.87904357910156,31.170135498046875,42.44999980926514
2021-11-26 17:11:27.992,24.282695770263672,93.01204681396484,152.04264068603516,81.96969604492188,74.0,60.96282196044922,99.92766571044922,0.4346675872802734,36.22996206305711,41240.0,35.38600158691406,36.31076049804688,27.87904357910156,31.170135498046875,42.44999980926514
2021-11-26 17:11:28.993,24.156265258789062,92.89157104492188,152.11588287353516,81.96969604492188,73.4000015258789,60.96282196044922,99.92766571044922,0.4971818923950195,38.44754090853102,41240.0,34.406829833984375,32.20368957519531,28.504623413085938,30.38134765625,42.44999980926514
2021-11-26 17:11:30.001,24.080360412597656,93.01204681396484,151.59505462646484,81.96969604492188,73.69999694824219,60.96282196044922,99.92766571044922,0.4987154006958008,37.4946194246927,41240.0,40.09144592285156,31.5509033203125,30.109375,28.69500732421875,42.44999980926514
2021-11-26 17:11:31.001,24.080360412597656,93.01204681396484,151.59505462646484,81.96969604492188,73.69999694824219,60.96282196044922,99.92766571044922,0.4987154006958008,37.4946194246927,41240.0,40.09144592285156,31.5509033203125,30.109375,28.69500732421875,42.44999980926514
2021-11-26 17:11:31.991,24.00268173217773,93.01204681396484,152.03450775146484,81.96969604492188,73.79999542236328,60.96282196044922,99.92766571044922,0.562190055847168,38.21026566556885,41240.0,36.71875,29.701385498046875,28.20542907714844,32.693267822265625,42.44999980926514
2021-11-26 17:11:32.992,23.96056365966797,93.0722885131836,152.3356170654297,81.96969604492188,73.4000015258789,60.96282196044922,99.92766571044922,0.5733335018157959,38.3397224825262,41240.0,34.379638671875,33.23725891113281,28.640625,33.4820556640625,42.44999980926514
2021-11-26 17:11:34.005,23.92420959472656,92.89157104492188,152.08333587646484,82.04545593261719,74.9000015258789,60.96282196044922,99.92766571044922,0.6092698574066162,35.71735085276648,41240.0,36.582763671875,33.4820556640625,28.314239501953125,32.09490966796875,42.44999980926514
2021-11-26 17:11:34.993,23.92420959472656,92.89157104492188,152.08333587646484,82.04545593261719,74.9000015258789,60.96282196044922,99.92766571044922,0.6092698574066162,35.71735085276648,41240.0,36.582763671875,33.4820556640625,28.314239501953125,32.09490966796875,42.44999980926514
2021-11-26 17:11:35.990,23.919458389282227,92.9518051147461,152.34375,82.04545593261719,75.4000015258789,60.96282196044922,99.92766571044922,0.6348724365234375,35.05919285908226,41240.0,36.093170166015625,30.626144409179688,33.291656494140625,30.789337158203125,42.44999980926514
2021-11-26 17:11:37.004,23.922962188720703,93.1927719116211,151.46485137939453,81.96969604492188,74.29999542236328,60.96282196044922,99.92766571044922,0.676372766494751,37.11363185171212,41240.0,38.89468383789063,33.645233154296875,25.75750732421875,31.904510498046875,42.44999980926514
2021-11-26 17:11:38.001,23.922962188720703,93.1927719116211,151.46485137939453,81.96969604492188,74.29999542236328,60.96282196044922,99.92766571044922,0.676372766494751,37.11363185171212,41240.0,38.89468383789063,33.645233154296875,25.75750732421875,31.904510498046875,42.44999980926514
2021-11-26 17:11:38.994,23.95550346374512,93.01204681396484,151.43228912353516,81.96969604492188,73.9000015258789,60.96282196044922,99.92766571044922,0.7010953426361084,38.24664640537826,41240.0,37.806732177734375,30.46295166015625,25.73031616210937,34.3524169921875,42.44999980926514
2021-11-26 17:11:39.992,24.115306854248047,92.89157104492188,152.00196075439453,81.96969604492188,73.69999694824219,60.96282196044922,99.92766571044922,0.726465106010437,37.49350307505137,41240.0,37.453125,31.224517822265625,25.947906494140625,31.822906494140625,42.44999980926514
2021-11-26 17:11:41.004,24.115306854248047,92.89157104492188,152.00196075439453,81.96969604492188,73.69999694824219,60.96282196044922,99.92766571044922,0.726465106010437,37.49350307505137,41240.0,37.453125,31.224517822265625,25.947906494140625,31.822906494140625,42.44999980926514
2021-11-26 17:11:41.993,24.18428421020508,93.0722885131836,151.85546875,82.04545593261719,73.0,60.96282196044922,99.92766571044922,0.772829532623291,38.22180932573998,41240.0,34.84202575683594,32.3125,30.87094116210937,30.81654357910156,42.44999980926514
2021-11-26 17:11:42.991,24.20729637145996,93.0722885131836,151.48925018310547,81.96969604492188,73.69999694824219,60.96282196044922,99.92766571044922,0.7776457071304321,38.5305983999647,41240.0,41.34259033203125,33.67243957519531,29.918975830078125,28.287017822265625,42.44999980926514
2021-11-26 17:11:43.994,24.20729637145996,93.0722885131836,151.48925018310547,81.96969604492188,73.69999694824219,60.96282196044922,99.92766571044922,0.7776457071304321,38.5305983999647,41240.0,41.34259033203125,33.67243957519531,29.918975830078125,28.287017822265625,42.44999980926514
2021-11-26 17:11:44.993,24.176456451416016,92.89157104492188,151.81478118896484,81.96969604492188,74.4000015258789,60.96282196044922,99.92766571044922,0.8447588682174683,35.827850677365795,41240.0,39.275482177734375,30.8165283203125,31.60531616210937,26.845489501953125,42.44999980926514
2021-11-26 17:11:45.995,24.176456451416016,92.89157104492188,151.81478118896484,81.96969604492188,74.4000015258789,60.96282196044922,99.92766571044922,0.8447588682174683,35.827850677365795,41240.0,39.275482177734375,30.8165283203125,31.60531616210937,26.845489501953125,42.44999980926514
2021-11-26 17:11:46.993,24.19631576538086,92.9518051147461,151.66829681396484,81.96969604492188,74.5999984741211,60.96282196044922,99.92766571044922,0.8752864599227905,36.173148987083074,41240.0,36.555572509765625,33.34605407714844,29.59259033203125,31.49652099609375,42.44999980926514
2021-11-26 17:11:47.991,24.22751808166504,93.01204681396484,151.02538299560547,81.96969604492188,73.5,60.96282196044922,99.92766571044922,0.9085698127746582,37.23929128165781,41240.0,32.149322509765625,29.973358154296875,28.06942749023437,32.421295166015625,42.44999980926514
