time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2021-11-26 14:25:10.991,18.28722381591797,97.0481948852539,151.1393280029297,75.60606384277344,88.9000015258789,60.96282196044922,99.93489074707033,16.713237762451172,44.41898639225046,41194.0,24.31597900390625,24.315963745117188,23.2008056640625,21.94964599609375,40.52500057220459
2021-11-26 14:25:12.990,18.3068962097168,96.9277114868164,151.52181243896484,75.60606384277344,89.4000015258789,60.96282196044922,99.93128204345705,16.716022491455078,44.65856484303224,41194.0,30.05499267578125,20.698486328125,18.63134765625,22.95600891113281,40.52500057220459
2021-11-26 14:25:12.000,18.28722381591797,97.0481948852539,151.1393280029297,75.60606384277344,88.9000015258789,60.96282196044922,99.93489074707033,16.713237762451172,44.41898639225046,41194.0,24.31597900390625,24.315963745117188,23.2008056640625,21.94964599609375,40.52500057220459
2021-11-26 14:25:13.992,18.357563018798828,96.9277114868164,150.3173828125,75.60606384277344,88.0999984741211,60.96282196044922,99.93489074707033,16.711864471435547,47.960275334687495,41194.0,28.477447509765625,23.744781494140625,17.10821533203125,17.706588745117188,40.52500057220459
2021-11-26 14:25:14.994,18.33416175842285,97.0481948852539,150.44759368896484,75.60606384277344,88.5999984741211,60.96282196044922,99.93128204345705,16.714344024658203,47.30304968144729,41194.0,28.015045166015625,18.821746826171875,18.087371826171875,24.0711669921875,40.52500057220459
2021-11-26 14:25:15.994,18.33416175842285,97.0481948852539,150.44759368896484,75.60606384277344,88.5999984741211,60.96282196044922,99.93128204345705,16.714344024658203,47.30304968144729,41194.0,28.015045166015625,18.821746826171875,18.087371826171875,24.0711669921875,40.52500057220459
2021-11-26 14:25:17.005,18.255844116210938,96.98795318603516,150.52083587646484,75.60606384277344,89.60000610351562,60.96282196044922,99.93128204345705,16.718868255615234,46.880580317030464,41194.0,27.82466125488281,26.247100830078125,20.3992919921875,19.25692749023437,40.52500057220459
2021-11-26 14:25:18.003,18.218883514404297,96.9277114868164,150.93587493896484,75.60606384277344,89.80000305175781,60.96282196044922,99.93128204345705,16.716962814331055,42.48582958313608,41194.0,26.65509033203125,21.32406616210937,19.202545166015625,18.57696533203125,40.52500057220459
2021-11-26 14:25:18.993,18.218883514404297,96.9277114868164,150.93587493896484,75.60606384277344,89.80000305175781,60.96282196044922,99.93128204345705,16.716962814331055,42.48582958313608,41194.0,26.65509033203125,21.32406616210937,19.202545166015625,18.57696533203125,40.52500057220459
2021-11-26 14:25:20.004,18.217622756958008,96.98795318603516,149.7721405029297,75.60606384277344,88.80000305175781,60.96282196044922,99.93128204345705,16.718505859375,48.29885478188737,41194.0,30.952545166015625,25.02313232421875,19.31134033203125,19.85531616210937,40.52500057220459
2021-11-26 14:25:20.992,18.29698944091797,97.10843658447266,151.0904998779297,75.60606384277344,88.30000305175781,60.96282196044922,99.93128204345705,16.70975685119629,49.54296764729552,41194.0,26.95428466796875,22.6024169921875,19.85531616210937,26.301498413085938,40.55000114440918
2021-11-26 14:25:21.991,18.29698944091797,97.10843658447266,151.0904998779297,75.60606384277344,88.30000305175781,60.96282196044922,99.93128204345705,16.70975685119629,49.54296764729552,41194.0,26.95428466796875,22.6024169921875,19.85531616210937,26.301498413085938,40.55000114440918
2021-11-26 14:25:23.003,18.41436195373535,97.0481948852539,150.94400787353516,75.60606384277344,89.30000305175781,60.96282196044922,99.93489074707033,16.710386276245117,43.16062006359982,41194.0,28.39584350585937,25.45831298828125,20.91607666015625,23.9351806640625,40.55000114440918
2021-11-26 14:25:23.994,18.49677085876465,96.9277114868164,150.56966400146484,75.60606384277344,88.80000305175781,60.96282196044922,99.93489074707033,16.712465286254883,45.26776951287608,41194.0,26.65509033203125,20.5352783203125,17.081008911132812,18.114578247070312,40.55000114440918
2021-11-26 14:25:24.994,18.48681831359864,96.9277114868164,149.56053924560547,75.60606384277344,88.5999984741211,60.96282196044922,99.93128204345705,16.711402893066406,46.24949772590261,41194.0,26.845489501953125,28.3414306640625,14.497100830078123,20.75288391113281,40.55000114440918
2021-11-26 14:25:25.993,18.48681831359864,96.9277114868164,149.56053924560547,75.60606384277344,88.5999984741211,60.96282196044922,99.93128204345705,16.711402893066406,46.24949772590261,41194.0,26.845489501953125,28.3414306640625,14.497100830078123,20.75288391113281,40.55000114440918
2021-11-26 14:25:26.991,18.417076110839844,96.98795318603516,150.6510467529297,75.60606384277344,89.9000015258789,60.96282196044922,99.93128204345705,16.711225509643555,44.123923606119895,41194.0,29.26620483398437,21.541656494140625,16.645828247070312,17.298614501953125,40.55000114440918
2021-11-26 14:25:27.990,18.38819694519043,97.0481948852539,149.62564849853516,75.60606384277344,89.70000457763672,60.96282196044922,99.93489074707033,16.713212966918945,44.097541353537096,41194.0,25.675933837890625,23.69038391113281,17.733795166015625,18.957748413085938,40.55000114440918
2021-11-26 14:25:28.992,18.38819694519043,97.0481948852539,149.62564849853516,75.60606384277344,89.70000457763672,60.96282196044922,99.93489074707033,16.713212966918945,44.097541353537096,41194.0,25.675933837890625,23.69038391113281,17.733795166015625,18.957748413085938,40.55000114440918
2021-11-26 14:25:29.992,18.40802764892578,96.9277114868164,149.55240631103516,75.60606384277344,89.70000457763672,60.96282196044922,99.93128204345705,16.707609176635742,42.31529333212311,41194.0,25.62153625488281,23.25518798828125,19.85531616210937,19.39292907714844,40.55000114440918
2021-11-26 14:25:30.990,18.48711585998535,96.9277114868164,149.8616485595703,75.60606384277344,88.0999984741211,60.96282196044922,99.93489074707033,16.711681365966797,47.48542002211384,41194.0,24.343170166015625,26.8726806640625,13.6539306640625,17.298614501953125,40.55000114440918
2021-11-26 14:25:32.000,18.48711585998535,96.9277114868164,149.8616485595703,75.60606384277344,88.0999984741211,60.96282196044922,99.93489074707033,16.711681365966797,47.48542002211384,41194.0,24.343170166015625,26.8726806640625,13.6539306640625,17.298614501953125,40.55000114440918
2021-11-26 14:25:33.002,18.53328895568848,97.10843658447266,150.1953125,75.60606384277344,88.9000015258789,60.96282196044922,99.93489074707033,16.708127975463867,44.60909039732396,41194.0,28.8038330078125,21.46005249023437,19.36572265625,19.01214599609375,40.55000114440918
2021-11-26 14:25:34.005,18.465660095214844,97.10843658447266,150.9521484375,75.60606384277344,88.70000457763672,60.96282196044922,99.93128204345705,16.70848274230957,44.447029352596815,41194.0,24.47918701171875,24.58795166015625,19.12094116210937,17.54339599609375,40.55000114440918
2021-11-26 14:25:34.995,18.465660095214844,97.10843658447266,150.9521484375,75.60606384277344,88.70000457763672,60.96282196044922,99.93128204345705,16.70848274230957,44.447029352596815,41194.0,24.47918701171875,24.58795166015625,19.12094116210937,17.54339599609375,40.55000114440918
2021-11-26 14:25:35.995,18.381959915161133,96.8072280883789,150.6510467529297,75.60606384277344,89.0,60.96282196044922,99.93128204345705,16.706127166748047,46.68691740888479,41194.0,25.023162841796875,23.445587158203125,20.807281494140625,19.61053466796875,40.55000114440918
2021-11-26 14:25:36.991,18.34593391418457,96.98795318603516,149.87792205810547,75.60606384277344,88.70000457763672,60.96282196044922,99.93128204345705,16.707843780517578,46.09892818597558,41194.0,27.63427734375,25.077545166015625,17.189804077148438,20.61688232421875,40.55000114440918
2021-11-26 14:25:37.993,18.34593391418457,96.98795318603516,149.87792205810547,75.60606384277344,88.70000457763672,60.96282196044922,99.93128204345705,16.707843780517578,46.09892818597558,41194.0,27.63427734375,25.077545166015625,17.189804077148438,20.61688232421875,40.55000114440918
2021-11-26 14:25:38.991,18.37746810913086,97.16867065429688,149.7477264404297,75.60606384277344,89.0,60.96282196044922,99.93128204345705,16.711278915405273,45.849657180018944,41194.0,25.21356201171875,21.05206298828125,16.999420166015625,21.242462158203125,40.55000114440918
2021-11-26 14:25:39.992,18.43962478637696,96.9277114868164,150.52083587646484,75.60606384277344,89.0,60.96282196044922,99.93489074707033,16.712995529174805,44.88509066400045,41194.0,29.782989501953125,28.09663391113281,17.570587158203125,21.59605407714844,40.55000114440918
2021-11-26 14:25:40.990,18.43962478637696,96.9277114868164,150.52083587646484,75.60606384277344,89.0,60.96282196044922,99.93489074707033,16.712995529174805,44.88509066400045,41194.0,29.782989501953125,28.09663391113281,17.570587158203125,21.59605407714844,40.55000114440918
2021-11-26 14:25:42.002,18.484264373779297,96.86746978759766,150.98470306396484,75.60606384277344,88.9000015258789,60.96282196044922,99.93489074707033,16.7164306640625,45.656287566770175,41194.0,28.53182983398437,22.276031494140625,19.80091857910156,14.90509033203125,40.57500076293945
2021-11-26 14:25:43.001,18.42682266235352,96.98795318603516,151.2858123779297,75.60606384277344,88.5,60.96282196044922,99.93128204345705,16.71814727783203,43.487373410639634,41194.0,24.424774169921875,24.28875732421875,17.026611328125,19.773712158203125,40.55000114440918
2021-11-26 14:25:43.991,18.42682266235352,96.98795318603516,151.2858123779297,75.60606384277344,88.5,60.96282196044922,99.93128204345705,16.71814727783203,43.487373410639634,41194.0,24.424774169921875,24.28875732421875,17.026611328125,19.773712158203125,40.55000114440918
2021-11-26 14:25:45.000,18.346643447875977,97.10843658447266,150.1627655029297,75.60606384277344,89.60000610351562,60.96282196044922,99.93489074707033,16.721582412719727,47.75979062109332,41194.0,27.52548217773437,21.32406616210937,18.495361328125,22.493621826171875,40.57500076293945
2021-11-26 14:25:46.001,18.30386543273925,97.0481948852539,150.5126953125,75.60606384277344,89.60000610351562,60.96282196044922,99.93128204345705,16.726219177246094,45.09168293388725,41194.0,31.387741088867188,21.024871826171875,18.7945556640625,19.556121826171875,40.55000114440918
2021-11-26 14:25:46.994,18.30386543273925,97.0481948852539,150.5126953125,75.60606384277344,89.60000610351562,60.96282196044922,99.93128204345705,16.726219177246094,45.09168293388725,41194.0,31.387741088867188,21.024871826171875,18.7945556640625,19.556121826171875,40.55000114440918
2021-11-26 14:25:48.004,18.31787300109864,96.9277114868164,150.20345306396484,75.60606384277344,89.0999984741211,60.96282196044922,99.93489074707033,16.741559982299805,44.87003043886293,41194.0,29.429412841796875,25.485519409179688,20.3992919921875,15.965850830078123,40.55000114440918
2021-11-26 14:25:48.992,18.397104263305664,96.98795318603516,149.54427337646484,75.60606384277344,88.5999984741211,60.96282196044922,99.93128204345705,16.743457794189453,44.50772737748773,41194.0,30.92535400390625,23.880767822265625,20.75288391113281,23.55438232421875,40.57500076293945
2021-11-26 14:25:50.001,18.397104263305664,96.98795318603516,149.54427337646484,75.60606384277344,88.5999984741211,60.96282196044922,99.93128204345705,16.743457794189453,44.50772737748773,41194.0,30.92535400390625,23.880767822265625,20.75288391113281,23.55438232421875,40.57500076293945
2021-11-26 14:25:50.990,18.438383102416992,97.0481948852539,149.21875,75.60606384277344,88.80000305175781,60.96282196044922,99.93489074707033,16.74725341796875,44.585415179005984,41194.0,28.36865234375,22.575225830078125,16.292236328125,18.359375,40.60000038146973
2021-11-26 14:25:51.991,18.377178192138672,96.98795318603516,149.67447662353516,75.60606384277344,89.60000610351562,60.96282196044922,99.93489074707033,16.758453369140625,42.34647025086005,41194.0,27.66146850585937,21.21527099609375,17.652191162109375,26.32870483398437,40.57500076293945
2021-11-26 14:25:52.993,18.377178192138672,96.98795318603516,149.67447662353516,75.60606384277344,89.60000610351562,60.96282196044922,99.93489074707033,16.758453369140625,42.34647025086005,41194.0,27.66146850585937,21.21527099609375,17.652191162109375,26.32870483398437,40.57500076293945
2021-11-26 14:25:53.992,18.314496994018555,96.98795318603516,150.8137969970703,75.60606384277344,90.10000610351562,60.96282196044922,99.93128204345705,16.76190948486328,43.05658310587372,41194.0,28.88543701171875,20.83447265625,20.04571533203125,20.45370483398437,40.57500076293945
2021-11-26 14:25:54.990,18.28730010986328,97.0481948852539,150.61849212646484,75.60606384277344,88.30000305175781,60.96282196044922,99.93128204345705,16.77185821533203,46.429263527486775,41194.0,27.85186767578125,19.44732666015625,24.53355407714844,20.9976806640625,40.60000038146973
2021-11-26 14:25:55.992,18.28730010986328,97.0481948852539,150.61849212646484,75.60606384277344,88.30000305175781,60.96282196044922,99.93128204345705,16.77185821533203,46.429263527486775,41194.0,27.85186767578125,19.44732666015625,24.53355407714844,20.9976806640625,40.60000038146973
2021-11-26 14:25:56.994,18.33937644958496,97.0481948852539,149.7639923095703,75.60606384277344,89.0999984741211,60.96282196044922,99.93128204345705,16.773937225341797,46.7072553994414,41194.0,29.647003173828125,22.6024169921875,21.7320556640625,17.67938232421875,40.60000038146973
2021-11-26 14:25:57.994,18.443666458129883,96.9277114868164,149.2838592529297,75.60606384277344,88.4000015258789,60.96282196044922,99.93128204345705,16.7833309173584,47.47754331452597,41194.0,28.25985717773437,25.050338745117188,18.168975830078125,20.12730407714844,40.60000038146973
2021-11-26 14:25:58.992,18.443666458129883,96.9277114868164,149.2838592529297,75.60606384277344,88.4000015258789,60.96282196044922,99.93128204345705,16.7833309173584,47.47754331452597,41194.0,28.25985717773437,25.050338745117188,18.168975830078125,20.12730407714844,40.60000038146973
2021-11-26 14:25:59.990,18.52654838562012,96.98795318603516,149.86165618896484,75.60606384277344,89.0999984741211,60.96282196044922,99.93128204345705,16.79507827758789,43.84993607184085,41194.0,27.743072509765625,21.623260498046875,21.81365966796875,22.95600891113281,40.60000038146973
2021-11-26 14:26:00.991,18.49757194519043,97.0481948852539,149.29198455810547,75.60606384277344,89.20000457763672,60.96282196044922,99.93489074707033,16.799598693847656,45.62155751849211,41194.0,28.042251586914062,22.95600891113281,22.79281616210937,19.909713745117188,40.60000038146973
2021-11-26 14:26:01.990,18.49757194519043,97.0481948852539,149.29198455810547,75.60606384277344,89.20000457763672,60.96282196044922,99.93489074707033,16.799598693847656,45.62155751849211,41194.0,28.042251586914062,22.95600891113281,22.79281616210937,19.909713745117188,40.60000038146973
2021-11-26 14:26:02.991,18.43851089477539,96.98795318603516,150.68359375,75.60606384277344,89.0,60.96282196044922,99.93128204345705,16.801856994628906,46.479383971805376,41194.0,26.21990966796875,24.58795166015625,23.227996826171875,20.75288391113281,40.60000038146973
2021-11-26 14:26:03.995,18.384336471557617,96.9277114868164,150.3173828125,75.60606384277344,89.20000457763672,60.96282196044922,99.93128204345705,16.80411720275879,45.94709341635432,41194.0,32.44850158691406,20.83447265625,22.140045166015625,24.28875732421875,40.60000038146973
2021-11-26 14:26:04.992,18.384336471557617,96.9277114868164,150.3173828125,75.60606384277344,89.20000457763672,60.96282196044922,99.93128204345705,16.80411720275879,45.94709341635432,41194.0,32.44850158691406,20.83447265625,22.140045166015625,24.28875732421875,40.60000038146973
2021-11-26 14:26:06.003,18.397361755371094,96.98795318603516,149.57682037353516,75.60606384277344,89.80000305175781,60.96282196044922,99.93489074707033,16.808635711669922,42.683723089568254,41194.0,30.49017333984375,21.677642822265625,18.848953247070312,21.48725891113281,40.60000038146973
2021-11-26 14:26:06.992,18.45416641235352,97.0481948852539,150.69986724853516,75.60606384277344,88.9000015258789,60.96282196044922,99.93489074707033,16.817556381225586,47.0451231579637,41194.0,31.714126586914062,21.922439575195312,24.642364501953125,22.357635498046875,40.60000038146973
2021-11-26 14:26:08.003,18.45416641235352,97.0481948852539,150.69986724853516,75.60606384277344,88.9000015258789,60.96282196044922,99.93489074707033,16.817556381225586,47.0451231579637,41194.0,31.714126586914062,21.922439575195312,24.642364501953125,22.357635498046875,40.60000038146973
2021-11-26 14:26:09.002,18.497407913208008,96.9277114868164,149.755859375,75.60606384277344,88.70000457763672,60.96282196044922,99.93128204345705,16.82132339477539,44.90042110879092,41194.0,26.19271850585937,21.541656494140625,16.346633911132812,22.520828247070312,40.60000038146973
2021-11-26 14:26:09.995,18.427536010742188,96.9277114868164,150.12206268310547,75.60606384277344,88.80000305175781,60.96282196044922,99.93489074707033,16.82746124267578,48.28995658571444,41194.0,27.55267333984375,23.2008056640625,19.637725830078125,20.01850891113281,40.60000038146973
2021-11-26 14:26:10.992,18.427536010742188,96.9277114868164,150.12206268310547,75.60606384277344,88.80000305175781,60.96282196044922,99.93489074707033,16.82746124267578,48.28995658571444,41194.0,27.55267333984375,23.2008056640625,19.637725830078125,20.01850891113281,40.60000038146973
2021-11-26 14:26:11.993,18.35481834411621,97.10843658447266,149.7721405029297,75.60606384277344,89.70000457763672,60.96282196044922,99.93128204345705,16.824682235717773,45.69150650442976,41194.0,30.898162841796875,18.223358154296875,21.378463745117188,18.821746826171875,40.60000038146973
2021-11-26 14:26:13.001,18.284826278686523,97.0481948852539,151.0986328125,75.60606384277344,88.9000015258789,60.96282196044922,99.93128204345705,16.83209800720215,48.56080942866099,41194.0,28.967025756835938,22.493621826171875,18.168975830078125,18.223373413085938,40.60000038146973
2021-11-26 14:26:13.993,18.284826278686523,97.0481948852539,151.0986328125,75.60606384277344,88.9000015258789,60.96282196044922,99.93128204345705,16.83209800720215,48.56080942866099,41194.0,28.967025756835938,22.493621826171875,18.168975830078125,18.223373413085938,40.60000038146973
2021-11-26 14:26:14.993,18.270034790039062,96.86746978759766,150.05696868896484,75.60606384277344,88.70000457763672,60.96282196044922,99.93128204345705,16.832368850708008,46.336750059506656,41194.0,29.40220642089844,20.9976806640625,22.79281616210937,20.943267822265625,40.60000038146973
2021-11-26 14:26:15.992,18.33188819885254,96.9277114868164,149.4547576904297,75.60606384277344,88.5,60.96282196044922,99.93128204345705,16.83759117126465,48.1713817093806,41194.0,28.504638671875,22.82000732421875,24.58795166015625,17.298614501953125,40.60000038146973
2021-11-26 14:26:16.992,18.33188819885254,96.9277114868164,149.4547576904297,75.60606384277344,88.5,60.96282196044922,99.93128204345705,16.83759117126465,48.1713817093806,41194.0,28.504638671875,22.82000732421875,24.58795166015625,17.298614501953125,40.60000038146973
2021-11-26 14:26:18.992,18.317352294921875,96.98795318603516,149.21875,75.60606384277344,88.9000015258789,60.96282196044922,99.93489074707033,16.842355728149414,46.21201557587763,41194.0,28.58624267578125,19.692108154296875,21.56884765625,19.25692749023437,40.60000038146973
2021-11-26 14:26:18.000,18.373910903930664,97.10843658447266,147.90853118896484,75.60606384277344,88.9000015258789,60.96282196044922,99.93489074707033,16.840042114257812,46.01038448095398,41194.0,26.491912841796875,22.548019409179688,21.759246826171875,21.786453247070312,40.60000038146973
2021-11-26 14:26:19.991,18.317352294921875,96.98795318603516,149.21875,75.60606384277344,88.9000015258789,60.96282196044922,99.93489074707033,16.842355728149414,46.21201557587763,41194.0,28.58624267578125,19.692108154296875,21.56884765625,19.25692749023437,40.60000038146973
2021-11-26 14:26:20.994,18.26485824584961,96.9277114868164,149.0885467529297,75.60606384277344,88.30000305175781,60.96282196044922,99.93128204345705,16.849164962768555,48.360487616705264,41194.0,28.8038330078125,26.083892822265625,17.4617919921875,20.61688232421875,40.60000038146973
2021-11-26 14:26:21.991,18.25181579589844,96.9277114868164,148.73047637939453,75.60606384277344,89.0,60.96282196044922,99.93128204345705,16.851497650146484,43.31043342353933,41194.0,27.85186767578125,19.44732666015625,18.304962158203125,20.9976806640625,40.60000038146973
2021-11-26 14:26:22.991,18.25181579589844,96.9277114868164,148.73047637939453,75.60606384277344,89.0,60.96282196044922,99.93128204345705,16.851497650146484,43.31043342353933,41194.0,27.85186767578125,19.44732666015625,18.304962158203125,20.9976806640625,40.60000038146973
2021-11-26 14:26:23.990,18.32320976257324,96.98795318603516,149.15364837646484,75.60606384277344,89.30000305175781,60.96282196044922,99.93128204345705,16.85382080078125,44.990893068845416,41194.0,24.506378173828125,21.160858154296875,20.290496826171875,20.2633056640625,40.60000038146973
2021-11-26 14:26:24.995,18.45637893676757,97.0481948852539,150.13834381103516,75.60606384277344,90.20000457763672,60.96282196044922,99.93128204345705,16.857757568359375,44.17233247950853,41194.0,23.554412841796875,21.024871826171875,18.468170166015625,22.79281616210937,40.625
2021-11-26 14:26:25.991,18.45637893676757,97.0481948852539,150.13834381103516,75.60606384277344,90.20000457763672,60.96282196044922,99.93128204345705,16.857757568359375,44.17233247950853,41194.0,23.554412841796875,21.024871826171875,18.468170166015625,22.79281616210937,40.625
2021-11-26 14:26:27.003,18.54022216796875,96.86746978759766,149.462890625,75.60606384277344,89.30000305175781,60.96282196044922,99.93489074707033,16.860183715820312,43.86932411123146,41194.0,23.28240966796875,24.72393798828125,17.597793579101562,18.114578247070312,40.625
2021-11-26 14:26:27.993,18.535533905029297,96.86746978759766,149.2757110595703,75.60606384277344,88.0,60.96282196044922,99.93489074707033,16.862462997436523,46.18463611388319,41194.0,27.443878173828125,20.344894409179688,16.537017822265625,23.3367919921875,40.60000038146973
2021-11-26 14:26:28.992,18.535533905029297,96.86746978759766,149.2757110595703,75.60606384277344,88.0,60.96282196044922,99.93489074707033,16.862462997436523,46.18463611388319,41194.0,27.443878173828125,20.344894409179688,16.537017822265625,23.3367919921875,40.60000038146973
2021-11-26 14:26:30.002,18.50432777404785,97.0481948852539,149.0153045654297,75.60606384277344,88.4000015258789,60.96282196044922,99.93128204345705,16.86416244506836,44.80849451899517,41194.0,28.178253173828125,22.52081298828125,13.844329833984377,25.86630249023437,40.60000038146973
2021-11-26 14:26:31.990,18.48554229736328,97.0481948852539,149.6988983154297,75.60606384277344,90.10000610351562,60.96282196044922,99.93489074707033,16.867149353027344,40.99109118396392,41194.0,25.975128173828125,25.26792907714844,19.583328247070312,20.75288391113281,40.625
2021-11-26 14:26:31.000,18.48554229736328,97.0481948852539,149.6988983154297,75.60606384277344,90.10000610351562,60.96282196044922,99.93489074707033,16.867149353027344,40.99109118396392,41194.0,25.975128173828125,25.26792907714844,19.583328247070312,20.75288391113281,40.625
2021-11-26 14:26:32.992,18.486122131347656,96.9277114868164,148.5107421875,75.60606384277344,88.70000457763672,60.96282196044922,99.93489074707033,16.878372192382812,45.43569865287557,41194.0,27.770263671875,20.644088745117188,14.850677490234377,17.652191162109375,40.625
2021-11-26 14:26:34.004,18.512046813964844,96.98795318603516,149.22689056396484,75.60606384277344,89.4000015258789,60.96282196044922,99.93128204345705,16.884374618530273,43.47036693288977,41194.0,26.95428466796875,20.31768798828125,15.748260498046877,23.66317749023437,40.625
2021-11-26 14:26:35.000,18.512046813964844,96.98795318603516,149.22689056396484,75.60606384277344,89.4000015258789,60.96282196044922,99.93128204345705,16.884374618530273,43.47036693288977,41194.0,26.95428466796875,20.31768798828125,15.748260498046877,23.66317749023437,40.625
2021-11-26 14:26:36.002,18.52379608154297,97.16867065429688,148.29100799560547,75.60606384277344,88.70000457763672,60.96282196044922,99.93489074707033,16.892871856689453,44.75156170779394,41194.0,24.91436767578125,22.03125,17.84259033203125,24.6695556640625,40.625
2021-11-26 14:26:37.004,18.425535202026367,96.98795318603516,149.30826568603516,75.60606384277344,88.5,60.96282196044922,99.93128204345705,16.89531135559082,45.49331981544648,41194.0,23.22802734375,24.6695556640625,18.114578247070312,19.5289306640625,40.625
2021-11-26 14:26:37.991,18.425535202026367,96.98795318603516,149.30826568603516,75.60606384277344,88.5,60.96282196044922,99.93128204345705,16.89531135559082,45.49331981544648,41194.0,23.22802734375,24.6695556640625,18.114578247070312,19.5289306640625,40.625
2021-11-26 14:26:38.994,18.3491439819336,96.86746978759766,148.5595703125,75.60606384277344,88.5999984741211,60.96282196044922,99.93128204345705,16.900192260742188,46.26749385358112,41194.0,28.178253173828125,22.167236328125,19.12094116210937,21.677642822265625,40.625
2021-11-26 14:26:39.991,18.3057918548584,96.98795318603516,150.61849975585938,75.60606384277344,89.4000015258789,60.96282196044922,99.93128204345705,16.902631759643555,45.24787822504323,41194.0,26.81829833984375,22.765625,20.290496826171875,21.242462158203125,40.625
2021-11-26 14:26:41.991,18.289447784423828,97.10843658447266,150.1383514404297,75.60606384277344,89.70000457763672,60.96282196044922,99.93128204345705,16.907512664794922,44.163139859700834,41194.0,28.36865234375,25.4039306640625,17.951385498046875,22.6024169921875,40.625
2021-11-26 14:26:41.000,18.3057918548584,96.98795318603516,150.61849975585938,75.60606384277344,89.4000015258789,60.96282196044922,99.93128204345705,16.902631759643555,45.24787822504323,41194.0,26.81829833984375,22.765625,20.290496826171875,21.242462158203125,40.625
2021-11-26 14:26:42.990,18.339740753173828,96.98795318603516,150.1790313720703,75.60606384277344,89.80000305175781,60.96282196044922,99.93489074707033,16.90995216369629,43.942963645670766,41194.0,29.429412841796875,21.242462158203125,21.623260498046875,20.154510498046875,40.625
2021-11-26 14:26:44.004,18.339740753173828,96.98795318603516,150.1790313720703,75.60606384277344,89.80000305175781,60.96282196044922,99.93489074707033,16.90995216369629,43.942963645670766,41194.0,29.429412841796875,21.242462158203125,21.623260498046875,20.154510498046875,40.625
2021-11-26 14:26:44.994,18.403547286987305,96.9277114868164,149.47916412353516,75.60606384277344,88.9000015258789,60.96282196044922,99.93489074707033,16.914833068847656,43.41722329265349,41194.0,27.307876586914062,23.282394409179688,20.426498413085938,22.73841857910156,40.625
